date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bull_161,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,,1.539042595102861,1.463097791462689,1.412726752335617,1.3624703549032398,1.2711437320598038,1.2476207172524127,1.1632625944200978,1.078884411212942,,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,1.0636245980686934,,1.2771630167793027,1.2304055198912347,1.2971550556040634,"rgba(0, 255, 255, 0.75)",0.14702935295590291,1.3560229647970041,1.5913627483157762,61.419023330202634,4.595238299863169,True,False,True,False,True,12.417301793852744,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,206779.0,65433.57712428681,False,False,False,False,6710.919938953616,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,,1.5399374166215973,1.4647817848701297,1.4147707703301855,1.3647151160209336,1.2735011655601354,1.2500809918484428,1.1660144570514395,1.0818266636596865,,,,1.495696364958197,1.4400872095259634,1.3822286569377762,1.27949013312802,1.264401673791033,1.2329283267287299,1.0832645462325596,1.0665845431000132,,1.27949013312802,1.2329283267287299,1.3000193637728028,"rgba(38, 166, 154, 1.0)",0.15017548293804994,1.3586912851590922,1.3737842609503295,62.06234220828313,5.320859811412447,True,False,True,False,True,11.549093046478205,0.0,0.0,0.0,0.0,0,0.9178781554714491,0.7737257260089845,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,200405.0,67526.15732391026,False,False,False,False,6705.6963740085985,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,,1.5399862089217737,1.464829142346676,1.4148221911557362,1.3647682796540137,1.2735537666572703,1.2501353220757498,1.16607357745024,1.0818887350443913,,,,1.4960111007185377,1.4401363761866195,1.3822826935945007,1.2795422093343747,1.2644550282506943,1.2329836670045362,1.083326605487996,1.0666468235916613,,1.2795422093343747,1.2329836670045362,1.3000901079671734,"rgba(0, 255, 255, 0.75)",0.15521165438735107,1.3587593200332622,1.6186972618675517,63.533338515865665,6.967089469531572,True,False,True,False,True,12.685830065150327,0.0,0.0,0.0,0.0,0,0.9213819910318103,0.7700467142004144,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,200528.0,69588.20139640778,False,False,False,False,6603.639065884434,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,,1.540635629035169,1.4654356572056046,1.415474135729791,1.3654383116012392,1.2742125767955097,1.2508149917930278,1.1668108370049095,1.0826611518583067,,,,1.4999641656312954,1.4407624951236577,1.3829648958795362,1.280194660133548,1.2651229552845877,1.2336754472709983,1.0840988943045236,1.0674216044210663,,1.280194660133548,1.2336754472709983,1.3009805255670481,"rgba(0, 255, 255, 0.75)",0.15849540306517934,1.3596181041610622,1.70592894563476,64.97111857333547,8.635890827451185,True,False,True,False,True,13.188040906693118,0.0,0.0,0.0,0.0,0,0.9211597923108338,0.7702467767341463,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,202042.0,71641.74866157975,False,False,False,False,6524.729933080024,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,,1.5550076998495528,1.4745692743208667,1.4240290180251567,1.3734407319823463,1.2812429783366281,1.2579104519503217,1.174040666168866,1.0899005614193178,,,,1.5561613060428847,1.4495106708320615,1.3913513120221472,1.2871993477619201,1.272187935662746,1.2407925746410775,1.0913419027599134,1.0746335631339712,,1.2871993477619201,1.2407925746410775,1.3120824996818612,"rgba(0, 255, 0, 1.0)",0.1685460345596023,1.3708404701800703,2.575910676002285,69.00640354812046,12.668910046880917,True,False,True,False,True,17.337350503034724,0.0,0.0,0.0,0.0,0,0.92632898410347,0.767511822688166,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,212695.0,73828.62077535372,False,False,False,False,6588.734120164055,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,,1.9966666666666668,1.6317374115339973,1.523827174961771,1.4689445574273938,1.4145319746281741,1.316210585037574,1.292875436725962,1.2086924622691828,1.1238665240103507,,,,1.7395308782040342,1.4960895441893187,1.4346461524483791,1.322128486039534,1.3071954617907078,1.2756480565278012,1.1253350762051737,1.108361878364811,,1.322128486039534,1.2756480565278012,1.3991934310018137,"rgba(0, 255, 0, 1.0)",0.18561201421195966,1.4670532414014432,2.844356605039952,73.68026546524365,17.127435428914012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325092434192374,0.7495612824899289,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,254156.0,76624.39409666606,False,False,False,False,7129.389405122751,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,,1.9673666137905856,1.6423016342586672,1.5324374374929315,1.477301631092217,1.4225574350813464,1.3235019932485739,1.3002412030422532,1.2162289893830691,1.1314487161878812,,,,1.7521661835922735,1.5045174780521398,1.4429479185591034,1.3293926291899834,1.3145242105085604,1.283044287956624,1.1329201089595076,1.115923777660351,,1.3293926291899834,1.283044287956624,1.4052248381209453,"rgba(0, 255, 255, 0.75)",0.19352114208125515,1.4730289929436315,1.8962838019128976,71.47090561399739,17.127435428914012,True,False,True,False,True,16.080550328636356,0.0,0.0,0.0,0.0,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,242663.0,79198.63604865574,False,False,False,False,7197.042282562707,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,,,1.9635762227599924,1.6430101502846937,1.5331177675348573,1.4779900184813286,1.4232388703041488,1.3241453900041968,1.3008953825847127,1.216911479045526,1.1321457616960011,,,,1.75259848761501,1.5051989024278796,1.4436453200933683,1.3300325197041376,1.3151725540414567,1.28370412059901,1.1336172513588407,1.1166206366144495,,1.3300325197041376,1.28370412059901,1.4056247550088006,"rgba(0, 255, 255, 0.75)",0.201329857973706,1.473402107475104,1.5973680991067758,68.67641974089545,17.127435428914012,True,False,True,False,False,14.633820908905257,0.0,0.0,0.0,0.0,0,0.9126441737630702,0.7736121591031584,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,241484.0,81714.68820294015,False,False,False,False,7103.739301437704,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,,,1.9370750225518694,1.6439831370047049,1.5350390696949774,1.4801756076217496,1.4255706011984313,1.3265417665020147,1.3033663842824899,1.2195955240110798,1.1349689836484769,,,,1.749397496087637,1.507255789368165,1.4459732298683947,1.332406790108393,1.3176009054874638,1.2862202155007363,1.1364396132059764,1.119455962620415,,1.332406790108393,1.2862202155007363,1.4059450646331162,"rgba(38, 166, 154, 0.5)",0.2039301240510985,1.4734418477742912,0.8657776924681748,63.10158407931738,20.163066376690736,True,False,True,False,False,10.184909612905912,0.0,0.0,0.0,0.0,0,0.9001380482106828,0.7791016247212489,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,235755.0,84102.91009126666,False,False,False,False,7082.425513818514,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,,,1.9006889030197271,1.6432803397630522,1.5364550335003517,1.4821314896398896,1.4278740876902367,1.3291459974436883,1.306089909011773,1.2226705715486517,1.1382909467672013,,,,1.7414131719703356,1.5089605798671595,1.448202291045281,1.334977008625657,1.3202548671445404,1.2890195038557613,1.1397592507075105,1.1228056337781205,,1.334977008625657,1.2890195038557613,1.4054129167869964,"rgba(38, 166, 154, 0.5)",0.20602986751028898,1.4724308446807417,0.7647879272231697,58.92336100961386,16.33569164006593,False,False,True,False,False,9.59395100370984,0.0,0.0,0.0,0.0,0,0.8934963634447137,0.7917993043111626,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,227995.0,86333.79520613073,False,False,False,False,7092.930544612025,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,,,1.8525778171913598,1.640073149237966,1.5371321332969896,1.4837876330741775,1.4302022984365586,1.3321583782858217,1.309296379490469,1.2264609083378926,1.142509449750801,,,,1.7268535351693115,1.5101692751280078,1.4503433142671958,1.3379354086754718,1.323346748824967,1.2923530336662767,1.143972973742343,1.1270780412891788,,1.3379354086754718,1.2923530336662767,1.4038970869332226,#000000,0.20655078122637582,1.4701322166040254,0.410880960566114,54.43380361784813,12.223139695429055,False,True,True,False,False,7.4063885012249,0.0,0.0,0.0,0.0,0,0.8874231530686674,0.7962696676044597,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,216682.0,88354.69760603567,False,False,False,False,7158.357978028893,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,,,1.8503346652928214,1.6399249261726863,1.5371856929179308,1.4838936698452134,1.4303443806553664,1.3323368500795916,1.3094856183889634,1.2266825280680544,1.1427547819446742,,,,1.7261479768422379,1.51025120059106,1.4504756088704431,1.3381108783644848,1.3235296392509914,1.2925493019945753,1.1442180448549888,1.127326332509065,,1.3381108783644848,1.2925493019945753,1.4038560056848912,"rgba(38, 166, 154, 0.5)",0.20672343015869662,1.4700501017673386,0.5560564573856821,52.23193686990762,10.171169665341836,False,True,False,False,False,8.112382168918518,0.0,0.0,0.0,0.0,0,0.8914542697492783,0.8000456990922498,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,217329.0,90354.29919353899,False,False,False,False,7057.406691547824,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,,,1.837986385225121,1.6389019965321137,1.5373401601775962,1.4843523987396896,1.4310151844952312,1.3332292445349403,1.3104385508727803,1.227818515561794,1.144026313919744,,,,1.721972691098587,1.5105707949982847,1.451085628721633,1.3389865104051746,1.3244467555438966,1.293542083423686,1.1454880234155758,1.1286152560258786,,1.3389865104051746,1.293542083423686,1.4035186172759837,#000000,0.20613688271247185,1.4694788071025722,0.439131472768464,50.13913594003305,8.066013416063456,False,True,False,False,False,7.380715297670122,0.0,0.0,0.0,0.0,0,0.8891881253754843,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,213815.0,92268.41858588722,False,False,False,False,7002.470153694369,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,,,,,1.8091531197277744,1.6366083597869026,1.5380845670882433,1.485910051861679,1.4331396199691753,1.3359395391030262,1.3133174097131355,1.2312067331036192,1.1477908291337662,,,,1.7119976859802553,1.5117542202393321,1.4530525229714955,1.3416499744388573,1.327226058478452,1.2965314947902862,1.1492483019854844,1.1324274994086885,,1.3416499744388573,1.2965314947902862,1.4032375286929513,#000000,0.20557653492486122,1.4685814287360117,0.4933372930964962,49.05618771455376,6.766377509672438,False,True,False,False,False,7.6228151019493815,0.0,0.0,0.0,0.0,0,0.889216434063782,0.7979756333876187,False,False,False,False,0.14546371424520185,0.1474247471380391,False,False,False,False,223975.0,94310.3810884316,False,False,False,False,7051.424104799882,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,,1.7040257857876746,1.613434058029099,1.530134721198746,1.4819946525369925,1.4322785230963866,1.3388107989263278,1.3169037615513282,1.2370332058866593,1.1553909930449988,,,,1.657635615201422,1.5060241605441795,1.4511126987490561,1.3443314633213161,1.3303808117562455,1.3006118205467712,1.1568238066985066,1.1402895027930968,,1.3443314633213161,1.3006118205467712,1.3939539046864002,#000000,0.2038768838877639,1.456470716496892,-0.12983677203671803,44.982420229233256,2.652899065295742,False,True,False,True,False,3.602481576974938,0.0,0.0,0.0,0.0,0,0.877058598238223,0.8064665685661876,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,190055.0,95794.793784735,False,False,False,False,7467.99117294252,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,,,1.6166808308033116,1.5833177097907534,1.5166316746238258,1.4732839311307981,1.4273695355884546,1.338859810458261,1.317829298578325,1.2407569869391615,1.1614034601289243,,,,1.6010747687731377,1.4951487518355357,1.4447899403623798,1.344151815541894,1.3307733239420967,1.302154631584493,1.1628024322365174,1.1466565897050054,,1.344151815541894,1.302154631584493,1.3825697348248749,"rgba(239, 83, 80, 0.5)",0.20156209782416998,1.441793242643892,-0.5298279974097694,40.53930798032717,-1.6781361259582042,False,True,False,True,False,1.0404968569261648,0.0,0.0,0.0,0.0,0,0.8690633869441816,0.8127869342229748,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,149907.0,96633.742718305,False,False,False,False,7974.657976462791,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,,,1.6067172358860782,1.5790669297032478,1.514377810940906,1.4716151394990844,1.426178625553888,1.3383210225931244,1.3173943217516162,1.2406586180172066,1.161587867149027,,,1.2150000000000003,1.5939219992454585,1.49321680417917,1.4434120974835456,1.3435864619406968,1.3302746847988298,1.3017942393416502,1.1629824105797668,1.1468867916171044,,1.3435864619406968,1.3017942393416502,1.3714996144600222,"rgba(239, 83, 80, 1.0)",0.20039656629739136,1.4331294912641894,-1.1882912749652697,35.581831868002226,-6.379437545901872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,145651.0,97393.70019554059,False,False,False,False,7917.004364424609,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,,,,,1.6012743159250316,1.5767259837067613,1.513183134422915,1.4707673849855876,1.4256140036491078,1.3381402576451789,1.3172781937879932,1.2407513396182903,1.1618549003967147,,,1.2398724239450443,1.5899978575246745,1.4922119951679989,1.4427389594839326,1.3433890246078495,1.330119058406296,1.3017241968691533,1.1632467716288077,1.1471816205760401,,1.3433890246078495,1.3017241968691533,1.3720039679081877,"rgba(239, 83, 80, 0.5)",0.1984442418341185,1.4335230178650524,-0.6980450356470673,35.5455821484784,-6.569659713793129,False,True,False,True,False,0.040366483304083545,0.0,0.0,0.0,0.0,0,0.862984120836561,0.8149302865995354,False,False,False,False,0.007510158763629916,0.019829283941898472,False,False,False,False,148528.0,98186.48003747017,False,False,False,False,7838.86476187539,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,,,,,1.5994097208385276,1.575926537337478,1.5127964544125472,1.4705095045044363,1.4254610125421017,1.3381282793809899,1.317291325967817,1.2408453057492477,1.162015871991397,,,1.252611304452178,1.5886548230587505,1.491895440197156,1.4425466466444028,1.3433705198824994,1.330116898753547,1.3017550982902633,1.163406738193983,1.1473531091911504,,1.3433705198824994,1.3017550982902633,1.3724496995215818,"rgba(239, 83, 80, 0.5)",0.19737561940405943,1.4339514147202983,-0.5520003688867843,36.438255801338144,-6.569659713793129,False,True,False,True,False,0.7885458199379443,0.0,0.0,0.0,0.0,0,0.8731261425959782,0.8136822861541423,False,False,False,False,0.03324563052968537,0.02653745723579192,False,False,False,False,149728.0,98985.57337022257,False,False,False,False,7735.936626032361,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,,,,,1.5965009457579968,1.5747944323588192,1.5125050728839422,1.4705166065862525,1.4257075437272335,1.338682295202715,1.317914278507786,1.24168690750223,1.1630337459760383,,,1.3247659477439777,1.586641991396584,1.491763035067575,1.442712655073715,1.3439061182060779,1.3306984007178402,1.302425467815682,1.1644221964408887,1.1483969119032031,,1.3439061182060779,1.302425467815682,1.3765041418260306,#000000,0.19521639644620642,1.4382558691351552,0.18822256497788603,41.01587684274101,-6.569659713793129,False,True,False,True,True,4.384563605111271,0.0,0.0,0.0,0.0,0,0.8774651889741404,0.8078620820308798,False,False,False,False,0.09248789193358521,0.05951267458468856,False,False,False,False,153821.0,99835.7350233974,False,False,False,False,7679.456988419456,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,,,,,1.5959990916090148,1.5745999071644838,1.512463015714432,1.4705297827928738,1.4257650395705062,1.3387965547986505,1.318041559114097,1.241855460067613,1.163235523417239,,,1.3341336864673983,1.5862949749803432,1.4917503121098623,1.4427554161785532,1.3440168918289987,1.3308178597969533,1.3025616857333386,1.164623521865374,1.1486035522462352,,1.3440168918289987,1.3025616857333386,1.3770468797475537,#000000,0.19379042734286628,1.4388170420863866,0.1867117917522123,44.067624203676246,-13.411355762264066,False,True,False,True,True,4.384563605111271,0.0,0.0,0.0,0.0,0,0.8803998031272481,0.8082951576875026,False,False,False,False,0.09477356928142064,0.0771431219330546,False,False,False,False,153821.0,100672.71587574782,False,False,False,False,7572.628197901326,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.43,1.445,1643.0,,,,,1.5946974362633697,1.574067502785305,1.5122908468737413,1.4704834786558216,1.425820339546881,1.3389840635512544,1.3182574930233717,1.2421618787681616,1.1636153736135464,,,1.3471305020864182,1.5853745669005195,1.4916454031649136,1.4427757399507954,1.344196844619941,1.3310166620943027,1.3027972787211903,1.165002346980387,1.1489943503724995,,1.344196844619941,1.3027972787211903,1.3777395615540236,#000000,0.19223172484279757,1.4394944439219464,0.028640205369618397,45.321634713326404,-11.965228431703558,False,True,False,True,True,3.591506704443958,0.0,0.0,0.0,0.0,0,0.8767106445358679,0.8129380053908354,False,False,False,False,0.07819739266846895,0.07767025730076177,False,False,False,False,152178.0,101471.24741255792,False,False,False,False,7480.695977778824,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.58,1.495,1.58,7138.0,,,,,1.5930750316923723,1.5736538080084173,1.512769405401417,1.4713401305434908,1.426976898294006,1.3405080823047746,1.3198847320189686,1.2441132777863164,1.1658229746463014,,,1.4135052585318544,1.5844022602979606,1.4923202093991244,1.4438440918993585,1.3456927245044354,1.3325824362854062,1.3044939966061115,1.1672067027349093,1.1512376326764655,,1.3456927245044354,1.3044939966061115,1.3824127585350938,"rgba(38, 166, 154, 0.5)",0.19184441425092444,1.4443007020050442,0.7073403649765213,49.48109526321228,-7.807284645622445,False,True,False,False,True,6.723535519797412,0.0,0.0,0.0,0.0,0,0.8782078428051157,0.8046356681064905,False,False,False,False,0.11688452749318633,0.09727739239697406,False,False,False,False,159316.0,102368.06528213066,False,False,False,False,7475.3828618442685,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.47,1.39,1.42,8085.0,,,,,1.5862595425647774,1.5706421351850208,1.5116002071436567,1.470812498143519,1.4269737022019815,1.34120174719351,1.320721333700276,1.2454077169678224,1.1674930104793588,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,1.152964716948744,,1.3463486555907787,1.3054302100502497,1.38220355083448,#000000,0.19051998547361346,1.4435783115275826,-0.12375768069144776,48.3415836425719,-7.807284645622445,False,True,False,False,True,2.6069545772064515,0.0,0.0,0.0,0.0,0,0.865039024525734,0.8077937949615311,False,False,False,False,0.0665252265076503,0.08190130945231218,False,False,False,False,151231.0,103125.63016147747,False,False,False,False,7484.8342903428065,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,1.5862595425647774,1.5706421351850208,1.5116002071436567,1.470812498143519,1.4269737022019815,1.34120174719351,1.320721333700276,1.2454077169678224,1.1674930104793588,,,1.4170427069135556,1.5794117800517846,1.4914946657314392,1.4436552994752725,1.3463486555907787,1.3333326219431012,1.3054302100502497,1.1688713647357953,1.152964716948744,,1.3463486555907787,1.3054302100502497,1.38220355083448,#000000,0.18890898232642256,1.4435783115275826,-0.12481307790246264,47.58190922881164,-7.807284645622445,False,True,False,True,True,2.6069545772064515,0.0,0.0,0.0,0.0,0,0.8680100055586437,0.8121641652770057,False,False,False,False,0.0618616003029136,0.07188145487761288,False,False,False,False,151231.0,103871.44984889643,False,False,False,False,7368.790347856871,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.35,1.3,1.325,1192.0,,,,,1.584691435419467,1.5699023296200567,1.5112273770572404,1.470559033595778,1.4268190491579404,1.3411825386673988,1.3207262702581668,1.245490836896905,1.1676415464918561,,,1.4135344120060969,1.578230575777287,1.491186578243215,1.4434633412593711,1.3463231895559051,1.3333228378723148,1.3054522948171388,1.1690189095317078,1.153123614152432,,1.3463231895559051,1.3054522948171388,1.381772009465571,"rgba(239, 83, 80, 0.5)",0.1872628109378939,1.4430239046997275,-0.6302581068211693,45.0426211672464,-7.807284645622445,False,True,False,True,False,0.2631396551434726,0.0,0.0,0.0,0.0,0,0.8646050943741983,0.814229430089793,False,False,False,False,0.01766234464952783,0.04477189976357036,False,False,False,False,150039.0,104587.22582023137,False,False,False,False,7273.026156417231,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.3,1.31,403.0,,,,,1.584145276381909,1.569643045845007,1.511094914251096,1.470467666179881,1.426761744193489,1.341172048106925,1.320724037472288,1.245515369958096,1.1676885139796773,,,1.4122808014479944,1.577818030385523,1.4910764233646094,1.4433931165263862,1.3463105622571512,1.333315566990819,1.3054559362204177,1.169065535513743,1.153174147192157,,1.3463105622571512,1.3054559362204177,1.3816168186815094,"rgba(239, 83, 80, 0.5)",0.18522260773030771,1.4416814103605242,-0.7109359487706711,43.04367254557343,-7.807284645622445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650379030048406,0.8161932596584163,False,False,False,False,0.014178118648397905,0.02947500920598413,False,False,False,False,149636.0,105285.65642766963,False,False,False,False,7166.514122984405,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.46,1.34,1.355,13578.0,,,,,1.5714252650791705,1.5635247465232358,1.5082907995167378,1.4688091552905573,1.426052899573432,1.341755822893297,1.321557500385182,1.2471545731953602,1.169997369767072,,,1.4040954759063655,1.5681471432757828,1.4888880211419613,1.4423370841230538,1.3468290143237764,1.3339974610115144,1.3064651036186967,1.1713645173127882,1.155587054302964,,1.3468290143237764,1.3064651036186967,1.3797932781800526,#000000,0.18283165594178558,1.4430497685553192,-0.48158929645834775,43.17328550009462,-7.807284645622445,False,True,False,True,False,0.9956934732954181,0.0,0.0,0.0,0.0,0,0.8673864919810258,0.8075536480686697,False,False,False,False,0.05254220108040081,0.04100860514319247,False,False,False,False,163214.0,106183.7702815042,False,False,False,False,7265.9170047986,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.695,1.64,1.645,17713.0,,,,,1.578238055329995,1.56752227194503,1.5125678724869456,1.4735295977512164,1.4311208798071906,1.347191197010399,1.3271873122678244,1.2533882275101833,1.1766960734570986,,,1.4760829746798587,1.573787971242111,1.4933724929115735,1.4473539131769952,1.3522095759980084,1.3395134482735565,1.3122210279384519,1.178058190298537,1.1623442129286508,,1.3522095759980084,1.3122210279384519,1.3890214052785348,"rgba(38, 166, 154, 1.0)",0.18253487880945668,1.4616640363234152,1.0043886673733426,49.72476806228829,-6.439820686428675,False,False,False,False,True,7.4812138398569346,0.0,0.0,0.0,0.0,0,0.8698202476431686,0.7986228366399324,False,False,False,False,0.17860834564369982,0.10980847539344614,False,False,False,False,180927.0,107342.58004458166,False,False,False,False,7427.88728379397,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.71,1.645,1.68,7331.0,,,,,1.5813261468494777,1.5693905641978603,1.5144797574640072,1.4756012138338048,1.4333176379654826,1.3495155143233468,1.3295882899881362,1.2560273138907998,1.1795183718247735,,,1.4971745758532722,1.5763793185060961,1.4953572000113189,1.449536472308831,1.3545121965916755,1.341869645119083,1.3146715103811926,1.1808785480524953,1.1651892524949559,,1.3545121965916755,1.3146715103811926,1.3924629738698118,"rgba(38, 166, 154, 1.0)",0.18165041666309203,1.4665862376185257,1.1748597459993382,54.64359474312056,-1.87944407184186,False,False,True,False,True,8.20214586153849,0.0,0.0,0.0,0.0,0,0.8736558668233726,0.7978406160646938,False,False,False,False,0.18340664535717335,0.14660756037530975,False,False,False,False,188258.0,108597.08267954939,False,False,False,False,7426.385155363056,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.685,1.695,13822.0,,,,1.6983333333333337,1.5877580892763397,1.5733631720585894,1.5183927102211803,1.479769498504784,1.4376845582131341,1.3540714499632573,1.3342815136726243,1.261146437062455,1.184964034049215,,,1.53022755190997,1.5818242006477512,1.4993822439336983,1.4538913523432264,1.3590290598786137,1.346482910368384,1.3194528236907148,1.1863208606789712,1.1706746552479217,,1.3590290598786137,1.3194528236907148,1.4145816028975875,"rgba(38, 166, 154, 1.0)",0.18059453864219832,1.4963048627402176,1.1002278294441996,58.17140355823439,1.3270973719619974,True,False,True,False,True,8.512606208569455,0.0,0.0,0.0,0.0,0,0.8756038647342995,0.7970751942869144,False,False,False,False,0.19423378289227192,0.17042067163379082,False,False,False,False,202080.0,110046.43023490522,False,False,False,False,7525.541974659753,False,False,False,False
2025-04-29 17:00:00+00:00,1.675,1.69,1.66,1.665,5641.0,,,,1.6906044802959461,1.5895992246403585,1.5745838643993175,1.5197125770898208,1.4812240326212216,1.4392475643943607,1.3557554001629224,1.3360249504640302,1.2630763866792123,1.1870400499818528,,,1.539116245734042,1.5834319454358,1.500765352472007,1.4554360154239487,1.360696339857788,1.3481914276781752,1.3212351490550154,1.1883952363525978,1.1727695400305111,,1.360696339857788,1.3212351490550154,1.4161529359352067,"rgba(38, 166, 154, 0.5)",0.17870875697575903,1.4980544263785063,0.9341767938329911,59.542453152101004,2.6292031362544606,True,False,True,False,True,7.727913497578957,0.0,0.0,0.0,0.0,0,0.8740752441881894,0.7980587806825861,False,False,False,False,0.18220629556339446,0.17631348359859264,False,False,False,False,196439.0,111385.84992118576,False,False,False,False,7496.324269626268,False,False,False,False
