date,Open,High,Low,Close,Volume,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_155,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,,6.16361931873332,"rgba(255, 26, 202, 1.0)",0.25191935288968437,6.262743193957649,-3.1269657726637705,15.394851604934479,-26.51623758653529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508536311673008,False,False,False,False,1102395.0,1597144.840007003,False,False,False,False,58652.43388293844,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,,6.134241537219269,"rgba(255, 26, 202, 1.0)",0.2794160093951371,6.237902264148084,-2.4798230625655164,15.49847834017709,-26.535736213284714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850499134607061,False,False,False,False,1180657.0,1590687.6641929408,False,False,False,False,58956.45816382312,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,,6.116996171493284,"rgba(255, 26, 202, 1.0)",0.3081358218135013,6.223161806974008,-2.4929325076619504,15.056544595619659,-27.33090823292283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799422,False,False,False,False,-0.12513003416885163,-0.11681751275746112,False,False,False,False,1132204.0,1583579.3903294844,False,False,False,False,58793.6138512057,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,,6.097523213694473,"rgba(255, 26, 202, 1.0)",0.33011054659457667,6.206153871149944,-2.0179720945664807,17.450217671836093,-27.33090823292283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.12036057095395242,False,False,False,False,1195577.0,1577563.8493941433,False,False,False,False,58864.61208607073,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,,6.073757615098157,"rgba(255, 0, 0, 1.0)",0.3519445595160838,6.185188911017846,-1.9610728234209418,18.653142155806403,-27.33090823292283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255813,0.9399999999999997,False,False,False,False,-0.12476403423866894,-0.12256230259631068,False,False,False,False,1114135.0,1570378.9059926837,False,False,False,False,59214.64910799211,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,,6.06333728895623,"rgba(255, 0, 0, 1.0)",0.37340099933758036,6.17604628027558,-1.9310239703555376,19.10178058112159,-27.33090823292283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748185115487144,False,False,False,False,1080485.0,1562783.651636208,False,False,False,False,58818.29795903099,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,,6.051424952973614,"rgba(255, 0, 0, 1.0)",0.39474347925508774,6.165568228580929,-1.9140739956154458,19.00165047484311,-27.33090823292283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145094,False,False,False,False,-0.1541359983346435,-0.14580892474475748,False,False,False,False,1041739.0,1554705.4399829335,False,False,False,False,58507.099541061514,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,,6.04347291634328,"rgba(239, 83, 80, 1.0)",0.40788542818115003,6.158306274577553,-1.3810404482686691,24.80551449001134,-31.139576928869438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905109,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.13657764122782645,False,False,False,False,1075265.0,1547272.2548669188,False,False,False,False,58119.795672207845,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,,6.0310372576516205,"rgba(255, 0, 0, 1.0)",0.4239136832078065,6.146936721912113,-1.5850791057922138,27.016148024131347,-28.90742114363829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001815,False,False,False,False,-0.11616803557207113,-0.12637283839994878,False,False,False,False,1022646.0,1539138.5144813852,False,False,False,False,58034.512018375164,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,,6.014669455289025,"rgba(239, 83, 80, 1.0)",0.4379095303333264,6.131843020032652,-1.4314441148506494,29.33573968132964,-26.56907164473791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415914,False,False,False,False,-0.1239036291504437,-0.12513823377519623,False,False,False,False,1095499.0,1532260.3824739219,False,False,False,False,58264.25601809027,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,,6.003612533691773,"rgba(239, 83, 80, 1.0)",0.4507658947745379,6.121233961390925,-1.3559898130639405,31.033806262472936,-24.792614249976907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363192184038,False,False,False,False,1157634.0,1526452.221505334,False,False,False,False,58324.26755269353,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,,5.9887049621691775,"rgba(239, 83, 80, 1.0)",0.46337432575161497,6.107357812035351,-1.32151864702922,31.90498232537996,-23.725328852147257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693733,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.21200458779915513,False,False,False,False,1087406.0,1519645.3033424604,False,False,False,False,58508.821544124636,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,,5.971002425571114,"rgba(255, 0, 0, 1.0)",0.47971126826550464,6.091205965480478,-1.586800260566686,30.023505131773966,-23.725328852147257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515376,False,False,False,False,-0.34282825441539394,-0.27741642110727455,False,False,False,False,1015236.0,1511825.004065833,False,False,False,False,58720.62276049479,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,,5.946022326789501,"rgba(239, 83, 80, 1.0)",0.4950154060756599,6.068451732879739,-1.4816745577563608,28.951779827126636,-23.725328852147257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233776133424,False,False,False,False,1114249.0,1505661.0350105488,False,False,False,False,59345.31077971193,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,,5.928713594237631,"rgba(255, 0, 0, 1.0)",0.5134675266274384,6.052745272140097,-1.670495654854643,26.542767300613804,-23.725328852147257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.3264752960883641,False,False,False,False,1048853.0,1498578.7398941063,False,False,False,False,59439.11991491019,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,,5.637201913447368,"rgba(239, 83, 80, 1.0)",0.5314044624414639,5.868720120499943,-1.3336736339093331,24.57010119151703,-20.362021008090956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,False,False,False,False,-0.34282825441539394,-0.33465177525187906,False,False,False,False,902386.0,1489335.4416011744,False,False,False,False,60788.38937359375,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,,5.622732133442551,"rgba(239, 83, 80, 1.0)",0.5492964541980889,5.851621669178936,-1.3410275335826092,22.785856238362854,-22.219910106299043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372407,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.3318242760130336,False,False,False,False,814038.0,1478865.713824412,True,False,False,False,61215.67015849928,True,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,5.6738649893239055,6.019516234641136,,,,5.16385034591165,,5.6190771899588965,"rgba(239, 83, 80, 1.0)",0.5615713796254339,5.8421407875665805,-1.0099175423520712,27.37031396746211,-22.219910106299043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.31988738059805616,False,False,False,False,893706.0,1469793.4701992276,False,False,False,False,61501.752791700834,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,5.664921522269287,6.008881971771934,,,,5.175853153687354,,5.616552215909525,"rgba(239, 83, 80, 1.0)",0.5743502556943935,5.836373985451978,-1.0644619365805328,29.572823938071206,-25.780362046293323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541117673784641,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.3024939097062579,False,False,False,False,843917.0,1460089.9590333481,False,False,False,False,61320.159725162834,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,5.661373571635828,5.996598266810451,,,,5.268273933466205,,5.642081923970828,#000000,0.57500491184741,5.844016416978317,-0.10263637016370007,41.362726013530036,-15.049663958311093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510186389250106,0.9562201993931513,False,False,False,False,-0.19728210684764233,-0.24988800827695012,False,False,False,False,950774.0,1452193.5875754668,False,False,False,False,62026.15724880372,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,5.668405710438868,5.9884530210427185,,,,5.391925124407831,,5.68292795196314,#000000,0.575595719609199,5.861116099876594,-0.14961212695442266,49.020602439241024,-8.578970128282577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.1638317570229798,False,False,False,False,802569.0,1442121.8885432892,False,False,False,False,63362.263337969554,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,5.4749800335759735,,5.7487730292430514,#000000,0.5752840426517399,5.871758167051569,-0.01174753087260551,55.15233152539961,-3.516227909275699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001711596063329,0.9460847240051349,False,False,False,False,-0.05290646704325561,-0.1083691120331177,False,False,False,False,936750.0,1434286.6654650986,False,False,False,False,64460.2282474584,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,5.4769005543815625,,5.716023176084547,"rgba(239, 83, 80, 0.5)",0.5801737235945359,5.850050370371041,-0.6292087275330693,52.704105984232015,-3.516227909275699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804248229904204,0.9554352353186171,False,False,False,False,-0.1883879246720814,-0.14837851835259955,False,False,False,False,869230.0,1425526.0970082753,False,False,False,False,64507.66656920323,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,5.47821046994317,,5.69528615233816,"rgba(239, 83, 80, 0.5)",0.5845862323584627,5.834718023572589,-0.5982317136715336,51.07195562345362,-3.516227909275699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884087,0.9613626921479022,False,False,False,False,-0.19233717760299526,-0.1703578479777974,False,False,False,False,869230.0,1416901.3513182246,False,False,False,False,64746.6949944869,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,5.47706690761357,,5.685150754501532,"rgba(239, 83, 80, 0.5)",0.5886877527775399,5.826791675849789,-0.5805992637644501,49.98385538293469,-3.516227909275699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659609796596097,0.9721876297218762,False,False,False,False,-0.21416788118923996,-0.19226286458351868,False,False,False,False,869230.0,1408410.3226156165,False,False,False,False,64466.74623488245,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,,,,5.478327424797531,,5.673898629807727,#000000,0.5906046146203148,5.8166695837474665,-0.4938491446345595,49.98516894085652,-3.516227909275699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664873810508893,0.9747621017790651,False,False,False,False,-0.20025362782525952,-0.1962582462043891,False,False,False,False,958780.0,1401439.309861886,False,False,False,False,64855.63389015559,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,,,,5.478950319690755,,5.665658067181528,"rgba(239, 83, 80, 0.5)",0.5927309296425781,5.808590648693153,-0.5796738984084083,48.88885400637437,-3.516227909275699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251258,False,False,False,False,875053.0,1393278.2818020117,False,False,False,False,65148.21320968806,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,,,,5.476427038653465,,5.656608978507476,"rgba(239, 83, 80, 0.5)",0.5941104183476243,5.800085303086834,-0.5555958840191481,48.26698945878173,-3.516227909275699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315405815,False,False,False,False,952699.0,1386447.5952624455,False,False,False,False,65341.977345971965,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,,,,5.476159057601083,,5.652471069469705,"rgba(239, 83, 80, 0.5)",0.5957786940234204,5.795668572305573,-0.5885886417613105,47.329515444239696,-3.516227909275699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883136,0.9773554387383745,False,False,False,False,-0.19728210684764233,-0.20213098000085022,False,False,False,False,900549.0,1378914.283707989,False,False,False,False,65137.45056541426,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,,,,5.477276248045023,,5.6511266485865566,#000000,0.5956244357550056,5.793719853193987,-0.41757832329144284,49.0777189413745,-3.516227909275699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629971,False,False,False,False,-0.18838792467208107,-0.19525945233646563,False,False,False,False,934582.0,1372025.411092361,False,False,False,False,64655.21102176442,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,,5.652344173713249,#000000,0.5932001925728522,5.793435105118275,-0.21651224447723222,52.61149483683905,-3.516227909275699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247897,False,False,False,False,-0.15114044656522363,-0.17319994945084463,False,False,False,False,972741.0,1365834.9551064328,False,False,False,False,64244.41705243474,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,,5.653420240681442,#000000,0.5883489802171182,5.793793843516149,-0.15092036614626528,55.68224841239909,-0.529209845221466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.1437523585320425,False,False,False,False,986116.0,1359947.8395233874,False,False,False,False,63455.74391983886,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,,5.654021158532377,#000000,0.5837536812392372,5.793945977851766,-0.18663004851718823,57.130742941018426,1.0790197400825576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840573933838181,0.9609406137903548,False,False,False,False,-0.12203073720686604,-0.13289154786945426,False,False,False,False,976887.0,1354008.9117788388,False,False,False,False,62615.01920790337,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,,5.662356170626502,#000000,0.5787752524018227,5.797127335352982,-0.09870383212812417,59.19516500882082,3.2812989654203477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909617,False,False,False,False,1072921.0,1349650.9596582367,False,False,False,False,63133.142941114165,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,,5.666544971301334,#000000,0.5736684543318522,5.798885476014525,-0.041636376959831044,61.25295658060408,5.458094602583948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373024,False,False,False,False,1118824.0,1346072.247105396,False,False,False,False,62866.00894202712,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,,5.667592170565355,#000000,0.5689544068878614,5.799203183192601,-0.18314856503631707,59.89297302604663,5.458094602583948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,1102210.0,1342291.437072754,False,False,False,False,62148.92353207321,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,,5.669277779572879,#000000,0.5634797133769667,5.799817584934646,-0.07953717564391329,60.35199455517018,5.458094602583948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604574,0.9581689029202842,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,1125348.0,1338927.972932091,False,False,False,False,61544.10301219611,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,,5.672386215589035,#000000,0.5571263382364524,5.80121605901337,-0.047055860070007165,61.1051059281269,6.09431576684171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405979,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,1158459.0,1336130.0043595005,False,False,False,False,61103.27970968144,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,,5.67671162472583,#000000,0.5508938518771446,5.803372635756465,0.0664871537751403,63.00790262236292,8.2140135371218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792617,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,1197613.0,1333982.4539043144,False,False,False,False,60762.98079945382,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,,5.686018600140566,#000000,0.5448825148185216,5.80779032774158,-0.0234735514422597,62.4838294771957,8.2140135371218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,1096900.0,1330306.7569445574,False,False,False,False,61382.36094209794,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,,5.6876330798523655,#000000,0.5386339912933253,5.808600700866649,0.002597866373026986,62.511083926516825,8.351288859851046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518003,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,1113440.0,1326944.4816430914,False,False,False,False,60687.13053989487,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,,5.688556325172815,#000000,0.5323894970569744,5.8090414648893285,0.01119205984267237,62.66486407336438,8.883877406529564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,1124079.0,1323799.280377307,False,False,False,False,59911.1905315244,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,,5.690473569329806,#000000,0.5254980477586951,5.809923759287642,-0.028399266850359442,61.78868541113056,8.883877406529564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653802,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,1100072.0,1320330.6403714572,False,False,False,False,59354.53641475658,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,,5.69164929114241,#000000,0.5197890251156062,5.81033254728217,-0.12569050927467915,58.88454721909103,8.883877406529564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727811,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,1078780.0,1316585.6692029075,False,False,False,False,58764.419571116945,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,,5.696532878757068,#000000,0.5139203061575626,5.810728918472838,-0.19600104776158805,55.468372179005215,9.074782612647795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445232,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,920210.0,1310440.3099904591,False,False,False,False,60311.79291109963,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,,5.698089799294797,#000000,0.5079239231535699,5.810911738590813,-0.14945493828976675,54.269403787143844,7.96405865953831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868454,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,971018.0,1305177.9485952582,False,False,False,False,60164.447284570946,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,,5.7081580376475785,#000000,0.5009483978388385,5.816880253899306,0.3356029220294668,60.12370796087033,5.934932425197786,True,False,True,False,True,2.2943343272402394,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624131,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,1055410.0,1301305.5772992077,False,False,False,False,60540.06825690318,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,,5.711822166293859,#000000,0.4935385012866314,5.819106332234312,0.35639300137100133,64.19860104389532,9.453649996849215,True,False,True,False,True,2.5252763313744175,0.0,0.0,0.0,0.0,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,1085097.0,1297953.5063333283,False,False,False,False,60061.726113385295,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,,5.715507855177834,#000000,0.48616281149351737,5.821394704378498,0.4188006379920668,67.45194924272445,12.215509090398193,True,False,True,False,True,3.2232095811396917,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,1113117.0,1295087.8240645945,False,False,False,False,59564.95516589095,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,,5.721446855194286,#000000,0.4787836785133897,5.824947540211143,0.16719964230488749,64.50193157097506,12.215509090398193,True,False,True,False,False,0.26483376901556,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,1057661.0,1291406.7880325853,False,False,False,False,59501.25043463682,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,,5.726306196196578,#000000,0.47138566104777047,5.8278063758438945,0.26982921770124807,63.75922978005725,12.215509090398193,True,False,True,False,False,1.4475419075185805,0.0,0.0,0.0,0.0,0,0.9846094651789148,0.963062716429396,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,1108581.0,1288572.2796909949,False,False,False,False,59368.20779223935,False,False,False,False
