date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_75,aVWAP_peak_22,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_48,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,1.8755824379178605,,,,,,,,,1.8745172254335256,,1.8643162464132872,"rgba(239, 83, 80, 0.5)",0.15633470676897226,1.7939426939287835,-0.9846994126280382,36.91793289468797,-21.433552687480855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949605343047967,0.896782027929569,False,False,False,False,-0.14971802297884465,-0.19958595977213028,False,False,False,False,10264.0,6369.578855500609,False,False,False,False,215.83799066330224,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,1.8632057151968655,,,,,,,,,1.858811379070172,,1.8459782011574781,"rgba(239, 83, 80, 1.0)",0.15622638920708848,1.7787575798007544,-1.1122165767425325,39.60250566530952,-19.063046373148453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023941068139965,0.9011663597298957,False,False,False,False,-0.18116151794128726,-0.19037373885670877,False,False,False,False,8917.0,6409.073756965716,False,False,False,False,233.37538615689445,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,1.8575984230014275,,,,,,,,,1.8518236341287666,,1.8379984982842106,"rgba(239, 83, 80, 1.0)",0.1575149928513885,1.7718235404856162,-1.154325294336661,40.75221535030222,-17.88268810714176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952618453865338,0.9071072319201996,False,False,False,False,-0.1924746028916484,-0.19142417087417857,False,False,False,False,8296.0,6438.328427400355,False,False,False,False,239.38507009244645,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,1.8575984230014275,,,,,,,,,1.8518236341287666,,1.8379984982842106,"rgba(255, 0, 0, 1.0)",0.16197658600678808,1.7718235404856162,-1.5238223410590495,39.0464268727323,-17.88268810714176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.21830998806368007,False,False,False,False,8296.0,6467.129537053062,False,False,False,False,235.67367365690464,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,1.8575984230014275,,,,,,,,,1.8518236341287666,,1.8379984982842106,"rgba(239, 83, 80, 1.0)",0.16580950754643956,1.7718235404856162,-1.3981317713080328,38.82774423723026,-17.88268810714176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698412698412697,0.9193650793650792,False,False,False,False,-0.25682612665893845,-0.23756805736130926,False,False,False,False,8296.0,6495.484117873945,False,False,False,False,232.01981825137122,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,1.8485297345459681,,,,,,,,,1.8406004429497165,,1.8251272507538627,"rgba(255, 0, 0, 1.0)",0.1703441138317292,1.7578470217548632,-1.5136831907768287,37.225487767135526,-17.88268810714176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.25539619508068334,False,False,False,False,7507.0,6511.166534651094,False,False,False,False,240.65516990638872,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,1.8459631056852648,,,,,,,,,1.8374424469210113,,1.8215164004406195,"rgba(255, 0, 0, 1.0)",0.1755154057558984,1.753780902042429,-1.6453307947454874,35.01478902379179,-17.88268810714176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872612,0.9324840764331209,False,False,False,False,-0.3209117839629372,-0.28815398952181026,False,False,False,False,7303.0,6523.443022485961,False,False,False,False,240.08687269853772,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,1.8416619652092148,,,,,,,,1.42,1.832161760571864,,1.7495630782298914,"rgba(255, 0, 0, 1.0)",0.1775344656298784,1.7263450434287892,-1.753716059155958,32.11988360815986,-17.88268810714176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518758085381629,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.3154911219686021,False,False,False,False,6988.0,6530.645456245868,False,False,False,False,241.2483165326689,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,1.8352207630953132,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6957302046677563,"rgba(255, 0, 0, 1.0)",0.1810662364494882,1.6907966017651015,-1.5231807275236544,30.189946664405237,-13.079791575668274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367452,False,False,False,False,-0.34282825441539394,-0.32915968819199803,False,False,False,False,6988.0,6537.736224366087,False,False,False,False,244.98090077247247,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,1.8352207630953132,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6957302046677563,"rgba(255, 0, 0, 1.0)",0.1836785529418467,1.6907966017651015,-1.5015177185788242,28.90332203523549,-14.65640685459065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844018506278916,0.9385327164573692,False,False,False,False,-0.34282825441539394,-0.335993971303696,False,False,False,False,6988.0,6544.717058096845,False,False,False,False,241.18274727212406,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,1.8257449351182233,,,,,,,1.4434911470361815,1.4389064436183392,1.81289141221374,,1.6930947570403845,"rgba(239, 83, 80, 1.0)",0.18290530706174526,1.6819998697537997,-1.1590689912689776,32.445039643826696,-14.65640685459065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393443,0.9259016393442622,False,False,False,False,-0.3073940564243675,-0.32169401386403174,False,False,False,False,7805.0,6564.256328513949,False,False,False,False,250.1101465392229,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,1.8090509994121104,,,,,,,1.4488060670443814,1.4459153658277581,1.7931140967838892,,1.679419656631083,"rgba(239, 83, 80, 1.0)",0.18127240464197703,1.6639352933126195,-1.1801867677275728,33.906433922861446,-14.65640685459065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.31337653447103564,False,False,False,False,6280.0,6559.849253653267,False,False,False,False,269.8758807014055,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,1.8004812780685946,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6748127841926161,"rgba(239, 83, 80, 0.5)",0.18295379222658942,1.6571135927239133,-0.8314317559240303,38.5533168456859,-17.74473389513001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.29647817001917476,False,False,False,False,7219.0,6570.068645069495,False,False,False,False,280.24989805487206,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,1.8004812780685946,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6748127841926161,"rgba(239, 83, 80, 1.0)",0.18670176632680663,1.6571135927239133,-1.0825478339081671,39.236942771396414,-16.949039096305917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578913,0.9220694171578259,False,False,False,False,-0.30272727630136226,-0.2996027231602685,False,False,False,False,7219.0,6580.129596308727,False,False,False,False,275.90493839510657,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,1.7980533095015179,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6736257491282933,"rgba(239, 83, 80, 0.5)",0.1883798156782061,1.6553813243663758,-0.7717457618427592,42.81636603869876,-13.408394802233019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976255,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.2815763368129016,False,False,False,False,7507.0,6594.499680086887,False,False,False,False,276.09245873006614,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,1.7980533095015179,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6736257491282933,"rgba(239, 83, 80, 0.5)",0.189419882514724,1.6553813243663758,-0.820301028083985,44.68186109887462,-11.505277357304323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964427,0.8992094861660079,False,False,False,False,-0.26354995046553475,-0.2725631436392182,False,False,False,False,7507.0,6608.646971868486,False,False,False,False,271.81195549394107,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,1.7106589184593421,1.7106589184593421,1.7809443963368232,1.7945903792403974,,,,,,,1.465563895735305,1.4625599972094319,1.776442980066294,,1.6716313550724193,"rgba(239, 83, 80, 0.5)",0.19041202361914725,1.6527636076676808,-0.8285380548406529,45.6466440976894,-10.365408793882047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.26805654705237647,False,False,False,False,7095.0,6616.18732889378,False,False,False,False,273.9854135482986,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,1.7095861072529017,1.7095861072529017,1.7797906374970593,1.793729270952767,,,,,,,1.4660263715391921,1.463054188875222,1.7754594872839167,,1.67103316723628,"rgba(239, 83, 80, 0.5)",0.19120523382334853,1.6520464496520963,-0.8475000731507616,45.98739409020257,-9.706196923608545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579960185799601,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.2726689800939978,False,False,False,False,6995.0,6622.060393562094,False,False,False,False,271.28796527623194,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,1.7895823445002481,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.667911043812688,"rgba(239, 83, 80, 0.5)",0.1886479871693918,1.6484536426180731,-0.8664478485598889,45.887816145921846,-9.384173419998277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854208084824387,0.9025844930417495,False,False,False,False,-0.2841852687027972,-0.2784271243983975,False,False,False,False,6516.0,6620.416046375084,False,False,False,False,274.5083068998563,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,1.7895823445002481,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.667911043812688,"rgba(239, 83, 80, 0.5)",0.18970823971619197,1.6484536426180731,-0.8616053939597119,45.821430849734696,-8.976492736517102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.27785426876700836,False,False,False,False,6516.0,6618.797192942912,False,False,False,False,270.2523641572228,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,1.7895823445002481,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.667911043812688,"rgba(239, 83, 80, 0.5)",0.18933613276702133,1.6484536426180731,-0.8632987281894219,45.777173985609934,-8.529856116616543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095559,0.9098250336473757,False,False,False,False,-0.27728141313561916,-0.27756784095131376,False,False,False,False,6516.0,6617.203438013565,False,False,False,False,266.06240502300227,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,1.7043562804193184,1.7043562804193184,1.774171058536898,1.7895111914220554,,,,,,,1.4674811955661125,1.4646944289174584,1.7706531899976625,,1.6678890893255465,"rgba(239, 83, 80, 0.5)",0.18901017656953503,1.6484177216294367,-0.600061455356143,49.91539834938735,-4.3190011553516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175083,False,False,False,False,-0.23637040608988166,-0.2569691235205977,False,False,False,False,6526.0,6615.789431222656,False,False,False,False,262.0924452552038,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,1.702789183427565,1.702789183427565,1.7723211855243908,1.7880931939949163,,,,,,,1.4705083618396049,1.4676555495786265,1.769070550011603,,1.6676038868291818,"rgba(239, 83, 80, 0.5)",0.18876550112352197,1.6478340861966596,-0.5712595021592238,53.02603242814902,-1.3035709218845284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903096,0.9064602960969044,False,False,False,False,-0.22291047340525952,-0.23993979846292862,False,False,False,False,6736.0,6617.653160971142,False,False,False,False,261.2848104450456,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,1.7011819309774365,1.7011819309774365,1.7705135541407708,1.7867126079164504,,,,,,,1.4718916437098257,1.4690538194444445,1.7675182890661039,,1.666864825176067,"rgba(239, 83, 80, 0.5)",0.1890127980794893,1.6469114164448435,-0.8037096852084962,51.07941259641621,-1.3035709218845284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951871,False,False,False,False,-0.24539035061586692,-0.24266507453939778,False,False,False,False,6553.0,6616.650786382442,False,False,False,False,260.0710924536495,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,1.7822205554067327,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6655822169808672,"rgba(239, 83, 80, 0.5)",0.18835915473151582,1.6449302816765248,-0.5039854941578861,53.631732290106925,-0.9117721915511225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560810810810812,0.9013513513513514,False,False,False,False,-0.22738806641113732,-0.23502657047526754,False,False,False,False,7242.0,6626.346123027675,False,False,False,False,266.72115303576345,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,1.7822205554067327,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6655822169808672,#000000,0.1860001695242857,1.6449302816765248,-0.21467873808207025,58.04915990554914,3.161497435876221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472874,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.20900480303205207,False,False,False,False,7242.0,6635.8911443760835,False,False,False,False,262.58594136079034,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,1.6931285329159058,1.6931285329159058,1.7607044947209651,1.7790296918175899,,,,,,,1.4866207722238851,1.4836215520937543,1.7590558211696161,,1.6650413425510888,"rgba(239, 83, 80, 0.5)",0.18401324374586148,1.6439481371972828,-0.537722911585315,56.64530511901444,3.161497435876221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376596,False,False,False,False,-0.2006501031316746,-0.20482745308186334,False,False,False,False,6694.0,6636.792056866377,False,False,False,False,267.0109655257393,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,1.689047034245222,1.689047034245222,1.7558177236405699,1.7751512789872017,,,,,,,1.490844980359916,1.4879136564648188,1.7548012878246733,,1.663231856538232,"rgba(239, 83, 80, 0.5)",0.18307783999024965,1.6418612363088614,-0.5836929052393925,55.076211349900944,3.161497435876221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.2172288356077681,False,False,False,False,6078.0,6628.128614124263,False,False,False,False,272.4216482307666,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,1.7743418308426844,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6561571110573934,#000000,0.1814121284819742,1.6326717245842541,-0.18009669396222555,57.31588225275928,3.161497435876221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.19242284234007445,False,False,False,False,6262.0,6622.45220150218,False,False,False,False,271.0507699636229,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,1.7743418308426844,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6561571110573934,#000000,0.1808871531153114,1.6326717245842541,-0.37411017542586356,56.53267238153009,3.161497435876221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628495339547271,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097618951822246,False,False,False,False,6262.0,6616.86379527734,False,False,False,False,266.84843244480703,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,1.7743418308426844,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6561571110573934,"rgba(239, 83, 80, 0.5)",0.17790137970488268,1.6326717245842541,-0.577127196846783,53.984546053528994,3.161497435876221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.2141821279646799,False,False,False,False,6262.0,6611.362031009474,False,False,False,False,262.7112474456627,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,1.5473529411764706,1.6813308507514484,1.6813308507514484,1.7462399355877616,1.767377762165237,,,,,,,1.4997212597212597,1.4969226197109846,1.7463943105177944,,1.6458338162978006,#000000,0.17430513268197015,1.6257487487575406,-0.43457554916497243,53.416505706321345,3.161497435876221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174488224532,False,False,False,False,7438.0,6624.178123551963,False,False,False,False,276.8707629891408,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,1.7668211776876745,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6455795451669868,#000000,0.17187920019437894,1.6254977708811682,-0.43924902370843827,53.037812141516255,7.70522102810758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020065,0.8675585284280934,False,False,False,False,-0.2251481601062906,-0.22464995249426795,False,False,False,False,7438.0,6636.795516985266,False,False,False,False,274.12858061721613,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,1.7668211776876745,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6455795451669868,#000000,0.1673128105572807,1.6254977708811682,-0.4512372401712837,52.78534976497953,7.127875721411982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.22154580437582475,False,False,False,False,7438.0,6649.2172919157265,False,False,False,False,269.8785251037709,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,1.7628008724028799,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6429899553043357,"rgba(239, 83, 80, 0.5)",0.16282002444527605,1.6231492522233468,-0.6335169926105456,50.45357241905937,4.647649996524862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147138,0.877384196185286,False,False,False,False,-0.22738806641113732,-0.22446693539348103,False,False,False,False,6738.0,6650.593768010056,False,False,False,False,276.54707510216207,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,1.7628008724028799,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6429899553043357,"rgba(239, 83, 80, 1.0)",0.15919284016676216,1.6231492522233468,-1.087669847726598,45.14754171796845,-0.3905477000944444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.26359710584742163,False,False,False,False,6738.0,6651.948903389744,False,False,False,False,272.2595235501906,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,1.5417967554331193,1.6766125155086853,1.6766125155086853,1.740493825131223,1.7626550616312617,,,,,,,1.5025559307724778,1.4998999080788478,1.74130610582657,,1.6427415772363587,"rgba(239, 83, 80, 1.0)",0.15666895723838237,1.6229518476508984,-1.2315895315324608,40.767313106374914,-4.339816750944273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.2937145690661759,False,False,False,False,6720.0,6653.003959151143,False,False,False,False,268.31751543313334,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,1.755322870530843,,,,,,,1.4950373663187733,1.4928206571008782,1.733192620121611,,1.6311029896814833,"rgba(239, 83, 80, 1.0)",0.154841883897765,1.6133012315803545,-1.3129602047116988,37.035233310964976,-7.61858925364448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.8894165535956581,False,False,False,False,-0.34282825441539394,-0.3182714117407849,False,False,False,False,5848.0,6640.523277613916,False,False,False,False,277.67693379851113,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,1.7545056510741848,,,,,,,1.4942713118938233,1.4920976183839696,1.7322924740916763,,1.6299824568440104,"rgba(239, 83, 80, 1.0)",0.15398306330172712,1.61232603800598,-1.2490077407352302,35.510884206507285,-8.914233877737793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.3305498330780894,False,False,False,False,5948.0,6629.78648261215,False,False,False,False,274.92225265434814,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,1.7504494622124085,,,,,,,1.4898995818453742,1.4879399549068468,1.7278167978709544,,1.6242592498875472,"rgba(239, 83, 80, 1.0)",0.15364335091138567,1.607306164114671,-1.4794402931616013,32.80745660616269,-11.423943127244925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467417,False,False,False,False,5475.0,6611.882816215063,False,False,False,False,277.9932254814125,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,1.7466820330691255,,,,,,,1.4849565703854193,1.4831981207746074,1.7236445622365781,,1.618629377757017,"rgba(255, 0, 0, 1.0)",0.15401678860166865,1.602328200292868,-1.735708182984227,29.499828937207738,-14.507572295432098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511465,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.3397586490810678,False,False,False,False,5075.0,6588.055175653589,False,False,False,False,279.88480338092546,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,1.7392943398850362,,,,,,,1.472014423613436,1.4706783277610156,1.7153868038029072,,1.6060385168749352,"rgba(255, 26, 202, 1.0)",0.15681348305700116,1.5911886394058552,-2.2714159041820516,25.068811658688997,-18.591832756301997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978097,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.3412934517482309,False,False,False,False,4448.0,6554.876025643455,False,False,False,False,285.26643433626,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,1.7388337540820344,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.5531390592719272,"rgba(255, 26, 202, 1.0)",0.16360805174133244,1.5538810546619202,-2.4991499520351796,20.882717556054786,-22.39096730877789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435845,False,False,False,False,-0.34282825441539394,-0.34206085308181244,False,False,False,False,4415.0,6521.699653152859,False,False,False,False,281.35532682717064,False,False,False,False
