date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_429,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_71,aVWAP_OB_bull_357,aVWAP_OB_bull_165,aVWAP_OB_bull_102,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,496.61638162323817,484.52710335069196,487.2477734782478,,,,,,,497.48251768962166,482.3863184258352,486.29326140780216,,,482.3863184258352,454.09208084350297,489.0922259959062,#000000,24.232282776836527,485.4220964832633,0.07625792145769539,39.00826134245812,-5.337252430914091,False,True,False,True,False,1.5477943920658497,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741895975,False,False,False,False,1177619.0,813894.2933993107,False,False,False,False,120612.05836407955,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,496.18616519636043,484.60068865022083,487.2776340194682,,,,,,,497.24400226646026,482.53072047645327,486.3361907199413,,,482.53072047645327,454.29625040060904,489.02923355481744,#000000,24.004689387588133,485.3992305127767,0.1393798283827528,40.97942622295349,-5.337252430914091,False,True,False,True,True,1.864644759585346,0.0,0.0,0.0,0.0,0,0.8744383499887293,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097019612,False,False,False,False,1299484.0,821422.815982267,False,False,False,False,120631.48381579925,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,492.47312259143746,484.0664574517879,486.7957640931047,,,,,,,495.25272934055727,481.855032739095,485.8396497770916,,,481.855032739095,454.3941355820543,487.7137926655123,"rgba(239, 83, 80, 0.5)",23.90974178895302,484.3908426921626,-0.9810161439300809,38.01783002766841,-5.337252430914091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069003,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781349068,False,False,False,False,1063422.0,825174.7413158752,False,False,False,False,122421.10422175584,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,490.6193270723558,483.73719387105047,486.5053314167543,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,485.5381118436471,,456.2766666666666,481.4324766600732,454.4038719576233,482.6140735523093,"rgba(239, 83, 80, 1.0)",23.84587374773223,481.99775935649217,-1.2051459997025762,35.17222162102072,-7.4464390588485045,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575414,0.8476779660391697,False,False,False,False,-0.03284290530383462,0.009528786254828028,False,False,False,False,950557.0,827118.652303226,False,False,False,False,122272.94756715497,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,489.20427853250453,483.4916614641144,486.27608677295314,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,485.30438695164867,,461.79085649271553,481.1371605713901,454.478118357707,482.9292786483796,"rgba(239, 83, 80, 0.5)",23.77363138944983,481.9649257355016,-0.6814241152359564,36.32819334310519,-7.4464390588485045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296786,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804054689,False,False,False,False,1087015.0,831148.0530427108,False,False,False,False,122492.87086068746,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,487.6434369297489,483.1991317563801,485.9971176357693,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,480.79566707397083,454.5915907793186,482.7633802410518,"rgba(239, 83, 80, 0.5)",23.817882706143227,481.67818592344497,-0.6681192497157011,37.098841157828176,-7.4464390588485045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.012294682772636095,False,False,False,False,1087015.0,835114.9824529012,False,False,False,False,123475.97363804115,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,486.842303572915,483.024913075595,485.8376503848856,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,480.58338744837806,454.61762180630825,482.41029869676225,"rgba(239, 83, 80, 0.5)",23.885257598936644,481.3966020931105,-0.7547166706677279,37.21948158229629,-7.4464390588485045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827878,0.8405058478142444,False,False,False,False,-0.14509374248733786,-0.06639952985735088,False,False,False,False,1006325.0,837769.4013296004,False,False,False,False,122812.62520954438,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,485.4797891987259,482.74849612403307,485.5464098711918,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,480.3039235742801,454.86496291516585,482.3857391755928,#000000,23.88752717584158,481.1895908494951,-0.2859061467192027,40.13746125354572,-7.4464390588485045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762255,0.836482425699385,False,False,False,False,-0.06821334438260529,-0.06730643711997808,False,False,False,False,1301904.0,844965.2865803043,False,False,False,False,125491.17365590803,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,486.2900854184245,483.0483855915742,485.74327009301385,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,480.7775416170656,455.27290581934903,483.61242652198587,"rgba(38, 166, 154, 0.5)",23.85204189004199,481.9243906812209,0.6668447670897101,46.520785634933375,-9.68370837979274,False,True,False,False,True,3.841035075363237,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980772116,False,False,False,False,1522283.0,855466.3364007646,False,False,False,False,126962.3027465141,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,486.3743970817826,483.13341740184217,485.77294713644443,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,480.9465221058003,455.5458417318937,483.9696179807248,#000000,23.854780850647646,482.12842054468643,0.25054011154964445,48.740018728658335,-7.580591114480065,False,True,False,False,True,1.8163179473717186,0.0,0.0,0.0,0.0,0,0.8691994572591585,0.8173447742083434,False,False,False,False,0.023531324820107006,0.01499407540043956,False,False,False,False,1329485.0,862815.4629681946,False,False,False,False,127983.01123106427,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,485.9097899945038,483.03049160884535,485.65720796297745,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,480.8511466008063,455.6826241883719,483.7817984460425,#000000,23.869111714243168,481.97207633049675,-0.22527341590546554,48.080947580995975,-7.580591114480065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273124,0.8258464761060184,False,False,False,False,-0.05164454856473335,-0.018325236582146895,False,False,False,False,1174742.0,867651.533309773,False,False,False,False,128397.89477786947,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,486.278130495451,483.1840562778485,485.7594282937704,,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,481.0875072748104,455.89918160021955,484.18357915201557,#000000,23.856970204204845,482.24278628552275,0.4898867548745714,50.653368391550934,-5.4914941008767215,False,True,False,False,True,2.8414591929731685,0.0,0.0,0.0,0.0,0,0.8667098196981043,0.8187459779242134,False,False,False,False,0.09021675573678295,0.03594575957731803,False,False,False,False,1297256.0,874312.0676770633,False,False,False,False,128306.67160301878,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,481.22277739523247,456.07943465729716,484.38248754744296,#000000,23.838548971992477,482.37573356705576,0.269910154368194,51.375418437255306,-4.555442270807092,False,True,True,False,True,1.818431901851664,0.0,0.0,0.0,0.0,0,0.8604433109552563,0.8252222180549823,False,False,False,False,0.04577053211338964,0.040858145845353834,False,False,False,False,1175081.0,878975.1518991243,False,False,False,False,128211.60692700298,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,481.6854224297917,456.4133326078249,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.47406031526455,482.88525634568197,1.1137716825800599,54.87172695610869,-1.0345690335227857,False,False,True,False,True,5.4993023285660705,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.8203835938925949,False,False,False,False,0.13574351530585196,0.0883008305756029,False,False,False,False,1330633.0,885977.5991565022,False,False,False,False,128635.48899015023,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,482.0167302158693,456.6222139595258,485.5864064082349,"rgba(38, 166, 154, 1.0)",23.255900623514968,483.2488072825697,1.4805357691722971,58.27636181345678,2.2815755974715515,True,False,True,False,True,6.9924905979748395,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.14525777528638684,False,False,False,False,1412964.0,894147.9309525253,False,False,False,False,127917.58993603937,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,482.27538703973266,456.7892067966014,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.63788393857096,483.5263011968235,1.4172569702290745,60.06372278977702,4.073358179932768,True,False,True,False,True,6.564577913207174,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1345605.0,901147.2653563621,False,False,False,False,126978.69706881394,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,483.171565108643,457.30315992331487,487.240165142447,"rgba(0, 255, 255, 0.75)",22.133583714257135,484.490682253883,1.9888020988558837,62.889917393786746,6.859377735865522,True,False,True,False,True,8.7628233656135,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1515648.0,910674.4085291316,False,False,False,False,127646.36068015014,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.48581195107806,457.4911288086545,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.816703809629665,484.81841597960187,1.9128271797858942,64.25922847416415,8.307267263752763,True,False,True,False,True,8.34774568957927,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1450090.0,919037.4409550366,False,False,False,False,126683.75043704704,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,484.59668864814887,458.11207472775845,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.774156450184456,489.18710740589194,2.2100921661054906,66.51598232048278,10.626714380262285,True,False,True,False,True,10.147990755112932,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1637206.0,930171.8372192995,False,False,False,False,127620.68453879825,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,484.980426584418,458.3457493255107,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.694555575157462,489.37636593972263,1.7524504675178811,65.35911935778846,10.626714380262285,True,False,True,False,True,8.03910138006836,0.0,0.0,0.0,0.0,0,0.8749198275733482,0.812981966797428,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1556798.0,939886.971525977,False,False,False,False,126888.70493354557,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,458.53370686943805,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.89351710002304,489.5806803483223,1.8123775851270578,64.87407351941212,10.626714380262285,True,False,True,False,True,8.35591296867845,0.0,0.0,0.0,0.0,0,0.8783907151462543,0.8129223194175261,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1621956.0,950461.6851457292,False,False,False,False,125931.63974077742,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,458.67515588555904,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.04776809647698,489.7338753836035,1.6761843854073277,63.810145816431316,10.626714380262285,True,False,True,False,False,7.805023232730182,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1571737.0,960093.8605698263,False,False,False,False,124757.80036495141,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,458.9451875741451,496.12207492153425,"rgba(0, 255, 0, 1.0)",22.422920099393295,490.18142624165375,2.0072574650776245,64.56384847195602,10.626714380262285,True,False,True,False,False,9.27105921143373,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1658202.0,970917.2425764956,False,False,False,False,124164.11353758782,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,459.17139989437544,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.730771871295016,490.5076954141147,1.8359387363605493,64.12354047680711,10.626714380262285,True,False,True,False,False,8.624928189282361,0.0,0.0,0.0,0.0,0,0.8736485542409811,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1582341.0,980396.6806760848,False,False,False,False,123415.2280563849,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,459.43920230427904,496.81564228902295,"rgba(0, 255, 255, 0.75)",22.92633660166763,490.8307757559579,1.6090326546701248,62.38136850856908,10.626714380262285,True,False,True,False,False,7.634340224088852,0.0,0.0,0.0,0.0,0,0.869449519121888,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1486436.0,988242.2515183161,False,False,False,False,122988.71289272001,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,459.56057865989663,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.864373854071108,490.9256849092486,1.284282494599033,59.006373413344264,13.277597753558524,True,False,True,False,False,6.024444833997656,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1437411.0,995206.1080839236,False,False,False,False,121841.98866182512,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,459.69652318412545,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.822742257913767,491.0314901444714,1.2318199775393015,56.4224150337358,10.793740023275397,True,False,True,False,False,5.776978971736895,0.0,0.0,0.0,0.0,0,0.8634762284156433,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1381563.0,1001196.1374159558,False,False,False,False,120818.82604691309,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,459.84795111832074,496.97662148945454,"rgba(38, 166, 154, 1.0)",22.86048619421791,491.12383711977543,1.1253550192091495,53.99176847859893,8.495369539638844,False,False,True,False,False,5.275522200906547,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1315411.0,1006067.6856730727,False,False,False,False,119971.27835626327,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,487.8116705716922,460.21787847430323,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.805293280170417,491.44792819924305,1.1853419935740008,52.914805081410265,7.430615125487655,False,False,True,False,False,5.5878139098392765,0.0,0.0,0.0,0.0,0,0.8587761790779804,0.818270445380988,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1469728.0,1013256.2176781413,False,False,False,False,120503.7701646933,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,460.3559078855963,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711687224,491.57859613227026,1.3154543199862936,53.22623508699621,7.430615125487655,False,False,True,False,False,6.171601084911174,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1527041.0,1021221.8732180151,False,False,False,False,119524.0683016748,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,460.3559078855963,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.622202465440424,491.57859613227026,1.322877554183675,53.43385509072017,7.430615125487655,False,False,True,False,False,6.171601084911185,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1527041.0,1029064.0302223869,False,False,False,False,117670.98197141627,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,488.2156179648237,460.54278014518457,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.28873868425772,491.66939037447685,0.8888169898781746,49.83380353339528,4.001176437260753,False,True,False,False,False,3.8822880674970364,0.0,0.0,0.0,0.0,0,0.8576837692123238,0.8305718639531554,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1436491.0,1035380.7274282414,False,False,False,False,117250.50163077416,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,488.41661949448525,460.7107444086962,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.01525657991,491.77828877434297,0.9927983871694841,48.350719505269446,2.52409905065727,False,True,False,True,False,4.319545516053644,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1515447.0,1042823.6153750904,False,False,False,False,116656.78842719627,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,488.5531426586814,460.82127934891633,497.50918397824415,"rgba(38, 166, 154, 1.0)",21.695065705661378,491.86451322268306,1.1011944882509694,48.27945914678175,2.2968737967771347,False,True,False,True,False,4.753105390273991,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540129,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1565753.0,1050931.0476948563,False,False,False,False,115628.09403297617,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,488.74696743888694,461.07981803288686,497.63046386706196,#000000,21.52235739645851,493.7050167969576,0.3212930198891819,43.60868013918319,-2.1673414291125397,False,True,False,True,False,1.3417095321443213,0.0,0.0,0.0,0.0,0,0.8701636154384633,0.8269125050919716,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1401984.0,1056373.7291259437,False,False,False,False,116374.46466812382,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,488.8583479639668,461.2013930980874,497.7569720880161,"rgba(38, 166, 154, 0.5)",21.345923753116548,493.8111536296852,0.5265101899688899,42.39355078047272,-3.297716168926449,False,True,False,True,False,2.2708645268853473,0.0,0.0,0.0,0.0,0,0.8719718537881693,0.8201888260170819,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1471673.0,1062812.477511588,False,False,False,False,115650.65901435446,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,488.94474417540465,461.2982204815478,497.795598131173,"rgba(38, 166, 154, 0.5)",21.18800515356221,493.85989616854044,0.5314376577620602,41.61424494059784,-4.117197790744072,False,True,False,True,False,2.2856540738470947,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1528084.0,1070025.9894881526,False,False,False,False,114732.21468855052,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,489.1819538845765,461.52462712693193,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.9628284043853,494.11204150006745,0.8981592625160214,44.33150910471319,-4.117197790744072,False,True,False,True,True,3.933045448726851,0.0,0.0,0.0,0.0,0,0.8825534613631412,0.8099807757100103,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1646729.0,1078967.1214340727,False,False,False,False,114792.87802671253,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,489.5345664886441,461.7848986423271,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.68876570935463,494.6677910078578,1.4941543360493954,49.953097293717775,-4.827311103449411,False,False,False,False,True,6.492963780581757,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1752268.0,1089405.8947451722,False,False,False,False,114649.40704955418,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,489.8099928736526,461.98885353869196,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392414552,495.0437658624242,1.4409627383102683,53.22078908609147,-1.974583036530234,False,False,True,False,True,6.211934176740872,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1669712.0,1098402.8886250919,False,False,False,False,114151.83484723551,False,False,False,False
