date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_767,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,27.88531795511222,26.641594099263727,26.222517940697543,24.85282162406882,24.750778961055328,24.343032150171073,24.718851293157574,24.85442533027411,25.129199235586174,25.60447843060636,25.84804241159406,26.04056993386399,26.21900181494712,26.27119688025481,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,24.413121751675682,24.787153053346916,24.7929706662349,25.000774154064583,25.18014967663428,25.71627961485025,26.208004650643748,26.31326147332713,26.328610398945063,,27.153617699161842,25.020689816622397,,24.718851293157574,25.549041097846533,"rgba(0, 255, 255, 0.75)",1.1297129508646686,25.839061626324714,1.7623400458952376,54.788057204456145,8.925377314709394,False,True,True,False,False,13.904689743633433,0.0,0.0,0.0,0.0,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,-27719.0,-34845.28853445639,False,False,False,False,734.7382549165951,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,27.88478261556947,26.645254352150108,26.22612518542778,24.855668031787022,24.75319286722593,24.34498232342674,24.720212907605976,24.855672815020505,25.130175069288235,25.605180848832074,25.84862507914374,26.041064860345,26.219405555938046,26.27156978566872,,,,,,,,27.734929711479435,27.15674575602053,26.326848701944048,25.02379704230757,24.861946371918638,24.649206676604898,24.414900152853157,24.788457071377326,24.794269371960784,25.001864928970203,25.181088378076783,25.716926208571113,26.208415246035116,26.313615412296222,26.32894034642993,,27.15674575602053,25.02379704230757,,24.720212907605976,25.55081330295769,"rgba(0, 255, 255, 0.75)",1.1264974098569502,25.84157496724662,1.8272789752927812,56.10965698683426,8.925377314709394,False,True,True,False,True,14.45587368793927,0.0,0.0,0.0,0.0,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,-27603.0,-34733.00499128652,False,False,False,False,725.1454137550976,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,27.88957339573396,26.66498543297869,26.245124469598796,24.87021167225997,24.765520507945897,24.354903652194487,24.727177501862748,24.862066942806052,25.135201547911123,25.608838270571674,25.85168153947429,26.04367984074077,26.22155628261468,26.273561717544442,,,,,,,,27.75801633605601,27.174796002419654,26.346761707988982,25.039702385457677,24.87691597371717,24.661334137872906,24.42395688257391,24.795133914064976,24.800919615119682,25.0074700154887,25.185928402585194,25.720303746576704,26.210601264471848,26.315510429795612,26.3307085809352,,27.174796002419654,25.039702385457677,,24.727177501862748,25.560832206338873,"rgba(0, 255, 255, 0.75)",1.1248442414697104,25.856348387588135,1.923512191861212,58.41782504032628,8.925377314709394,False,True,True,False,True,15.396500967731718,0.0,0.0,0.0,0.0,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,-27034.0,-34613.640572816956,False,False,False,False,722.7245546271116,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,27.896025555555557,26.694632657039218,26.273969986570467,24.89265325304665,24.78458367278799,24.370289559699128,24.737993964219665,24.87199950018176,25.143014869482204,25.61452607473857,25.85643567242629,26.047747851289998,26.224902870661502,26.276661568699712,,,,,,,,27.7862364498645,27.20140728435618,26.376899304616707,25.064198902284577,24.900006186597853,24.680096666793993,24.43800864751193,24.805504546621215,24.811249042636238,25.01618032525424,25.193452478793713,25.725556750004564,26.21400267991385,26.318459606701303,26.333460889775868,,27.20140728435618,25.064198902284577,,24.737993964219665,25.57586687529148,"rgba(0, 255, 255, 0.75)",1.123586106508414,25.878093503337357,1.959713175437126,60.636339660710064,5.684359923894803,False,True,True,False,True,15.865241286653987,0.0,0.0,0.0,0.0,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,-26145.0,-34482.34381975003,False,False,False,False,725.3024685088618,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,27.902061357028348,26.704602936101075,26.283425722205642,24.899755904405133,24.79061496363746,24.37513563495964,24.741424921729188,24.87515844487849,25.145515402691036,25.616370785485348,25.857991423328418,26.04909051371646,26.226018047121002,26.27769781684766,,,,,,,,27.80068157465642,27.21099901435348,26.38682045395,25.071967955677025,24.907313025836537,24.686024066906896,24.4424405827886,24.80879839338895,24.814530179918407,25.018959509240226,25.195863444079475,25.72726706636029,26.215135390571366,26.319448120381796,26.33438443369919,,27.21099901435348,25.071967955677025,,24.741424921729188,25.581117946715757,"rgba(0, 255, 0, 1.0)",1.1272409192759492,25.885945345667334,2.092768825184183,63.812610636278066,8.781996980313913,False,True,True,False,True,17.142062592023667,0.0,0.0,0.0,0.0,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,-25878.0,-34348.94314037406,False,False,False,False,718.1970038808174,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,28.219999999999995,27.9120769514185,26.71971977765555,26.297726644580575,24.910463339395168,24.799711899000112,24.382443243526467,24.74660887428103,24.879934498545882,25.14930194751746,25.619172757824543,25.86035920002275,26.051137815437198,26.227722049689426,26.279282329031517,,,,,,,,27.822829847321508,27.225663230616064,26.401825862481623,25.08367940625263,24.918326792211765,24.69496250443735,24.44912661763488,24.81377677434931,24.819489493380456,25.023164872746367,25.199515440235114,25.729867159009192,26.216865935601653,26.320960510964195,26.335797813817564,,27.225663230616064,25.08367940625263,,24.74660887428103,25.66923539799526,"rgba(0, 255, 255, 0.75)",1.1314541866892232,26.068212560282955,1.9327229201527445,66.02800347136618,10.92674936987649,False,False,True,False,True,17.21921699137828,0.0,0.0,0.0,0.0,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,-25479.0,-34211.42464207369,False,False,False,False,713.2482131229752,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,28.218807251908395,27.91503726578584,26.724378203690318,26.302151993007847,24.91379856008613,24.80254774446829,24.38472390827251,24.74822740932934,24.8814257157404,25.150484361998984,25.620047643314155,25.86109843870737,26.051776929771687,26.22825394786145,26.279776920859895,,,,,,,,27.829213656292055,27.23014733432443,26.40646361094059,25.087324681493083,24.92175696785561,24.69774951386206,24.451213603065597,24.815331144592204,24.821037912865,25.0244780133581,25.200655844588063,25.730678975565116,26.217406120167038,26.321432576316475,26.336238992458597,,27.23014733432443,25.087324681493083,,24.74822740932934,25.671622267395325,"rgba(0, 255, 255, 0.75)",1.1435297338732584,26.07172293571822,1.878636821279087,66.6287215608189,11.626235929307192,False,False,True,False,True,16.782099982220128,0.0,0.0,0.0,0.0,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,-25604.0,-34077.97619801053,False,False,False,False,704.1280857877354,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,28.143273870200474,27.919922881441227,26.73938204369969,26.316833720908935,24.925352943384794,24.812396433506848,24.39269524433845,24.75386226871695,24.88660786645526,25.154576567555086,25.623046353097887,25.863615622621914,26.053939533412617,26.23004136344642,26.28143523226828,,,,,,,,27.8419897164864,27.243619988586104,26.421752251978297,25.099908855977926,24.9336371401088,24.707444368655292,24.458503824246876,24.820737747799715,24.826423399667856,25.029031881552772,25.20459921648011,25.733453595644708,26.21922221261945,26.323012302443427,26.337714396519644,,27.243619988586104,25.099908855977926,,24.75386226871695,25.676264293461,"rgba(0, 255, 255, 0.75)",1.1500728649066483,26.078706374804568,1.6923220124434564,62.74413624184855,11.626235929307192,False,True,True,False,False,14.373711396905545,0.0,0.0,0.0,0.0,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,-26061.0,-33953.681993390215,False,False,False,False,700.2966425972278,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,28.07070132013201,27.92792359721168,26.777185385332725,26.354527637531177,24.95587659699876,24.838489370879564,24.41391416180648,24.768868050635053,24.90040402549982,25.165466116825417,25.63100800993435,25.870287607133626,26.059662134758543,26.234762841450763,26.28581331815092,,,,,,,,27.86466620454303,27.27624676936389,26.460811580446133,25.1330566251658,24.965007154602343,24.733153961042355,24.477916129458098,24.835133596638812,24.840762870923975,25.041153341363007,25.215090987259686,25.740814973236038,26.224019952406692,26.327180767630846,26.341607493222707,,27.27624676936389,25.1330566251658,,24.768868050635053,25.692725128348897,"rgba(0, 255, 255, 0.75)",1.1569800896851758,26.101525757729696,1.6624955428521644,60.15441269586832,15.41600691407865,False,True,True,False,False,14.373711396905545,0.0,0.0,0.0,0.0,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,-26061.0,-33831.314830701995,False,False,False,False,708.679640386418,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,28.046325571895423,27.926061275342622,26.782718782949235,26.360379695672844,24.96099910686364,24.8428891220936,24.41753128818148,24.771412789253837,24.90273743589016,25.167297037680047,25.632326926945712,25.87138145073737,26.06059082637284,26.235520387078324,26.286513137668102,,,,,,,,27.863301225311535,27.28030991198635,26.466799753251696,25.138584858188484,24.97026866788466,24.737500704000603,24.48122320838517,24.837571711230932,24.843191165371554,25.043197447889426,25.21685273362772,25.742028998320198,26.224790317404576,26.327844907379824,26.34222711694819,,27.28030991198635,25.138584858188484,,24.771412789253837,25.694539267813088,"rgba(38, 166, 154, 1.0)",1.1584233149313616,26.103782657765883,1.3822385319730806,53.252150658828626,9.079242544557196,False,True,False,False,False,10.538465274710635,0.0,0.0,0.0,0.0,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,-26287.0,-33714.348709295766,False,False,False,False,701.1962351091091,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,28.0390202020202,27.925055058110615,26.783099935035093,26.360868756720784,24.961517568752768,24.84333774886552,24.41790814497565,24.77167349230588,24.90297471374612,25.167479997587247,25.632453249721046,25.871483031078554,26.06067440325267,26.235586085428665,26.286573064018306,,,,,,,,27.861936829352718,27.280398013319786,26.467283144107093,25.139137587238295,24.970800856227036,24.737946542533226,24.48156683134952,24.837820577045957,24.84343894970455,25.043403485650703,25.21702812809231,25.742143754176382,26.224857297921265,26.327901152178537,26.342279381998264,,27.280398013319786,25.139137587238295,,24.77167349230588,25.694418040038787,"rgba(38, 166, 154, 0.5)",1.153423216827676,26.103541646189207,0.976621882910381,44.43638943895197,1.2738922784507452,False,True,False,True,False,5.317947219212673,0.0,0.0,0.0,0.0,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,-26314.0,-33599.614620779554,False,False,False,False,690.743580301216,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,27.868910298279992,27.895439363298323,26.788171280560697,26.369056543314393,24.971689559135363,24.85218931619186,24.42545637636507,24.77684006217881,24.907653892100956,25.17104584888351,25.63484139353737,25.87335846075901,26.062178591029678,26.236731276385335,26.287605703877983,,,,,,,,27.821129490065577,27.277888955296564,26.475097747432304,25.149885577208856,24.98123647148653,24.74677896913215,24.48843830421535,24.84274063998398,24.848336598602092,25.047442831310764,25.220437761084398,25.74429177007935,26.226027494151197,26.328860448061246,26.3431674785411,,27.277888955296564,25.149885577208856,,24.77684006217881,25.689621444061316,"rgba(38, 166, 154, 0.5)",1.1482472816513896,26.09472243162731,0.8841976676944829,37.81329266244595,-4.313731923571694,False,True,False,True,False,4.073871788827923,0.0,0.0,0.0,0.0,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,-26901.0,-33495.76013053491,False,False,False,False,689.1351526996467,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,27.742906202435314,27.866700272652334,26.78901039370809,26.372931805983377,24.978305132855006,24.85799876455556,24.430528210279583,24.78025595205131,24.91072375848999,25.1733417820079,25.636301669158673,25.874456639069805,26.063016369658623,26.2373268121261,26.288128698099623,,,,,,,,27.781688713763014,27.27198932120379,26.47846412729026,25.156775012988277,24.988017395659888,24.752613118069675,24.493044342929153,24.845981310495578,24.851561442510476,25.050068412338355,25.222623935058035,25.74558203027079,26.2266391499213,26.329334539123774,26.34360239102907,,27.27198932120379,25.156775012988277,,24.78025595205131,25.684595444619312,"rgba(38, 166, 154, 0.5)",1.1396683846746878,26.085585442029327,0.6005383383220155,31.676760427730585,-9.488827503705323,False,True,False,True,False,0.684548970627926,0.0,0.0,0.0,0.0,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,-27343.0,-33400.368500604134,False,False,False,False,685.3035999446134,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,27.7035910652921,27.856204057752983,26.789673289438213,26.37475356781464,24.981125667915897,24.86047195999211,24.43267594195013,24.781710739766407,24.912034384900082,25.17432800110007,25.636939260102885,25.874942896062496,26.063393557813836,26.23760138342119,26.28837211411983,,,,,,,,27.767670264120774,27.270063270550732,26.48010182836203,25.15972205636675,24.990908578473125,24.755092751859284,24.494996779162786,24.847363125550434,24.85293665448855,25.05119278735802,25.223564256245822,25.74614862074445,26.22692064327421,26.329557158953715,26.34380731578293,,27.270063270550732,25.15972205636675,,24.781710739766407,25.683264214527384,"rgba(38, 166, 154, 0.5)",1.1340248936683197,26.082889630376684,0.8704485899160754,32.22317008718838,-9.488827503705323,False,True,False,True,False,3.4459556993413827,0.0,0.0,0.0,0.0,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,-27161.0,-33303.63410524593,False,False,False,False,677.5004433563249,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,27.27948582129481,27.692370834910164,26.78275258751736,26.38708838662256,25.014190723187916,24.889853127846724,24.458996638286752,24.79922388216101,24.92766737361168,25.185826730826967,25.64388423303689,25.87991964604805,26.066961783172168,26.239901427379756,26.29030803869392,,,,,,,,27.55809289005105,27.223817785789397,26.488720652545684,25.193586217670962,25.024751988620565,24.784795129485747,24.51886781860191,24.86392337297851,24.869411311678714,25.064456013508142,25.23447038867773,25.752167731840522,26.229301595813226,26.33123954464326,26.345325708980006,,27.223817785789397,25.193586217670962,,24.79922388216101,25.66341132279888,#000000,1.127100841232181,26.04149912052942,0.3934881984346063,29.53716696579258,-11.206662828829472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,-29705.0,-33247.841328420414,False,False,False,False,706.4384209787074,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,27.1586041605338,27.637067485091723,26.771088921460848,26.381826448879615,25.01769791986884,24.893210563459625,24.462553688012427,24.801330864963138,24.929434708631163,25.1869150903703,25.644152585215636,25.879840731939876,26.066641850122796,26.239405025759112,26.289776497790402,,,,,,,,27.487951346572032,27.20048258441904,26.48191473219683,25.196711513530328,25.028315137850562,24.788363489230182,24.52204138574598,24.865857342325775,24.87133017215861,25.065836208694247,25.23545649518901,25.752270934039537,26.228813023274984,26.33067542667717,26.344779209392353,,27.20048258441904,25.196711513530328,,24.801330864963138,25.653075854420077,#000000,1.125614298749591,26.02279957073994,-0.2290301136244647,25.527132341209022,-15.118629314575664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,-30269.0,-33201.657741933275,False,False,False,False,704.2300733666343,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,27.001090100591455,27.554032586218398,26.752979466046774,26.37374056688344,25.023561877290845,24.898813866453658,24.46845955272016,24.80485380265784,24.932399856788827,25.188761176008946,25.6446491244311,25.87976486575384,26.06616807849221,26.23863730840547,26.288949044286596,,,,,,,,27.38567446446177,27.164394841269843,26.471411674127978,25.20197024313466,25.03427288505639,24.79430656352101,24.527317031429465,24.86909621636899,24.874544218436746,25.068163388879437,25.23713416734523,25.752495393491948,26.228058610359813,26.329793468140412,26.343923537823407,,27.164394841269843,25.20197024313466,,24.80485380265784,25.638802240314433,#000000,1.121310157123555,25.996263153004406,-0.06801254097264132,24.573876162011942,-16.287965800765733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,-29342.0,-33141.81808701958,False,False,False,False,707.6838706787795,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,,,,,,26.938620121951217,27.51606350059445,26.74474898359101,26.370315909777027,25.026869072781555,24.90194081546231,24.471678523696447,24.80681265220059,24.934066258174212,25.18983376485849,25.645012296695068,25.87982612545346,26.066018559991555,26.238327557767924,26.288604630335858,,,,,,,,27.340316617822637,27.147646102207723,26.46683950529952,25.205008213677303,25.037636066796548,24.797597325327843,24.53020120080206,24.870906232996813,24.876341184417086,25.069491164599345,25.238117837163365,25.7527152687753,26.227756574314572,26.329418958142675,26.343557927894235,,27.147646102207723,25.205008213677303,,24.80681265220059,25.63298493220452,#000000,1.1139724793210413,25.98500374360537,-0.06732997896957237,23.904221981076944,-17.39447228157163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,-29821.0,-33090.33253528284,False,False,False,False,704.1383843116666,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,,,,,,26.86649086033688,27.468744844261128,26.734108828084665,26.365819217180608,25.031107701737394,24.905959553353526,24.475835405608798,24.809339741291815,24.936213953956955,25.191212026855606,25.64546903034505,25.87989056599128,26.065809149272578,26.237910519144343,26.288142936775444,,,,,,,,27.284745948313617,27.126256979088282,26.460870181207586,25.20888646357418,25.04194481860108,24.801831719611585,24.533925912622564,24.87324023707553,24.878658265259286,25.07120022233757,25.239380716977045,25.752985797062866,26.227349473274177,26.328918297269166,26.34306951584865,,27.126256979088282,25.20888646357418,,24.809339741291815,25.625997125600303,#000000,1.1051395819060497,25.971277843135976,-0.0599723729211331,23.43871176497474,-18.44106917747505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,-30447.0,-33049.350635511015,False,False,False,False,702.926936492881,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,26.824771398482042,27.44097562871087,26.7272161288559,26.362536259572362,25.03310722865804,24.907901339648404,24.47794301029054,24.810580994744214,24.937249451217973,25.191838418262478,25.645595705457875,25.879805334047802,26.065576898140616,26.23757194262247,26.287783839081744,,,,,,,,27.2522623566385,27.113157669592095,26.456702274373463,25.210629027300183,25.04397231927945,24.803908688220083,24.535806484438602,24.87437667153362,24.879785564742594,25.072002788346985,25.239945093553228,25.753011670350887,26.227015467587183,26.3285396506496,26.342703266043607,,27.113157669592095,25.210629027300183,,24.810580994744214,25.621626336178355,#000000,1.1005803137558883,25.962873351898374,-0.22067753608051974,22.41203945047757,-20.061778497897286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,-30800.0,-33014.47698224727,False,False,False,False,697.501712671286,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,26.668962252551335,27.323474247472344,26.69694106879712,26.348267805074748,25.042748180169436,24.917238557926826,24.488007013738574,24.81656274301875,24.94226233474428,25.1949161665366,25.646313786340173,25.87952079656016,26.064595349856383,26.23608055319875,26.28619135699905,,,,,,,,27.11884567661166,27.055906620227447,26.43851070000563,25.21910809769803,25.053749147215516,24.813868093168526,24.544800715344582,24.87986500071051,24.885230846848636,25.07591411061173,25.24272974072509,25.75325312788929,26.22554658449915,26.326852889844027,26.341069110604234,,27.055906620227447,25.21910809769803,,24.81656274301875,25.604463687193732,#000000,1.0933849004538716,25.928861328025892,-0.12700132219518553,22.76440087743564,-20.355411894100463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,-29135.0,-32954.33005228995,False,False,False,False,712.5016861182428,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,26.592542081758847,27.264361451493738,26.679139232025182,26.338566216271413,25.045794299967895,24.920402849172035,24.49187236918847,24.81868501890784,24.943953284092316,25.19577949940288,25.646126044172643,25.87888971827277,26.063659797928608,26.234943803657867,26.28502491300932,,,,,,,25.556666666666665,27.05236643793109,27.024913778995153,26.426750819581038,25.221387051039706,25.056814432466066,24.81738436185258,24.548220957958176,24.88176719095283,24.887114052586632,25.077135240054712,25.243464852713903,25.75285373441346,26.22441646444613,26.325650999707403,26.33991463959075,25.556666666666665,27.024913778995153,25.221387051039706,,24.81868501890784,25.574518065677516,#000000,1.0891825887846782,25.94444859336114,-0.3116544433012844,22.18540533006096,-21.565152062699426,False,True,False,True,False,0.0,1.0,25.605,25.46,0.0,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,-29935.0,-32907.5187336498,False,False,False,False,713.8582491241615,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,26.47563841893635,27.163233914911455,26.64742254010357,26.321345820923067,25.05192178178897,24.92670912020981,24.499450797884275,24.822911108576168,24.947351365656466,25.19757880722595,25.645901123226366,25.877808869469224,26.061989548154784,26.2328772707752,26.282896401117398,,,,,,,25.578589359577805,26.94184041437188,26.970100614706567,26.405848028778692,25.226107070555607,25.062985784786235,24.82434784265894,24.55494270557846,24.885570955838688,24.8908813338076,25.07962588956682,25.245016856797353,25.75222053998535,26.222363755973287,26.32345200287055,26.337800111295586,25.578589359577805,26.970100614706567,25.226107070555607,,24.822911108576168,25.559814042636866,#000000,1.0883295200186962,25.914765215187096,-0.3627258178022357,21.441713418258004,-22.888129045195214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,-31472.0,-32885.26262925212,False,False,False,False,726.6201367346396,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,26.436291118817127,27.124965656797787,26.63510625424923,26.31478539882028,25.054811897332712,24.92963356707088,24.50286037679537,24.824859332415794,24.948940949044605,25.198468381291672,25.645911042628068,25.877445587497828,26.06136823562019,26.23207746686567,26.28206613151748,,,,,,,25.594701467645095,26.901224857519328,26.948791353889042,26.39783178962715,25.22843771576605,25.065901553355864,24.827542198467636,24.557977491714638,24.887336368717893,24.89263091059011,25.080818114648842,25.245798589097056,25.75205268270834,26.221570739548692,26.322589515093128,26.33696909119338,25.594701467645095,26.948791353889042,25.22843771576605,,24.824859332415794,25.555004986260336,#000000,1.0844314863782913,25.904401006194227,-0.17465465414212178,24.051179302852304,-22.888129045195214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,-30811.0,-32853.10351872108,False,False,False,False,725.6027702736374,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,,,,,,,26.427807835599538,27.115071951559376,26.632125197280935,26.313392706748022,25.056006007973426,24.930789823889867,24.504100150579955,24.82560982226204,24.9495747037803,25.19886702644426,25.64602254832588,25.8774344103939,26.061271368646622,26.231916607012533,26.281891990091705,,,,,,,25.611361223852633,26.89110901487281,26.943335969052605,26.396048247933795,25.22950013372044,25.067111845157044,24.828771071567488,24.559089628297368,24.888027451076045,24.893316801907996,25.08131820220425,25.24616157682049,25.752105952870732,26.22141283319603,26.322403406380833,26.336788119175793,25.611361223852633,26.943335969052605,25.22950013372044,,24.82560982226204,25.554562372166846,#000000,1.0768276397668046,25.902696082765097,0.020712615846055063,28.70432163973708,-26.665780375842942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,-30606.0,-32818.26470447734,False,False,False,False,717.5314094942011,False,False,False,False
