date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_412,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bear_285,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,,,,,,,5.093430834554756,5.0318181018676835,5.23181424536756,,5.262252245071471,5.121691580559503,"rgba(255, 0, 0, 1.0)",0.14492797216933212,5.109260046239363,-1.8923886268064334,41.13363326767661,-6.023012032897412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416348,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.27685399868491134,False,False,False,False,-19386.0,-9477.496676848728,False,False,False,False,3294.202767088379,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.1474154208565166,5.098189024557978,-2.5654644701389837,39.30137335082983,-7.194223315152797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265501526,False,False,False,False,-24189.0,-9705.581999688284,False,False,False,False,3317.5949722497994,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.15008261988914776,5.098189024557978,-2.519872219963325,38.07986673959864,-8.425026748919628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.3263346904827733,False,False,False,False,-24189.0,-9930.131115972186,False,False,False,False,3266.159391284686,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,,,,,,,5.077704561928061,5.023792184883179,5.225172372760466,,5.221423768886919,5.106200571660655,"rgba(255, 26, 202, 1.0)",0.15740628557569225,5.09414703147886,-3.4569587198421954,34.50360115379414,-11.789420003025754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408445,0.9232394366197177,False,False,False,False,-0.34282825441539394,-0.33458147244908365,False,False,False,False,-25317.0,-10168.6872227013,False,False,False,False,3233.0096332802723,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,,,,,,,5.068574958265995,5.018913083242215,5.221291633610898,,5.199716620855252,5.09744330215975,"rgba(255, 26, 202, 1.0)",0.16206999933572638,5.085534622456877,-2.8724293475964466,34.47403810384754,-11.828707609417947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597261157,False,False,False,False,-22120.0,-10353.97889366717,False,False,False,False,3232.451344392206,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,,5.191355431770055,5.093971197626126,"rgba(255, 26, 202, 1.0)",0.16612022130952514,5.082103246360386,-2.6914438401049146,34.95503098592144,-11.828707609417947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.30507309699867446,False,False,False,False,-20892.0,-10517.359065858378,False,False,False,False,3201.3745793628696,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,,5.183408404765756,5.090507110557227,"rgba(255, 26, 202, 1.0)",0.17554643132102474,5.078511721763958,-3.551833649205498,32.44818133229751,-13.921392946094429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.9174536551241691,False,False,False,False,-0.34282825441539394,-0.3239506757070342,False,False,False,False,-21822.0,-10692.624816775302,False,False,False,False,3166.1594696053053,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,,5.166862265826691,5.0832131287728926,"rgba(255, 26, 202, 1.0)",0.1853340543767104,5.071018730312847,-3.4856990124424096,30.38916912568935,-15.894641898979245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.32785114962118733,False,False,False,False,-23834.0,-10896.367067678011,False,False,False,False,3148.265524340107,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,,5.144447379597695,4.968269596264955,"rgba(255, 26, 202, 1.0)",0.19679350773001245,5.001528519593878,-3.336128956523257,28.02820966495603,-18.11326449026954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533970201829066,False,False,False,False,-26302.0,-11135.214089884552,False,False,False,False,3137.718772024756,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,,5.120210193807494,4.966817761914351,"rgba(255, 26, 202, 1.0)",0.20333093337824,4.9941654747871675,-2.5287125094277068,30.96501027742224,-18.11326449026954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184605,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.3173662054231837,False,False,False,False,-23058.0,-11320.06348383983,False,False,False,False,3139.3665430011165,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,,5.092255729855351,4.971277784765381,"rgba(255, 0, 0, 1.0)",0.20532817063826259,4.989311405181452,-1.628180897644218,37.231662041430745,-17.467883344192238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.26334769684066056,False,False,False,False,-17516.0,-11416.124515098127,False,False,False,False,3176.6166741173784,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,,5.079318272889599,4.976424583164632,"rgba(239, 83, 80, 1.0)",0.2058042890840792,4.962458141424994,-1.0566258963444335,43.18225752013281,-12.31513994478307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.19171758779497633,False,False,False,False,-13363.0,-11446.308631143116,False,False,False,False,3191.7544001000547,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,,5.059905794629219,4.969336907650866,"rgba(255, 0, 0, 1.0)",0.20855664428128806,4.94945935189941,-1.6036859101372585,44.45412036241093,-11.461192818883568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570777,False,False,False,False,-17833.0,-11545.327101978106,False,False,False,False,3211.5721613388137,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,,5.050810392731096,4.966719722875566,"rgba(239, 83, 80, 1.0)",0.2106705724349938,4.945853424333963,-1.428075221216752,45.95059049265289,-10.145223232896349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.1867235825262891,False,False,False,False,-15309.0,-11603.678619776894,False,False,False,False,3200.912127829685,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,,5.042103441281265,4.963650993827102,"rgba(255, 0, 0, 1.0)",0.21322252893830132,4.9419971225870025,-1.5804949142335543,46.09677516156208,-9.885344830179143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874847,False,False,False,False,-17722.0,-11698.536315594307,False,False,False,False,3188.696435925349,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,5.033574535900418,4.961031617686492,"rgba(239, 83, 80, 1.0)",0.21493143679443555,4.9388937983938845,-1.344120723811043,47.301489462890274,-8.489053169676986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457936948414,False,False,False,False,-15025.0,-11750.10939597269,False,False,False,False,3181.0732353683666,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,5.029682224061763,4.9593657083038325,"rgba(239, 83, 80, 1.0)",0.21698019588295,4.936956587856054,-1.4377191733403125,47.48686202352021,-7.967986649936016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473866,False,False,False,False,-16119.0,-11817.844134019624,False,False,False,False,3148.7155107890117,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,,5.023533103056076,4.956778894666736,"rgba(239, 83, 80, 1.0)",0.21924557377885556,4.9340085306662225,-1.477833851245895,47.21884962419445,-7.829762208425045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791340542,False,False,False,False,-17927.0,-11912.559728841024,False,False,False,False,3127.929223800035,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,,5.015093479176821,4.952190934100207,"rgba(255, 0, 0, 1.0)",0.2233389739774393,4.892289946420551,-1.6893153026603551,44.72370811176817,-7.829762208425045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236605,False,False,False,False,-19983.0,-12037.682833820234,False,False,False,False,3111.3101660667007,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,,5.011451743847535,4.9502004506915025,"rgba(255, 0, 0, 1.0)",0.2268844409595942,4.89005313299297,-1.6750956186574917,42.9445593255808,-7.829762208425045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.23012931417302723,False,False,False,False,-20883.0,-12174.819534071083,False,False,False,False,3077.026287523031,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,,,,,,4.601461634229135,4.971266609462671,4.961039620377467,5.174095492762879,,5.009128169644674,4.94950196879004,"rgba(239, 83, 80, 0.5)",0.22775189994361403,4.891862787136922,-0.8424201386878533,47.252967552094454,-7.578243229994449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-19981.0,-12295.845587806414,False,False,False,False,3043.304949731976,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,,,,,,4.604063166098576,4.969362824034606,4.959817264409178,5.172909104975439,,5.005837665460387,4.948359572045943,"rgba(239, 83, 80, 1.0)",0.2290408319551358,4.892422870680001,-1.0147660951804756,48.998339160375785,-5.907922645319587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643407,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-21209.0,-12434.03402830554,False,False,False,False,3015.160686945434,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,,,,,,4.6067437994818565,4.967398196785575,4.958550708225171,5.17166865565619,,5.002461607589147,4.9471788501487,"rgba(239, 83, 80, 0.5)",0.23000836255850549,4.892387506104457,-0.9451287061319879,50.55613996633701,-4.357684102834817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800138,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-19910.0,-12549.940477479096,False,False,False,False,2988.5535445121714,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,,,,,,4.617224976251487,4.960516216298832,4.954074000493247,5.167132778389692,,4.99076291647165,4.943176342212483,"rgba(239, 83, 80, 0.5)",0.23047145178977843,4.890894592574199,-0.7631947089682892,52.66775896465309,-2.265513890208396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-14951.0,-12587.166206510428,False,False,False,False,3019.103101961595,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.162602891298728,,4.979475906570308,4.938605650850489,"rgba(239, 83, 80, 0.5)",0.23112137523407084,4.887036357233029,-0.8525232987796039,53.19212550435158,-1.6087003131266755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-19809.0,-12699.132621913366,False,False,False,False,3047.613131388547,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,,,,,,4.624089583811731,4.951717951884603,4.948232010466638,5.161346672229809,,4.976350752629869,4.937164648560094,"rgba(239, 83, 80, 0.5)",0.23182264500849964,4.885589961417592,-0.9731144315488286,52.471965981464535,-1.6087003131266755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-21097.0,-12829.332116147269,False,False,False,False,3020.332307646089,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,,,,,,4.626486760140278,4.949401115365408,4.946675202902321,5.1597359859481475,,4.972606874691157,4.935654609212119,"rgba(239, 83, 80, 0.5)",0.2321760166397486,4.884370007381879,-0.8371666040057394,53.010527461671856,-1.3244683761909002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-19289.0,-12929.482005819404,False,False,False,False,3001.5364579151415,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,4.9720063153540535,4.943981596508315,4.950095744771397,,,,,,4.627029882070758,4.949030376211358,4.946425491116982,5.1594659968606384,,4.9720063153540535,4.935433628984787,"rgba(239, 83, 80, 0.5)",0.23272233387597938,4.884222177627777,-0.7486268065729436,54.05386091250621,-0.044998487946386945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490563,0.9027576197387513,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-18970.0,-13023.133447589644,False,False,False,False,2959.946745389325,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,4.963133611902151,4.939320454724123,4.946011053609532,,,,,,4.643486085770465,4.943630778588808,4.942764925210889,5.154817442099174,,4.963133611902151,4.933309193129306,#000000,0.23289304663550886,4.884379632564162,-0.4911251504351401,56.66636070851516,2.6213330244222632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259858,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-12547.0,-13015.751533673525,False,False,False,False,3013.6374935228237,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,4.962100193404164,4.938782952044586,4.945533213036571,,,,,,4.646170153465605,4.943006745810803,4.942337648545378,5.154195728635727,,4.962100193404164,4.933160947848976,#000000,0.23280239465038394,4.884582656576716,-0.3418463830504446,59.414472440094315,5.2908869886774355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246531,0.892778993435448,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-11593.0,-12993.693370360756,False,False,False,False,2981.7051292821593,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,4.957950529326845,4.936568716560971,4.943567586238337,,,,,,4.65485227955228,4.940449274891725,4.940574058782643,5.151751932576771,,4.957950529326845,4.932244911132797,#000000,0.23283693013788467,4.884729841644255,-0.3853763300826781,60.70921100698306,6.57081814584663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-15236.0,-13028.457814231131,False,False,False,False,2991.957762936699,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,4.931077199643339,4.920967752839373,4.929593509599846,,,,,,4.686130196299207,4.922734450153191,4.927901979839897,5.1351684737241685,,4.931077199643339,4.92193908029986,"rgba(239, 83, 80, 0.5)",0.2330415228051634,4.877866445426806,-0.5272298427672457,59.451431427016765,6.57081814584663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844329132690882,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-39447.0,-13438.047615560881,False,False,False,False,3320.9351619609365,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,4.927698210946724,4.9188673258066675,4.927694950826386,,,,,,4.688190743232294,4.920382050480025,4.926165486434717,5.13296992847549,,4.927698210946724,4.920281242314615,"rgba(239, 83, 80, 0.5)",0.2331757833608458,4.876457132754473,-0.542325326120066,58.34837506499466,6.57081814584663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340721,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-42633.0,-13890.682536249858,False,False,False,False,3318.8431439460383,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,4.910680388457402,4.907879649627197,4.917643567426307,,,,,,4.698620412511799,4.908174900266381,4.916927116287318,5.120798100208056,,4.910680388457402,4.911532019254922,"rgba(239, 83, 80, 0.5)",0.23345462741839412,4.869157598345916,-0.5746624079782349,56.7721919038221,6.57081814584663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8496853017400958,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-61189.0,-14623.98978374986,False,False,False,False,3555.0781339623786,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,4.909971496553959,4.90740565961523,4.917206681247001,,,,,,4.698965394661597,4.907652156181155,4.916523705247164,5.120263283674947,,4.909971496553959,4.911141196740151,"rgba(239, 83, 80, 0.5)",0.23334668558964752,4.868823910832349,-0.5949255738582795,55.42525463569722,9.35208040450894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-62021.0,-15358.82715144366,False,False,False,False,3512.8598683195505,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,,,,,,4.699494154566344,4.906879047095196,4.915925502748593,5.1194642473780645,,4.908925725059277,4.910564563383927,"rgba(239, 83, 80, 0.5)",0.2331112907472995,4.8683349266560185,-0.5290817371421003,55.36174426795449,9.101277149035084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852788104089219,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-60768.0,-16062.845335142209,False,False,False,False,3477.8232812138212,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,4.931666666666667,4.909160282793082,4.90688017511972,4.91665193711281,,,,,,4.703797204328163,4.907071246196796,4.916015244394631,5.1188091302936645,,4.909160282793082,4.913756485863192,#000000,0.2331112907472995,4.865148525534882,0.23530166337836855,61.43828079372096,7.360543023454866,True,False,True,False,True,0.5299902492800221,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381822,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-58708.0,-16724.010523744655,False,True,False,False,3455.8415249159325,False,False,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,4.903536813132803,4.908834834595853,4.906667558284551,4.916427919951992,,,,,,4.7056456019938535,4.906836600425958,4.915809666010417,5.118227105354455,,4.908834834595853,4.910248262468735,#000000,0.23256437644056177,4.863648353560507,0.005811923821613508,62.38307333614264,8.157514693366295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328562,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-60039.0,-17395.56074818272,False,False,False,False,3422.8982454598713,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,4.875780118255728,4.908186321547989,4.906230731891118,4.916014532878121,,,,,,4.706492954688169,4.906355947163948,4.915427803052171,5.117610854870216,,4.908186321547989,4.906512408043432,#000000,0.23238022198019714,4.861757022901468,-0.4378902044001828,58.43216496153307,8.157514693366295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044066,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-61158.0,-18074.048178443452,False,False,False,False,3387.1788928170827,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,4.829527329445273,4.906070581445444,4.904791184802683,4.914675015170201,,,,,,4.707726391953815,4.904774473408417,4.914188104121665,5.115876519009081,,4.906070581445444,4.899703699919572,#000000,0.23204346827947842,4.857990874762986,-0.29300921619175185,56.8586252313898,11.585593661719756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-58295.0,-18697.62882683968,False,False,False,False,3379.0520882772826,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,4.805627376425856,4.902967947495551,4.90265748563499,4.912672540700735,,,,,,4.710089435523355,4.902436228977234,4.912332385499217,5.1131421821413126,,4.902967947495551,4.895240697799781,#000000,0.23100440696236546,4.855331640888197,-0.2828155607388081,55.80959874462762,10.568062086354772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-58295.0,-19311.541558206507,False,False,False,False,3399.9194977613556,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,4.798710456942004,4.901803285411875,4.901848796719114,4.911919408142889,,,,,,4.7105325582784765,4.9015515867148025,4.91163331822777,5.112189606961612,,4.901803285411875,4.893773627174818,"rgba(239, 83, 80, 0.5)",0.22945758602360894,4.854355063878551,-0.5201617690960565,52.78566386650348,7.67633890566816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846577,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-59853.0,-19940.091301490123,False,False,False,False,3371.362606323195,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,4.796317946505608,4.901523215326685,4.901653837339484,4.911741358531516,,,,,,4.710442683772913,4.901338303491963,4.911467899127239,5.112003224469444,,4.901523215326685,4.893311058570607,"rgba(239, 83, 80, 0.5)",0.2273354666883558,4.854028909406953,-0.9414673061126709,47.630992553963075,2.9261232091752305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865845,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-60105.0,-20562.803064257718,False,False,False,False,3323.0003953724477,False,False,False,False
