date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_460,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_851,aVWAP_OB_bull_744,aVWAP_OB_bull_691,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.707064228692571,,,,,,,,,,,,,,,,,,,,,,,,,4.764435412247797,,,,,4.7357498204701844,#000000,,4.607178765562767,,28.492982661922493,-20.399113779562914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11484.0,-5902.587734185423,False,False,False,False,2811.5304840458834,False,False,False,False
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.705231249424426,,,,,,,,,,,,,,,,,,,,,,,,,4.763254134310439,,,,,4.734242691867433,#000000,,4.568016963855922,,32.51826400196785,-22.09898855578094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11125.0,-5983.555366213556,False,False,False,False,2773.5067556110635,False,False,False,False
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.69590469163249,,,,,,,,,,,,,,,,,,,,,,,,,4.757372125995012,,,,,4.72663840881375,#000000,,4.55196032791803,,33.95431850805083,-20.666385616071594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12629.0,-6086.585515574586,False,False,False,False,2753.824480330272,False,False,False,False
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.694271873967311,,,,,,,,,,,,,,,,,,,,,,,,,4.756324676696237,,,,,4.725298275331774,#000000,,4.5511184677236,,34.91168817877282,-19.62213374993603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12629.0,-6188.018298278856,False,False,False,False,2715.3775891623604,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6929266748947756,,,,,,,,,,,,,,,,,,,,,,,,,4.7554673982139635,,,,,4.7241970365543695,#000000,,4.549861321796327,,34.71511319571766,-19.601408749083664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12842.0,-6291.180805282284,False,False,False,False,2676.5810373924014,False,False,False,False
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.679646581831805,,,,,,,,,,,,,,,,,,,,,,,,,4.746626490847736,,,,,4.71313653633977,#000000,,4.547765293434144,,38.67093256065448,-15.729438453147658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10341.0,-6353.968699774032,False,False,False,False,2673.8588507661625,False,False,False,False
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.647400787048042,,,,,,,,,,,,,,,,,,,,,,,,,4.722970312543203,,,,,4.685185549795623,#000000,,4.543707469719829,,41.79315584992496,-12.797086056412667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2402.0,-6292.697867219395,False,False,False,False,2755.488946103121,False,False,False,False
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6417960572586985,,,,,,,,,,,,,,,,,,,,,,,,,4.718752184837229,,,,,4.6802741210479635,#000000,,4.540277574267956,,41.74718384147133,-12.785562960680856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3753.0,-6253.322706487312,False,False,False,False,2733.7139236829175,False,False,False,False
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.631407262129333,,,,,,,,,,,,,,,,,,,,,,,,,4.710963043517016,,,,,4.671185152823174,#000000,,4.532268458796786,,39.91101047232563,-12.785562960680856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6091.0,-6250.806075378981,False,False,False,False,2727.578824090934,False,False,False,False
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.620314576765656,,,,,,,,,,,,,,,,,,,,,,,,,4.70240130824794,,,,,4.661357942506799,#000000,,4.524238310251899,,39.580430663240406,-12.785562960680856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3416.0,-6206.8555935901595,False,False,False,False,2726.763648523633,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.614430559874851,,,,,,,,,,,,,,,,,,,,,,,,4.293333333333333,4.697917319647992,,,,,4.535227070952058,#000000,,4.4739092557256335,,37.01439166172182,-8.680990185496704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4689.0,-6183.322948728297,False,False,False,False,2704.224677228693,False,False,False,False
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.608623773949281,,,,,,,,,,,,,,,,,,,,,,,,4.305583333333333,4.693353638304932,,,,,4.535853581862515,#000000,,4.472781117202919,,38.91104950997962,-8.680990185496704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3282.0,-6138.341197585222,False,False,False,False,2684.112666729023,False,False,False,False
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.602025281279653,,,,,,,,,,,,,,,,,,,,,,,,4.306619778346121,4.688116080070269,,,,,4.532253713232014,#000000,,4.468887064349536,,38.6080603462011,-8.680990185496704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4903.0,-6119.1886208784745,False,False,False,False,2667.630299802992,False,False,False,False
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.596660131926935,,,,,,,,,,,,,,,,,,,,,,,,4.334996019108281,4.683354864716872,,,,,4.538337005250696,#000000,,4.473167092465903,,43.2094172643745,-11.159354553993388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2924.0,-6069.650812802839,False,False,False,False,2656.953861046356,False,False,False,False
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5944444734166,,,,,,,,,,,,,,,,,,,,,,,,4.345976312272455,4.681286249392544,,,,,4.540569011693867,#000000,,4.47506174501857,,46.64530434637952,-8.02245324075016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1971.0,-6006.105838960934,False,False,False,False,2630.5359717278075,False,False,False,False
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.592744887947951,,,,,,,,,,,,,,,,,,,,,,,,4.353190327287888,4.679675989234008,,,,,4.541870401489949,#000000,,4.476295063902602,,49.885705439479935,-5.11073284548214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-5931.732105023555,False,False,False,False,2601.5664217785393,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.590831886647946,,,,,,,,,,,,,,,,,,,,,,,,4.359952278961409,4.677849330272956,,,,,4.54287783196077,#000000,,4.477392011768823,,51.06358227332399,-4.061141810236748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-5872.09284758133,False,False,False,False,2574.813453999027,False,False,False,False
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.589216149617743,,,,,,,,,,,,,,,,,,,,,,,,4.365713497482584,4.676267021074412,,,,,4.543732222724913,#000000,,4.478411540912132,,52.50487857339296,-2.6410890879353843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-5801.052648394022,False,False,False,False,2547.2194469602823,False,False,False,False
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.582811496936096,,,,,,,,,,,,,,,,,,,,,,,,4.378937840728278,4.670016948709913,,,,,4.543922095458096,#000000,,4.479929534933437,,52.36536195296542,-2.602314553723808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-5779.3774135352005,False,False,False,False,2555.991238480278,False,False,False,False
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.578203578750424,,,,,,,,,,,,,,,,,,,,,,,,4.3731419692508995,4.666024611429058,,,,,4.539123386476795,#000000,,4.476054015296237,,48.07839578987135,-2.602314553723808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5890.0,-5781.09249239512,False,False,False,False,2539.4177309069405,False,False,False,False
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.575062812452438,,,,,,,,,,,,,,,,,,,,,,,,4.377898059876234,4.662847164354064,,,,,4.538602678894245,#000000,,4.476388403776683,,51.27502646061975,-2.602314553723808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-5756.7654770091485,False,False,False,False,2526.0624172494686,False,False,False,False
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.508333333333334,4.573409489665043,,,,,,,,,,,,,,,,,,,,,,,,4.39352379375069,4.66032567525224,,,,,4.533898073000326,#000000,0.32069453063933345,4.485869971847211,0.02846954743689504,54.29904936641296,-1.1883477582594466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042.0,-5699.172213799704,False,False,False,False,2520.5420696952133,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,4.499221183800624,4.571877154415009,,,,,,,,,,,,,,,,,,,,,,,,4.400974655899232,4.658292877492877,,,,,4.532591467901936,#000000,0.3090363983343967,4.486212219257367,-0.03628122550546635,55.40361187201395,-0.11129055510168229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-5666.8904740508715,False,False,False,False,2505.882502723194,False,False,False,False
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,4.472721145745577,4.56718603771546,,,,,,,,,,,,,,,,,,,,,,,,4.407176218965866,4.653029815288764,,,,,4.525028304428917,#000000,0.3005015627067347,4.482406521074682,-0.1910356823358902,53.96930090945736,-0.11129055510168229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6994.0,-5687.465815538455,False,False,False,False,2519.3882003553927,False,False,False,False
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,,,,,,,,,,,,,,,,4.450282464923666,4.561072221817969,,,,,,,,,,,,,,,,,,,,,,,,4.407106372365631,4.646654589627872,,,,,4.516278912183784,#000000,0.29341868127732257,4.47680562935441,-0.32992319689050414,51.263884355176536,-0.11129055510168229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10658.0,-5764.528361033982,False,False,False,False,2537.1341197297274,False,False,False,False
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,4.447010082160537,4.558304705890334,,,,,,,,,,,,,,,,,,,,,,,,4.408755540126136,4.643525399189787,,,,,4.514398931841699,#000000,0.28706197340744566,4.475985862929707,-0.24728410415040178,50.54883490001173,-0.11129055510168229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8583.0,-5808.225595746633,False,False,False,False,2529.969249656398,False,False,False,False
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,4.437765756962379,4.55534098656507,,,,,,,,,,,,,,,,,,,,,,,,4.406232918194531,4.6406277963049725,,,,,4.5099918645067385,#000000,0.28318058415654795,4.472650060193713,-0.48608579787948036,47.458189221328155,2.7969275770585895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10049.0,-5873.974036122654,False,False,False,False,2513.4736023749033,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,4.424445088704426,4.550821225903842,,,,,,,,,,,,,,,,,,,,,,,,4.401488338282603,4.6363099937268855,,,,,4.503266161654439,#000000,0.27962147837956164,4.467329979356549,-0.4911281499275088,45.22347986658574,0.5768580061421886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-5970.594593702148,False,False,False,False,2506.3964922605637,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,4.41876498047061,4.548491208976303,,,,,,,,,,,,,,,,,,,,,,,,4.399279284667604,4.634052708473814,,,,,4.500147045647083,"rgba(239, 83, 80, 0.5)",0.27515474761511133,4.464846965830128,-0.508248420360703,43.542813062660095,-1.1405077813245086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13217.0,-6082.941964342424,False,False,False,False,2484.7624381169894,False,False,False,False
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,4.413162479776698,4.545921001260858,,,,,,,,,,,,,,,,,,,,,,,,4.396955870060243,4.6315451720894565,,,,,4.496896130796814,#000000,0.2693235938387105,4.462243189078359,-0.43532461232703096,43.60805236286718,-1.3048990668035998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11963.0,-6174.105654817736,False,False,False,False,2465.680849929129,False,False,False,False
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,4.403892627593228,4.541345351697771,,,,,,,,,,,,,,,,,,,,,,,,4.392659502385082,4.62709516969014,,,,,4.491248162841555,#000000,0.26547037974607074,4.457631861407745,-0.49961077214946115,42.737374251901485,-2.4389548843250424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14166.0,-6298.010993502732,False,False,False,False,2461.6082786123984,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,,,,,,,,,,,,,,,,4.403257393140173,4.540954834068375,,,,,,,,,,,,,,,,,,,,,,,,4.392359325444957,4.626705623774363,,,,,4.490819294106967,#000000,0.2615250147372787,4.457285803521876,-0.4675874070582561,42.82698173092321,-2.701895224147769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13961.0,-6416.817024611217,False,False,False,False,2426.622103750191,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,4.401237737983595,4.538956613422878,,,,,,,,,,,,,,,,,,,,,,,,4.391530983992836,4.624607631953419,,,,,4.489083241838182,#000000,0.25642433862923764,4.455967340498656,-0.27675742824579386,45.94191432250795,-2.701895224147769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12725.0,-6514.618311051353,False,False,False,False,2408.1628463277075,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,4.399018071348465,4.537101982968148,,,,,,,,,,,,,,,,,,,,,,,,4.390476854787572,4.622694649330895,,,,,4.48732288960877,#000000,0.2509045258282153,4.454578879397967,-0.4765911615314492,45.354260537081856,-2.701895224147769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13813.0,-6627.771515531177,False,False,False,False,2387.6952052993706,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,,,,,,,,,,,,,,,,4.397098621949194,4.535909227889139,,,,,,,,,,,,,,,,,,,,,,,,4.389452159722917,4.621513801644532,,,,,4.485993452801446,"rgba(239, 83, 80, 0.5)",0.24808304697862504,4.453477038785806,-0.5581882376579198,44.01272297757623,-2.701895224147769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14424.0,-6748.643274980306,False,False,False,False,2360.149543201706,False,False,False,False
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,4.395076331384168,4.533705881292045,,,,,,,,,,,,,,,,,,,,,,,4.36,4.388464614765642,4.619189584053166,,,,,4.459287282299004,#000000,0.24433706964683863,4.438868362680037,-0.22046741723594443,47.07897531640873,-2.701895224147769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13035.0,-6846.1061699418515,False,False,False,False,2345.092961136563,False,False,False,False
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,4.392633404840114,4.527837297283227,,,,,,,,,,,,,,,,,,,,,,,4.37389846743295,4.38750123785807,4.612662854806946,,,,,4.458906652444261,#000000,0.2404051947393361,4.4384212862933445,-0.32620462456468124,47.78848749178396,-6.25703272301255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17388.0,-7009.546384361357,False,False,False,False,2376.2233028243686,False,False,False,False
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,,,,,,,,,,,,,,,,4.85,4.5341856455121965,4.56133125743475,,,,,,,,,,,,,,,,,,,,,,,4.706975253740713,4.492058016342632,4.6309011978169945,,,,,4.629241895141214,"rgba(38, 166, 154, 0.5)",0.2377347109548651,4.587740747585744,0.7876815786055265,58.1531378269252,3.2719473850403347,True,False,True,False,True,3.4137366547387913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4016.0,-6963.134812510793,False,False,False,False,2546.700460920115,False,False,False,False
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,,,,,,,,,,,,,,,,4.824001276324186,4.559405094781857,4.569381690550612,,,,,,,,,,,,,,,,,,,,,,,4.718709565713354,4.5145946496959946,4.634809205894535,,,,,4.636816913826756,"rgba(38, 166, 154, 0.5)",0.23475026024412654,4.59806109783146,0.5407401978448536,63.1334873723752,7.414680648284175,True,False,True,False,True,1.6741795946153282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-7001.659854177293,False,False,False,False,2591.4337871074,False,False,False,False
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,,,,,,,,,,,,,,,,4.807042302843535,4.565808472029813,4.57159229936194,,,,,,,,,,,,,,,,,,,,,,,4.715466327920762,4.521221172210234,4.635529580641852,,,,,4.636110025834689,#000000,0.23245361835145767,4.5990138400726135,0.2838680696620473,64.25767748126471,8.119129594636433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12061.0,-7080.099236283071,False,False,False,False,2591.7681469972076,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,,,,,,,,,,,,,,,,4.799343983482613,4.567229140761995,4.5720886593845025,,,,,,,,,,,,,,,,,,,,,,,4.7126637807661815,4.522979082073909,4.635545262544605,,,,,4.634974984835634,#000000,0.23236558644895378,4.59858825971436,0.15670022761154026,63.93743437762109,8.119129594636433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13085.0,-7173.198472929845,False,False,False,False,2567.461664098026,False,False,False,False
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,,,,,,,,,,,,,,,,4.791431715238014,4.567941054925238,4.5723283254837765,,,,,,,,,,,,,,,,,,,,,,,4.70916861103486,4.524141611255661,4.6353944682616,,,,,4.633400964366525,#000000,0.23054150903337955,4.597715366742631,-0.03346628021556838,62.13527691466771,8.119129594636433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14046.0,-7279.75353536504,False,False,False,False,2542.555281708909,False,False,False,False
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,,,,,,,,,,,,,,,,4.7597868870088895,4.570047462324614,4.573040106746402,,,,,,,,,,,,,,,,,,,,,,,4.693915809501158,4.528463863325823,4.6344316086314645,,,,,4.626614289589725,#000000,0.22875845871231268,4.593845491927212,-0.12609584838778615,60.05695298504128,8.119129594636433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18540.0,-7454.330999933024,False,False,False,False,2572.810238581639,False,False,False,False
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,,,,,,,,,,,,,,,,4.749367407001813,4.569148928964524,4.572645360910376,,,,,,,,,,,,,,,,,,,,,,,4.687703858364555,4.52849100210225,4.633702798553319,,,,,4.623509892649473,#000000,0.2261528622792945,4.591634025674504,-0.2504236519658204,57.60548825046472,13.670758295589977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19865.0,-7646.74447280228,False,False,False,False,2553.4643434098307,False,False,False,False
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,,,,,,,,,,,,,,,,4.731274239411626,4.565694544600323,4.571159116932667,,,,,,,,,,,,,,,,,,,,,,,4.6756992290470505,4.526788266632016,4.631944060695474,,,,,4.617093242886527,"rgba(239, 83, 80, 0.5)",0.2234784791218856,4.586651091017854,-0.723340751436248,52.617226166027486,8.915114442072323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21826.0,-7866.577891828601,False,False,False,False,2544.278849713554,False,False,False,False
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,,,,,,,,,,,,,,,,4.7197549862800505,4.563330154405086,4.570110270653055,,,,,,,,,,,,,,,,,,,,,,,4.667900891256287,4.525587548191078,4.630709343754582,,,,,4.61289886575669,"rgba(239, 83, 80, 0.5)",0.2215975371444116,4.583378480419881,-0.5342048559986303,50.676842199926995,7.065729009328621,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20452.0,-8061.700715211104,False,False,False,False,2526.13499157846,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,,,,,,,,,,,,,,,,4.711883872503794,4.561737763064554,4.569384036063637,,,,,,,,,,,,,,,,,,,,,,,4.66255585491701,4.524811872997476,4.629826803610652,,,,,4.6100333671928535,#000000,0.22004477431355443,4.581156624514831,-0.4824319270748173,49.7373816786215,6.022898129125956,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19407.0,-8237.596828153566,False,False,False,False,2503.171658375693,False,False,False,False
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,,,,,,,,,,,,,,,,4.705912602095855,4.560877197066095,4.56896258605541,,,,,,,,,,,,,,,,,,,,,,,4.658665386204047,4.524584566964396,4.6291915966271775,,,,,4.608032322502162,#000000,0.2179891103983239,4.579685268074796,-0.2508623847075245,50.86614189361246,6.022898129125956,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18400.0,-8395.153466476766,False,False,False,False,2479.9751985559146,False,False,False,False
