date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_623,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_432,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_477,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_33,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,aVWAP_OB_bear_432,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 15:00:00+00:00,82.51,82.55,82.345,82.445,11187.0,,82.97437178557551,81.82272133196787,81.39551021157416,81.1034188011506,80.59638345221704,80.35142470652383,78.94941214895866,77.9669509203565,77.12950592764544,76.31347751429352,75.98143655155368,75.80633125598483,75.44766264327792,75.33701024627496,75.07810618465983,74.92471567958029,74.57031618680266,74.28084133580207,73.86196690403224,73.55898398961054,73.359232130586,82.43120151770655,82.04937010580444,81.73752147684384,81.21326179767057,81.0043385828415,80.7112975452895,80.4194599440284,79.34742542157935,77.34937499225742,76.89721696435821,76.10857472358363,75.87828576712224,75.51340073480513,75.02071234861987,74.77163385647565,74.35763523115905,73.99751539755026,73.40633383545445,82.43120151770655,81.73752147684384,79.34742542157935,75.08617452951124,73.99751539755026,76.31347751429352,73.16398417640691,79.2420669672677,"rgba(38, 166, 154, 1.0)",1.1203532663600966,81.21904168785136,1.094260488150882,37.60276886429861,-5.069386589114181,False,True,False,True,False,6.511213164945978,0.0,0.0,0.0,0.0,0,0.9872779369627506,0.9182808022922617,False,False,False,False,0.09188026648049162,0.09349915800495456,False,False,False,False,480416.0,506188.4171224803,False,False,False,False,5578.731715072916,False,False,False,False
2025-10-31 16:00:00+00:00,82.44,82.665,82.395,82.525,10582.0,,82.93488429779724,81.84362282369031,81.41608684358084,81.11836060394361,80.6100089630877,80.36555263967014,78.96709463852953,77.98545494681653,77.14792553774014,76.33083987578453,75.99780611002805,75.82234759064494,75.46328661391365,75.35253149689648,75.09353138135045,74.9400910001825,74.58558377701975,74.29603125827258,73.87719959799153,73.57434805335579,73.37472144150132,82.46742909676205,82.06637099091543,81.75879982760416,81.23089046420428,81.01750975299667,80.72481418018828,80.4334286505364,79.36420331702926,77.36782506839761,76.91553541519562,76.1252861209038,75.89444913710979,75.52907800527232,75.03612076288208,74.78697841597277,74.37284200274196,74.01271222910195,73.42179297715595,82.46742909676205,81.75879982760416,79.36420331702926,75.10160318622414,74.01271222910195,76.33083987578453,73.17959630102446,79.25742419593716,"rgba(38, 166, 154, 1.0)",1.114192439749566,81.2338415666051,1.1588289305616923,38.49405705078211,-5.069386589114181,False,True,False,True,False,7.162741322182683,0.0,0.0,0.0,0.0,0,0.9953617810760664,0.9071196660482352,False,False,False,False,0.10509676891677441,0.09929796346086449,False,False,False,False,490998.0,505952.9067794961,False,False,False,False,5656.301766002018,False,False,False,False
2025-10-31 17:00:00+00:00,82.525,82.66,82.485,82.555,5409.0,,82.9189431327037,81.85440729159195,81.4266712018989,81.1260821125999,80.6170373910949,80.37283030174476,78.97616231378252,77.99493475906735,77.15735901692607,76.33973191308566,76.00619078128163,75.83055154466105,75.47128940967282,75.36048159607256,75.10143186889051,74.94796570098904,74.59340277294777,74.30381006702837,73.88499955165356,73.58221463364319,73.38265169624522,82.48331897615029,82.07528629961277,81.76976010183348,81.23998095561622,81.02432326762447,80.73179105538522,80.44062689009121,79.37281425488908,77.37727484262723,76.9249165917306,76.1338455493451,75.90272831773011,75.53710816570744,75.04401256022264,74.79483710225438,74.38062955173784,74.02049408633864,73.42970789158117,82.48331897615029,81.76976010183348,79.37281425488908,75.10950545758679,74.02049408633864,76.33973191308566,73.1875890057119,79.26538708115126,"rgba(38, 166, 154, 1.0)",1.1163860411144038,81.24156003642321,1.1765105574642352,39.602062107065265,-5.069386589114181,False,True,False,True,False,7.408783278971406,0.0,0.0,0.0,0.0,0,0.9959178912992767,0.9112432936785609,False,False,False,False,0.11191928435368992,0.10560862390727721,False,False,False,False,496407.0,505804.9082247752,False,False,False,False,5652.46763009501,False,False,False,False
2025-10-31 18:00:00+00:00,82.555,82.87,82.55,82.845,7988.0,,82.90909135020462,81.87381709898891,81.44447506083847,81.13880706285578,80.62831888964486,80.38440548020421,78.99016823691093,78.00943676946598,77.17171339854895,76.35321314306829,76.01888851857073,75.84296840790486,75.48338782431767,75.37249629850812,75.1133623666227,74.95985208929156,74.60519395957682,74.31553229999055,73.89674225982861,73.59404984146161,73.39457773527707,82.53527588243274,82.09271541549766,81.78911225834689,81.25505569686686,81.0354919277938,80.74304604817357,80.45210268108855,79.38619140799729,77.39167178601714,76.9391744521916,76.14681343518404,75.91526197177791,75.54925045513515,75.05592796832684,74.80669433631411,74.39236712272675,74.03221314320696,73.44161201121713,82.53527588243274,81.78911225834689,79.38619140799729,75.12143892615042,74.03221314320696,76.35321314306829,73.19960427326664,79.2798586734284,"rgba(38, 166, 154, 1.0)",1.1220035449842636,81.25663559391504,1.4156500780995667,44.59120785251517,-5.069386589114181,False,True,False,True,True,9.743402080655706,0.0,0.0,0.0,0.0,0,0.9889637546468399,0.9088057620817822,False,False,False,False,0.1340667197359903,0.11983767182163375,False,False,False,False,504395.0,505783.0491825306,False,False,False,False,5688.6774342795825,False,False,False,False
2025-10-31 19:00:00+00:00,82.845,83.055,82.76,82.865,17634.0,,82.90724575258032,81.9201205524706,81.48611246104343,81.16855137175506,80.6543996766015,80.41103247765304,79.02184524880668,78.04206424344747,77.20392109248931,76.38341288069532,76.04732327414199,75.87076779955375,75.51045942994651,75.39937616528115,75.14004283482353,74.98642769443367,74.63154327218635,74.34171735293367,73.92295835496026,73.62046186508078,73.42118554048312,82.64156655948914,82.13560722474044,81.83500262778333,81.290268106721,81.06158728021998,80.76913237110135,80.47853545981057,79.41654826931294,77.42399534974278,76.9711467945736,76.17585729727614,75.94332543132812,75.57642302554459,75.0825723138119,74.83319864718773,74.41858910043457,74.05838118954748,73.46817251984324,82.64156655948914,81.83500262778333,79.41654826931294,75.14812636630334,74.05838118954748,76.38341288069532,73.22640461377476,79.3134317051553,"rgba(38, 166, 154, 1.0)",1.1283907859283795,81.29225616745501,1.3937935794566219,48.170502126466005,-7.995794470949129,False,True,False,False,True,9.901636772538595,0.0,0.0,0.0,0.0,1,0.9926981919332404,0.9069309225776518,False,False,False,False,0.16611460055396596,0.14297613618779986,False,False,False,False,522029.0,506034.92438900296,False,False,False,False,5873.876233748116,False,False,False,False
2025-11-03 15:00:00+00:00,82.925,83.145,82.755,83.12,3236.0,,82.90933762684386,81.9291014651191,81.49408933927968,81.17425203562928,80.65935962654537,80.41607781479924,79.02777105587874,78.04814317210354,77.20990911518348,76.38902050176874,76.05260174692513,75.87592739830535,75.51548178246588,75.40436229833342,75.14499036332684,74.99135486346107,74.63642650960433,74.34656865114717,73.92781323725372,73.62535146802202,73.42611036480407,82.66042803471746,82.14408741786805,81.84387064922144,81.29701143745618,81.06658798881682,80.77410261822533,80.48354882357086,79.42224178714378,77.43000787779735,76.9770883294983,76.1812494407705,75.94853441828012,75.58146451788487,75.08751279448276,74.83811169932979,74.42344763196786,74.06322787559486,73.47308882772325,82.66042803471746,81.84387064922144,79.42224178714378,75.1530752358702,74.06322787559486,76.38902050176874,73.2313641072097,79.3198325695853,"rgba(0, 255, 255, 0.75)",1.136570378475318,81.2991362342866,1.6020686445797072,53.437001408019945,-3.0442408773060308,False,True,True,False,True,11.892504164922702,0.0,0.0,0.0,0.0,0,0.9912871747211892,0.9127555762081763,False,False,False,False,0.17305319419420037,0.1580146651910001,False,False,False,False,525265.0,506333.06509615015,False,False,False,False,5832.978927798533,False,False,False,False
2025-11-03 16:00:00+00:00,83.12,83.34,82.955,83.325,3202.0,,82.91540162420382,81.93946554312997,81.5029332735531,81.18046998383997,80.66466333459479,80.42143480529487,79.03391114112144,78.05438562007035,77.21602608007373,76.3947272781141,76.05796687253742,75.88116843529785,75.52057724785014,75.40941924056534,75.15000417372617,74.99634581205103,74.64136815915464,74.35147437114513,73.9327177180721,73.63028772437184,73.43108009106008,82.68699288184162,82.15422579565387,81.85400105629715,81.30440645244515,81.07201840799844,80.77943758677205,80.48888165090462,79.42817109017535,77.43615740905439,76.98315056219279,76.18673265381175,75.95382695617062,75.58658049689627,75.0925186153996,74.84308620648147,74.42836160254245,74.06812560446593,73.47805044362853,82.68699288184162,81.85400105629715,79.42817109017535,75.15809052522555,74.06812560446593,76.3947272781141,73.23636684638831,79.32708547968181,"rgba(0, 255, 255, 0.75)",1.1480170801074874,81.30721501859185,1.757626272615415,58.73624349241943,1.7827614498036155,False,True,True,False,True,13.43697537798582,0.0,0.0,0.0,0.0,0,0.9871587228135121,0.9108051827857453,False,False,False,False,0.20552607500203596,0.18177037009651803,False,False,False,False,528467.0,506676.22687760514,False,False,False,False,5792.188556824912,False,False,False,False
2025-11-03 17:00:00+00:00,83.33,83.73,83.255,83.715,5560.0,,82.93767668348096,81.96206860770918,81.52127437424971,81.19307935601276,80.6751173319114,80.43188407433807,79.04544625858071,78.06594415312888,77.22725458526844,76.4051364382103,76.06773204794445,75.89069762845249,75.52982273082829,75.4185893329408,75.1590837832557,75.00537714167443,74.65029546791226,74.36032562411616,73.94155173269677,73.63916880563805,73.44001496124862,82.75549313034833,82.17724522747302,81.87582595325952,81.3195166320291,81.08296192821378,80.79001167583148,80.49931223220023,79.43939953993204,77.44746872838486,76.99425641924186,76.19672070515733,75.96345392809087,75.59586658442926,75.10158114317696,74.8520811778466,74.43723063516242,74.07695217077962,73.48697222272584,82.75549313034833,81.87582595325952,79.43939953993204,75.16717318324721,74.07695217077962,76.4051364382103,73.24535499285416,79.34243376895517,"rgba(0, 255, 0, 1.0)",1.167732279111091,81.32506612381266,2.0466453817707464,64.7392868214977,7.161406283013179,False,False,True,False,True,16.229168029068887,0.0,0.0,0.0,0.0,0,0.9909649021197726,0.9099965249623521,False,False,False,False,0.26333889318236375,0.2225546316394409,False,False,False,False,534027.0,507100.2698717508,False,False,False,False,5788.588734238479,False,False,False,False
2025-11-03 18:00:00+00:00,83.715,83.805,83.645,83.8,4344.0,,82.95881897178417,81.98126431213595,81.53664311464505,81.20359244076614,80.68374726544883,80.44047448653725,79.05478160735255,78.07524096018106,77.23625267546959,76.41345571637878,76.07552996707933,75.89830373875051,75.53719584977176,75.4259004269223,75.16631840591066,75.01257085793073,74.65740106970482,74.36736671772861,73.94857368827073,73.64622444563564,73.44711095798733,82.81252841771735,82.19701971743203,81.89430170080531,81.3321341604782,81.09207166893513,80.79875929678994,80.5078966749364,79.4485177682575,77.45654110635745,77.00314864221194,76.2046991798493,75.97113946176417,75.6032732607586,75.1088012283976,74.85924358080865,74.44428690668236,74.08396992333525,73.49405837416873,82.81252841771735,81.89430170080531,79.4485177682575,75.17441036562484,74.08396992333525,76.41345571637878,73.25249105285347,79.3552054525129,"rgba(0, 255, 0, 1.0)",1.1857359329568333,81.34011777696527,2.0745615905394654,69.17493057393075,11.05698584438634,False,False,True,False,True,16.816058170484688,0.0,0.0,0.0,0.0,0,0.99566643241977,0.9196533145935799,False,False,False,False,0.3032706764440318,0.26291265404173636,False,False,False,False,538371.0,507585.087393119,False,False,False,False,5766.192009676643,False,False,False,False
2025-11-03 19:00:00+00:00,83.81,83.97,83.745,83.835,6016.0,83.85000000000001,82.98982374315675,82.00864278767862,81.55852650050551,81.21857623222726,80.69600634121977,80.45265540564748,79.06792315987892,78.08829198867599,77.24886388128549,76.42510261727088,76.08644356630792,75.90894700010541,75.5475091218428,75.43612576913782,75.17643401640112,75.02262770103052,74.66733132696768,74.37720424097,73.95838084621107,73.65607609513607,73.45701730614782,82.88886590183584,82.2253097126525,81.92064213326766,81.35010717972446,81.10505625950039,80.81119643888374,80.52007504894605,79.46137416477403,77.46926134017959,77.01560683813683,76.21586683693857,75.98189463352027,75.61363420152904,75.11889591371715,74.86925511609483,74.45414631136069,74.09377237368622,73.50395136148168,82.88886590183584,81.92064213326766,79.46137416477403,75.1845296387917,74.09377237368622,76.42510261727088,73.26245176810858,79.70260238849279,"rgba(0, 255, 255, 0.75)",1.2027521480887242,81.58078325675149,1.8742155204882807,72.31686610611486,13.863804530255486,True,False,True,False,True,17.059168126488945,0.0,0.0,0.0,0.0,0,0.9901593252108712,0.9142455482661653,False,False,False,False,0.3264468435476712,0.29467974879470377,False,False,False,False,544387.0,508155.6596815978,False,False,False,False,5770.065001774678,False,False,False,False
2025-11-03 20:00:00+00:00,83.845,83.925,83.58,83.84,15438.0,83.80082828376993,83.05472393881155,82.07288652252554,81.61121374194626,81.25528311341422,80.72636270742524,80.48289814767409,79.10084195046787,78.12112059222306,77.28067448179026,76.4545505960739,76.11406460347006,75.93589545024969,75.57364101298523,75.46204018344395,75.20208108462913,75.04813174216822,74.69252712783928,74.40217428796151,73.983285639564,73.68110126012027,73.48218585423405,83.03066837107379,82.29078704662554,81.98281482178768,81.39384662350795,81.13700826169784,80.84194561321277,80.5502912637284,79.49351621157952,77.50132592591866,77.04705246003014,76.24412088398107,76.00912167111211,75.6398836582542,75.14449218422534,74.89464984971512,74.47916944661414,74.11866163506392,73.52908493881263,83.03066837107379,81.98281482178768,79.49351621157952,75.21018566522748,74.11866163506392,76.4545505960739,73.2877626356157,79.74135373136389,"rgba(0, 255, 255, 0.75)",1.213659587609684,81.62539612414865,1.8247323207103232,74.44032876736955,15.898568606777502,True,False,True,False,True,17.0944373399525,0.0,0.0,0.0,0.0,0,0.9876008889928644,0.9151947596210067,False,False,False,False,0.3080541491024052,0.3013669489485545,False,False,False,False,559825.0,508956.73472529394,False,False,False,False,5919.955466863443,False,False,False,False
2025-11-04 15:00:00+00:00,83.24,83.505,83.07,83.425,3907.0,83.72880814373775,83.06038553558889,82.08433977330252,81.62148106607417,81.26278759608671,80.73283726716785,80.48943655698326,79.10830917988933,78.128715523735,77.28812413453171,76.4615121260474,76.12061654512017,75.94229820175794,75.57986831422375,75.46822097665445,75.20820963086766,75.05423256039383,74.69856808941574,74.40817156146693,73.98928097932128,73.68713470239268,73.48825956631494,83.0423641359893,82.30177027297886,81.99413736682295,81.4026359367539,81.14362359666056,80.84845538391777,80.5568010327811,79.5007323749408,77.50881353661639,77.05443762156133,76.25081457906033,76.01558636915249,75.6461357203716,75.150611037745,74.90073067381141,74.48517676557178,74.12464895657337,73.5351488901704,83.0423641359893,81.99413736682295,79.5007323749408,75.2163160028474,74.12464895657337,76.4615121260474,73.29387608487971,79.74599295429033,"rgba(38, 166, 154, 1.0)",1.2139354955637893,81.62986203234885,1.4787754161661002,68.6677727030757,15.898568606777502,False,False,True,False,False,12.57936357488003,0.0,0.0,0.0,0.0,0,0.9725757926405918,0.9177273779217756,False,False,False,False,0.2288025943257746,0.26508477163716454,False,False,False,False,555918.0,509684.81635745993,False,False,False,False,5888.746854974087,False,False,False,False
2025-11-04 16:00:00+00:00,83.425,83.635,83.375,83.595,3371.0,83.70606948118241,83.06856360792492,82.09562456827784,81.63127402071298,81.26984553482302,80.73882901009269,80.4954522441894,79.11503735602524,78.13550396861474,77.29475098383162,76.46768323200739,76.126417870891,75.94796415253685,75.58537280916467,75.47368257163278,75.21362104379318,75.05961723752112,74.70389508325006,74.41345637553913,73.99455915398825,73.69244306624798,73.4936012348496,83.05825926599475,82.31287899598286,82.00520341467363,81.41094113539747,81.14982216404015,80.85449842824052,80.562799485725,79.50726326289659,77.51548163922253,77.06099989406317,76.25674397706837,76.02130847727808,75.65166320558328,75.1560130363306,74.90609553815194,74.49047138091251,74.1299216251432,73.54048246728522,83.05825926599475,82.00520341467363,79.50726326289659,75.22172911865344,74.1299216251432,76.46768323200739,73.29925069146458,79.75236864686772,"rgba(0, 255, 255, 0.75)",1.2098301868788857,81.63678942248914,1.6185830034235111,66.4220723142297,15.898568606777502,False,False,True,False,False,13.832863606099263,0.0,0.0,0.0,0.0,0,0.9790751445086702,0.9134104046242755,False,False,False,False,0.2654639676909992,0.2652743696640819,False,False,False,False,559289.0,510453.87346819695,False,False,False,False,5849.712020013249,False,False,False,False
2025-11-04 17:00:00+00:00,83.595,83.61,83.205,83.255,3547.0,83.6676751138511,83.07369407362407,82.1058626752638,81.64051544624843,81.27664382188172,80.74470564818535,80.50138653404156,79.12181001662596,78.14239315042259,77.3015098220548,76.4740013608352,76.13236559046275,75.95377688284428,75.59102673086458,75.47929438393507,75.21918553517277,75.06515661015543,74.70938022101954,74.41890191840609,74.00000290897343,73.6979213148435,73.49911595158065,83.06805756128267,82.32267926139848,82.01533939620762,81.41888252500132,81.15582469877454,80.86040661187536,80.56870794603802,79.51380908583178,77.52227457886787,77.0677006415164,76.26281992227167,76.0271772628501,75.65733954443174,75.16156874714336,74.91161679318161,74.49592602951263,74.13535812821813,73.54598834443502,83.06805756128267,82.01533939620762,79.51380908583178,75.22729523262048,74.13535812821813,76.4740013608352,73.30480139655349,79.7576007851303,"rgba(38, 166, 154, 1.0)",1.1981731138750906,81.64210832129827,1.3461257476270434,60.76587369789105,19.90553913056121,False,True,True,False,False,10.335584879057485,0.0,0.0,0.0,0.0,0,0.9892961023851075,0.9089005235602077,False,False,False,False,0.24894881060907917,0.2571115901365805,False,False,False,False,555742.0,511156.01496481407,False,False,False,False,5814.0110584626555,False,False,False,False
