date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_300,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_167,aVWAP_peak_104,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_866,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_769,aVWAP_valley_639,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_315,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_54,aVWAP_OB_bull_866,aVWAP_OB_bull_769,aVWAP_OB_bull_562,aVWAP_OB_bull_223,aVWAP_OB_bull_175,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,23.835,24.1,23.775,24.095,17886.0,,,23.239874629472794,22.6665419223079,20.377633547194154,19.540658961673135,18.79024808121753,18.420504415756717,17.928274679759557,17.668946687045047,17.17320130091172,16.894587266849438,16.735348715528318,16.552216742567655,16.53866329142974,16.249128032756836,16.10203608082048,15.993648499081644,15.856906102462771,15.563826888588787,15.342251346058735,15.185532013636344,,,23.263137022980455,22.939313327719372,20.609022994862723,18.905920795548035,18.607259758565995,18.162093332058948,17.83827379949112,17.31749698504344,16.939435399557198,16.62578754105089,16.361183817618123,16.19324975778318,15.900578636600315,15.718326675106606,15.36045225101661,,22.939313327719372,18.905920795548035,16.19324975778318,15.900578636600315,17.928274679759557,18.65379012195867,"rgba(0, 255, 0, 1.0)",0.6733333244136498,19.914976372284787,6.207955964982497,75.82113324321054,18.002378991955226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001689967736978,0.8402212321401136,False,False,False,False,0.34282824139284274,0.3411825532331719,False,False,False,False,1829876.0,1453889.241008155,False,False,False,False,25156.94320218091,False,False,False,False
2025-09-26 16:00:00+00:00,24.085,24.13,23.89,24.115,14757.0,,,23.26030607875608,22.68219438241672,20.389725203343584,19.55291664953211,18.802801194869,18.43316229000111,17.940908753036705,17.681487047931075,17.185360212389494,16.90644464750133,16.747001685402374,16.563665621156172,16.55009356982453,16.2603373690459,16.113157356376988,16.004675355557044,15.867846234503583,15.57453856394117,15.352801212897084,15.195950057563634,,,23.290488381906016,22.9575260140813,20.621042126181884,18.918407523303657,18.619888786958203,18.174753509689644,17.850881423136727,17.32978956773536,16.951338298738843,16.637331508403832,16.37246876686608,16.204429685440573,15.911544209168477,15.729170412244809,15.371016904798495,,22.9575260140813,18.918407523303657,16.204429685440573,15.911544209168477,17.940908753036705,18.66721282448831,"rgba(0, 255, 0, 1.0)",0.6797306567795357,19.928953607831584,6.158389871660768,77.999239542967,20.349354900873323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119483315392895,0.8379209595571273,False,False,False,False,0.3428282414611727,0.3420053973471723,False,False,False,False,1844633.0,1459947.2837832223,False,False,False,False,24995.703772689736,False,False,False,False
2025-09-26 17:00:00+00:00,24.115,24.22,23.96,23.985,30666.0,,,23.30011457358339,22.71384107590674,20.41466722320551,19.57823298488603,18.828745904725455,18.45933135703425,17.96703970781193,17.707430312621085,17.210526743214373,16.9309940529584,16.77113189486939,16.58737723996542,16.57376698977262,16.283558098536588,16.136197785407738,16.027521931271583,15.890514985899479,15.596737985698207,15.374668047750252,15.217545632936346,,,23.342298544998094,22.99384872774787,20.64582383949042,18.944212898388948,18.64599404530789,18.20093320383125,17.87695979254326,17.35522904873985,16.975980885934195,16.661238326865558,16.39584435746781,16.22759027649105,15.934265105801087,15.751641304025759,15.392914155939224,,22.99384872774787,18.944212898388948,16.22759027649105,15.934265105801087,17.96703970781193,18.694604873216253,"rgba(0, 255, 0, 1.0)",0.6915754438922547,19.957358509586385,5.823864230554012,76.280312380909,20.349354900873323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121667177444072,0.8368066196751456,False,False,False,False,0.3428282415957037,0.342416819471438,False,False,False,False,1813967.0,1465435.961554025,False,False,False,False,25083.615342105397,False,False,False,False
2025-09-26 18:00:00+00:00,23.995,24.18,23.915,24.16,22669.0,,,23.32814089740601,22.736815459449954,20.43303795962385,19.59688930991034,18.847869795924023,18.478622922494452,17.98630764932842,17.726562797180996,17.229093221003343,16.949109377134572,16.788940350576436,16.604879166912518,16.59124092324534,16.300700564701764,16.153208236044076,16.044390255382464,15.907252985565968,15.613131671493232,15.390817615502625,15.233495972456346,,,23.377730182647724,23.019907070096263,20.66407352298368,18.963233754027748,18.665237147030343,18.220234874094427,17.896189945029274,17.373994766388577,16.99416435246982,16.678883265319616,16.41310020959807,16.24468873529596,15.951041318200733,15.76823421156239,15.409086057781135,,23.019907070096263,18.963233754027748,16.24468873529596,15.951041318200733,17.98630764932842,18.7145983793831,"rgba(0, 255, 0, 1.0)",0.7081387353256735,19.97803167586721,5.905577700405697,76.48216928332346,20.349354900873323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110516661571385,0.839651482726995,False,False,False,False,0.33732301515292124,0.33986991731217964,False,False,False,False,1836636.0,1471191.0009097767,False,False,False,False,25046.179445328566,False,False,False,False
2025-09-26 19:00:00+00:00,24.16,24.175,24.0,24.125,21184.0,,,23.35306493088794,22.757830919783398,20.45010965083371,19.61424222397824,18.865666390907013,18.49657944140285,18.00424802606733,17.744380415793593,17.24639078867996,16.96599068502011,16.80553805416774,16.621193532183465,16.607529385913487,16.31668284544211,16.16906862834693,16.060119143498245,15.922861402363147,15.628421329933852,15.405881166901558,15.248374830149144,,,23.4085556580795,23.04348539417622,20.681027520897846,18.98093349082734,18.683146431806644,18.238203861888344,17.914096290850285,17.391475815360355,17.01110854710091,16.695329915128465,16.42918719798483,16.260630423505347,15.966685049347221,15.783708394678417,15.42417030749259,,23.04348539417622,18.98093349082734,16.260630423505347,15.966685049347221,18.00424802606733,18.733039896606467,"rgba(0, 255, 0, 1.0)",0.7242057345437988,19.9970411059455,5.699980954520941,75.78601716989951,20.349354900873323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099035665084955,0.844022654217052,False,False,False,False,0.3425038532059545,0.34118688525906704,False,False,False,False,1815452.0,1476528.3807406328,False,False,False,False,24986.3006942382,False,False,False,False
2025-09-29 14:00:00+00:00,24.77,24.82,24.41,24.61,22410.0,,,23.394693321207583,22.787606075643364,20.470512937287566,19.63453857224694,18.88619563443977,18.517179536849547,18.024701031702772,17.764634746163697,17.265958366747356,16.985041219273686,16.82424436860968,16.6395542489417,16.625859082950168,16.33462933062011,16.186859689308537,16.077749728136464,15.940341029287973,15.645512473900565,15.422697427870078,15.26497018861221,,,23.460599946797334,23.078920036354287,20.701447174001768,19.001389654870454,18.70374744506727,18.258747849795345,17.93448941009653,17.41127743277327,17.03023728069782,16.713849905785306,16.447266030132386,16.27852413634219,15.984209274698639,15.801022273997212,15.441011445691752,,23.078920036354287,19.001389654870454,16.27852413634219,15.984209274698639,18.024701031702772,18.755892825562224,"rgba(0, 255, 0, 1.0)",0.7547256526785009,20.021480694332457,6.079718225269025,78.18712871933792,22.026074243390696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109170305676856,0.8334588164433068,False,False,False,False,0.3428282425315976,0.3420075638953323,False,False,False,False,1837862.0,1482130.452357057,False,False,False,False,24946.358047815902,False,False,False,False
2025-09-29 15:00:00+00:00,24.61,24.715,24.45,24.69,14646.0,,,23.420550540188028,22.806606461433148,20.48375570329572,19.64772761702389,18.899545058945606,18.530578849726158,18.038009871457664,17.77781711322184,17.278699303834347,16.9974485733904,16.83642929351799,16.65151583036803,16.63780059697142,16.34632337752095,16.198453416581373,16.08923965921654,15.951733416024384,15.656653466953655,15.433660463689181,15.27579008421956,,,23.4923877660442,23.101299156234575,20.71469509748724,19.01469047259115,18.717145347883438,18.272113436609413,17.947760256824953,17.42416910545534,17.04269509671231,16.725914490474995,16.459045518381952,16.29018415104685,15.995630471878439,15.812307473982203,15.451990596444771,,23.101299156234575,19.01469047259115,16.29018415104685,15.995630471878439,18.038009871457664,18.77058895742379,"rgba(0, 255, 0, 1.0)",0.7837657537535921,20.037144087529086,5.936538934225653,80.12036697076704,24.22373989061043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1158656019285822,0.8350158204007834,False,False,False,False,0.3387692699563137,0.340388416925823,False,False,False,False,1852508.0,1487872.7399174126,False,False,False,False,24786.66257420635,False,False,False,False
2025-09-29 16:00:00+00:00,24.69,24.86,24.645,24.855,8672.0,,,23.437432225553508,22.818700092850513,20.491874677029287,19.655767447974736,18.907651882502226,18.538703585562068,18.046065776233277,17.785790100280714,17.286395053887947,17.00493791469953,16.843781809965698,16.65873076946809,16.64500323403827,16.35337254365096,16.205440070041973,16.09616235256267,15.958595586761643,15.663360761563455,15.440258186457243,15.282300049825512,,,23.51309282854537,23.115682515860676,20.722833571180868,19.022772020392164,18.72527524500438,18.280210061118826,17.95579087470148,17.431958739401963,17.05021567282947,16.73319266362912,16.466147806467582,16.2972120096619,16.002510554122733,15.81910338661128,15.45859821170893,,23.115682515860676,19.022772020392164,16.2972120096619,16.002510554122733,18.046065776233277,18.779655164513148,"rgba(0, 255, 0, 1.0)",0.8168576794452319,20.04689005755289,5.886104842293377,82.0484690367561,26.364130366512853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12106463878327,0.843954372623574,False,False,False,False,0.3428282416619268,0.3416083292938749,False,False,False,False,1861180.0,1493660.4493760574,False,False,False,False,24536.82284437369,False,True,False,False
2025-09-29 17:00:00+00:00,24.85,24.87,24.46,24.605,11064.0,,,23.456175218051666,22.832821313817536,20.501848519090988,19.665706251288842,18.917714002269594,18.54880444206027,18.05610043865261,17.795730674289366,17.296005629293344,17.01429858862123,16.852975695774443,16.667757131996197,16.654014536982938,16.362198216020317,16.214190483178736,16.104834835804056,15.967194845952694,15.671771180275,15.448534876026072,15.290469128119899,,,23.53573289547979,23.132154773216097,20.732809449074608,19.03279729463224,18.73537436370221,18.290286526871636,17.965797319893593,17.441682121756937,17.059614159630094,16.74229631065966,16.475037571499467,16.306012159893914,16.011131439927986,15.827622152606304,15.46688701424585,,23.132154773216097,19.03279729463224,16.306012159893914,16.011131439927986,18.05610043865261,18.790629337785028,"rgba(0, 255, 0, 1.0)",0.8422461817252795,20.058557621079533,5.3979970198350005,78.47922036748356,26.364130366512853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1082966782951615,0.8525709085393598,False,False,False,False,0.33155960516826904,0.336583967231072,False,False,False,False,1850116.0,1499186.8920213897,False,False,False,False,24327.941870042316,False,False,False,False
2025-09-29 18:00:00+00:00,24.605,24.71,24.59,24.64,11611.0,,,23.475255908364954,22.84742115187311,20.512268267484792,19.676097408999105,18.928238766801094,18.559371695507526,18.06660109985401,17.806134300260442,17.30606667031315,17.024099556000696,16.862602907501397,16.677209813104962,16.663451517760908,16.371441903985254,16.223355832914972,16.11391895372012,15.976202688587342,15.680582121380766,15.45720634191824,15.299028291445351,,,23.558572616172416,23.14908271283466,20.74322854086741,19.043282951239544,18.74593876789382,18.300829680329944,17.97626894859035,17.451860427866375,17.06945448360806,16.751829546567247,16.484347984093535,16.315229297418316,16.020161806160917,15.83654610330647,15.475571118594848,,23.14908271283466,19.043282951239544,16.315229297418316,16.020161806160917,18.06660109985401,18.802038305114994,"rgba(0, 255, 0, 1.0)",0.8678597833773534,20.07066269525881,5.265064002573328,76.34817327942463,32.008141892100795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1057516737674982,0.8609251369446134,False,False,False,False,0.3296360413648325,0.33311000429795223,False,False,False,False,1861727.0,1504807.668889275,False,False,False,False,24130.779980584295,False,False,False,False
2025-09-29 19:00:00+00:00,24.64,24.64,24.465,24.555,31092.0,,,23.51962150461066,22.88341449445309,20.539289978447687,19.703192103886895,18.955775648962618,18.587058117428693,18.094159242375714,17.833460228672262,17.33253222131172,17.04990127408824,16.887958267745617,16.702117158044185,16.688318366154657,16.3958153928851,16.247530170748046,16.137884540216497,15.999973459789825,15.703846423205421,15.480111508526196,15.321643062231297,,,23.610479620915118,23.18989089550151,20.77019698638106,19.070705079754624,18.773598598397722,18.328478013970358,18.00375886216876,17.47862314122233,17.095356666275208,16.776944366502747,16.508891412931646,16.33953560410591,16.0439900032892,15.860101797548177,15.498508922918894,,23.18989089550151,19.070705079754624,16.33953560410591,16.0439900032892,18.094159242375714,18.83118150572353,"rgba(0, 255, 0, 1.0)",0.889530714417482,20.101257988015316,5.00684455274966,73.33335944476562,29.05685434738301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10441400304414,0.8593607305936073,False,False,False,False,0.31686349349919835,0.32498674889857526,False,False,False,False,1830635.0,1509859.2554181234,False,False,False,False,24238.705872358183,False,False,False,False
2025-09-30 14:00:00+00:00,24.77,24.885,24.585,24.71,23254.0,,24.72666666666667,23.555663067042463,22.91204964683991,20.560127281194955,19.723977725160452,18.97682746888548,18.60819518923543,18.115166675111464,17.854276752392156,17.352672177271735,17.069526445250933,16.907239117288757,16.72105186619679,16.70722192428265,16.414335174072804,16.265894276273336,16.156087203905503,16.018024436462532,15.721505671383621,15.497493069020567,15.338800967146536,,,23.652404018133556,23.222581582218904,20.791031474648065,19.091679382934114,18.794729291728505,18.349568525691748,18.02470924458442,17.498994928708747,17.115059784920405,16.79603886789231,16.52754372686085,16.35800262513764,16.062085782057082,15.877985893854252,15.515915648909171,,23.222581582218904,19.091679382934114,16.35800262513764,16.062085782057082,18.115166675111464,19.18620011324566,"rgba(0, 255, 0, 1.0)",0.9142631700688426,20.482827657680268,4.623583756525414,72.62910042178797,28.23473825616081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104760460885385,0.854002425712553,False,True,False,False,0.3404798299477154,0.33273328942314534,False,False,False,False,1853889.0,1515193.049907765,False,False,False,False,24223.439114647204,False,False,False,False
2025-09-30 15:00:00+00:00,24.715,24.72,24.365,24.42,18390.0,,24.62730661479845,23.577486388392337,22.931342134046435,20.57557782092514,19.739560397768432,18.992720231056246,18.62419734790908,18.131123840179082,17.870114236403293,17.368038350054732,17.084521774598134,16.921983167094204,16.735543797716304,16.721690941715995,16.42852813267219,16.279976243661462,16.17005142210097,16.031879469211027,15.73507457524055,15.510858765030354,15.3520015657708,,,23.676902747712415,23.243743341511095,20.806420193603312,19.10749876850385,18.810704358025824,18.36556435383333,18.04063209902091,17.51452566027059,17.130111260276866,16.810647995778634,16.541831567198432,16.372158338353994,16.075972940137383,15.891719865084093,15.529299871904056,,23.243743341511095,19.10749876850385,16.372158338353994,16.075972940137383,18.131123840179082,19.197991575535724,"rgba(0, 255, 0, 1.0)",0.9309220557458395,20.49400880716909,4.217314616834886,67.37895686630783,23.209955019177258,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928829915560916,0.8636911942098915,False,False,False,False,0.3144834358107625,0.3236083626169539,False,False,False,False,1835499.0,1520159.0336301252,False,False,False,False,24132.998198141046,False,False,False,False
2025-09-30 16:00:00+00:00,24.42,24.5,24.22,24.455,8623.0,,24.586884006074232,23.586199088770794,22.939605505642728,20.582579067960925,19.746664131712993,18.99999266900078,18.631530940172002,18.138449942150324,17.877391662120065,17.375110011213053,17.091428239597708,16.928776852502466,16.742224448698384,16.728361261392372,16.4350755705635,16.286474531880927,16.176496873386633,16.03827629679987,15.741342897352915,15.517035723457075,15.358103928613504,,,23.686441812678595,23.25257995335248,20.813378542055112,19.114733985780997,18.818020053999998,18.37290218104785,18.047944679881528,17.52166998734457,17.137042735044634,16.817381398309088,16.548421122843337,16.378689380331526,16.08238404214712,15.89806253534461,15.53548518869042,,23.25257995335248,19.114733985780997,16.378689380331526,16.08238404214712,18.138449942150324,19.20342857117388,"rgba(0, 255, 0, 1.0)",0.9480083532532952,20.499124254397948,4.1728279418916605,64.26140405410233,20.315148165915346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082834928229665,0.8711124401913877,False,False,False,False,0.2902431683282188,0.3069257654725863,False,False,False,False,1844122.0,1525181.7152792707,False,False,False,False,23892.533109797772,False,False,False,False
2025-09-30 17:00:00+00:00,24.455,24.465,24.275,24.375,11685.0,,24.54629105328857,23.597426464321984,22.950502892314052,20.591975944473827,19.756214533494052,19.00977988055388,18.641404557369086,18.14831853870887,17.887197203370153,17.384642854991263,17.100740779460576,16.937938640333748,16.75123517467427,16.737358157292924,16.443908562564197,16.295242058154837,16.18519375066052,16.046908295982192,15.749803003922846,15.52537356922523,15.366341807462195,,,23.698613833114422,23.26413309578902,20.822712329313475,19.12446980851552,18.82786751744612,18.382784232219876,18.057795949843236,17.53129947422258,17.14638862979227,16.82646270465696,16.557310250483877,16.387500571545086,16.09103507567907,15.906622175395832,15.543834230548695,,23.26413309578902,19.12446980851552,16.387500571545086,16.09103507567907,18.14831853870887,19.211234580001783,"rgba(0, 255, 0, 1.0)",0.9616831996955983,20.50659973831145,4.0225307699178,60.94412806342267,17.230007423555037,False,True,True,False,False,19.866953222554265,0.0,0.0,0.0,0.0,0,1.0840023788284268,0.8728813559322034,False,False,False,False,0.29156260851410243,0.2992441869933444,False,False,False,False,1832437.0,1529945.3631043981,False,False,False,False,23703.269030576103,False,False,False,False
