date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_383,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,1.2406051804315477,1.2705781915323946,,,,,,,,,1.1512809885039494,1.1384638197501136,1.2468243035765274,,,1.1900409479578815,"rgba(239, 83, 80, 0.5)",0.13223647940899858,1.1875958080056015,-0.5489847304620651,55.88729042944085,13.13960328896151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396228965823145,False,False,False,False,2097.0,290.8650996561165,False,False,False,False,1989.856490661255,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,1.2382003056349393,1.267883871825038,,,,,,,,,1.1494603766718223,1.1379762776673357,1.2443760359808698,,,1.1873311721025983,#000000,0.1291482840740801,1.1854517165559515,-0.46807990512112485,53.766827803261364,11.056820749699597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575596,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.2325386725902903,False,False,False,False,5904.0,377.89044694826976,False,False,False,False,2018.0292582479021,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,1.238141214335516,1.2678168722080227,,,,,,,,,1.1494250295159387,1.137968698031986,1.2443156900608865,,,1.1872741475085522,#000000,0.12657593953223686,1.1854056678152998,-0.4377266960849928,52.91005327793749,10.018239214677827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.23373789717592225,False,False,False,False,6004.0,465.11695164674614,False,False,False,False,1988.2923705231285,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,1.2377259135549947,1.267344171932628,,,,,,,,,1.1491967295417056,1.137926050023596,1.2438911490609776,,,1.1868898530770997,#000000,0.12197596130031174,1.1850942678044067,-0.4106896741815529,52.92286534223872,9.631648561732916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994616,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433750946873821,False,False,False,False,6721.0,562.1073865049361,False,False,False,False,1968.5824112902117,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,1.237617421030892,1.2672229425814556,,,,,,,,,1.1491120882787549,1.137899697203847,1.243780749524305,,,1.1867746261372096,"rgba(239, 83, 80, 0.5)",0.11692859914194349,1.1850004235453684,-0.5558984202527059,51.02410824721383,7.3987981083932155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433304,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.2392741442034656,False,False,False,False,6549.0,654.9274270242395,False,False,False,False,1940.7284204174953,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,1.2372963833794732,1.2668532071879093,,,,,,,,,1.1489828589623392,1.1378929143746075,1.2434515732160623,,,1.1865127672553484,#000000,0.11288465770841473,1.184786755909222,-0.4410409432061444,51.66506955014171,7.3987981083932155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248856146933494,False,False,False,False,7136.0,755.4091723416931,False,False,False,False,1919.7403828916426,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,,,1.186279153617477,#000000,0.10598104539011678,1.184595251526647,-0.4679634112315699,52.09237708542697,7.3987981083932155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22602824908450583,False,False,False,False,7136.0,854.333061142597,False,False,False,False,1899.27929168402,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,,,1.186279153617477,"rgba(239, 83, 80, 0.5)",0.09653930721647969,1.184595251526647,-0.5137311728934882,52.37724877561714,7.3987981083932155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.2274024990249407,False,False,False,False,7136.0,951.7232462411613,False,False,False,False,1869.8331011152757,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,1.2364257736943907,1.2658596450059305,,,,,,,,,1.148529941907189,1.1378074170562114,1.2425608898952814,,,1.1857533726465241,"rgba(239, 83, 80, 0.5)",0.09003092561763194,1.184161489578268,-0.6571240845565801,50.92065131517585,5.587230947504757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.918918918918919,False,False,False,False,-0.23802385942070353,-0.23271317922282211,False,False,False,False,6199.0,1033.0763742064146,False,False,False,False,1855.3705724158142,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,1.2362625997207908,1.2656636547624738,,,,,,,,,1.148549215260068,1.137853229593481,1.242391734834583,,,1.1856785973868815,#000000,0.0849176601715392,1.1769743927824328,-0.37653407686743123,52.95632099843836,5.587230947504757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767442,False,False,False,False,-0.20430017950798848,-0.2185066793654053,False,False,False,False,6558.0,1118.7341048388732,False,False,False,False,1832.1710286574296,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,1.2362314901676987,1.2656266448730937,,,,,,,,,1.1485489716718236,1.1378595945560452,1.242359565118256,,,1.1856619397519534,#000000,0.08147723940181421,1.17693048053331,-0.39189448203861293,54.31343412061336,5.587230947504757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115604665005,False,False,False,False,6558.0,1203.063808639821,False,False,False,False,1804.7885320890973,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,1.2359015914576041,1.2652483685671982,,,,,,,,,1.1483944798876344,1.1378347411481544,1.2420216250284135,,,1.1853916534341549,#000000,0.0767951528125018,1.1680977105736676,-0.36587869865002187,54.228994531399294,5.587230947504757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413890410211,False,False,False,False,5958.0,1276.7837495911415,False,False,False,False,1786.1096401187235,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,1.2357549273831248,1.2650788543942226,,,,,,,,,1.1483397619448654,1.1378317875877848,1.241871078347924,,,1.1852810117024721,#000000,0.07161194223221626,1.161168192684889,-0.2257750897533298,55.01958759259393,5.587230947504757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275361,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282744565578394,False,False,False,False,6235.0,1353.6553193649222,False,False,False,False,1762.7125914347123,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,1.2356676902736017,1.2649801122086781,,,,,,,,,1.1482851422491038,1.1378165205078183,1.241782002312727,,,1.185201672423801,"rgba(239, 83, 80, 0.5)",0.06568763098837464,1.1607446712707512,-0.5441613700009561,51.78694702502948,5.527698292923361,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.912536443148688,False,False,False,False,-0.23802385942070353,-0.23314915798927147,False,False,False,False,6085.0,1427.0095004600396,False,False,False,False,1737.7092954434763,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,,,1.1851819108573318,#000000,0.06182633334992063,1.1607848330240085,-0.2553092213098017,52.969590756172344,5.527698292923361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001948,0.908382066276803,False,False,False,False,-0.22877674896537556,-0.2309629534773235,False,False,False,False,6138.0,1500.048112856008,False,False,False,False,1711.5897714831124,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,,,1.1851819108573318,#000000,0.059405841918569485,1.1607848330240085,-0.43404541020314147,52.03544224779537,5.527698292923361,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.904576436222006,False,False,False,False,-0.23802385942070353,-0.2344934064490135,False,False,False,False,6138.0,1571.954343664442,False,False,False,False,1685.0534959562424,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,1.2355399903449549,1.2648327577279181,,,,,,,,,1.14823474453369,1.1378119788729404,1.2416509729422691,,,1.1851042475013633,#000000,0.05582509687803018,1.1540869636919964,-0.43147195507108627,50.57806102124804,4.17518221509178,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920077,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.2300981925921089,False,False,False,False,5951.0,1639.8465243828225,False,False,False,False,1661.8278603600215,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,1.2354754890491282,1.2647418419591634,,,,,,,,,1.1483818055555552,1.137914768223541,1.2415810618798604,,,1.1851623629770154,#000000,0.05435021569364706,1.1576278073215902,0.41163024640994744,55.87964512283261,1.9256391787560432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519327,0.9187314172447968,False,False,False,False,-0.16502167851025093,-0.1975599355511799,False,False,False,False,6191.0,1710.407043384639,False,False,False,False,1639.784017563742,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,1.2354200842895593,1.26466631268045,,,,,,,,,1.1484805664473534,1.1379864571818614,1.2415215898602916,,,1.1851950305398993,#000000,0.05435021569364706,1.1588065456988712,0.2979464588035053,58.55240590838339,4.260877883365801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383838,0.9111111111111109,False,False,False,False,-0.17102885738564286,-0.1842943964684114,False,False,False,False,6003.0,1776.9588721693733,False,False,False,False,1617.2757382216685,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,1.2342715431066138,1.2625898498984442,,,,,,,,,1.155180265608154,1.1425373243766108,1.2401735152601578,,,1.1886040164757503,"rgba(38, 166, 154, 0.5)",0.05435021569364706,1.1733473284977283,0.7663754590607917,63.45368080422138,8.627672278818437,True,False,True,False,True,2.203995926478914,0.0,0.0,0.0,0.0,0,0.7814702920443101,0.9093655589123865,False,False,False,False,-0.14706896966997104,-0.16568168306919123,False,False,False,False,13835.0,1963.905246244267,False,False,False,False,1713.6280523577666,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,1.2344537480465796,1.2624589743705736,,,,,,,,,1.1582789849919883,1.1445867635993447,1.2402837769433475,,,1.1904871811849747,"rgba(38, 166, 154, 1.0)",0.05459515207992962,1.1775603536217527,1.4184344841621148,68.73392061774726,13.230860931761221,True,False,True,False,True,4.9716799236813465,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.8984771573604059,False,False,False,False,-0.09372484559539475,-0.12970326433229298,False,False,False,False,16133.0,2183.5811338993944,False,False,False,False,1722.6880825537703,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,1.2345250702046107,1.262435731507871,,,,,,,,,1.1592201927455201,1.145216332334876,1.2403332635806796,,,1.1910620370394212,"rgba(38, 166, 154, 1.0)",0.055855589217614195,1.1787157467451501,1.3657407311136798,72.25408049343118,16.185814464543,True,False,True,False,True,4.9716799236813465,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423937,False,False,False,False,-0.08489366371298553,-0.10729846402263926,False,False,False,False,16133.0,2399.851193838939,False,False,False,False,1706.6929184831693,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,1.23474229602586,1.2624170709077676,,,,,,,,,1.1615927540417024,1.1468152846375206,1.240495760939511,,,1.1925209489101922,"rgba(38, 166, 154, 1.0)",0.056324910079781826,1.181479427919972,1.3940647569398141,74.83887865938313,18.39313139559792,True,False,True,False,True,5.316503346674256,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388848531,False,False,False,False,17845.0,2639.3108652522883,False,False,False,False,1706.7751988167636,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,1.2353806624835264,1.2626751221353674,,,,,,,,,1.165825741881794,1.1496597652784195,1.241043729313942,,,1.2042064099923135,"rgba(0, 255, 255, 0.75)",0.05759340239992783,1.1895286154131028,1.6576791890839344,77.64476343962295,20.934669598031064,True,False,True,False,True,7.0242405804090815,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985839122,False,False,False,False,20428.0,2915.1044952483767,False,True,False,False,1720.3600794552633,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,1.2355364249365104,1.2625535006740072,,,,,,,,,1.1682045276623563,1.1513809344779327,1.2411362610646954,,,1.2038548097227333,"rgba(38, 166, 154, 1.0)",0.05811273604030447,1.1904281916924875,1.1111472752328888,74.52323364534871,20.934669598031064,True,False,True,False,False,4.634517191782152,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272689298,False,False,False,False,18238.0,3152.6687666398743,False,False,False,False,1727.6413185334764,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,1.2358783893179934,1.2623452046866563,,,,,,,,,1.172738897159918,1.1547601243276515,1.2413528782103116,,,1.2054095111105725,"rgba(38, 166, 154, 0.5)",0.05811273604030447,1.1933381860815442,0.7169136536534967,69.73663287900945,26.997672700467618,True,False,True,False,False,3.0868905036371324,0.0,0.0,0.0,0.0,0,0.7969696969696969,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.08079339324061217,False,False,False,False,13786.0,3317.526615219101,False,False,False,False,1769.8794376259805,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,1.2359869458372987,1.2623075503374837,,,,,,,,,1.1739251508408999,1.1556616012740986,1.2414280670636817,,,1.2059747391658313,"rgba(38, 166, 154, 0.5)",0.05867554703468755,1.1941856722810824,0.9512365975202842,67.75602586206234,25.1410143567129,True,False,True,False,False,4.140783199238463,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316508794105,False,False,False,False,14985.0,3498.4176754482623,False,False,False,False,1761.0285936317794,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,,,1.204757493197845,#000000,0.05820258190613671,1.1927423821627618,-0.1330247200244129,59.89311666531146,17.848323690694215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.9018036072144288,False,False,False,False,-0.14408628508188923,-0.11272972508491513,False,False,False,False,12004.0,3630.287168852165,False,False,False,False,1779.9428790018292,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,,,1.204757493197845,"rgba(38, 166, 154, 0.5)",0.05789179095052658,1.1927423821627618,0.7299414501332486,58.56442307105341,16.699231034515265,False,False,True,False,False,2.7745917091769314,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256467,False,False,False,False,12004.0,3760.1121739862397,False,False,False,False,1752.3468653738937,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,1.2354597529666995,1.2614651415433094,,,,,,,,,1.1749827047663113,1.1567712160915835,1.2408350571929079,,,1.2048296732203503,"rgba(38, 166, 154, 0.5)",0.057485446650231295,1.1928432391537358,0.6463681333528384,57.247987819134664,15.303991589620551,False,False,True,False,False,2.414447282042559,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814594,False,False,False,False,11690.0,3883.056171288779,False,False,False,False,1730.0469139727481,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,1.235430906573793,1.2614083878330522,,,,,,,,,1.1751065305965553,1.1568869036314138,1.240800244726845,,,1.2048105853005775,#000000,0.05562357397706474,1.1928223331962313,0.308819904504006,54.655583400278076,12.598152778325556,False,True,True,False,False,0.9784185661970106,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038538,False,False,False,False,-0.1321804262726517,-0.12012191518039882,False,False,False,False,11410.0,3999.7529748346888,False,False,False,False,1707.5655664692945,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,1.2354135389633543,1.261366231253024,,,,,,,,,1.175231461251274,1.1569982742696026,1.2407775133481758,,,1.2048198385955344,#000000,0.05534763193091798,1.1928376636473979,0.4907587805473725,53.77481324311528,11.415158850596569,False,True,True,False,False,1.6724073682665619,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725972,False,False,False,False,-0.1262416453893215,-0.12318178028486015,False,False,False,False,11652.0,4118.3924635969415,False,False,False,False,1684.8436197023286,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,1.235390375325158,1.261316266828031,,,,,,,,,1.175357817061799,1.1571137844538566,1.240748585595704,,,1.2048182801978675,#000000,0.055550642425393114,1.1928384302298176,0.3989435369707272,52.71042024330672,9.958168113307245,False,True,False,False,False,1.3073974429844206,0.0,0.0,0.0,0.0,0,0.7876923076923077,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547686,False,False,False,False,11386.0,4231.068549432648,False,False,False,False,1662.8460442030675,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,1.235390375325158,1.261316266828031,,,,,,,,,1.175357817061799,1.1571137844538566,1.240748585595704,,,1.2048182801978675,#000000,0.05580718091286688,1.1928384302298176,0.1283270298380396,50.56769313559923,7.488541249582795,False,True,False,False,False,0.21131322363468996,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332368303,False,False,False,False,11386.0,4341.997719208885,False,False,False,False,1637.0654853782137,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,1.2353747592192903,1.2612841751492148,,,,,,,,,1.1754326624176608,1.1571832120626195,1.2407294370928585,,,1.2048140750190155,#000000,0.05633978320131506,1.1928343261212486,0.48217569069589994,51.16402819162695,7.488541249582795,False,True,False,False,False,1.64488792842047,0.0,0.0,0.0,0.0,0,0.796487603305785,0.9018595041322311,False,False,False,False,-0.13515327074961503,-0.13514716703664903,False,False,False,False,11551.0,4453.765196430452,False,False,False,False,1614.2427646746755,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,1.2352778458508076,1.2611069054215038,,,,,,,,,1.1757563185557152,1.1574984404767923,1.2406154598005672,,,1.2047433275671604,#000000,0.056715823935518175,1.1927447984486093,0.30423963462134723,50.51787061277424,6.544234539591855,False,True,False,False,False,0.9025786635435296,0.0,0.0,0.0,0.0,0,0.8054968287526427,0.8921775898520081,False,False,False,False,-0.1381284916078228,-0.13663782932223592,False,False,False,False,10725.0,4550.993642997422,False,False,False,False,1602.0219466177039,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,1.235272325465674,1.2610911046785633,,,,,,,,,1.175810188068252,1.1575459757251056,1.2406077029416782,,,1.2047547285157703,"rgba(38, 166, 154, 0.5)",0.0573861583587121,1.1927601435157804,0.6489344739098742,52.09438806645189,6.544234539591855,False,True,True,False,False,2.3387571914272556,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338982,False,False,False,False,-0.1262416453893215,-0.1314397373557787,False,False,False,False,10825.0,4648.2650593850585,False,False,False,False,1578.7347846546388,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,1.2352626219712117,1.261063327453554,,,,,,,,,1.1759047027139007,1.157629471250111,1.2405940677687384,,,1.2047750306574323,"rgba(38, 166, 154, 0.5)",0.05793363708853707,1.1927873468022723,0.5560267716059123,52.55094440171234,6.544234539591855,False,True,True,False,False,1.9582399019910035,0.0,0.0,0.0,0.0,1,0.8091198303287382,0.8769883351007425,False,False,False,False,-0.12327559906543765,-0.12735766821060818,False,False,False,False,10649.0,4741.299709627151,False,False,False,False,1556.9869585359622,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,1.2352005863553361,1.2609533532439583,,,,,,,,,1.1760868962675803,1.1578116325245076,1.2405218877065491,,,1.2047308011357898,#000000,0.05824714353279259,1.1927283697365907,0.29652321497423323,51.10452809993273,5.986545558255706,False,True,False,False,False,0.8163214423775642,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,10149.0,4825.140024206575,False,False,False,False,1540.5995638299783,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,1.2349151326014969,1.2605356827012897,,,,,,,,,1.1763708902027956,1.1581879030022106,1.240209344606248,,,1.2043350433215543,#000000,0.05814125390293382,1.1921942880217076,-0.2097355526949223,47.2310364007223,2.089953375960164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223626,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,8659.0,4884.579713753759,False,False,False,False,1539.815074468273,False,False,False,False
