date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_303,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_351,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,83.81960594059774,79.41291502567839,81.8921048105253,81.84610238530878,,,,,,80.00555180969388,79.80627555693435,82.32528113803852,,,81.30111952382528,"rgba(38, 166, 154, 0.5)",3.045316603608968,81.19673722382876,0.7908086710318522,66.07228207948006,12.432301211669795,True,False,True,False,True,4.840610649834176,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690290284774,False,False,False,False,188212.0,218703.5831137438,False,False,False,False,41054.57747558272,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,83.58442160813206,79.45732792434102,81.89450878432379,81.84770551964456,,,,,,80.05912950039854,79.83590899119004,82.32451828668431,,,81.28621723067349,#000000,2.888079504657979,81.19194307626891,0.2745966385108239,60.81179158375478,16.214324953728095,True,False,True,False,False,1.588694829408805,0.0,0.0,0.0,0.0,0,0.894352515575802,0.8187177597641858,False,False,False,False,-0.06519797577454631,-0.03566183303241554,False,False,False,False,158040.0,217763.06244531367,False,False,False,False,40885.85534417834,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,83.24558443958024,79.49420140447225,81.88900047420982,81.84479041580012,,,,,,80.09730421298173,79.85894027207631,82.31797310094395,,,81.24968490286633,#000000,2.7583555422203196,81.16612371651101,-0.009470757526051466,55.303375105867104,11.080788182164184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638044791267,False,False,False,False,120588.0,216256.47232988244,False,False,False,False,40832.61727682673,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,83.0485687261111,79.52010576532423,81.884632993153,81.84244589609568,,,,,,80.12333459168343,79.87514252551654,82.31293017484495,,,81.22959438181842,#000000,2.669920506965287,81.15173320808444,-0.07555775820222085,51.19833513132882,7.395078694075053,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281827169,False,False,False,False,92687.0,214340.66655732613,False,False,False,False,40632.12708648833,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,82.9335532753416,79.57913822212674,81.88839135054259,81.84492311490237,,,,,,80.19160295296166,79.9154766553722,82.31213468586954,,,81.23788860815954,#000000,2.599764455720073,81.16523428409356,0.4211018861719238,51.98235017000965,7.395078694075053,False,False,False,False,False,2.0857255150737473,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486711036,False,False,False,False,136410.0,213132.43916884044,False,False,False,False,40680.04759677533,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,82.82213090953688,79.66766229029373,81.8954519819988,81.84951837840585,,,,,,80.29218298635428,79.97695017939328,82.31191407851962,,,81.25940154350035,#000000,2.5425831689782417,81.19224574731,0.42781462017115746,52.554137930512724,7.395078694075053,False,False,True,False,False,2.123148271901215,0.0,0.0,0.0,0.0,0,0.8807800562927218,0.8256936067551268,False,False,False,False,-0.06454088929841134,-0.07082487208276085,False,False,False,False,203580.0,212984.3393367654,False,False,False,False,41090.74453325943,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,82.74659208978963,79.73813138902965,81.90060587403447,81.85296855418865,,,,,,80.36952160373454,80.02638062677333,82.31122701651633,,,81.27791816486665,#000000,2.5118590348208394,81.21413836843166,0.36461505955235973,52.46878142842897,7.395078694075053,False,False,True,False,False,1.82140288431604,0.0,0.0,0.0,0.0,0,0.878935532233883,0.8394779882785883,False,False,False,False,-0.06454088929841198,-0.06768288069058642,False,False,False,False,145649.0,211940.3805873582,False,False,False,False,41351.83376530191,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,82.85349377936448,79.82790803282353,81.92394828637339,81.86717686306669,,,,,,80.47859710150307,80.09323870994153,82.32375207194511,,,81.33830212071682,"rgba(38, 166, 154, 0.5)",2.509670318609274,81.51120951337653,0.9199576810960869,56.36053940419122,7.395078694075053,True,False,True,False,True,4.9713343976378574,0.0,0.0,0.0,0.0,0,0.8755305531226841,0.8331536751330597,False,False,False,False,0.0044712767599979185,-0.03160580196529425,False,False,False,False,192794.0,211643.53747747667,False,False,False,False,41441.650296072425,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,82.53983294598285,79.85588392537576,81.89799608713147,81.85230346678222,,,,,,80.48537762186258,80.10817803381977,82.30061330863235,,,81.29145505565529,#000000,2.478234137736326,81.28563258604969,-0.37350489687595884,51.175276314646005,7.221263477875446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.0824455789680767,False,False,False,False,112848.0,210111.8237181359,False,False,False,False,42038.61695814882,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,82.37413868613139,79.84343983958337,81.87780221508643,81.84035259975468,,,,,,80.4576098995228,80.09575418572206,82.28500171834044,,,81.25344273487731,"rgba(239, 83, 80, 0.5)",2.434113159627988,81.20414547579172,-0.9897425952702682,45.593533514960136,2.1187001732233526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751135,0.8533206081748176,False,False,False,False,-0.22167054762218213,-0.15205806329512941,False,False,False,False,86501.0,208195.37683878496,False,False,False,False,41795.336075076746,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,81.84663180622906,79.76508768224696,81.80100445482478,81.7942918766291,,,,,77.06499999999998,80.32460658339163,80.02629952746226,82.22768990792183,,,80.6063264798382,"rgba(255, 0, 0, 1.0)",2.3582123459240787,80.63546005741084,-1.5161739202962965,40.000862144837136,-2.869035849396255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121996,0.861378362458276,False,False,False,False,-0.3015202569558852,-0.22678916012550732,False,False,False,False,20605.0,205286.99890329991,False,False,False,False,42168.98977933912,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,81.61175667118181,79.73148200133316,81.76179086123382,81.77053584800701,,,,,77.35493727682326,80.26485167487641,79.99522197752664,82.19772489474492,,,80.58603765071588,"rgba(239, 83, 80, 1.0)",2.208616139634168,80.5763030509145,-1.3498511567557068,37.54283794537423,-4.979303086741361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690137,0.8550092734194515,False,False,False,False,-0.26072150665511,-0.24375533339030866,False,False,False,False,61687.0,203060.64233115574,False,False,False,False,42152.13722462068,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,81.49257164580816,79.71242856380799,81.74037470304336,81.75748575375229,,,,,77.40048709221182,80.23199209661922,79.97771385354949,82.18136013304661,,,80.56180173022986,"rgba(239, 83, 80, 1.0)",2.2200018403531683,80.53806382778457,-1.4202978441148317,35.6529624444549,-6.7567409405287435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25662221375042116,False,False,False,False,39983.0,200532.30679113782,False,False,False,False,41835.11184129323,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,81.4065243381992,79.70110473496109,81.72390684483524,81.74740157808436,,,,,77.5373624536975,80.21036358449429,79.96659606281641,82.16845895271808,,,80.55771481872577,"rgba(239, 83, 80, 0.5)",2.215412153304503,80.52250885135412,-0.9919187488776374,36.75911262127707,-6.7567409405287435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814175,0.8480757344090571,False,False,False,False,-0.2381044871678045,-0.24736335045911284,False,False,False,False,60681.0,198364.06947654652,False,False,False,False,41507.404680963096,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,81.7232535002832,,,,,77.56862844217908,80.15250063411786,79.93512931340489,82.13820015849862,,,80.51009856598509,"rgba(239, 83, 80, 1.0)",2.2208527661709807,80.45752343394993,-1.1988743578622916,36.69123759180543,-6.7567409405287435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621566,0.8424309898817904,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,19363.0,195588.85909706517,False,False,False,False,41504.4681742815,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,81.69725452438867,,,,,77.4887439470733,80.08742328423162,79.89844263135528,82.10605332715757,,,80.445391658614,"rgba(239, 83, 80, 1.0)",2.2415640654372893,80.37944888832746,-1.4451734564613037,35.679088871162755,-7.640321050290524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572747049904411,0.8525611444393173,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,-19993.0,192246.5046924595,False,False,False,False,41471.15859018411,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,81.67819684916654,,,,,77.49093018847522,80.04347833970438,79.8735553087775,82.08233574245354,,,80.40823594115551,"rgba(239, 83, 80, 1.0)",2.25155731891521,80.3334608254866,-1.2362380482623727,36.1746820407183,-7.640321050290524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224945,0.8544949026876738,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,11968.0,189451.4891158322,False,False,False,False,41323.71427095645,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,81.65844528830468,,,,,77.52588444065395,80.00113871547934,79.84945079775365,82.05763327746037,,,80.37612577697794,"rgba(239, 83, 80, 0.5)",2.2456596775530513,80.29330936284494,-0.9967268795082387,37.93605001992037,-7.640321050290524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496541,0.8541838996790522,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,47774.0,187254.9388969821,False,False,False,False,41238.1683132672,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,81.64779262378191,,,,,77.73753833455888,79.99240477137651,79.84574363817404,82.04331858810095,,,80.38984589532848,#000000,2.2461354198544243,80.30255771370663,-0.4062790273641548,42.40567991967033,-13.375853550317629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,83138.0,185640.72279005212,False,False,False,False,41147.09593631732,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,81.63831012874213,,,,,77.83965475750495,79.9805518587404,79.8395927674573,82.03091009388291,,,80.38962502799355,"rgba(239, 83, 80, 0.5)",2.2482373476062216,80.29931341564976,-0.5645815896623394,44.551334749120514,-11.194032647963724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85996591728387,0.8483319132201614,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,56460.0,183637.9208863304,False,False,False,False,40922.768867537205,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,81.62631690812253,,,,,78.00056395278965,79.97043182281519,79.83497703420353,82.01489544168261,,,80.39592214532249,#000000,2.240261121363351,80.30246323435092,-0.2957080440461197,47.43129976304438,-8.349103152890493,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695674,False,False,False,False,96001.0,182279.20893460434,False,False,False,False,40901.34609439709,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,81.61721572741673,,,,,78.08761119163958,79.9613429440264,79.83042729679238,82.00287769124519,,,80.3958666678469,#000000,2.2346462081671823,80.30045820263058,-0.4454656844525874,48.46657508391711,-7.20856197953205,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636354073,False,False,False,False,67675.0,180502.39949375775,False,False,False,False,40706.37948828241,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,81.59599568786115,,,,,78.32757767308901,79.94956941600911,79.82598026920157,81.97424756799269,,,80.40551301139097,#000000,2.2244079584837975,80.30699393612014,-0.25714434887655224,50.26490158514501,-5.2956925002981095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,145783.0,179964.11423028863,False,False,False,False,41286.24957373539,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,81.58434053368737,,,,,78.50526291698219,79.95322710133358,79.8304208350323,81.95780273382502,,,80.42177388182832,#000000,2.2025804829299824,80.32266719736958,0.03965022086922299,53.095545874582285,-2.45238137046298,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,202499.0,180313.49230423762,False,False,False,False,41525.4705105767,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,81.58682601427844,,,,,78.77618111425348,79.99646219224914,79.86026773686359,81.95787953693039,,,80.47795317898937,"rgba(38, 166, 154, 0.5)",2.1876265018764065,80.38160677296891,0.7535076145846681,58.04396812213518,2.2312225199910714,True,False,True,False,True,2.716203007881454,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,250243.0,181397.6707181254,False,False,False,False,41621.881820490235,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,81.59371040652732,,,,,79.03978616696791,80.04920334466746,79.89651038595488,81.9632035004273,,,80.54039585101606,"rgba(38, 166, 154, 0.5)",2.1953999348351467,80.4476237849287,0.9599053829021617,62.14534584128874,5.985488542771769,True,False,True,False,True,3.648660368715138,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,293352.0,183133.3967535033,False,False,False,False,41644.93791629659,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,81.59786972061863,,,,,79.15545276575219,80.07509843691598,79.91432257476424,81.96686140634016,,,80.56976027754556,"rgba(38, 166, 154, 1.0)",2.2253167099223763,80.4787620989466,1.227347949563845,65.82197507972879,9.318697663629862,True,False,True,False,True,4.801507519895299,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,311661.0,185126.07277282883,False,False,False,False,41283.14042922223,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,81.60204683135231,,,,,79.32821560716168,80.11302117984602,79.9410779273928,81.96948493181416,,,80.61182253329893,"rgba(38, 166, 154, 0.5)",2.245432651582559,80.52335673345799,0.9092427087951536,65.9428259386818,9.467805658079087,True,False,True,False,True,3.5265998571371924,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,274288.0,186508.42823371518,False,False,False,False,41222.51809698622,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,81.6058225740811,,,,,79.46122247735974,80.1445419661529,79.96348291922065,81.97203390216842,,,80.64557083135777,"rgba(38, 166, 154, 0.5)",2.252840275364988,80.55920095703125,0.7727130334114409,65.0904285497958,9.467805658079087,True,False,True,False,True,3.004149027972442,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,243471.0,187391.56888125447,False,False,False,False,41061.19223501744,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,81.61104809470847,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.68496931850026,"rgba(38, 166, 154, 1.0)",2.2669126880264763,80.60110579183716,1.0383700354212098,65.80634059133843,9.825682940290477,True,False,True,False,True,4.192318404233866,0.0,0.0,0.0,0.0,0,0.8639356963006001,0.8431144683323649,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,278471.0,188803.6530846459,False,False,False,False,40967.22026238151,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,81.61104809470847,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.68496931850026,"rgba(38, 166, 154, 1.0)",2.2721326292021278,80.60110579183716,1.0359845098432592,66.28361528570018,10.688067345179064,True,False,True,False,True,4.192318404233877,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,278471.0,190193.84450969016,False,False,False,False,40332.06956063916,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,81.61958509102891,,,,,79.77680801697916,80.23009904255699,80.02434081721835,81.9836540447082,,,80.7334489151812,"rgba(38, 166, 154, 1.0)",2.301891509720389,80.65273257168876,1.1500400505985628,67.31758417581565,12.088931478641001,True,False,True,False,True,4.8274501010280595,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,314128.0,192115.30428473372,False,False,False,False,40259.5878620246,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,81.62937481978665,,,,,79.92704554290376,80.27627904776111,80.0569759286503,81.99314021148169,,,80.77974697317357,"rgba(0, 255, 255, 0.75)",2.363425590646511,80.70206320656112,1.6154250036678688,70.11749190244255,15.052807496233939,True,False,True,False,True,7.027494035502595,0.0,0.0,0.0,0.0,0,0.8609422492401214,0.8576384300251089,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,342093.0,194440.53987721846,False,False,False,False,40068.9740967219,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,81.63479797251266,,,,,80.01716121137963,80.30459201163342,80.07733929938294,81.99808983818757,,,80.8074272207892,"rgba(38, 166, 154, 1.0)",2.3979523209049884,80.73155791983862,1.1545025545447738,67.87384813468401,15.052807496233939,True,False,True,False,False,4.890642856006409,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,320874.0,196400.74856129257,False,False,False,False,39776.7264363076,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,81.64048192837423,,,,,80.12588548305082,80.33950713625109,80.10302041432212,82.00270371570083,,,80.8405061786079,"rgba(38, 166, 154, 0.5)",2.420935012207808,80.76680821842068,0.8666865368128321,64.21492393231111,19.309853053403472,True,False,True,False,False,3.5900838437447327,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,287775.0,197817.4036223578,False,False,False,False,39673.195793884224,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,81.65184746627169,,,,,80.27041637783131,80.38952011156427,80.13895384783811,82.01383894175538,,,80.88855896489211,"rgba(0, 255, 255, 0.75)",2.4786705296579616,80.81801556436848,1.5379149386818833,65.25983947622609,19.309853053403472,True,False,True,False,False,6.741708361833968,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,318177.0,199683.44387627472,False,False,False,False,39529.456324211606,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,81.66479604834005,,,,,80.43717718108782,80.44995463216806,80.18321401525829,82.02602063198678,,,80.9449095252437,"rgba(38, 166, 154, 1.0)",2.5044955310132124,80.87805446068381,1.258515138192738,64.05110741918605,19.020352803083483,True,False,True,False,False,5.509166320548072,0.0,0.0,0.0,0.0,0,0.8434725202178577,0.8580623865324313,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,273865.0,200833.54552160378,False,False,False,False,39603.60428817732,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,81.69229672316472,,,,,80.70855583489232,80.5546515655272,80.25877147982226,82.05416843644902,,,81.0434486517882,"rgba(0, 255, 255, 0.75)",2.559593946541416,80.98298761351836,1.9913363185472608,66.39105522822706,19.020352803083483,True,False,True,False,True,8.979819933070203,0.0,0.0,0.0,0.0,0,0.8466890986900133,0.8543334095586554,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,324590.0,202752.25024219908,False,False,False,False,39776.02902789549,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,81.73936168546699,,,,,81.11620437950657,80.72394214840878,80.38221195146083,82.1027628903073,,,81.19976885091936,"rgba(0, 255, 0, 1.0)",2.647220372901167,81.14929394058474,2.128914584182849,68.78897017975049,19.020352803083483,True,False,True,False,True,10.116986137820032,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,402806.0,205853.85876557583,False,False,False,False,40371.99757009866,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,81.75841650140514,,,,,81.26724724174858,80.79067787345784,80.43149605894669,82.12240121899215,,,81.26022446993687,"rgba(0, 255, 255, 0.75)",2.73191774209068,81.21354934119479,1.8856536488770355,69.03768309465949,14.23067027981888,True,False,True,False,True,9.234975563440962,0.0,0.0,0.0,0.0,0,0.8565975649884828,0.8479763079960515,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,370633.0,208408.5741335514,False,False,False,False,40244.881328701784,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,81.77474586155799,,,,,81.38982150966183,80.8459603183749,80.47233436300493,82.13938396179924,,87.03500000000001,81.94634753392462,"rgba(0, 255, 255, 0.75)",2.8257613611680954,81.7104270582528,1.9745379133646137,70.42203840983751,15.77016997114356,True,False,True,False,True,10.731628885012455,-1.0,87.36,86.455,0.0,0,0.8540508339952344,0.8547458300238286,False,True,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,395140.0,211303.63499969788,False,True,False,False,40000.88316856687,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,81.79406583543813,,,,,81.52982236997536,80.91142735430385,80.52121468587828,82.15931806794437,,86.77646260430315,81.9695608966943,"rgba(0, 255, 255, 0.75)",2.8802127048580153,81.74780484980053,1.6968174405856586,69.21630071031117,15.77016997114356,True,False,True,False,True,9.344689555409289,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,363161.0,213658.01275164055,False,False,False,False,39876.51288688366,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,81.8315963104088,,,,,81.78426614461084,81.03688650533242,80.6161655162519,82.1977997414464,,86.5268443537813,82.03969503397352,"rgba(38, 166, 154, 1.0)",2.9253301838741192,81.83639155511213,1.4489333437480663,66.68840106452328,15.77016997114356,True,False,True,False,False,8.170851493619303,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,296603.0,214943.98154618876,False,False,False,False,40290.17935375368,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,81.87170935798903,,,,,82.03306935655613,81.16463508046165,80.71334702269344,82.23931813906404,,86.67703908463443,82.15564836415507,"rgba(0, 255, 255, 0.75)",2.992640939503618,81.95714864463345,1.646656399809837,66.4340944685442,15.77016997114356,True,False,True,False,False,9.515958499267711,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,359685.0,217188.02834392228,False,False,False,False,40643.5409141606,False,False,False,False
