date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_612,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_110,aVWAP_peak_71,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_712,aVWAP_valley_696,aVWAP_valley_693,aVWAP_valley_664,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bull_696,aVWAP_OB_bull_630,aVWAP_OB_bull_564,aVWAP_OB_bull_138,aVWAP_OB_bear_735,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,11.43,11.43,11.425,11.425,0.0,,,,,11.470490078171977,11.416728208992714,11.3836401876719,11.354844685297344,11.354844685297344,11.354844685297344,11.342819351408828,11.311708006279435,11.311244918894657,11.299162003998159,11.299162003998159,11.294081316826102,11.294081316826102,11.294081316826102,11.284759738776996,11.284759738776996,11.284759738776996,11.28508375461128,11.2853015397193,11.249368298507072,11.238935632667909,11.238935632667909,11.238935632667909,11.238864558453557,11.23521485815279,11.240135662715042,11.25019238460257,11.250558060222929,11.277425811385172,11.277425811385172,11.277425811385172,11.277425811385172,11.277425811385172,11.277425811385172,11.277425811385172,11.279994957326382,11.279994957326382,11.279994957326382,11.279994957326382,11.280135277634246,11.310831711254073,11.310831711254073,11.31373718841196,11.346829777957382,11.410387193712431,11.422971753934673,11.42241728505336,11.422413967796528,,,,,,,,,,,,,,11.42818620141167,11.393056897477189,11.392620277975766,11.354167296548246,11.353706767147624,11.346477535005384,11.313968582252386,11.308721206467657,11.298346645810444,11.294081316826102,11.290015339233031,11.289583921568621,11.260029093662121,11.2504563552419,11.235083372645224,11.242247487201169,11.247981575810735,11.255079921202249,11.276214484750557,11.279975479072121,11.318598946962894,11.338533130563855,11.423014753607564,11.422902268262186,11.422991044147082,11.422991044147082,11.422991044147082,11.42284022113848,11.415426418031526,11.393056897477189,11.346477535005384,11.313968582252386,11.338533130563855,11.470490078171977,11.279994957326382,11.342203233277667,"rgba(38, 166, 154, 1.0)",0.05198475174921204,11.37012728729258,1.0555540011452162,69.77098987509873,26.342167816599144,True,False,True,False,False,10.73065211486465,0.0,0.0,0.0,0.0,0,1.002257336343117,0.9413092550790065,False,False,False,False,0.16238785255753688,0.21767748216937072,False,False,False,False,-19966.0,-21765.08132676014,False,False,False,False,126.13862841689428,False,False,False,False
2025-07-02 16:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,11.470490078171977,11.416728208992714,11.3836401876719,11.354844685297344,11.354844685297344,11.354844685297344,11.342819351408828,11.311708006279435,11.311244918894657,11.299162003998159,11.299162003998159,11.294081316826102,11.294081316826102,11.294081316826102,11.284759738776996,11.284759738776996,11.284759738776996,11.28508375461128,11.2853015397193,11.249368298507072,11.238935632667909,11.238935632667909,11.238935632667909,11.238864558453557,11.23521485815279,11.240135662715042,11.25019238460257,11.250558060222929,11.277425811385172,11.277425811385172,11.277425811385172,11.277425811385172,11.277425811385172,11.277425811385172,11.277425811385172,11.279994957326382,11.279994957326382,11.279994957326382,11.279994957326382,11.280135277634246,11.310831711254073,11.310831711254073,11.31373718841196,11.346829777957382,11.410387193712431,11.422971753934673,11.42241728505336,11.422413967796528,,,,,,,,,,,,,,11.42818620141167,11.393056897477189,11.392620277975766,11.354167296548246,11.353706767147624,11.346477535005384,11.313968582252386,11.308721206467657,11.298346645810444,11.294081316826102,11.290015339233031,11.289583921568621,11.260029093662121,11.2504563552419,11.235083372645224,11.242247487201169,11.247981575810735,11.255079921202249,11.276214484750557,11.279975479072121,11.318598946962894,11.338533130563855,11.423014753607564,11.422902268262186,11.422991044147082,11.422991044147082,11.422991044147082,11.42284022113848,11.415426418031526,11.393056897477189,11.346477535005384,11.313968582252386,11.338533130563855,11.470490078171977,11.279994957326382,11.342203233277667,"rgba(38, 166, 154, 1.0)",0.05262411326863446,11.37012728729258,1.0427294504195916,64.53465495134103,22.06417340916046,False,False,True,False,False,10.73065211486465,0.0,0.0,0.0,0.0,0,0.9929906542056097,0.9742990654205593,False,False,False,False,0.1541357478094386,0.18590661498940464,False,False,False,False,-19966.0,-21737.18859301192,False,False,False,False,124.18299076701994,False,False,False,False
2025-07-02 17:00:00+00:00,11.425,11.43,11.425,11.43,100.0,,,,,11.468098884477216,11.417012578616351,11.38435174865998,11.355617355342932,11.355617355342932,11.355617355342932,11.343361436872692,11.312163930153766,11.311693619467327,11.299593337117786,11.299593337117786,11.29449972989257,11.29449972989257,11.29449972989257,11.285152069954906,11.285152069954906,11.285152069954906,11.285474133624012,11.285690265887567,11.2497227338443,11.23929744461638,11.23929744461638,11.23929744461638,11.23922589873177,11.235567296286161,11.240470563810547,11.250488742860316,11.250853318939273,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.28018172737537,11.28018172737537,11.28018172737537,11.28018172737537,11.280321824033171,11.310971007104987,11.310971007104987,11.313872239375877,11.346916358601742,11.410402175546386,11.422975550630113,11.42242134715737,11.422418026604491,,,,,,,,,,,,,,11.428190462399845,11.393676978965257,11.393245506535948,11.354959584090015,11.354386364326258,11.347102483839771,11.314426022959081,11.30916586121437,11.298777822005498,11.29449972989257,11.290422156862737,11.289990811339191,11.260392366357289,11.250816349935574,11.235447342813202,11.242574665353875,11.248285259648418,11.255351087251412,11.276407791459647,11.280162280701763,11.318726906647083,11.338631271789383,11.42301857236881,11.422906145517278,11.422994794042976,11.422994794042976,11.422994794042976,11.422844067424748,11.415434902167002,11.393676978965257,11.347102483839771,11.314426022959081,11.338631271789383,11.468098884477216,11.28018172737537,11.34260292405123,"rgba(38, 166, 154, 1.0)",0.05329773586805915,11.370566404528237,1.1151242075065495,61.86666092759876,19.97513597992382,False,False,True,False,False,11.305507629072274,0.0,0.0,0.0,0.0,0,0.9929411764705905,0.9482352941176466,False,False,False,False,0.16238785255753688,0.17414723377347074,False,False,False,False,-19866.0,-21708.17791715127,False,False,False,False,123.80806067760878,False,False,False,False
2025-07-02 18:00:00+00:00,11.43,11.445,11.43,11.445,0.0,,,,,11.468098884477216,11.417012578616351,11.38435174865998,11.355617355342932,11.355617355342932,11.355617355342932,11.343361436872692,11.312163930153766,11.311693619467327,11.299593337117786,11.299593337117786,11.29449972989257,11.29449972989257,11.29449972989257,11.285152069954906,11.285152069954906,11.285152069954906,11.285474133624012,11.285690265887567,11.2497227338443,11.23929744461638,11.23929744461638,11.23929744461638,11.23922589873177,11.235567296286161,11.240470563810547,11.250488742860316,11.250853318939273,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.28018172737537,11.28018172737537,11.28018172737537,11.28018172737537,11.280321824033171,11.310971007104987,11.310971007104987,11.313872239375877,11.346916358601742,11.410402175546386,11.422975550630113,11.42242134715737,11.422418026604491,,,,,,,,,,,,,,11.428190462399845,11.393676978965257,11.393245506535948,11.354959584090015,11.354386364326258,11.347102483839771,11.314426022959081,11.30916586121437,11.298777822005498,11.29449972989257,11.290422156862737,11.289990811339191,11.260392366357289,11.250816349935574,11.235447342813202,11.242574665353875,11.248285259648418,11.255351087251412,11.276407791459647,11.280162280701763,11.318726906647083,11.338631271789383,11.42301857236881,11.422906145517278,11.422994794042976,11.422994794042976,11.422994794042976,11.422844067424748,11.415434902167002,11.393676978965257,11.347102483839771,11.314426022959081,11.338631271789383,11.468098884477216,11.28018172737537,11.34260292405123,"rgba(38, 166, 154, 1.0)",0.05425141672093864,11.370566404528237,1.372012013154218,62.31255298216688,19.97513597992382,False,False,True,False,False,13.003048815480927,0.0,0.0,0.0,0.0,0,0.9906103286384995,0.9413145539906097,False,False,False,False,0.19562845523455977,0.18488784450401524,False,False,False,False,-19866.0,-21679.617019210942,False,False,False,False,121.88855586090166,False,False,False,False
2025-07-02 19:00:00+00:00,11.445,11.45,11.445,11.45,0.0,,,,,11.468098884477216,11.417012578616351,11.38435174865998,11.355617355342932,11.355617355342932,11.355617355342932,11.343361436872692,11.312163930153766,11.311693619467327,11.299593337117786,11.299593337117786,11.29449972989257,11.29449972989257,11.29449972989257,11.285152069954906,11.285152069954906,11.285152069954906,11.285474133624012,11.285690265887567,11.2497227338443,11.23929744461638,11.23929744461638,11.23929744461638,11.23922589873177,11.235567296286161,11.240470563810547,11.250488742860316,11.250853318939273,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.27761683840098,11.28018172737537,11.28018172737537,11.28018172737537,11.28018172737537,11.280321824033171,11.310971007104987,11.310971007104987,11.313872239375877,11.346916358601742,11.410402175546386,11.422975550630113,11.42242134715737,11.422418026604491,,,,,,,,,,,,,,11.428190462399845,11.393676978965257,11.393245506535948,11.354959584090015,11.354386364326258,11.347102483839771,11.314426022959081,11.30916586121437,11.298777822005498,11.29449972989257,11.290422156862737,11.289990811339191,11.260392366357289,11.250816349935574,11.235447342813202,11.242574665353875,11.248285259648418,11.255351087251412,11.276407791459647,11.280162280701763,11.318726906647083,11.338631271789383,11.42301857236881,11.422906145517278,11.422994794042976,11.422994794042976,11.422994794042976,11.422844067424748,11.415434902167002,11.393676978965257,11.347102483839771,11.314426022959081,11.338631271789383,11.468098884477216,11.28018172737537,11.34260292405123,"rgba(38, 166, 154, 1.0)",0.05522786540442981,11.370566404528237,1.4382883511806177,63.27750925136583,19.97513597992382,False,False,True,False,False,13.5600065884612,0.0,0.0,0.0,0.0,0,1.007092198581563,0.9338061465721039,False,False,False,False,0.22930165748479,0.2070947509944026,False,False,False,False,-19866.0,-21651.498925889842,False,False,False,False,119.99881080879466,False,False,False,False
2025-07-03 14:00:00+00:00,11.435,11.455,11.435,11.455,100.0,,,,,11.467037931651456,11.41776169975285,11.38535443765345,11.35658204141088,11.35658204141088,11.35658204141088,11.34402267716536,11.312694184839044,11.312215244639559,11.300088361566868,11.300088361566868,11.294977681807815,11.294977681807815,11.294977681807815,11.285596766135253,11.285596766135253,11.285596766135253,11.285916745934676,11.286131092740652,11.250115299217947,11.239696010575763,11.239696010575763,11.239696010575763,11.239623933250854,11.2359548835656,11.240839802232294,11.250817333776233,11.251180760515123,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.28039317765511,11.28039317765511,11.28039317765511,11.28039317765511,11.280533045019682,11.311133654612776,11.311133654612776,11.314030514552982,11.347023978804987,11.410433814901928,11.422993494531202,11.422439126755405,11.422435784112185,,,,,,,,,,,,,,11.428757388122714,11.394621120515922,11.394193335627438,11.355946517281467,11.355234184640372,11.347869500429358,11.31495949696559,11.30968129629629,11.299272269426158,11.294977681807815,11.290885239491685,11.290453801169583,11.260797149831284,11.251215285492114,11.235847542062231,11.24293579752879,11.248621542720105,11.255652659707472,11.276625990464474,11.280373763413825,11.318877862802886,11.338751032557873,11.423036735426003,11.422924285119786,11.423012567366927,11.423012567366927,11.423012567366927,11.422861902562806,11.415456513170856,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,11.343213603963852,"rgba(38, 166, 154, 1.0)",0.05636807926808433,11.371289112768547,1.4850760983592695,64.59009026873757,19.97513597992382,False,False,True,False,True,14.118109121038465,0.0,0.0,0.0,0.0,0,1.0023640661938562,0.93144208037825,False,False,False,False,0.22083818396233237,0.2139664674783675,False,False,False,False,-19766.0,-21622.266384403178,False,False,False,False,119.68875172648777,False,False,False,False
2025-07-03 15:00:00+00:00,11.455,11.455,11.445,11.45,0.0,,,,,11.467037931651456,11.41776169975285,11.38535443765345,11.35658204141088,11.35658204141088,11.35658204141088,11.34402267716536,11.312694184839044,11.312215244639559,11.300088361566868,11.300088361566868,11.294977681807815,11.294977681807815,11.294977681807815,11.285596766135253,11.285596766135253,11.285596766135253,11.285916745934676,11.286131092740652,11.250115299217947,11.239696010575763,11.239696010575763,11.239696010575763,11.239623933250854,11.2359548835656,11.240839802232294,11.250817333776233,11.251180760515123,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.28039317765511,11.28039317765511,11.28039317765511,11.28039317765511,11.280533045019682,11.311133654612776,11.311133654612776,11.314030514552982,11.347023978804987,11.410433814901928,11.422993494531202,11.422439126755405,11.422435784112185,,,,,,,,,,,,,,11.428757388122714,11.394621120515922,11.394193335627438,11.355946517281467,11.355234184640372,11.347869500429358,11.31495949696559,11.30968129629629,11.299272269426158,11.294977681807815,11.290885239491685,11.290453801169583,11.260797149831284,11.251215285492114,11.235847542062231,11.24293579752879,11.248621542720105,11.255652659707472,11.276625990464474,11.280373763413825,11.318877862802886,11.338751032557873,11.423036735426003,11.422924285119786,11.423012567366927,11.423012567366927,11.423012567366927,11.422861902562806,11.415456513170856,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,11.343213603963852,"rgba(38, 166, 154, 1.0)",0.05727623911868011,11.371289112768547,1.3742328135120363,64.09923557018831,19.97513597992382,False,False,True,False,True,13.299652340876985,0.0,0.0,0.0,0.0,0,1.0023696682464476,0.933649289099525,False,False,False,False,0.23779754146840124,0.22588200447338436,False,False,False,False,-19766.0,-21593.487060613978,False,False,False,False,117.83311216483679,False,False,False,False
2025-07-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,11.467037931651456,11.41776169975285,11.38535443765345,11.35658204141088,11.35658204141088,11.35658204141088,11.34402267716536,11.312694184839044,11.312215244639559,11.300088361566868,11.300088361566868,11.294977681807815,11.294977681807815,11.294977681807815,11.285596766135253,11.285596766135253,11.285596766135253,11.285916745934676,11.286131092740652,11.250115299217947,11.239696010575763,11.239696010575763,11.239696010575763,11.239623933250854,11.2359548835656,11.240839802232294,11.250817333776233,11.251180760515123,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.28039317765511,11.28039317765511,11.28039317765511,11.28039317765511,11.280533045019682,11.311133654612776,11.311133654612776,11.314030514552982,11.347023978804987,11.410433814901928,11.422993494531202,11.422439126755405,11.422435784112185,,,,,,,,,,,,,,11.428757388122714,11.394621120515922,11.394193335627438,11.355946517281467,11.355234184640372,11.347869500429358,11.31495949696559,11.30968129629629,11.299272269426158,11.294977681807815,11.290885239491685,11.290453801169583,11.260797149831284,11.251215285492114,11.235847542062231,11.24293579752879,11.248621542720105,11.255652659707472,11.276625990464474,11.280373763413825,11.318877862802886,11.338751032557873,11.423036735426003,11.422924285119786,11.423012567366927,11.423012567366927,11.423012567366927,11.422861902562806,11.415456513170856,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,11.343213603963852,"rgba(38, 166, 154, 1.0)",0.05831932907841774,11.371289112768547,1.3496535106845131,63.771999104488806,19.97513597992382,False,False,True,False,True,13.299652340876985,0.0,0.0,0.0,0.0,0,1.0000000000000018,0.9516908212560381,False,False,False,False,0.23779754146840124,0.2318397729708928,False,False,False,False,-19766.0,-21565.15392789128,False,False,False,False,116.00624220879281,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,11.467037931651456,11.41776169975285,11.38535443765345,11.35658204141088,11.35658204141088,11.35658204141088,11.34402267716536,11.312694184839044,11.312215244639559,11.300088361566868,11.300088361566868,11.294977681807815,11.294977681807815,11.294977681807815,11.285596766135253,11.285596766135253,11.285596766135253,11.285916745934676,11.286131092740652,11.250115299217947,11.239696010575763,11.239696010575763,11.239696010575763,11.239623933250854,11.2359548835656,11.240839802232294,11.250817333776233,11.251180760515123,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.28039317765511,11.28039317765511,11.28039317765511,11.28039317765511,11.280533045019682,11.311133654612776,11.311133654612776,11.314030514552982,11.347023978804987,11.410433814901928,11.422993494531202,11.422439126755405,11.422435784112185,,,,,,,,,,,,,,11.428757388122714,11.394621120515922,11.394193335627438,11.355946517281467,11.355234184640372,11.347869500429358,11.31495949696559,11.30968129629629,11.299272269426158,11.294977681807815,11.290885239491685,11.290453801169583,11.260797149831284,11.251215285492114,11.235847542062231,11.24293579752879,11.248621542720105,11.255652659707472,11.276625990464474,11.280373763413825,11.318877862802886,11.338751032557873,11.423036735426003,11.422924285119786,11.423012567366927,11.423012567366927,11.423012567366927,11.422861902562806,11.415456513170856,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,11.343213603963852,"rgba(38, 166, 154, 1.0)",0.05932829718489708,11.371289112768547,1.3267005959424194,63.553841460689135,19.681154516161826,False,False,True,False,True,13.299652340876985,0.0,0.0,0.0,0.0,0,0.9855072463768136,0.946859903381642,False,False,False,False,0.23779754146840124,0.234818657219647,False,False,False,False,-19766.0,-21537.260068544125,False,False,False,False,114.20769581795881,False,False,False,False
2025-07-03 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,11.467037931651456,11.41776169975285,11.38535443765345,11.35658204141088,11.35658204141088,11.35658204141088,11.34402267716536,11.312694184839044,11.312215244639559,11.300088361566868,11.300088361566868,11.294977681807815,11.294977681807815,11.294977681807815,11.285596766135253,11.285596766135253,11.285596766135253,11.285916745934676,11.286131092740652,11.250115299217947,11.239696010575763,11.239696010575763,11.239696010575763,11.239623933250854,11.2359548835656,11.240839802232294,11.250817333776233,11.251180760515123,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.277832667492655,11.28039317765511,11.28039317765511,11.28039317765511,11.28039317765511,11.280533045019682,11.311133654612776,11.311133654612776,11.314030514552982,11.347023978804987,11.410433814901928,11.422993494531202,11.422439126755405,11.422435784112185,,,,,,,,,,,,,,11.428757388122714,11.394621120515922,11.394193335627438,11.355946517281467,11.355234184640372,11.347869500429358,11.31495949696559,11.30968129629629,11.299272269426158,11.294977681807815,11.290885239491685,11.290453801169583,11.260797149831284,11.251215285492114,11.235847542062231,11.24293579752879,11.248621542720105,11.255652659707472,11.276625990464474,11.280373763413825,11.318877862802886,11.338751032557873,11.423036735426003,11.422924285119786,11.423012567366927,11.423012567366927,11.423012567366927,11.422861902562806,11.415456513170856,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,11.343213603963852,"rgba(38, 166, 154, 1.0)",0.060170029353865506,11.371289112768547,1.3081410808119422,63.40840303148936,18.922623514703005,False,False,True,False,True,13.299652340876985,0.0,0.0,0.0,0.0,0,0.9877450980392173,0.958333333333333,False,False,False,False,0.23779754146840124,0.23630809934402414,False,False,False,False,-19766.0,-21509.798672132587,False,False,False,False,112.43703386729278,False,False,False,False
