date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_112,aVWAP_OB_bull_395,aVWAP_OB_bull_287,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,6.667371681502769,6.435272344854527,6.322370723130019,6.288844688211331,6.3488910088222585,6.282164608735783,6.291367255785446,6.321847758006252,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,,6.612827139686064,6.279880050471699,6.413031741535704,"rgba(0, 255, 255, 0.75)",0.8882585351265866,6.60724387023815,1.6749134074459848,66.1676800604604,21.504751747940716,True,False,True,False,False,12.810725986606926,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1596250.0,-2449392.4459915273,False,False,False,False,217059.05062537888,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,6.675775612491125,6.4424076899951315,6.32883525442744,6.294902604230685,6.353902079913851,6.286609069264272,6.2956494308486635,6.325914299373729,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,,6.620639728047697,6.283828261031806,6.419497515160721,"rgba(0, 255, 255, 0.75)",0.900487105419634,6.6133178570775595,1.5898974391812812,63.134919842848355,18.757005315143857,True,False,True,False,False,12.300279783495458,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1698831.0,-2437755.8344257674,False,False,False,False,215284.197127311,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,6.690314684010022,6.454689018608132,6.339940509932832,6.305307003253496,6.362535142705184,6.29425906263984,6.303023571399472,6.332924952446538,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,,6.634144606807813,6.290628593132596,6.4306374496116785,"rgba(0, 255, 255, 0.75)",0.9141671343630515,6.625348591284023,1.6787427058239732,62.415222788596395,18.066803369706975,True,False,True,False,False,13.144167809017318,0.0,0.0,0.0,0.0,0,0.8698007968127489,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1530275.0,-2423686.364124593,False,False,False,False,214559.72895479455,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,6.720187081899541,6.479737139262177,6.362526060384187,6.326461693654788,6.380177422832588,6.309872351691866,6.318085567525939,6.347270389939244,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,,6.661863448404202,6.304523774491731,6.45338736868202,"rgba(0, 255, 255, 0.75)",0.9342516781885929,6.652978228351163,1.8432097173083384,64.02504194112564,18.066803369706975,True,False,True,False,False,14.692642337664271,0.0,0.0,0.0,0.0,0,0.8747416944841838,0.8095692258782384,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1212319.0,-2404905.47475832,False,False,False,False,216162.7719167357,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,6.738050588778826,6.495355109131383,6.376842842506368,6.339941997952754,6.39138755945729,6.3198870968855605,6.327743047391324,6.3564457260299125,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,,6.678645260894459,6.313454684390617,6.552636494036312,"rgba(38, 166, 154, 1.0)",0.9461407291091971,6.766673564823895,1.3299569466381969,60.002915390866605,15.756718302398923,False,False,True,False,False,11.111765262805466,0.0,0.0,0.0,0.0,0,0.867285894206549,0.8140743073047857,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1459794.0,-2390252.583676796,False,False,False,False,216648.23281725144,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,6.759069079604344,6.513462517629292,6.393351231517479,6.355469837734452,6.404374795738384,6.33145843556672,6.338911342512426,6.367080343848866,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,,6.698326677567821,6.323783420554332,6.573716627991568,"rgba(0, 255, 255, 0.75)",0.9618044321824315,6.790589790237025,1.5485582722709565,59.83658358950649,15.471860696727333,False,False,True,False,False,12.95337176835639,0.0,0.0,0.0,0.0,0,0.8702576112412178,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1201132.0,-2371816.605635295,False,False,False,False,217299.6090526429,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,6.783152700682379,6.533982475131806,6.411980743641416,6.372980473316651,6.419095917120637,6.344548329749282,6.351555259724304,6.3791436106598685,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,,6.72082802130943,6.33547892604887,6.597114492262169,"rgba(0, 255, 255, 0.75)",0.977789610561764,6.818810153253956,1.565970665066013,60.35013668600882,15.471860696727333,False,False,True,False,False,13.450345410590351,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-934760.0,-2349536.6582611045,False,False,False,False,218060.4213153926,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,,6.739525728410632,6.3452727425314,6.614834614366589,"rgba(0, 255, 255, 0.75)",0.9965155509289593,6.840317848588009,1.670502933807869,62.02278006662759,15.471860696727333,False,False,True,False,False,14.544450220954477,0.0,0.0,0.0,0.0,0,0.8830105495197607,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-715396.0,-2324201.144179537,False,False,False,False,218080.63183763457,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,,6.739525728410632,6.3452727425314,6.614834614366589,"rgba(0, 255, 255, 0.75)",1.0155318581683979,6.840317848588009,1.6392219879880419,63.13787565370677,15.471860696727333,False,False,True,False,True,14.544450220954477,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513343,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-715396.0,-2299258.4287659004,False,False,False,False,214699.5367703844,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,,6.739525728410632,6.3452727425314,6.614834614366589,"rgba(0, 255, 255, 0.75)",1.0340787909757891,6.840317848588009,1.6098213849267184,63.88127271175956,15.471860696727333,False,False,True,False,True,14.544450220954477,0.0,0.0,0.0,0.0,0,0.8838022571928152,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-715396.0,-2274702.4221183667,False,False,False,False,211370.86178169627,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,6.831706045884903,6.575383467384313,6.449587223259413,6.408359416516404,6.448984508105659,6.37114529500531,6.377265876752701,6.403708283303773,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,,6.766253660131937,6.359284434491543,6.639902315231658,"rgba(0, 255, 255, 0.75)",1.055992338902051,6.87122858909134,1.7223339070808932,66.10117514365207,11.560628917179656,True,False,True,False,True,15.877204456725806,0.0,0.0,0.0,0.0,0,0.8850847994927881,0.7980662545569819,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-417110.0,-2245902.5396049037,False,False,False,False,212718.38330446064,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,6.849253926715752,6.591348974778158,6.464463558755629,6.422471292496847,6.460874497273085,6.381881095833434,6.387640730579897,6.413588637732024,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,,6.782997853831428,6.36892910092724,6.650226465506883,"rgba(38, 166, 154, 1.0)",1.0641324258849665,6.8809847174272605,1.0468765498300543,58.48166324003738,13.514247646281063,False,True,True,False,False,8.7957436401515,0.0,0.0,0.0,0.0,0,0.8717630640409363,0.8012094898433862,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-695662.0,-2221867.8025567657,False,False,False,False,213739.05953229844,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,6.871496107848571,6.610823324543823,6.4823499148925645,6.439373550929753,6.475217246491306,6.394734199659004,6.400074840525752,6.425471436538773,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,,6.803998587210231,6.380474526274633,6.667856174765633,"rgba(38, 166, 154, 1.0)",1.0789673157554274,6.9015362919507925,1.4073305890513201,57.37977009089861,12.636144870860043,False,True,True,False,False,11.865559216146856,0.0,0.0,0.0,0.0,0,0.875670703663958,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-422858.0,-2193976.1777109248,False,False,False,False,214654.79504342558,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,6.913746445244054,6.647679394260733,6.516161100231513,6.471332838586656,6.50245956429856,6.41914296644736,6.42370473937901,6.448086658463715,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,,6.843883063581822,6.40243005650628,6.702336156684381,"rgba(0, 255, 255, 0.75)",1.0976320007220146,6.942548939593962,1.5464664471238694,58.27504220388504,12.636144870860043,False,True,True,False,False,13.374914853146407,0.0,0.0,0.0,0.0,0,0.881504221028396,0.7881811204911743,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,66252.0,-2158933.880382073,False,False,False,False,218909.91450011666,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,6.954570532799959,6.68228778427327,6.547546925117702,6.500910833149355,6.527847314998157,6.441752332547746,6.445615753943581,6.469124286887788,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,,6.88214083741117,6.422773026529937,6.869396129904607,"rgba(0, 255, 255, 0.75)",1.1306769677522441,7.156928833907452,1.87327700705111,62.353699377727565,12.636144870860043,False,False,True,False,True,17.428660942036956,0.0,0.0,0.0,0.0,0,0.8884504477158901,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,422141.0,-2118917.215569948,False,False,False,False,221033.62125205284,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,6.976531639150754,6.701074536705057,6.564650865153363,6.517056218898736,6.541733682938724,6.454150812993011,6.457635420462928,6.480667496320656,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,,6.902787437755385,6.433944932016178,6.8861848313899525,"rgba(0, 255, 255, 0.75)",1.1581559706068332,7.178238656572325,1.69386627813159,63.689001961331705,8.149978478494326,False,False,True,False,True,16.12823407879554,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398296,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,220893.0,-2082641.0881967703,False,False,False,False,220726.86743419155,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,6.995066054508642,6.717223031393952,6.579466172339887,6.5310798636097696,6.5538025922919845,6.464976820373354,6.468132070160738,6.490742346445597,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,,6.920312940162079,6.443716111922605,6.896782735581693,"rgba(38, 166, 154, 1.0)",1.1788492938699422,7.191211737745922,1.4707463212387186,62.46851217032601,8.149978478494326,False,False,True,False,True,14.091225675887031,0.0,0.0,0.0,0.0,0,0.8927866362946087,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,26218.0,-2049945.5984572854,False,False,False,False,220322.9625127312,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,7.013911584574518,6.734066943145102,6.595081756709715,6.545915293338722,6.566575631123242,6.476505793558892,6.479311627505831,6.501463268016147,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,,6.938275624613499,6.454143463214856,6.9046274177895315,"rgba(38, 166, 154, 1.0)",1.1928835417358006,7.199891136614156,1.198867126043881,59.086032304911754,8.149978478494326,False,True,True,False,False,11.387586762310981,0.0,0.0,0.0,0.0,0,0.8861529107767135,0.8045295637634896,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-209489.0,-2021411.38762849,False,False,False,False,220561.47472183616,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,7.025807541734749,6.7449427494156176,6.605256308467936,6.555612422623782,6.574929898267577,6.484086855425429,6.486663986153822,6.508509283625479,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,6.4958205865844585,6.483416271499781,,6.949696345044679,6.461012997980873,6.9088222760432725,"rgba(38, 166, 154, 1.0)",1.2022278980787804,7.203928867400581,1.0614219938155187,55.63787042868026,11.356047153151707,False,True,True,False,False,10.048454879236647,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-380229.0,-1995966.6994482032,False,False,False,False,219789.04875715653,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,7.0363319615348425,6.754804701614939,6.61457135688003,6.56451971927796,6.582606336341923,6.491091564248188,6.493458071171812,6.5150151733087,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,6.502885982695048,6.490372045813225,,6.959880223174722,6.467371951158788,6.911687243927401,"rgba(38, 166, 154, 0.5)",1.1974528973790348,7.205982409076149,0.8969184452053545,51.82695738385051,7.807237392107481,False,True,False,False,False,8.291798137213693,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791658,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-553709.0,-1973606.1149606341,False,False,False,False,219071.07900898354,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,7.046990445637915,6.764428145200102,6.6235338590182495,6.573052980428044,6.589982221833117,6.4977709230354606,6.499939264865808,6.521235012005589,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,6.509629738228692,6.4970046486256745,,6.970078638059065,6.473427036611754,6.918661633339435,"rgba(38, 166, 154, 1.0)",1.195368042385591,7.2138007380834885,1.243298473121725,52.638636453475726,7.807237392107481,False,True,False,False,False,11.119178207463069,0.0,0.0,0.0,0.0,0,0.8813559322033897,0.8021598920053996,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-414553.0,-1949434.7488372135,False,False,False,False,217832.08553597605,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,7.055908102411161,6.772389559060675,6.630916040983037,6.580072667872815,6.596059047706806,6.5032610891389515,6.50526775427559,6.526353078052952,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,6.515174551771109,6.502456462772161,,6.978583796554975,6.478402925078381,6.925428594918782,"rgba(38, 166, 154, 1.0)",1.1905605652210487,7.221672060021417,1.3760979389355112,54.27303599246338,7.807237392107481,False,True,True,False,True,12.15461352923279,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,-307751.0,-1923982.287614931,False,False,False,False,216110.68886099965,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,7.069022544530734,6.784176632053959,6.641876405444744,6.590506290239159,6.605098902005209,6.511442798608756,6.513209726687166,6.533981292536243,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,6.523436060294621,6.510581430337358,,6.991119663710643,6.485824427371481,6.935083306458676,"rgba(38, 166, 154, 1.0)",1.1962360263052747,7.23273920346432,1.3310590565087537,55.03002109900535,7.807237392107481,False,True,True,False,True,11.840420615481364,0.0,0.0,0.0,0.0,0,0.8821684587813619,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-471250.0,-1901459.3064115986,False,False,False,False,215295.0037623795,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,7.081669148185614,6.795716535998178,6.652673413683097,6.6008074649252615,6.614031306579699,6.519557422993221,6.521087862228662,6.541545616663044,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,6.531626288654195,6.518640396060565,,7.0032673760504,6.493195627203793,6.943645297519167,"rgba(38, 166, 154, 1.0)",1.1989272607529533,7.242172381621534,1.186750576915648,53.991387808124486,7.807237392107481,False,True,True,False,True,10.404232719283161,0.0,0.0,0.0,0.0,0,0.8788516458740415,0.7943784758755446,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-644509.0,-1881971.7047618062,False,False,False,False,214643.28277381547,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,7.094485092250745,6.807606650042682,6.663872666042135,6.611518288915212,6.62332756301652,6.528036476554682,6.529321317712317,6.549448358363942,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,6.540180380987642,6.527061998560779,,7.015644199392714,6.500909850687975,6.951671714696501,"rgba(38, 166, 154, 1.0)",1.2026747105761653,7.250583116422706,1.1053835853423828,52.491639833187904,7.716874319057126,False,True,True,False,True,9.645366187690389,0.0,0.0,0.0,0.0,0,0.872091277585948,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-838021.0,-1865786.422517437,False,False,False,False,214315.66598662455,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,7.106302452689504,6.818957767656846,6.674708569067257,6.621929553739789,6.6323697013143255,6.536347527323778,6.537393004423809,6.557187850446366,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,6.548557372794128,6.535317777271391,,7.027185222672189,6.508490934741375,6.957676113048227,"rgba(38, 166, 154, 0.5)",1.2063410727417794,7.255928014639757,0.9069342079795304,49.44023123339812,4.612817740085788,False,True,False,False,False,7.618404032794043,0.0,0.0,0.0,0.0,0,0.8598592603683187,0.807456206018865,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-1053759.0,-1853196.8500753064,False,False,False,False,214337.71767675437,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,7.113438413811326,6.825767783689463,6.681195502126735,6.628159291904983,6.637788060131761,6.541323218749612,6.5422264981749,6.561825280286123,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,6.55357322190326,6.540260539714008,,7.034141152396064,6.513030529582628,6.9618276324692,"rgba(38, 166, 154, 0.5)",1.2096449371091822,7.259906620267788,0.938369057654939,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.939009568893692,0.0,0.0,0.0,0.0,0,0.857142857142857,0.8091707021791765,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-928246.0,-1838856.5268183248,False,False,False,False,212960.5902709132,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,7.120937079875666,6.8332667718978,6.688462980724142,6.635178799936023,6.6438940896131555,6.546984227196763,6.547726273194464,6.567094115021082,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,6.559273457893044,6.545884840587155,,7.041563110135073,6.518210798370166,6.965001369035202,"rgba(38, 166, 154, 0.5)",1.2102346470420124,7.262020932210355,0.6758846887989067,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.212884220683048,0.0,0.0,0.0,0.0,0,0.8548995923297599,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-1094131.0,-1827310.394619591,False,False,False,False,212230.73615818587,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,7.125809749728377,6.838414715263187,6.693547727050413,6.640120584892751,6.648193539917208,6.55101114000086,6.5516389440757905,6.570836653155385,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,6.563323420157787,6.549886218205641,,7.046475892451643,6.5219074222985745,6.966231137529362,"rgba(38, 166, 154, 0.5)",1.2079503897694424,7.2618965494756775,0.5779239416095285,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.200927681319353,0.0,0.0,0.0,0.0,0,0.8480687990343996,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-1229605.0,-1818043.6443154113,False,False,False,False,211040.7092410047,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.130444658973156,6.843535591127357,6.698680447311647,6.645132680024544,6.652555896665708,6.55512850206414,6.555640021948561,6.574659620512337,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,6.567460650779446,6.553977948246362,7.820000000000001,7.051222119028531,6.525696385788967,7.009523328558001,#000000,1.2046742223447737,7.335923436431067,0.4184339253045528,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1943048509558736,1.0,7.88,7.74,0.0,0,0.839652809502056,0.8265570275620528,False,False,True,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1381425.0,-1811274.3630081955,False,False,False,False,210122.5587101364,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.135601846994398,6.848714317990663,6.703710871551028,6.649997630612737,6.656799913050576,6.559070855336618,6.559471958508505,6.578332928432373,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,6.571429601541909,6.5578951968731065,7.959703586816255,7.056334949417683,6.529309654348959,7.019110174624826,"rgba(38, 166, 154, 0.5)",1.2029304196812873,7.34652872428272,0.7011804356404541,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.81147119161745,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430628,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-1264864.0,-1802802.8845119444,False,False,False,False,208671.99190842884,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,7.142394898662092,6.8552896854783185,6.710014608704731,6.656069035586963,6.662103857173078,6.563963851672484,6.56422874163503,6.582899933556634,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,6.576359774260903,6.5627567920336825,8.08653713738438,7.062990380474304,6.533786855335897,7.029772718481219,"rgba(38, 166, 154, 0.5)",1.1974166562432027,7.358545916800095,0.8321698867344965,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.003667434254243,0.0,0.0,0.0,0.0,0,0.8560157790927022,0.8114094978000304,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-1136475.0,-1792472.21963579,False,False,False,False,207427.29435946094,False,False,False,False
