date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_849,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_559,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_439,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_96,aVWAP_valley_810,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_21,aVWAP_OB_bull_744,aVWAP_OB_bull_3,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.703702614387538,,12.040558423627862,,,,11.703702614387538,#000000,,11.703702614387538,,31.52424651966253,-17.797073223134007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46565.0,-6056.1965151021195,False,False,False,False,8423.491525869165,False,False,False,False
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.697114544832303,,12.033591477099462,,,,11.697114544832303,#000000,,11.697114544832303,,32.21130304872697,-21.144479431609227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46565.0,-6684.239979984257,False,False,False,False,8342.30561073941,False,False,False,False
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67720688120989,,12.01250437933118,,,,11.67720688120989,#000000,,11.67720688120989,,32.894725977612936,-20.348525404897423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36836.0,-7151.7091275814,False,False,False,False,8363.804748557404,False,False,False,False
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66664219659825,,12.000475132522602,,,,11.66664219659825,#000000,,11.66664219659825,,33.03243350030132,-20.022838676568927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43377.0,-7713.341544208045,False,False,False,False,8335.544209820078,False,False,False,False
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660080121898053,,11.993541956108738,,,,11.660080121898053,#000000,,11.660080121898053,,31.833681815388367,-20.022838676568927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46592.0,-8316.111442747455,False,False,False,False,8256.155927497286,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653220883037129,,11.98650580229743,,,,11.653220883037129,#000000,,11.653220883037129,,29.758761961263254,-17.29691261983789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49615.0,-8956.404288596332,False,False,False,False,8175.021727070971,False,False,False,False
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6450452930828,,11.978352236315853,,,,11.6450452930828,#000000,,11.6450452930828,,27.207840371050736,-19.703029850363162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52839.0,-9636.754609703366,False,False,False,False,8098.261700294676,False,False,False,False
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.631885749985122,,11.965436376709134,,,,11.631885749985122,#000000,,11.631885749985122,,24.797787026181304,-21.90296826168926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57682.0,-10381.642135134322,False,False,False,False,8047.792526646696,False,False,False,False
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.537180109097134,,11.872169335463834,,,,11.537180109097134,#000000,,11.537180109097134,,22.707955177759153,-23.781313156286636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92881.0,-11660.701946992704,False,False,False,False,8468.74147972194,False,False,False,False
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504190612219643,,11.839026992197475,,,,11.504190612219643,#000000,,11.504190612219643,,21.126754920727855,-25.20947100380512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106244.0,-13127.109668744755,False,False,False,False,8544.621456780515,False,False,False,False
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.490865431681996,,11.825738304117655,,,,11.490865431681996,#000000,,11.490865431681996,,19.167563460654975,-27.02134713880119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111467.0,-14651.759131244835,False,False,False,False,8493.123449698645,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47790359168768,,11.812816061431057,,,,11.47790359168768,#000000,,11.47790359168768,,18.928090213044964,-27.295034829622796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106395.0,-16074.134958667395,False,False,False,False,8440.082776059906,False,False,False,False
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461547058087938,,11.796668098603549,,,,11.461547058087938,#000000,,11.461547058087938,,17.751076743693126,-28.527319193988163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112501.0,-17569.12511434697,False,False,False,False,8403.89544619851,False,False,False,False
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.444896476617899,,11.780606265930238,,,,11.444896476617899,#000000,,11.444896476617899,,15.764611439671015,-30.499375502909466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118009.0,-19126.332476915235,False,False,False,False,8358.99784238148,False,False,False,False
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37292787839796,,11.711864650365312,,,,11.37292787839796,#000000,,10.580630605865647,,14.036378988568998,-32.19500347433355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140293.0,-21004.88546176926,False,False,False,False,8574.889348701146,False,False,False,False
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.337671844378079,,11.677309771091856,,,,11.337671844378079,#000000,,10.58063761250283,,17.413778460681733,-32.19500347433355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127830.0,-22661.08878794338,False,False,False,False,8635.1701339926,False,False,False,False
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.322698227609008,,11.66254412039436,,,,11.322698227609008,#000000,,10.576975813638667,,19.049866274219035,-35.06419472310226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133283.0,-24376.15717882798,False,False,False,False,8585.834162922947,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.305355995009586,,11.645505319413592,,,,11.305355995009586,#000000,,10.567332332332896,,19.37554098886522,-34.69457710242949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139467.0,-26160.511331094214,False,False,False,False,8548.596423962901,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.291908180540911,,11.632382979143962,,,,11.291908180540911,#000000,,10.555894457902614,,18.96321755700686,-34.69457710242949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144076.0,-27988.65844224004,False,False,False,False,8487.517409637896,False,False,False,False
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27050075552076,,11.611327656079286,,,,11.27050075552076,#000000,,10.54095840699895,,21.435984149513736,-32.47909253286314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136425.0,-29669.84203228283,False,False,False,False,8474.548147472968,False,False,False,False
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235688610855824,,11.576135344106456,,,,11.235688610855824,#000000,,10.532588423827093,,27.714027552873684,-26.66882923864339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122073.0,-31102.449132557515,False,False,False,False,8565.67143200827,False,False,False,False
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.224027324422554,,11.564277224048448,,,,11.224027324422554,#000000,,10.52894711014211,,30.23551211163222,-24.52355813394975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127031.0,-32589.713487091503,False,False,False,False,8509.738541589537,False,False,False,False
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.214122566612664,,11.554182002163117,,,,11.214122566612664,#000000,,10.525536759074008,,32.1454634128445,-22.855015763636956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122767.0,-33987.81095240791,False,False,False,False,8443.913137843962,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19546631678716,,11.534960352295437,,,,11.19546631678716,#000000,1.5949018383191704,10.520791795026177,-0.3641551981896646,35.27979062446014,-19.98860382189929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114288.0,-35232.77512368841,False,False,False,False,8444.457120202971,False,False,False,False
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.184192885764416,,11.52354589933714,,,,11.184192885764416,#000000,1.5951716279204935,10.513851649414086,-0.49765908289691096,34.427203998657035,-19.98860382189929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119000.0,-36531.49178843742,False,False,False,False,8386.589567951762,False,False,False,False
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.176489781428645,,11.515780237848933,,,,11.176489781428645,#000000,1.5971196991250618,10.508399239885884,-0.4811156235232904,34.33568987599829,-19.98860382189929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115850.0,-37761.23610179499,False,False,False,False,8305.402132789719,False,False,False,False
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.151971720374066,,11.49132392996729,,,,11.151971720374066,"rgba(239, 83, 80, 0.5)",1.5994644373934923,10.48677520111085,-0.566924265342556,32.44594823757854,-19.98860382189929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125321.0,-39118.751821147,False,False,False,False,8323.473417552668,False,False,False,False
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.086666666666666,11.126270388637785,,11.466780436172808,,,,10.106468527652225,"rgba(239, 83, 80, 0.5)",1.6099292833218766,9.99551498192526,-0.5997250885039169,27.52466063261698,-17.25322773227841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132865.0,-40572.1820254703,False,False,False,False,8311.388558365805,True,False,False,False
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.096584242222406,11.111546332245483,,11.452642529806846,,,,10.104065287233944,"rgba(239, 83, 80, 0.5)",1.6152312053841829,9.985722713136992,-0.5359744847989615,26.051825648235603,-18.653445721770254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128398.0,-41933.82261422269,False,False,False,False,8251.785634980288,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.126323722540592,11.096833417827373,,11.438381682956178,,,,10.111578570183983,#000000,1.6139791211795762,9.98379925066488,-0.4701419248288122,27.11015885747138,-18.653445721770254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123657.0,-43200.84862020373,False,False,False,False,8197.354849941834,False,False,False,False
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.169640103010641,11.077318503015569,,11.41928195873785,,,,10.123479303013106,#000000,1.589753720515189,9.984117000016042,-0.442909483984639,28.872708983701592,-18.653445721770254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116981.0,-44344.72693616956,False,False,False,False,8173.767953043511,False,False,False,False
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.190117869101977,11.066186777648037,,11.40832118288651,,,,10.128152323375007,#000000,1.5640083292789868,9.983406699309114,-0.41777699458310225,31.03508177833946,-18.653445721770254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113034.0,-45409.67690615142,False,False,False,False,8108.236666949812,False,False,False,False
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.235984654731457,11.031206922096542,,11.373647321496046,,,,10.133595788413999,#000000,1.5381485653242348,9.976582329011826,-0.4203640295796327,32.47666364143137,-22.567508529371253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113034.0,-46458.11602388551,False,False,False,False,8182.496563586249,False,False,False,False
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.277062662619253,11.017866040835651,,11.360011769718133,,,,10.147464351727452,#000000,1.5037932428087013,9.984531375581303,-0.22578328317737753,39.016329797038615,-16.42631630278529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107187.0,-47399.64910878651,False,False,False,False,8146.2873145384,False,False,False,False
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.319746749695478,11.001318017042966,,11.342989692034566,,,,10.160532383369222,#000000,1.466235834551357,9.992050149168046,-0.28784601987113867,42.24992562601153,-13.553397527290329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114703.0,-48443.11191330144,False,False,False,False,8136.5154181889675,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.331321134958596,10.995633509081864,,11.337136131522593,,,,10.163477322020231,#000000,1.4261024880092938,9.993564360014004,-0.28298412169334475,44.73189237616231,-11.318327840248443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112102.0,-49430.07141852158,False,False,False,False,8050.693473720921,False,False,False,False
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.348774887055747,10.984087962044239,,11.325275926610114,,,,10.166431424549993,#000000,1.3825373657039286,9.994330978223305,-0.33223765926169596,45.46300609383741,-10.576330806074118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117326.0,-50482.721474048376,False,False,False,False,8006.868768701992,False,False,False,False
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.400645140711575,10.961278504319555,,11.301276864984784,,,,10.180961822515565,#000000,1.3319356367860014,10.004516983267953,-0.2211195309546864,48.89364576631833,-7.240216302285319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105635.0,-51337.79555972204,False,False,False,False,8063.9870823655265,False,False,False,False
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.535061680355884,10.930358395686518,,11.2663062886516,,,,10.232710038021201,#000000,1.2718381816726334,10.050956320061024,0.058217846425713336,55.71437436455115,-0.9167021890945932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83700.0,-51839.535163447275,False,False,False,False,8279.04154620482,False,False,False,False
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.597138680316341,10.923078000182329,,11.256860852606403,,,,10.260108340249335,#000000,1.2039018696354373,10.077353674182083,0.31368530554095325,62.46465687683683,5.105577863681404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75439.0,-52205.41833920778,False,False,False,False,8278.761832310172,False,False,False,False
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67060708419435,10.916343865504352,,11.24727864910079,,,,10.293475474849352,#000000,1.12964117718379,10.110422372775597,0.2519186029796279,65.89493362942319,8.021268527449152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85329.0,-52718.96224092549,False,False,False,False,8303.742269018541,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.727207568119072,10.910471129089535,,11.238850957127404,,,,10.318839348604303,#000000,1.0470152687391727,10.136389997954554,0.3234050277539921,68.72305646543413,10.552190587094039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76379.0,-53085.78453176385,False,False,False,False,8313.76176872368,False,False,False,False
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.785062887384019,10.904330208055509,,11.229751120992328,,,,10.344696547719764,#000000,1.0409116845991904,10.163619744394625,0.25110704344338497,69.61124982610184,11.488190749954313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86650.0,-53606.15996537991,False,False,False,False,8344.106547503157,False,False,False,False
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.814981631759833,10.89949776459584,,11.223073516404826,,,,10.357239698177835,#000000,1.0400597176201978,10.177447230929799,0.18032884640446267,68.97782453648182,11.488190749954313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93562.0,-54225.63035351356,False,False,False,False,8321.903345216286,False,False,False,False
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94629307445404,10.883547898003762,,11.19797407974628,,,,10.414920486228901,#000000,1.0395855116516513,10.242642747290548,0.2908440424771593,70.14934908845217,12.701541820132931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61476.0,-54338.039185242036,False,False,False,False,8690.338952267197,False,False,False,False
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.446666666666667,,,,,,,,,,,,,,,,,,,,,,,,,9.974975771970625,10.877712434293882,,11.189398895049802,,,,10.433118290977058,#000000,1.0402310813961926,10.304292608997724,0.04393965131375217,67.23607197190431,12.701541820132931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71902.0,-54610.34865523828,False,False,False,False,8717.248425875458,False,False,False,False
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.374079555966699,,,,,,,,,,,,,,,,,,,,,,,,,9.980989928060122,10.873729207178362,,11.184394046655695,,,,10.409599563735062,#000000,1.0371271912406888,10.287834146130308,-0.12325792555625037,62.355844456789214,19.59095742413308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76610.0,-54951.42852104854,False,False,False,False,8655.089535551806,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.348222899916829,,,,,,,,,,,,,,,,,,,,,,,,,9.984546955368387,10.871298496428848,,11.181335609299579,,,,10.401356117238022,#000000,1.018695288145616,10.282360414360399,-0.05630772521272338,59.929546870964316,17.14288263027433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73709.0,-55242.24358273771,False,False,False,False,8565.878845078134,False,False,False,False
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.345099237342646,,,,,,,,,,,,,,,,,,,,,,,,,9.991217410280692,10.868748190531031,,11.177901011564602,,,,10.401688279384791,#000000,0.9955031775823551,10.283862355192467,0.06643639748910964,59.83539234199204,16.755672710685204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69978.0,-55470.70492254022,False,False,False,False,8490.919483138938,False,False,False,False
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.333439111111112,,,,,,,,,,,,,,,,,,,,,,,,,10.006983373661464,10.861684378460064,,11.168498585609658,,,,10.400702287744211,#000000,0.9554419853593292,10.286190580002676,-0.06404426531419788,57.730791781878054,14.39716554184011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80087.0,-55852.35290823727,False,False,False,False,8516.006002780194,False,False,False,False
