date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_47,aVWAP_valley_27,aVWAP_valley_14,aVWAP_OB_bull_864,aVWAP_OB_bull_804,aVWAP_OB_bull_342,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,,,,,,,,,,,,,,,,7.655336668880359,7.716869900234684,7.617436467709888,,,,,,,,,,,,,,,,,,,,,,,,,7.533109357646514,7.647844840829429,7.586971457318421,,,,,7.626261448769882,#000000,,7.626261448769882,,46.644153629863524,2.8876370443962216,False,True,False,True,True,2.3063028987179948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20308.0,5973.644970207038,False,False,False,False,9525.471277838215,False,False,False,False
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,,,,,,,,,,,,,,,,7.657833227555065,7.714958050419342,7.619258930643979,,,,,,,,,,,,,,,,,,,,,,,,,7.557654112940052,7.649183680738705,7.589234948262291,,,,,7.631353825093238,#000000,,7.631353825093238,,48.679123148320684,2.8876370443962216,False,True,False,False,True,4.163692906242147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27580.0,6308.62721873096,False,False,False,False,9490.533738646924,False,False,False,False
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,,,,,,,,,,,,,,,,7.674428800067388,7.7201355878353475,7.6285618640785176,,,,,,,,,,,,,,,,,,,,,,,,,7.6193880392471325,7.658113493981202,7.5993443282766355,,,,,7.6499953522477036,#000000,,7.6499953522477036,,51.40652804496103,2.8876370443962216,False,False,True,False,True,5.712119979183004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50182.0,6988.834548673116,False,False,False,False,9693.812285334567,False,False,False,False
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,,,,,,,,,,,,,,,,7.678918639632315,7.723168741912007,7.630788081494901,,,,,,,,,,,,,,,,,,,,,,,,,7.629366640147762,7.66054287098797,7.6015537644662174,,,,,7.654056456440196,#000000,,7.654056456440196,,54.79276605409068,-3.360138139832209,False,False,True,False,True,7.591579313704116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53238.0,7705.875873499889,False,False,False,False,9590.900466957286,False,False,False,False
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,,,,,,,,,,,,,,,,7.683364565496431,7.726363411562065,7.632970596017409,,,,,,,,,,,,,,,,,,,,,,,,,7.638561294608194,7.662965079736012,7.603689032860824,,,,,7.657985663380155,#000000,,7.657985663380155,,58.450149791999216,0.470064114703149,True,False,True,False,True,9.407121213128725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55858.0,8452.420433600666,False,False,False,False,9482.82449072539,False,False,False,False
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,,,,,,,,,,,,,,,,7.686599451933281,7.728728309251194,7.634576547768884,,,,,,,,,,,,,,,,,,,,,,,,,7.645026793453992,7.664751058058237,7.605255978579606,,,,,7.660823023174198,#000000,,7.660823023174198,,60.19261608689647,2.4680910578436936,True,False,True,False,True,8.793016254275464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53987.0,9158.38290749833,False,False,False,False,9364.811707923445,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,,,,,,,,,,,,,,,,7.688582709076884,7.7301671252784425,7.635583530884234,,,,,,,,,,,,,,,,,,,,,,,,,7.648952271385668,7.665863550985323,7.606242807379211,,,,,7.662565332498294,#000000,,7.662565332498294,,61.35426028349464,3.986110650819853,True,False,True,False,True,8.793016254275464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53987.0,9853.400226761922,False,False,False,False,9238.582069040911,False,False,False,False
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,,,,,,,,,,,,,,,,7.692764843571737,7.7332451601882335,7.637723521161292,,,,,,,,,,,,,,,,,,,,,,,,,7.65701421484569,7.668232448191631,7.608334941812011,,,,,7.666219188295099,#000000,,7.666219188295099,,62.24907244992022,5.314247839591786,True,False,True,False,True,8.9181670035765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56519.0,10576.897897664838,False,False,False,False,9134.604052466633,False,False,False,False
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,,,,,,,,,,,,,,,,7.7086714495978725,7.744625379054456,7.646684693523191,,,,,,,,,,,,,,,,,,,,,,,,,7.6863711229290095,7.677888444868433,7.617248461191745,,,,,7.68024825852745,#000000,,7.68024825852745,,61.71498661223226,5.314247839591786,True,False,True,False,True,8.116560662546807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44085.0,11096.40335661577,False,False,False,False,9185.757478009788,False,False,False,False
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,,,,,,,,,,,,,,,7.709751056560917,7.74543838573319,7.647299961819571,,,,,,,,,,,,,,,,,,,,,,,,,7.688218985837236,7.678557554877325,7.617854831959826,,,,,7.681186796131345,#000000,,7.681186796131345,,61.513417236284624,5.637928536688172,True,False,True,False,True,8.24669199214664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44866.0,11619.962994497695,False,False,False,False,9055.451160521263,False,False,False,False
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,,,,,,,,,,,,,,,7.711081687943654,7.7463878654206555,7.648108757215661,,,,,,,,,,,,,,,,,,,,,,,,,7.69053343228725,7.679415004330584,7.618666586448474,,,,,7.6823655556077135,#000000,,7.6823655556077135,,59.65017378840108,5.637928536688172,True,False,True,False,True,7.1056327675867195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43654.0,12116.61473101711,False,False,False,False,8933.847266559693,False,False,False,False
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,,,,,,,,,,,,,,,7.71259807513634,7.747434347960541,7.649072112596493,,,,,,,,,,,,,,,,,,,,,,,,,7.693179919008639,7.680420468555813,7.61964374059725,,,,,7.6837247773091795,#000000,,7.6837247773091795,,58.15716214821161,5.637928536688172,True,False,True,False,False,6.94190469834378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42079.0,12581.147835962582,False,False,False,False,8819.756611264193,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,,,,,,,,,,,,,,,7.7167879535922514,7.750389593230129,7.651745388953663,,,,,,,,,,,,,,,,,,,,,,,,,7.700294591365753,7.683219376077793,7.62234708169772,,,,,7.687463997486218,#000000,,7.687463997486218,,58.77606459969196,5.637928536688172,True,False,True,False,False,8.032041890171428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46351.0,13104.71143540502,False,False,False,False,8749.248756825988,False,False,False,False
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,7.719888076458558,7.752725989725723,7.653640812092879,,,,,,,,,,,,,,,,,,,,,,,,,7.705325620917577,7.685249200411991,7.624231308952911,,,,,7.690176834759941,#000000,,7.690176834759941,,59.952192502436084,5.637928536688172,True,False,True,False,False,8.574889066297064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48962.0,13660.638389894864,False,False,False,False,8654.082109433335,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,7.727613304484376,7.758724985756149,7.658359203205995,,,,,,,,,,,,,,,,,,,,,,,,,7.71742195991978,7.690338004611163,7.6288912124916894,,,,,7.696891445078191,#000000,,7.696891445078191,,61.67301962869613,7.387418421138548,True,False,True,False,True,9.254655116949149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55049.0,14302.318414857733,False,False,False,False,8614.28238680646,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,7.730502511155503,7.761102295417828,7.660032943555621,,,,,,,,,,,,,,,,,,,,,,,,,7.721777195886361,7.692191841894973,7.630509487407498,,,,,7.699352712552964,#000000,,7.699352712552964,,65.0316741471905,10.709474236910424,True,False,True,False,True,11.122358940636076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56743.0,14960.313478193271,False,False,False,False,8506.991187011012,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,7.737912413625893,7.767251883584164,7.66436912004397,,,,,,,,,,,,,,,,,,,,,,,,,7.732747266141953,7.696995125521008,7.634697291533593,,,,,7.705662183408429,#000000,,7.705662183408429,,68.0617136268462,13.585974595269356,True,False,True,False,True,11.906197887005579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61040.0,15674.727222717405,False,False,False,False,8441.720005817042,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,,,,,7.7434363563875666,7.7718958387585895,7.667622238254804,,,,,,,,,,,,,,,,,,,,,,,,,7.740753673820691,7.700606680463425,7.63782991145798,,,,,7.7103574498571765,#000000,,7.7103574498571765,,70.82644246654024,16.154995074627138,True,False,True,False,True,12.686448994304463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64113.0,16425.708196008607,False,False,False,False,8358.484036734608,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,,,,,7.748048267276095,7.775724566212036,7.670470260532952,,,,,,,,,,,,,,,,,,,,,,,,,7.747343942462697,7.703723340522406,7.640599754550182,,,,,7.714318355259394,#000000,,7.714318355259394,,67.69703724874589,16.154995074627138,True,False,True,False,False,10.004781171170833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61077.0,17117.97628599297,False,False,False,False,8275.964904382134,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,,,,,7.754194920493607,7.780853791758367,7.674332278105121,,,,,,,,,,,,,,,,,,,,,,,,,7.7559766219301975,7.7079385568894985,7.64435919291042,,,,,7.719609227014536,#000000,,7.719609227014536,,67.39498731721861,16.154995074627138,True,False,True,False,False,11.458908770417008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65215.0,17863.66657613261,False,False,False,False,8211.81040974055,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,,,,,7.763709312565358,7.788871376811594,7.6804245574040415,,,,,,,,,,,,,,,,,,,,,,,,,7.769028282382987,7.714575778604856,7.650289115149983,,,,,7.727816403819802,#000000,,7.727816403819802,,65.71806122013058,20.602263757336672,True,False,True,False,False,10.57093805468335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58752.0,18497.594226115052,False,False,False,False,8184.697070054651,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,,,,,7.780275149448536,7.803517850607661,7.6903432710131945,,,,,,,,,,,,,,,,,,,,,,,,,7.791304230306263,7.725709062550641,7.65971073326689,,,,,7.741810049532198,#000000,,7.741810049532198,,69.76960761073178,20.602263757336672,True,False,True,False,True,16.348805001887417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65923.0,19232.87183501249,False,False,False,False,8168.980836410392,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,,,,,7.791251734199183,7.813317617472215,7.697004056711549,,,,,,,,,,,,,,,,,,,,,,,,,7.8057701684474505,7.7331847227126005,7.666027862303336,,,,,7.751092693641056,#000000,,7.751092693641056,,71.96848863948944,16.75762266407139,True,False,True,False,True,15.994475904110647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61371.0,19886.176147647955,False,False,False,False,8112.903614140463,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,,,,,7.803878260942506,7.824649196349627,7.704802613260005,,,,,,,,,,,,,,,,,,,,,,,,,7.822141012524176,7.741914165578789,7.6734294936163,,,,,7.761802457045235,"rgba(0, 255, 0, 1.0)",0.2579311661790536,7.761802457045235,2.0284386361885636,74.20752395731878,18.89298186340865,True,False,True,False,True,17.13953989999165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66648.0,20611.165664738684,False,False,False,False,8068.936116246812,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,,,,,,,,,,,,,,7.810545892017614,7.830656400164537,7.70898035448463,,,,,,,,,,,,,,,,,,,,,,,,,7.830677167972448,7.746579891691389,7.677397503236375,,,,,7.767472868261166,"rgba(0, 255, 255, 0.75)",0.26428298374185116,7.767472868261166,1.9014736576067153,74.8593439036982,19.62584878307159,True,False,True,False,True,16.59540578250915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63836.0,21281.31813505281,False,False,False,False,7987.433230723605,False,False,False,False
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,,,,,7.815649045024365,7.835243682018425,7.712266360702066,,,,,,,,,,,,,,,,,,,,,,,,,7.837130207080133,7.750222601973351,7.680533877208244,,,,,7.77184096233443,"rgba(0, 255, 255, 0.75)",0.2703860769910883,7.77184096233443,1.6944623878716616,73.06638987822028,19.62584878307159,True,False,True,False,True,15.14679121859821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61441.0,21903.948861641136,False,False,False,False,7900.728839549596,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,,,,,7.841555123773303,7.858651523550542,7.72945291025225,,,,,,,,,,,,,,,,,,,,,,,,,7.869185064655647,7.769163837294456,7.696982176513698,,,,,7.794165106006649,"rgba(0, 255, 255, 0.75)",0.27700538258666035,7.794165106006649,1.6816817407785043,72.57229841332226,19.62584878307159,True,False,True,False,True,15.862566695687548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74217.0,22715.003918049802,False,False,False,False,7976.314438936424,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,,,,,7.843149871667132,7.860076997809369,7.730621746054896,,,,,,,,,,,,,,,,,,,,,,,,,7.871071993033894,7.770417959617015,7.698120592822436,,,,,7.795576526834123,"rgba(38, 166, 154, 1.0)",0.28158364894175136,7.795576526834123,1.347462732981225,67.94474239680547,23.01848848777911,True,False,True,False,False,12.82599154469164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73097.0,23496.12013637461,False,False,False,False,7870.014990270743,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,,,,,7.844506526031001,7.861285845665076,7.731637470948105,,,,,,,,,,,,,,,,,,,,,,,,,7.872662426196856,7.771501561014811,7.699113613113507,,,,,7.796784573828226,"rgba(38, 166, 154, 1.0)",0.2849433798664743,7.796784573828226,1.1167672199329246,62.41149293961143,17.91961078736523,False,False,True,False,False,10.761571753831106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72074.0,24249.265560616866,False,False,False,False,7763.859719103753,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,7.846614872993892,7.863177084452465,7.733180156166191,,,,,,,,,,,,,,,,,,,,,,,,,7.875152109133013,7.773158731219799,7.700614430974292,,,,,7.798649564156608,"rgba(38, 166, 154, 1.0)",0.2893501261369962,7.798649564156608,1.3179549666511536,60.86891727088747,16.588965895942806,False,False,True,False,False,12.388487921340008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73523.0,25013.199427894124,False,False,False,False,7665.954917257183,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,7.847462676767446,7.863938816512409,7.733799771519787,,,,,,,,,,,,,,,,,,,,,,,,,7.876152550712582,7.773824753465412,7.701216873123332,,,,,7.799399240350162,"rgba(38, 166, 154, 1.0)",0.2913706348396265,7.799399240350162,1.3062426824835118,59.840533491738164,15.570254247179193,False,False,True,False,False,12.388487921340008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73523.0,25765.2893592446,False,False,False,False,7556.033135594281,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,7.852080177218806,7.868099920733648,7.73716495326496,,,,,,,,,,,,,,,,,,,,,,,,,7.881596213603405,7.77744685420004,7.704484841801929,,,,,7.803478826803798,"rgba(38, 166, 154, 1.0)",0.2919810866391093,7.803478826803798,1.3066639952188592,59.333937244355766,14.891318957764241,False,False,True,False,False,12.51523818857326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76586.0,26553.207353674916,False,False,False,False,7486.373707135454,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,7.875095756743976,7.889016337802595,7.754155876437491,,,,,,,,,,,,,,,,,,,,,,,,,7.908362180793891,7.795712066167945,7.720977567283565,,,,,7.823886630871577,"rgba(38, 166, 154, 1.0)",0.29470557914362344,7.823886630871577,1.378030814036628,60.58131608436025,14.891318957764241,False,False,True,False,False,13.655711840831248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91673.0,27562.816541990032,False,False,False,False,7604.212874466688,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,7.880017465400165,7.893548072105534,7.757701339880264,,,,,,,,,,,,,,,,,,,,,,,,,7.914098353097555,7.799558586557744,7.724393208587621,,,,,7.82821950427148,"rgba(0, 255, 255, 0.75)",0.30051794627947953,7.82821950427148,1.702994786383131,64.35234412702387,14.891318957764241,True,False,True,False,True,16.326898749343716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94398.0,28599.020936687863,False,False,False,False,7528.566163234646,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,7.885264702072979,7.89839509584509,7.761464228160687,,,,,,,,,,,,,,,,,,,,,,,,,7.920211468446082,7.8036490740288205,7.728011965462175,,,,,7.832832755669306,"rgba(0, 255, 255, 0.75)",0.3064608347623614,7.832832755669306,1.6386016983869742,66.5772214684052,11.1710356253854,True,False,True,False,True,16.142819916877645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91619.0,29576.07487565394,False,False,False,False,7454.929478533333,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,7.887325503792686,7.900293557891691,7.762990297854108,,,,,,,,,,,,,,,,,,,,,,,,,7.922578625033228,7.805293550432657,7.729488096640802,,,,,7.834661605274196,"rgba(38, 166, 154, 1.0)",0.3104683616789379,7.834661605274196,1.4183035989385875,64.74430138986573,11.1710356253854,True,False,True,False,True,13.947518549549404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90378.0,30518.740381457752,False,False,False,False,7358.589486618087,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,7.888848787433014,7.901692406816541,7.764151848836218,,,,,,,,,,,,,,,,,,,,,,,,,7.924306080346896,7.806535264073517,7.730617616245259,,,,,7.836025333958575,"rgba(38, 166, 154, 1.0)",0.31032695632158674,7.836025333958575,1.3178831477907793,62.03543203291026,11.1710356253854,False,False,True,False,False,12.867714515704836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89351.0,31430.868437559184,False,False,False,False,7260.425308530984,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,7.895919158778893,7.908187144906525,7.769632018442974,,,,,,,,,,,,,,,,,,,,,,,,,7.932255158196826,7.812370346110561,7.735959189440201,,,,,7.842387169312663,"rgba(38, 166, 154, 1.0)",0.3092188938669895,7.842387169312663,1.3182015677951158,60.424866433245214,15.832651525161651,False,False,True,False,False,12.995727905016253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94349.0,32406.343345504003,False,False,False,False,7225.34894715841,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,7.914519646642397,7.925376181579029,7.784188976627871,,,,,,,,,,,,,,,,,,,,,,,,,7.952989485516968,7.827851035086139,7.750146098160271,,,,,7.859178570602114,"rgba(38, 166, 154, 1.0)",0.3063472386535103,7.859178570602114,1.341031932272578,60.16864886315781,15.368136189374297,False,False,True,False,False,13.512806610306445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107400.0,33569.0356967365,False,False,False,False,7315.669118520294,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,7.919363881773472,7.929874893245007,7.788014178006069,,,,,,,,,,,,,,,,,,,,,,,,,7.958350024991632,7.8319137457483,7.753874229088019,,,,,7.86356515880875,"rgba(38, 166, 154, 1.0)",0.30469967491267874,7.86356515880875,1.3174770905360982,59.682422061431375,14.589242004723872,False,False,True,False,False,13.324904287944982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104015.0,34661.22118981035,False,False,False,False,7254.728512031608,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,7.922150670473991,7.932458938325564,7.790282669344208,,,,,,,,,,,,,,,,,,,,,,,,,7.961388883843705,7.834304227481803,7.756096143433648,,,,,7.866113588817153,"rgba(38, 166, 154, 1.0)",0.30550283465457767,7.866113588817153,1.3711375596775361,60.27521322355098,14.589242004723872,False,False,True,False,False,13.854717649063147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106174.0,35769.94644268151,False,False,False,False,7175.724969209413,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,7.929542999546896,7.939335223692501,7.796263666591018,,,,,,,,,,,,,,,,,,,,,,,,,7.969463280339844,7.840619769747981,7.761944480168946,,,,,7.872861570014531,"rgba(38, 166, 154, 1.0)",0.30611900765363637,7.872861570014531,1.4116680741184788,61.56611006467814,14.589242004723872,False,False,True,False,False,14.38604190527434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111693.0,36947.04804822133,False,False,False,False,7150.039310772057,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,7.932846654853006,7.942418951574519,7.798909278857494,,,,,,,,,,,,,,,,,,,,,,,,,7.9730844422035645,7.8434223066309805,7.764525069999049,,,,,7.87586778401977,"rgba(38, 166, 154, 1.0)",0.3089873317325023,7.87586778401977,1.388834336909771,62.42670795876292,14.589242004723872,False,False,True,False,True,14.38604190527434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111693.0,38105.90001646596,False,False,False,False,7075.372034636056,False,False,False,False
