date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_81,aVWAP_peak_69,aVWAP_peak_65,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_33,aVWAP_peak_10,aVWAP_peak_6,aVWAP_valley_190,aVWAP_valley_183,aVWAP_valley_165,aVWAP_valley_161,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_52,aVWAP_valley_42,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_13,aVWAP_valley_4,aVWAP_OB_bull_183,aVWAP_OB_bull_165,aVWAP_OB_bull_111,aVWAP_OB_bull_52,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,2.4970716986,2.5856806587,2.3596091378,2.4031224664,587785,,,2.5739528825737787,2.6640742554202976,2.5245622257710894,2.4670254854402325,2.430856232425946,2.4257162759684965,2.410886146057733,2.4154240192422702,2.4192402816326863,2.418573180169066,2.417530502358693,2.4110783962935183,2.4098536024877233,2.410683330903402,2.412890867819581,,,,2.398934294582487,2.3640082880943476,2.461628592936787,2.646509743502806,2.5421700114888632,2.488857936737171,2.4357123879856712,2.4185583206082155,2.4125856974144,2.4091035318088907,2.4192297652466754,2.417759185139597,2.4158388569705247,2.409365632685846,2.4092949377052313,2.407453290233226,2.4088724538204085,2.413725612765011,,,2.488857936737171,2.417759185139597,2.4399390769096176,2.513172371654786,#000000,0.3651279610392654,2.44963101454685,0.12992892661005587,46.14244348853755,-1.0239463435953553,False,True,False,False,False,1.85198661450519,0.0,0.0,0.0,0.0,0,0.9518023943500851,1.0101655752206782,False,False,False,False,-0.18732405599581814,-0.23655293138896077,False,False,False,False,1057137,816572.9766712028,False,False,False,False,713882.3556377253,False,False,False,False
2025-02-21 00:00:00+00:00,2.3536755021,2.6009103237,2.2943391449,2.5119057879,728228,,,2.56537766099535,2.6572284512488284,2.5226892531010723,2.466225871612287,2.430643913339813,2.425581088387781,2.4109607918220313,2.415435738796457,2.41920178181256,2.418543795904295,2.4175148332417558,2.4111428599968825,2.4099327948571325,2.410750715693032,2.4129315781589984,,,,2.4042233713365553,2.3716147387253574,2.4583471680020987,2.6387425269795624,2.539919609572982,2.487673451955612,2.435425518848698,2.418526498207507,2.412637452113264,2.4092005654634696,2.419191629203108,2.4177404371840323,2.4158448115128612,2.4094506765615056,2.409380829662127,2.4075604544736557,2.4089619059353065,2.4137562665187677,,,2.487673451955612,2.4177404371840323,2.439586792168481,2.511204210352971,#000000,0.3649843824549785,2.44989073476484,-0.26361465665372164,45.89076820286492,-1.0239463435953553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418231952147719,0.9979681843173723,False,False,False,False,-0.20977377430351965,-0.22316335284624023,False,False,False,False,328909,780449.7191400026,False,False,False,False,714944.9959608568,False,False,False,False
2025-02-28 00:00:00+00:00,2.4031224664,2.5217951808,2.1855558234,2.3882883771,1672732,,,2.543694764605614,2.640096494146495,2.51685908960523,2.4628683904696036,2.428681987116421,2.423810206119965,2.409710067605173,2.4140981231254597,2.4177658297822244,2.4171435664516623,2.416160117252044,2.4100144191601993,2.4088425980189276,2.4096636395976416,2.411792340465974,,,2.3701578235333334,2.3902051144856817,2.371249905555154,2.445771542840069,2.6194237626641095,2.533222529364358,2.483425690705444,2.433281911547058,2.4170045861123723,2.4113228692813524,2.4080289942861053,2.4177641746145278,2.4163688220084847,2.4145514402391295,2.408375358649612,2.4083076406530433,2.406548844909787,2.4079184899602923,2.4125992051584237,,2.3701578235333334,2.483425690705444,2.4163688220084847,2.4372880340988905,2.491410671750549,#000000,0.36440104195237666,2.3943460966035595,0.02408437075102457,46.27265657032862,-1.0239463435953553,False,True,False,False,False,0.24729924163081662,1.0,2.5217953,2.185556,0.0,0,0.8930063073284136,1.0149554655963802,True,False,False,False,-0.2961731016045691,-0.25966822722540467,False,False,False,False,2001641,870908.3325370394,False,False,False,False,785892.1814452377,False,False,False,False
2025-03-07 00:00:00+00:00,2.3932330735,2.4921270022,2.3240073235,2.4426800379,659415,,,2.5377979906594255,2.6346495554479437,2.515170752872376,2.462056433989672,2.4283592905675535,2.4235528663495476,2.409631415002196,2.413971771939511,2.4175987423717724,2.416985416936163,2.4160147302348447,2.4099404177791044,2.4087814522922057,2.4095953055381036,2.4117022567885993,,,2.379478582463162,2.3920081127346435,2.374113579491379,2.443501659375226,2.6134596400946233,2.531230235083019,2.4822974931688213,2.432896419075681,2.416834503538857,2.4112240347285927,2.4079716318185813,2.417598049526571,2.4162199868514627,2.414425300912122,2.4083192933651842,2.4082523092278914,2.4065126978827522,2.40786818457676,2.4125010853349824,,2.379478582463162,2.4822974931688213,2.4162199868514627,2.436847842438421,2.490370760139062,#000000,0.3624213981323465,2.3972754835161023,-0.011153894435963535,46.44238677791726,-1.0239463435953553,False,True,False,False,False,0.07804275707767516,0.0,0.0,0.0,0.0,1,0.9512645824087135,1.019689553492543,False,False,False,False,-0.24570711241685403,-0.25268766982112933,False,False,False,False,1342226,905820.7523491106,False,False,False,False,776523.5013381831,False,False,False,False
2025-03-14 00:00:00+00:00,2.5514633594,2.6305785023,2.2646709663,2.3635648949,1238781,,,2.5337394214343316,2.6283407518362827,2.5142772777475315,2.462558843713549,2.429607567777482,2.4248929218012965,2.411224216932342,2.4154168650463985,2.4189552470165157,2.4183393906787134,2.4173735630632214,2.4113699093043484,2.410227521711884,2.4109934958027095,2.4130527124473704,,,2.4151264392850464,2.4107525637572405,2.389728101434812,2.447022590789085,2.606997192041432,2.529860221390614,2.4822959532996394,2.4340534177047557,2.4183059872883614,2.4127963049729213,2.40956767283382,2.418947068313527,2.4175846739363123,2.415802748286689,2.409772279677936,2.4097063265241623,2.4079842945847947,2.4093052908657593,2.413831624500006,,2.4151264392850464,2.4822959532996394,2.4175846739363123,2.4379204980927525,2.4958140513016014,#000000,0.3612179428083485,2.415657423816546,0.37596674884865505,48.320986941841255,-1.0239463435953553,False,True,False,False,True,2.7320024703125867,0.0,0.0,0.0,0.0,1,0.9419174546193796,0.996739450774378,False,False,False,False,-0.20977377430351932,-0.2312307220623243,False,False,False,False,2581007,1029908.6225454727,False,False,False,False,810764.7975353546,False,False,False,False
2025-03-21 00:00:00+00:00,2.8926474133,2.9371496812,2.5514633594,2.6404678952,1471219,,,2.5544960129461374,2.636091400525404,2.5230010523256494,2.472069783384557,2.439358963798123,2.434632084868415,2.4209374862283037,2.4246952022684103,2.428069401729701,2.4273683108762407,2.4263274315098937,2.4201431852053488,2.4189894882243537,2.4195475139398255,2.4215167104626953,,,2.5256038416753896,2.486547004495791,2.4488777183611887,2.4808055882194937,2.61731677282843,2.5383425759738953,2.491525733268118,2.4437992135636244,2.428076941764462,2.422556818712138,2.4191293201925097,2.428012246145202,2.426598423957097,2.4247056571839822,2.418531797100004,2.4184656666321094,2.4166869308606183,2.4179303244929806,2.422249711024101,,2.5256038416753896,2.491525733268118,2.426598423957097,2.4476347697849263,2.53026077006195,"rgba(38, 166, 154, 1.0)",0.36516270948652774,2.4854585381879657,1.1150888755442792,52.49532164947216,-1.4018733734231503,False,False,False,False,True,7.957285716909016,0.0,0.0,0.0,0.0,1,0.9760057832141004,0.9639912556849052,False,False,False,False,0.04925815339215363,-0.09098628433508535,False,False,False,False,4052226,1253783.9838384008,False,False,False,False,859687.3310512543,False,False,False,False
2025-03-28 00:00:00+00:00,2.877813324,2.9668178598,2.8283663596,2.9074815026,728617,,,2.56729369270481,2.6418725115861554,2.5286033319819476,2.477944269634891,2.445270279040066,2.4405226044210147,2.426775299692949,2.430290715682595,2.433578200544926,2.432825603688148,2.4317382841511184,2.425433307009841,2.4242702132228566,2.42470837845338,2.426629729529155,,,2.571738678596433,2.5226481815739117,2.478766465813901,2.499687685152652,2.6246068235131017,2.543868477272072,2.497303698411782,2.4497204413804656,2.433967494688085,2.4284262857868573,2.424874654845247,2.433492350998666,2.432044881758416,2.4300826688097814,2.4238099865972393,2.4237435928272135,2.4219275719341593,2.4231287348628405,2.427337652880418,,2.571738678596433,2.497303698411782,2.432044881758416,2.4535492202269125,2.5476389546606764,"rgba(38, 166, 154, 1.0)",0.36776368118475183,2.5182102527842245,0.9778101797798874,55.30197107895275,1.238097720256519,False,False,True,False,True,7.69202463916659,0.0,0.0,0.0,0.0,1,1.0021610299952382,0.9835793889699009,False,False,False,False,0.18350092644681545,0.04625732105586505,False,False,False,False,3323609,1407104.3554059267,False,False,False,False,849978.4176400503,False,False,False,False
2025-04-04 00:00:00+00:00,2.7212933612,2.9298596407,2.6716347232,2.8802010027,947319,,,2.577045466443736,2.6456644375349767,2.533371341539456,2.4832499110038495,2.4507751340510984,2.446030893483225,2.4322970232346393,2.435574770648719,2.4387688669754035,2.4379721555584926,2.436846649630027,2.4304554535731,2.429288164767146,2.4296136066136818,2.4314833903072013,,,2.6002966370272396,2.5488120730929724,2.502640617048882,2.5151928019785186,2.6296162501043616,2.548468506363535,2.5024159000242374,2.4552128809562004,2.4395057679681815,2.433969888160786,2.4303193898568964,2.4386570636591207,2.4371847076694664,2.435166617421831,2.428827363176099,2.4287609809790527,2.4269173174485674,2.4280747443757695,2.4321654358696656,,2.6002966370272396,2.5024159000242374,2.4371847076694664,2.4590168576936393,2.560352403115792,"rgba(38, 166, 154, 0.5)",0.36882145620173856,2.541735532286903,0.4868421451459211,55.54162631850734,1.4005317342800225,False,False,True,False,True,4.939916728632838,0.0,0.0,0.0,0.0,1,0.9471059329183653,1.004898476431142,False,False,False,False,0.098228407952072,0.07224286450396852,False,False,False,False,2376290,1478895.8846351174,False,False,False,False,857188.8311481947,False,False,False,False
2025-04-11 00:00:00+00:00,2.9497230959,3.0490403719,2.5425222645,2.5822491749,1740782,,,2.598563773067635,2.655736114406215,2.544175230575011,2.4948399546679836,2.4625974390952674,2.4578366770903957,2.444065519408407,2.4468725797174655,2.4498896259351577,2.448998772227881,2.4477898389817927,2.4411939876889113,2.4400131820816764,2.4401083837402164,2.4418797850713543,,,2.6510862610273076,2.596664377296456,2.5471691658936706,2.5463957131603956,2.642218153398342,2.559037107684176,2.5137234792093333,2.4670323458773566,2.4513414142403605,2.4457906053975607,2.441922053525408,2.4497240418600192,2.4481940018846475,2.44605227543063,2.439549273470022,2.4394826378549137,2.437574601544478,2.43864699474959,2.442511352340946,,2.6510862610273076,2.5137234792093333,2.4481940018846475,2.470805220929016,2.585476937571854,"rgba(38, 166, 154, 1.0)",0.37333800043790083,2.5853288793444573,0.9760437355108035,57.39459596459358,3.157749204927235,False,False,True,False,True,8.24833753438184,0.0,0.0,0.0,0.0,0,0.9358532506329219,0.9763020696464652,False,False,False,False,0.09390433897326443,0.08307360173861647,False,False,False,False,4117072,1674316.3376251087,False,False,False,False,922640.1769890692,False,False,False,False
2025-04-18 00:00:00+00:00,3.3569239273,3.3966508377,2.9397913683,2.9497230959,1066068,,,2.6279953374918392,2.6728314153499215,2.558363590280845,2.5089283800952713,2.476385149469489,2.4715297781192307,2.4575070731064357,2.4598400862926373,2.4627059640663327,2.4616984961951536,2.4603804306736796,2.4534686860604022,2.452257224223025,2.452101315861637,2.453787902247115,,,2.7160061494448002,2.653421146532922,2.597343816283139,2.5836719031810724,2.6623999330759447,2.5732945417566455,2.5278526481785684,2.480889640040282,2.4649661066600195,2.4593147980757553,2.455151477100684,2.4624786794883207,2.4608631564542147,2.458555134473509,2.4517837166580008,2.4517159147275476,2.4497121984024774,2.4507056553112165,2.4543722080585404,,2.7160061494448002,2.5278526481785684,2.4608631564542147,2.4846908121670346,2.61731804815757,"rgba(0, 255, 0, 1.0)",0.3872822681199798,2.6376107538604834,1.8573356764598214,60.931753359890614,6.494358776468246,True,False,True,False,True,13.52857349607702,0.0,0.0,0.0,0.0,0,0.9946066446546733,0.9236060244358221,False,False,False,False,0.34282816863655685,0.21295088518758665,False,False,False,False,5183140,1934229.2015047302,False,False,False,False,933264.460175064,False,False,False,False
2025-04-25 00:00:00+00:00,3.2377431962,3.5456267516,3.2079480134,3.4165142929,1268426,,3.3304393204000005,2.6648425181336344,2.6952845661907303,2.5768820794625786,2.527215076622922,2.4942346952457823,2.4892526712841043,2.474891801576995,2.4766373912071273,2.4793192207404484,2.478164155849957,2.4767072645785335,2.4693882953853237,2.4681364249465223,2.467665226066936,2.469248014160774,,,2.7882137920611556,2.71854927958124,2.6561950617874617,2.6290998390375395,2.6885721452060802,2.591934744387329,2.5462293968958862,2.498834145868798,2.48259203999852,2.4768056171492474,2.472267711329562,2.4790143734828503,2.477289144368291,2.474769044356899,2.467650112829485,2.4675807384754163,2.465453798615506,2.4663498217561477,2.4697738829931617,,2.7882137920611556,2.5462293968958862,2.477289144368291,2.5026776701742595,2.734001334624775,"rgba(0, 255, 255, 0.75)",0.3967199230913239,2.8733493634574643,0.9185165945362744,62.259484962440624,7.665269919806562,True,False,True,False,True,11.485399495427075,0.0,0.0,0.0,0.0,0,1.0277805459487621,0.9349765514725249,False,False,False,False,0.34282818532526615,0.2778895352564264,False,False,False,False,3914714,2080931.7791710466,False,False,False,False,958091.240902837,False,False,False,False
2025-05-02 00:00:00+00:00,3.118562465,3.3867191101,3.0887672822,3.1980162858,732771,,3.2819504612265646,2.680524437542087,2.7050090531286566,2.5853711044368035,2.5357317435470383,2.502630659833419,2.4976018815539267,2.483116793894331,2.484589347182715,2.4871813536694063,2.485960767422456,2.4844428843908872,2.476950102942096,2.4756818810764654,2.4750658562054766,2.476597823680659,,,2.8142668890776807,2.743792310191025,2.6802091589691557,2.6484145784989015,2.6998471901748506,2.6004338390678114,2.5547383963423638,2.507263005394102,2.490911315753421,2.4850752580977633,2.480374856775488,2.48684149161519,2.4850692284560703,2.4824564193479923,2.47519054708184,2.4751205735088804,2.472940560342084,2.4737899202612943,2.4770957378890186,,2.8142668890776807,2.5547383963423638,2.4850692284560703,2.511117044309348,2.7439819022313534,"rgba(38, 166, 154, 1.0)",0.40194489999435834,2.8800547048661063,0.5933842179294763,62.07373574401363,7.665269919806562,True,False,True,False,True,9.495507832546455,0.0,0.0,0.0,0.0,0,1.027316451309395,0.9403081359576145,False,False,False,False,0.24944373822672633,0.26366663674157637,False,False,False,False,3181943,2162488.165899117,False,False,False,False,941400.8526878121,False,False,False,False
2025-05-09 00:00:00+00:00,3.1582893754,3.3271287445,3.0291769167,3.217879741,791217,,3.2506638333402798,2.6956380293919158,2.7145535526100493,2.5938953161096685,2.5443299996177093,2.5111374032234974,2.506066293493388,2.491468952693935,2.4926694983572943,2.4951705026195885,2.4938856500404487,2.4923081574872783,2.484647267416125,2.4833635574208195,2.4826035465491487,2.4840838902226436,,,2.8372161471591872,2.7668002149535904,2.70264811248717,2.6669128501561556,2.710856098104578,2.6089521380754275,2.5633119469787755,2.515798583287281,2.4993511732734546,2.4934702615835453,2.488612039722242,2.4947960888786676,2.492978286741492,2.4902750261583995,2.482867529017805,2.4827970023671986,2.480565448796111,2.481367754945992,2.4845536173509926,,2.8372161471591872,2.5633119469787755,2.492978286741492,2.5196599065623726,2.7548136292388024,"rgba(38, 166, 154, 1.0)",0.40895526053162967,2.889332076985057,0.6576692474020419,62.17315913453645,7.665269919806562,True,False,True,False,True,10.004164610891245,0.0,0.0,0.0,0.0,0,1.053070767477988,0.927021698887319,False,False,False,False,0.21077498058087543,0.2372208086612259,False,False,False,False,3973160,2296612.0054621454,False,False,False,False,930276.1228590852,False,False,False,False
2025-05-16 00:00:00+00:00,3.3072652893,3.4652790754,2.9497230959,3.118562465,969124,,3.2481111292797173,2.7154433220890675,2.7274173155338004,2.6052157813762333,2.5556778509182347,2.522328383322868,2.5171974286461496,2.502440655085463,2.503294335663806,2.5056813354142475,2.5043127461606893,2.5026571742043497,2.4947728532092,2.493467994997834,2.492522351547104,2.493937803569642,,,2.8666505983461126,2.7960962742544013,2.7311549989800725,2.69073574406777,2.7255835911946042,2.6202877646084506,2.574652812884399,2.527031776386383,2.5104434972180876,2.504498878478029,2.499433673344468,2.5052622332693573,2.503384151468588,2.5005620998610416,2.492965452496781,2.492894146542012,2.4905942491597415,2.4913369201214257,2.4943717583736422,,2.8666505983461126,2.574652812884399,2.503384151468588,2.530906898432153,2.7726696519730227,"rgba(0, 255, 255, 0.75)",0.41863946741693325,2.9105032502150756,0.9477416009842653,63.085467529524735,8.495025599348196,True,False,True,False,True,11.879711470943015,0.0,0.0,0.0,0.0,0,1.0717476031734323,0.8740188257796376,False,False,False,False,0.229734893160351,0.23347785091078846,False,False,False,False,4942284,2492587.7087612455,False,False,False,False,933153.7433880419,False,False,False,False
2025-05-23 00:00:00+00:00,3.2874018341,3.535695024,3.2774701066,3.3469921997,1556295,,3.282862410769794,2.7513547112575827,2.7515721014189847,2.6260356934435745,2.5763625603935383,2.5426300188752493,2.537378880698977,2.5223000816137175,2.522551055110755,2.524745649354709,2.5232266995111856,2.521429830760172,2.513132554595283,2.511787122216156,2.5105136590531565,2.51181907452193,,,2.9190981427249385,2.847635259032732,2.7809959981189536,2.7329937204593744,2.7529820823353415,2.6411956044395897,2.59539242829329,2.5474217808681017,2.5305368168752587,2.524463511974867,2.5190227867288315,2.5242471950246714,2.5222583291138223,2.51922047478308,2.5112718136031678,2.5111989503605607,2.5087731754833356,2.509413343640967,2.51219141912959,,2.9190981427249385,2.59539242829329,2.5222583291138223,2.5513332965495445,2.8086725724000865,"rgba(0, 255, 255, 0.75)",0.4258046573380579,2.9576479526616044,0.7744252575814248,63.530373434951684,9.017717350608955,True,False,True,False,True,11.5399518996891,0.0,0.0,0.0,0.0,0,1.119538876713918,0.8819470909079382,False,False,False,False,0.34282818719360075,0.2881530190521946,False,False,False,False,3385989,2558765.5821863385,False,False,False,False,979312.3549889276,False,False,False,False
2025-05-30 00:00:00+00:00,3.5158315688,3.7641247587,3.3271287445,3.3271287445,1424974,3.5356950240000002,3.336294149243859,2.7890432540395094,2.777786291787598,2.648247651501625,2.598249962192468,2.564017253519775,2.558628315254406,2.543178480073778,2.54282309135656,2.544830083062979,2.5431547475635035,2.541209798991435,2.5324709683009834,2.531080671281501,2.529471770553116,2.5306693279315735,,,2.9731089963713613,2.9001793726696663,2.8315451859443646,2.7764433186730963,2.7824490967794713,2.6635590680537233,2.6174044259792835,2.568913563248183,2.5516759609857123,2.5454543671915135,2.5396192082019975,2.5442500048343715,2.5421433255357693,2.5388784596520804,2.530550989782565,2.5304763451386614,2.5279163832640674,2.5284545840545816,2.530980252609016,,2.9731089963713613,2.6174044259792835,2.5421433255357693,2.5728746227961237,2.9366103757562647,"rgba(0, 255, 255, 0.75)",0.4386715825658846,3.1863193855712213,0.751159173113952,65.06068045626272,10.594400746226405,True,False,True,False,True,14.3244002859618,0.0,0.0,0.0,0.0,0,1.1002068312052327,0.8452717279767137,False,False,False,False,0.34282819472614284,0.31549060688916875,False,False,False,False,4810963,2725595.020542906,False,False,False,False,1012324.3286934515,False,False,False,False
2025-06-06 00:00:00+00:00,3.3668556549,3.7392954398,3.2327773324,3.5952853896,1616763,3.4881842605033033,3.3575714050413716,2.8230238759792443,2.8022172107991494,2.6697613878609068,2.6196488760061345,2.5850620303373306,2.5795603815665906,2.5638072661441322,2.5628788043109987,2.564702228462608,2.562883201390978,2.5608029927930556,2.5516673667121723,2.5502379288326655,2.548312965374648,2.549404416325887,,,3.015886423653562,2.9437251704330953,2.874964060383682,2.8152024666331816,2.809643809343837,2.6851501302988416,2.6388506881242995,2.5900409033194403,2.572525500779817,2.5661826916274544,2.559991495273729,2.564046352282255,2.5618337124440362,2.5583620575271024,2.5496959198537548,2.549619770444566,2.5469383612919367,2.5473777923086898,2.5496558528756443,,3.015886423653562,2.6388506881242995,2.5618337124440362,2.594035628383412,2.961556881306927,"rgba(38, 166, 154, 1.0)",0.4470028198006422,3.2013418149078334,0.37027471116621563,64.63078614958421,10.594400746226405,True,False,True,False,True,11.790166685383426,0.0,0.0,0.0,0.0,0,1.0960805608700017,0.8451180779401793,False,False,False,False,0.30765731570180194,0.3115739612954853,False,False,False,False,3194200,2760306.5005026907,False,False,False,False,1057097.5636050475,False,False,False,False
2025-06-13 00:00:00+00:00,3.5952853896,3.6936094928,3.3966508377,3.4165142929,1545745,3.513005337357006,3.3894492818734543,2.857823123822164,2.827862216917473,2.6921757655430123,2.641843465977471,2.606840649340709,2.6012176242048013,2.5851367746033183,2.583639395427499,2.585283937513918,2.583319217556837,2.5811011901677605,2.571556016657948,2.570085307919322,2.567842703177049,2.568830250205716,,,3.0593196450467364,2.9875086834564843,2.9184118101210057,2.8543413602726972,2.8379936576940707,2.7076763158743082,2.661131284559102,2.6119102649783588,2.5940885646811314,2.58761475291628,2.5810606651579615,2.5845517349975218,2.582230155456527,2.578547284409733,2.5695301512344777,2.5694523806389933,2.566645797724197,2.5669876571531516,2.569022826519011,,3.0593196450467364,2.661131284559102,2.582230155456527,2.6159457010078273,2.99533914324354,"rgba(0, 255, 255, 0.75)",0.4602072515690603,3.23732073693342,0.7778335770375457,65.49810658369593,11.197300610403033,True,False,True,False,True,14.476803100373871,0.0,0.0,0.0,0.0,0,1.1179502123404241,0.8546708650028455,False,False,False,False,0.3425318150405957,0.3270528881680405,False,False,False,False,4739945,2906946.389354343,False,False,False,False,1093293.6700046735,False,False,False,False
2025-06-20 00:00:00+00:00,3.6052171172,3.6946026656,3.4761046585,3.5952853896,877752,3.5256883470611715,3.40593505448994,2.8769474049668555,2.8422351169072058,2.7048332179936763,2.6543850103403197,2.6191573953315324,2.6134683526670814,2.5972089951826263,2.595400042978457,2.596946445998729,2.5949018353970352,2.592608198647736,2.5828381179759985,2.581344726763336,2.578927332635867,2.579857656010471,,,3.0823420568871076,3.0108817185050674,2.9417662899896304,2.875663440077662,2.853792037325876,2.72039316379969,2.6737183382126872,2.6242762821048724,2.6062881533742677,2.5997429836100028,2.59299049644612,2.5961723889823545,2.5937910768805024,2.5899922954487504,2.5807823439435107,2.580703682383643,2.57782825405949,2.5781164060124024,2.580017810213739,,3.0823420568871076,2.6737183382126872,2.5937910768805024,2.6283337148491075,3.0135644630010203,"rgba(0, 255, 255, 0.75)",0.471812426891336,3.2562117942358215,0.7397120191676482,66.16590477808828,11.959854644216293,True,False,True,False,True,14.590716293675893,0.0,0.0,0.0,0.0,0,1.1602615654345052,0.8311138839234284,False,False,False,False,0.342828196577854,0.33494054237294724,False,False,False,False,5617697,3107742.730883651,False,False,False,False,1077327.6203746977,False,False,False,False
2025-06-27 00:00:00+00:00,3.0986990098,3.6250805724,3.0788355546,3.6151488448,8955610,3.365372457362528,3.3431432751026233,2.958961133981614,2.9107150900138485,2.7754584334799843,2.7271609641178536,2.6925096537021203,2.6867411185258416,2.670275212497056,2.6668789431414557,2.6678320168584704,2.6654444304577027,2.6628391176415427,2.6522470963925984,2.650689561443435,2.6474085061943944,2.647987398757985,,,3.1390181140680364,3.0834914773583533,3.0268969089904534,2.964914835789227,2.926665284504044,2.790401101384386,2.7457123656677043,2.6976421847597747,2.6796217881936286,2.672994297648188,2.6654810206924053,2.6668659293803114,2.6642635387399847,2.659996349408769,2.650110109684042,2.650029712179671,2.6468907698825213,2.6468722060136924,2.647962734844147,,3.1390181140680364,2.7457123656677043,2.6642635387399847,2.701619005794563,3.050957967855511,"rgba(38, 166, 154, 0.5)",0.4709841262428332,3.2327563309728857,-0.28463235532436554,62.33731952444944,11.959854644216293,True,False,True,False,False,6.59831204749085,0.0,0.0,0.0,0.0,0,1.096330153311251,0.8309035020276998,False,False,False,False,0.21253693441922822,0.27373873839608776,False,False,False,False,-3337913,2630286.7508181953,False,False,False,False,1660904.0929395347,False,False,False,False
2025-07-04 00:00:00+00:00,3.2605217391,3.2904347826,3.0212173913,3.1508405797,2882950,3.336274738573678,3.323718708036957,2.9736350265199882,2.9245136202739093,2.7915851346147273,2.7442212189304036,2.710016449964098,2.704283578765666,2.687918161064771,2.6842188030817358,2.68503966443055,2.6825991602763053,2.679948793835187,2.669263927498983,2.6677044007474335,2.6642626300992736,2.664761795102678,,3.190724637666667,3.143655229896563,3.0924422418024333,3.039609169312585,2.980339791257496,2.9408338579245026,2.806237920509709,2.762428198538362,2.7151047579608307,2.697239652449159,2.6906525041610814,2.683044109664311,2.6840410260567618,2.681412902975222,2.6770803185620333,2.667125639042468,2.6670454716321803,2.6638734297391107,2.6637892139041806,2.664697566890353,3.190724637666667,3.143655229896563,2.762428198538362,2.681412902975222,2.719028306128878,3.094574702126478,"rgba(38, 166, 154, 0.5)",0.4721212763986168,3.2485933285434663,0.02526556449123581,60.556312752859704,14.918482531741219,True,False,True,False,False,8.531390574515207,1.0,3.2904348,3.0212173,0.0,0,1.0865815386134055,0.8808889356486841,False,False,False,False,0.1084662577620203,0.19110249807905402,False,False,False,False,-454963,2401749.7322390694,False,False,False,False,1751426.0119810507,False,False,False,False
2025-07-11 00:00:00+00:00,3.1608115942,3.4100869565,3.0311884058,3.2605217391,3160266,3.31533725221549,3.3086389161580994,2.9883712666841222,2.9386680866358352,2.808289917057599,2.7619224214089613,2.7282159548206333,2.7225284368967,2.706290406287291,2.702303045740335,2.702993810971427,2.7005058061661744,2.6978158404534076,2.6870571731123296,2.68549809827004,2.681904030801475,2.6823242351367096,,3.1959389239191944,3.1487608405545657,3.101517013231442,3.052236964067425,2.995690631595984,2.9552693691371674,2.822632768822216,2.7797605583431064,2.7332517528300806,2.7155706111169717,2.709034611585626,2.7013474411358276,2.701965131793333,2.6993162709073086,2.694926901044752,2.684920899950534,2.6848410806660916,2.6816414365541266,2.681492990312572,2.682221267901984,3.1959389239191944,3.1487608405545657,2.7797605583431064,2.6993162709073086,2.7371162544807714,3.1000429264199325,"rgba(38, 166, 154, 0.5)",0.46769171343749766,3.242168983211837,-0.17395516464011435,58.56965775610307,13.037400268428257,False,False,True,False,False,7.073056461501832,0.0,0.0,0.0,0.0,0,1.0762050349713288,0.8706205969557991,False,False,False,False,0.1424906669381458,0.1667965825085999,False,False,False,False,-3615229,1956047.6039250642,False,False,False,False,1855784.529612084,False,False,False,False
