date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_645,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_464,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_68,aVWAP_OB_bull_867,aVWAP_OB_bull_775,aVWAP_OB_bull_629,aVWAP_OB_bear_523,aVWAP_OB_bear_461,aVWAP_OB_bear_356,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,,28.83898095201806,27.922605417733585,27.64128446002459,27.38886555814627,27.316263574925298,27.307796557439843,27.239878039749552,27.198787352718732,27.18686110654248,27.176477474928877,27.173860758050772,27.126074281139147,26.896645553280266,26.83600409787741,26.919914779932544,26.952907784302084,26.91695853455151,26.90908231394542,,,,,30.0586161549046,29.472233476226915,29.459249507783152,29.431112642222804,28.082193456111764,27.81812868104619,27.534665737685,27.320146885121517,27.254754408697806,27.200266709813206,27.183814768301758,27.1830620327072,27.149063469098117,26.981318680563422,26.824452236463056,26.84974958028266,26.86611728215405,26.935430674796642,,,29.472233476226915,27.64128446002459,27.316263574925298,27.18686110654248,26.83600409787741,27.786601738525487,"rgba(0, 255, 0, 1.0)",1.616274155007148,28.517778772668557,2.7639006745805985,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1741055.0,1148610.2969302435,False,False,False,False,38859.59776461673,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,,33.01,28.874427212891927,27.95391503586021,27.669750810608313,27.41475880600498,27.34052360701452,27.33138381835813,27.262147156294862,27.220424336409593,27.20711618042712,27.19565399017493,27.19232406603022,27.14396310976238,26.912905493502674,26.85149336074308,26.934500877617914,26.96722149335145,26.930867689812736,26.922639716599555,,,,,30.094098224724867,29.508777685038847,29.49581012071048,29.467705268695966,28.11449498744516,27.848716719965235,27.5622549060181,27.344786449714693,27.27725533892077,27.2220075814789,27.20480721262913,27.202800568984404,27.167237470549818,26.99830712323274,26.840085423845835,26.86504371228514,26.881129008099673,26.949500018411822,,,29.508777685038847,27.669750810608313,27.34052360701452,27.20711618042712,26.85149336074308,28.047327102198047,"rgba(0, 255, 0, 1.0)",1.5922483197389898,28.835442160442057,2.6657637423374596,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1780869.0,1158412.7574429528,False,False,False,False,38874.39469849864,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,,32.97084450931255,28.902587158040802,27.978992731016078,27.692607862696537,27.43559186721447,27.36005896534482,27.350382214008718,27.280096277090216,27.23787020865655,27.223455693349745,27.211129302153562,27.207227317679482,27.158407703181066,26.926051405602866,26.864021443440237,26.9462986066667,26.978798672506947,26.942120287295403,26.933609171395467,,,,,30.121854898733982,29.53760066964746,29.524650491640458,29.496580483677697,28.140333453201798,27.873236934925036,27.584425497828132,27.364624673153127,27.295388908497955,27.239536543098748,27.22173779973194,27.21872621944178,27.18190983187459,27.012035240890004,26.852729820998192,26.877414167870292,26.893271459384366,26.96088101134879,,,29.53760066964746,27.692607862696537,27.36005896534482,27.223455693349745,26.864021443440237,28.066058020480646,"rgba(0, 255, 0, 1.0)",1.586011698603775,28.856456205900553,2.527436460669438,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1748057.0,1167554.5286453879,False,False,False,False,38780.40408301804,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,,32.96013553923614,28.922311057503418,27.99661248340369,27.708685905388432,27.45026002568351,27.37381997447653,27.363767292879334,27.292746915538224,27.250168443929876,27.234977950724506,27.222045052743127,27.21774137470891,27.16859989402999,26.93533198224547,26.872867675659542,26.954630519668804,26.986975217663623,26.95006846074196,26.941358002342565,,,,,30.1412084682152,29.557740798924304,29.54480362123549,29.51675981605735,28.15847799562323,27.890471077008893,27.600026214619565,27.378597670863112,27.308168668697995,27.251893027397415,27.23367478116921,27.22995805540828,27.1922618824676,27.02172476372114,26.86165794240243,26.8861494278623,26.90184620246762,26.96891951411508,,,29.557740798924304,27.708685905388432,27.37381997447653,27.234977950724506,26.872867675659542,28.07989256375613,"rgba(0, 255, 0, 1.0)",1.5790320190284424,28.87198811761211,2.5762694064246294,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1771295.0,1176914.8460307308,False,False,False,False,38539.43657785497,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,32.886098147408276,28.994165149188337,28.06158913015314,27.76819842760554,27.504718933483886,27.424975632965925,27.413544613446785,27.33984227030683,27.295976686722522,27.27792758604703,27.262757563685188,27.25696984554071,27.206647519768456,26.97004210815688,26.905974262453917,26.985813577710058,27.017576111537092,26.979825146342982,26.97037416938226,,,,,30.21010096469621,29.630322155278524,29.617448598272944,29.58953541569653,28.22525965681592,27.954105152498048,27.657841735127,27.430530364224353,27.35573522675513,27.297915522651895,27.278155086510314,27.271836531248155,27.230896343919802,27.05793753829614,26.895070508034983,26.91884163710949,26.93393950563002,26.999009621238763,,,29.630322155278524,27.76819842760554,27.424975632965925,27.27792758604703,26.905974262453917,28.12945786960996,"rgba(0, 255, 0, 1.0)",1.565879144600699,28.926238453773493,2.4610849180248975,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1681941.0,1184744.7088829675,False,False,False,False,39327.2592665704,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,32.84671010852428,29.02658483377571,28.091329901390164,27.795557561342214,27.52984405956373,27.448611961360243,27.43655455162457,27.361639274177563,27.317191459352294,27.29783588619737,27.281641878962443,27.27517358293268,27.224314199317455,26.986194666009762,26.92139202290684,27.000336466664304,27.031827572335924,26.993689151988747,26.983896342626835,,,,,30.240335962938115,29.662652050302434,29.64981575575984,29.621980022810927,28.255756774508093,27.983274124754963,27.68445837396074,27.45451970092314,27.377745163988788,27.31922803575091,27.298764513069646,27.291254576909516,27.248830112688655,27.074774789219195,26.910630463727376,26.934066971023853,26.948886975579182,27.01302638576961,,,29.662652050302434,27.795557561342214,27.448611961360243,27.29783588619737,26.92139202290684,28.151891609102762,"rgba(0, 255, 0, 1.0)",1.5430181317647809,28.95015541732248,2.307065943940692,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1639038.0,1191788.0157219912,False,False,False,False,39382.69710739876,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,32.80025702467771,29.04862324558211,28.111887265843254,27.814553290153604,27.547351593992637,27.46510336748517,27.452614076279787,27.376868944501204,27.332023103239568,27.311762390948893,27.294858283163293,27.287917163033022,27.236689324807454,26.997536312573327,26.932225455927746,27.010537765354183,27.04183661508048,27.00343007569383,26.99339878406748,,,,,30.26013443028888,29.684273449193,29.671470289689637,29.64370403538609,28.276783823545074,28.003468286334858,27.702966064573808,27.471254507991585,27.393120264267193,27.33412727055174,27.31317812396688,27.304841053947207,27.261388636154443,27.08658651296087,26.92156422622089,26.9447647940536,26.959389268399978,27.022872727341326,,,29.684273449193,27.814553290153604,27.46510336748517,27.311762390948893,26.932225455927746,28.166581199391626,"rgba(0, 255, 0, 1.0)",1.5213168489683118,28.965160877794098,2.284099544787385,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1607586.0,1198234.4960983945,False,False,False,False,39259.740563098,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,,32.76478836447203,29.068220545160063,28.130252505336202,27.831549334875486,27.56303566079651,27.479885544300732,27.467011864270127,27.390529086065026,27.345329351151996,27.324261231207572,27.306723272020747,27.299359797213704,27.24780357159719,27.00772989560578,26.941964879022823,27.019709901100462,27.05083610494815,27.012189770340036,27.001944842680984,,,,,30.277594831015154,29.70342402954904,29.6906517674086,29.662950409295295,28.295554385328337,28.02151793973676,27.71953347789451,27.486253277736335,27.40690965872115,27.347493770666276,27.32611178231421,27.317036401395995,27.272666376958313,27.097199435757336,26.931393653846396,26.954382583235564,26.968831713505903,27.031726661664294,,,29.70342402954904,27.831549334875486,27.479885544300732,27.324261231207572,26.941964879022823,28.17994578659561,"rgba(0, 255, 0, 1.0)",1.4990279132439803,28.978783848416736,2.305638288018147,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1579093.0,1204139.279104621,False,False,False,False,39092.81435281741,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,,32.74505503167894,29.07925111801399,28.14064400047126,27.841181069462284,27.571935110543116,27.488277603227846,27.475186975720984,27.3982887018667,27.352889626496253,27.33136488682927,27.313468272894223,27.305865650008045,27.254124095245572,27.013531409345124,26.947509362319796,27.024931492999084,27.055959352371392,27.017177233526898,27.00681106627668,,,,,30.28731687171227,29.71415078865069,29.701396990663707,29.67373448234293,28.306166478584128,28.031736236719457,27.728927040713106,27.494767568597556,27.41474205230497,27.35508809797802,27.3334615513789,27.323968333518327,27.279079195814287,27.103237755079462,26.936989346680715,26.959857880269908,26.974207307703153,27.036767451020406,,,29.71415078865069,27.841181069462284,27.488277603227846,27.33136488682927,26.947509362319796,28.187517749447647,"rgba(0, 255, 0, 1.0)",1.489566264943448,28.986440476282276,2.2715065474755365,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1562698.0,1209698.3290409835,False,False,False,False,38740.91025432412,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,,32.73340822233508,29.087804809522744,28.14868650018174,27.848633782852353,27.578820031978356,27.494770322160825,27.481512209174777,27.40429261875041,27.358739301806516,27.33686194874199,27.318688298275728,27.310900952812922,27.259015871485865,27.01802063659923,26.95179964477683,27.028972812431633,27.059924872462922,27.021037597239097,27.01057767916417,,,,,30.29490698705795,29.7224901406844,29.709750104429332,29.682116531956655,28.31438161330728,28.0396436487206,27.736194746631757,27.501354633266665,27.420802280606843,27.360964070683167,27.339148596067655,27.329332767663356,27.284042442030312,27.10791048030187,26.94131911723525,26.964094797934177,26.97836729514051,27.040669138008944,,,29.7224901406844,27.848633782852353,27.494770322160825,27.33686194874199,26.95179964477683,28.193529902467976,"rgba(0, 255, 0, 1.0)",1.4818634999325508,28.99259187346492,2.3601418934296383,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1575284.0,1215366.3239395728,False,False,False,False,38335.40776976095,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,,32.69599605232094,29.123481504936642,28.182304058137326,27.87981679641365,27.607651095775207,27.52197160463237,27.508016618560735,27.429459893685365,27.383264348012617,27.3599170638644,27.340587742512696,27.332029407090875,27.279545260298413,27.036868739310766,26.969815981956963,27.045947606187845,27.07658248092471,27.037255125104462,27.026402769814407,,,,,30.32651101143568,29.757229207930894,29.744546957629417,29.717034967804658,28.348706533739133,28.072705843574074,27.766612742815457,27.528948360162477,27.44620394902833,27.38559869022383,27.362995912879477,27.35183469984461,27.304870174265513,27.12752531286704,26.959500617714113,26.981887918090614,26.995838598787127,27.05705961697903,,,29.757229207930894,27.87981679641365,27.52197160463237,27.3599170638644,26.969815981956963,28.219131809491056,"rgba(0, 255, 0, 1.0)",1.4744127950102732,29.018878507759627,2.3779782053613703,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1628159.0,1221766.210390122,False,False,False,False,38560.827804338296,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,,32.72483521672571,29.168391697678906,28.223810236948353,27.918170575976838,27.643006605774076,27.555312057197295,27.540506332187235,27.460294937611014,27.413302009255176,27.3881628708067,27.367423629015033,27.357925810282595,27.304696149986093,27.05990476161956,26.99182479854539,27.066711608102445,27.096968768652047,27.057096581208597,27.04576447985924,,,,,30.36847558355731,29.801920671657,29.78928786729921,29.761878916400416,28.391198255191586,28.11346126525618,27.803974209028954,27.562767408175315,27.477330149072735,27.41577011429746,27.39220387345116,27.379406135202686,27.33039195624268,27.151517928712646,26.981707059984494,27.003629063492873,27.01719276555005,27.077116220787286,,,29.801920671657,27.918170575976838,27.555312057197295,27.3881628708067,26.99182479854539,28.253968335371663,"rgba(0, 255, 0, 1.0)",1.4708950605937854,29.05676502375939,2.609455343939463,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1688489.0,1229002.2226321355,False,False,False,False,38898.33435000747,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,,,32.731029807515654,29.191500309624562,28.245374535601158,27.938156240512747,27.661474594165707,27.572745277113338,27.55750005200129,27.47643683591776,27.429033350737708,27.40296477852922,27.38149341865657,27.371507098365097,27.317892063427248,27.072009356147973,27.003395554044065,27.07762855937232,27.107687034956914,27.067531366297697,27.055948642742766,,,,,30.389675510967507,29.824720679845452,29.812117281911497,29.78476993176226,28.413240512662103,28.134656513659472,27.823461525847847,27.580447816688704,27.49362184687549,27.431570747421162,27.40750564231279,27.393857888830848,27.343779691611388,27.164117683615704,26.993381534562648,27.01505941084702,27.028420248992127,27.08766281376749,,,29.824720679845452,27.938156240512747,27.572745277113338,27.40296477852922,27.003395554044065,28.27170567556549,"rgba(0, 255, 0, 1.0)",1.457752419691709,29.075738167106568,2.5547972224810644,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1656106.0,1235623.986622335,False,False,False,False,38797.32141434844,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,,,32.73417084380671,29.202270289674168,28.255439537153464,27.94749074413366,27.670105157649296,27.580894894777,27.565445223492695,27.483985690532727,27.436391110883516,27.409889608775345,27.38807706132989,27.377863000758346,27.32406828411518,27.077676490636936,27.008813496496355,27.082741211107482,27.112706896956045,27.072418808423546,27.060719000351938,,,,,30.399544329848524,29.835337861759832,29.822748253092808,29.795429805332528,28.42352569521666,28.144551162145632,27.83256513735791,27.58871239818586,27.501240410323618,27.438960772962155,27.414663350932493,27.400619554665813,27.350045356688742,27.17001586740189,26.998847900801504,27.020411797113745,27.033677911680225,27.092602487240814,,,29.835337861759832,27.94749074413366,27.580894894777,27.409889608775345,27.008813496496355,28.279998690059173,"rgba(0, 255, 0, 1.0)",1.4431740544200713,29.08460332834874,2.619501549430491,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1671270.0,1242378.1883801282,False,False,False,False,38430.91333040505,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,,,32.7508148163456,29.224673316572417,28.27621509614171,27.966728149189557,27.687869879575725,27.597665885246087,27.581795984504815,27.499517387347485,27.451527367199773,27.424136640586216,27.401623106454455,27.39094138510632,27.336774573419287,27.08932410008836,27.01994668741904,27.093252487008446,27.12302943239989,27.082467734349457,27.070527224108837,,,,,30.420491345656124,29.857609487314622,29.84504409692651,29.817776178314432,28.444778468426342,28.164961838677588,27.85131612361361,27.605719596704592,27.516916389218203,27.454163342149197,27.429387987152325,27.414531456707678,27.3629367948409,27.18214239675973,27.01007978496877,27.031411258669173,27.04448392713268,27.10275953990622,,,29.857609487314622,27.966728149189557,27.597665885246087,27.424136640586216,27.01994668741904,28.297565684798897,"rgba(0, 255, 0, 1.0)",1.4308430325453942,29.103722160131525,2.8034366793767904,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1701563.0,1249497.3327463276,False,False,False,False,38304.74413148403,False,False,False,False
