date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_620,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_446,aVWAP_peak_412,aVWAP_peak_356,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_51,aVWAP_peak_32,aVWAP_peak_14,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_666,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,,,,,,,,,,,115.69003251384851,114.09517052183067,118.01754574015858,120.03914156461605,118.34941125667613,111.60045576769095,109.62171447003911,104.87059221567208,104.8078781069344,101.73052916021784,96.08028313210296,94.21458934210193,92.42510996513779,89.12355838201162,88.14107316023922,87.50245545206265,,,,,,,,,,112.71634104634482,112.78007846492044,118.49500997892049,120.09728405164415,112.76187373598097,105.5611742338284,102.83280589450139,97.3386041089852,95.67877212414999,93.36587608996473,90.40837415561077,88.71855552929891,87.748007732091,,97.3386041089852,106.10808824095558,#000000,7.572297081473999,112.63945143528255,-0.02766022423961402,53.294840390709815,12.676805789779074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885148098504561,0.9435990433388526,False,False,False,False,-0.14763716682865569,-0.13538055336159527,False,False,False,False,842740.0,913171.5842217345,False,False,False,False,8928.193532058418,False,False,False,False
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,,,,,,,,,,,114.97280293223352,114.05213247064829,117.93618305921302,119.96628619922018,118.31447920774984,111.60158714627694,109.63074114176429,104.89529642153467,104.83276102196193,101.763611062196,96.12551710325921,94.26296288799703,92.47605091064473,89.17778116679314,88.1953565558395,87.55666087135643,,,,,,,,,,112.66118715643091,112.75922636795902,118.41932478091256,120.03626131548646,112.75789535637863,105.58385101856742,102.86310408900074,97.38145321084143,95.72472846583008,93.4155241352159,90.46167352305072,88.77284978906027,87.8022548804165,,97.38145321084143,106.08289688604667,#000000,7.36870946748654,113.03435562764814,-0.20483310331449037,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884745941109913,0.945109596610794,False,False,False,False,-0.17343932658795844,-0.15440993997477687,False,False,False,False,830283.0,911886.4898927154,False,False,False,False,8982.903709855962,False,False,False,False
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,,,,,,,,,,,115.00253818028408,114.06200593425412,117.92377912919716,119.95114331071353,118.3086480230695,111.60771523795489,109.63947983598982,104.90923831379672,104.84676166630621,101.7803301840044,96.1462551435648,94.28471117540478,92.49860213162397,89.20125152053782,88.21872396528711,87.57991658243287,,,,,,,,,,112.72680278636673,112.78183512532453,118.40654863961996,120.02346616603079,112.76232892537736,105.59712184832344,102.87890176522961,97.40140979417225,95.74570194316011,93.43767468106688,90.48492868432706,88.79629643304385,87.82555805601365,,97.40140979417225,106.09636720582803,#000000,7.137553434899496,113.09123802933968,0.39351887117604156,53.14416393158373,8.401900295977697,True,False,True,False,True,0.5486342802183408,0.0,0.0,0.0,0.0,0,0.9835447288884296,0.9333522771305315,False,False,False,False,-0.09086904731492279,-0.12263949364484983,False,False,False,False,834959.0,910693.8156308128,False,False,False,False,8916.130008927963,False,False,False,False
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,,,,,,,,,,,115.03010294356369,114.06917959174717,117.91726743853343,119.94268308915593,118.30551608765535,111.61168433414014,109.64499960471828,104.9178508940573,104.85540914751444,101.79059399388919,96.15890870272372,94.29796414063502,92.5123303165694,89.2155179232839,88.23292277984667,87.59404450612135,,,,,,,,,,112.76905883177409,112.79678895774238,118.39968503378017,120.01630315350758,112.76529141235386,105.60533556076791,102.88861774574494,97.41359898765484,95.75849534712714,93.45116591891274,90.49907171031111,88.81054628949379,87.83971595766901,,97.41359898765484,106.10533683471455,#000000,6.892094484145434,113.11773957428576,0.3456511560011815,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9864861359686664,0.9396934090732239,False,False,False,False,-0.07396816755572534,-0.09830383060028758,False,False,False,False,832145.0,909476.0045357614,False,False,False,False,8821.523342122879,False,False,False,False
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,,,,,,,,,,,115.02878307909533,114.07347466536189,117.90795228611532,119.93201245853938,118.30118863808302,111.61520215292266,109.65023358475705,104.92650673563193,104.86410370555785,101.80107832902058,96.17204221492798,94.3117668952029,92.52666759859378,89.23047911301816,88.24782882973712,87.60888576035873,,,,,,,,,,112.80242720233784,112.80878339501146,118.390301520871,120.0072852487796,112.76769631076532,105.61354966807716,102.89849514180307,97.42621643399292,95.771784491623,93.46523604320825,90.51388145541932,88.82549676406505,87.85458504321973,,97.42621643399292,106.11228593474868,#000000,6.630463466741471,113.13238639362082,0.24698327870947132,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757454441469312,0.9498011282397901,False,False,False,False,-0.09287968792706505,-0.09559175926367632,False,False,False,False,829107.0,908229.9734576877,False,False,False,False,8731.856313562834,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,,,,,,,,,,,115.04693922900232,114.08023457893265,117.90000801197365,119.92212688696378,118.29739357656072,111.61936417848771,109.65613616268503,104.93588254358825,104.87351876100156,101.81231017890885,96.18596274337179,94.3263639600694,92.54180269813662,89.24623112601599,88.2635126665404,87.62449528874787,,,,,,,,,,112.84345399193023,112.82382726019154,118.38205869123115,119.99891067223714,112.77072923170768,105.62247723502865,102.90911101133476,97.43961387411535,95.78586264868794,93.48010260895988,90.52948865633701,88.84123320467093,87.87022616838101,,97.43961387411535,106.1211964206984,#000000,6.351574014326606,113.14991058428788,0.38259640999708255,56.566525151576194,8.401900295977697,True,False,True,False,True,0.06610481402412205,0.0,0.0,0.0,0.0,0,0.9716229197497209,0.9500999558636447,False,False,False,False,-0.08412892736525221,-0.08986034331446427,False,False,False,False,832249.0,907051.9738691964,False,False,False,False,8645.191874592867,False,False,False,False
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,,,,,,,,,,,115.06640924242245,114.08793994959548,117.89100845104682,119.9108848509992,118.29307437823664,111.6241281877047,109.66288850684114,104.94660413157378,104.88428521512367,101.82515375277762,96.20188139470014,94.34305674568103,92.55911135401075,89.26424675771374,88.2814510479565,87.64234916184515,,,,,,,,,,112.88905454545457,112.84089700667755,118.37270660840163,119.98937906498742,112.77420368414006,105.63268644500677,102.92125027060604,97.45493412100413,95.80196164223685,93.49710385046025,90.54733799934998,88.8592313135142,87.88811599400907,,97.45493412100413,106.13128752627011,#000000,6.052461269138692,113.16673777543626,0.3822019045968942,57.16409966852781,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775105011870908,0.9482376268621673,False,False,False,False,-0.08250986540786966,-0.08618510436116697,False,False,False,False,828652.0,905836.4703983561,False,False,False,False,8566.925333901505,False,False,False,False
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,,,,,,,,,,,115.19575503130707,114.12565528818729,117.86544096678087,119.87474609954404,118.2801893122449,111.64387560903212,109.68978702345153,104.9877985808222,104.92564111943439,101.87399625743316,96.26181175777106,94.4057689884681,92.62402799335547,89.33165052954587,88.34852793865927,87.70908735425255,,,,,,,,,,113.07475106826101,112.91368152062492,118.34485450282595,119.95860753381656,112.78931320306832,105.67203531785889,102.96755431818978,97.51270889638683,95.86254121647913,93.56092160056116,90.61417658381723,88.92655336535404,87.95499716026507,,97.51270889638683,106.17429161277072,#000000,5.732150672596006,113.22865542860976,0.4869628749877368,58.427114977773606,0.8548510346739562,True,False,True,False,True,0.7866624832997076,0.0,0.0,0.0,0.0,0,0.9765168392084917,0.948316079150832,False,False,False,False,-0.06957217812562878,-0.07787864124339788,False,False,False,False,841894.0,904845.114268149,False,False,False,False,8639.407111670473,False,False,False,False
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,,,,,,,,,,119.78000000000002,115.41018230088498,114.1651660154433,117.87476055403143,119.87443155800838,118.28322835104609,111.65700426614022,109.70511708007456,105.00755241679994,104.94544423923867,101.89611257132893,96.2873412596721,94.4321207150913,92.65100217739362,89.35918809941387,88.37581524500095,87.7361658217439,,,,,,,,,,113.21492689486662,112.96981020405596,118.35091487149987,119.95811234443427,112.80100805078,105.69122027464527,102.98888816762523,97.53758367855707,95.8882663513411,93.58759023921573,90.64164990183933,88.95400818058445,87.98216062284712,,97.53758367855707,107.42397737936057,"rgba(38, 166, 154, 1.0)",5.419032992756742,114.02963166395959,1.0223905895103131,63.37422832629263,5.994230971057462,True,False,True,False,True,6.2099889563615065,0.0,0.0,0.0,0.0,0,0.9702921994556566,0.9413546962460844,False,False,False,False,0.03023723615837554,-0.023820702542511174,False,False,False,False,846651.0,903942.8799384102,False,False,False,False,8579.21475335,False,False,False,False
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,,,,,,,,,,119.25422440918527,115.57380797809815,114.20010492426066,117.87951751573446,119.8704493593296,118.28431173287218,111.6695370320519,109.72015536075101,105.02762205537034,104.96557020516569,101.91887311465219,96.31399689894103,94.45972771775598,92.67934069978124,89.3882445502959,88.40464067165091,87.76479097475242,,,,,,,,,,113.33913429287506,113.02121955048236,118.35285620074141,119.95453180773063,112.81191186029355,105.71064177763463,103.01075668023341,97.56348864834857,95.91514689814565,93.61556775781457,90.67059261564884,88.98299122698816,88.0108678681251,,97.56348864834857,107.43132348375593,"rgba(38, 166, 154, 0.5)",5.06636829343211,114.04857119072419,0.8648066140307589,64.17413934832925,7.132401401333098,True,False,True,False,True,4.31080699248098,0.0,0.0,0.0,0.0,0,0.9631785914917523,0.9485215259690517,False,False,False,False,0.006045677491194991,-0.008887512525658092,False,False,False,False,841450.0,902973.9980789,False,False,False,False,8526.839330817442,False,False,False,False
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,,,,,,,,,,118.96499411368988,115.72559177534083,114.2365614805693,117.88308102341819,119.86475647523788,118.28479271215379,111.68310473601548,109.73659186218849,105.04982091230396,104.98783368963792,101.94415668501311,96.34375009408213,94.49057766335729,92.71103812068961,89.42079358982717,88.43694431057803,87.79687848407784,,,,,,,,,,113.46610441598786,113.07547679351225,118.35349811063564,119.94948429218265,112.82361589504967,105.7320977402007,103.03501727961834,97.59237901636617,95.94515883897213,93.64684625775227,90.70299632435746,89.01546364379992,88.04304422374427,,97.59237901636617,107.44917305233332,"rgba(38, 166, 154, 0.5)",4.678406965917805,114.0764779227981,0.8878069196331801,64.27354770988352,7.720024465884748,True,False,True,False,True,3.9801527011320097,0.0,0.0,0.0,0.0,0,0.9687305860426588,0.9610685442120523,False,False,False,False,-0.0028298665567765514,-0.005858689541217321,False,False,False,False,835552.0,901928.6957831031,False,False,False,False,8486.08213189004,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,,,,,,,,,,118.85840894295335,115.76719970283702,114.24787970469815,117.8834081977249,119.8621507005904,118.28457859238384,111.6875377562939,109.74204522786631,105.05732363157965,104.99535944240407,101.95275736598067,96.35394322057348,94.50116378849003,92.72192980695257,89.43200140028098,88.44807385228806,87.80793740448817,,,,,,,,,,113.50534240637884,113.09270382985831,118.35293007014073,119.94720366015329,112.827386623764,105.73933603318805,103.04325369764797,97.60226411734357,95.95544444018623,93.65758658647856,90.71414553403845,89.02664768905129,88.05413229968964,,97.60226411734357,107.45413132322024,"rgba(38, 166, 154, 0.5)",4.549902263083583,114.08315515549705,0.8235000727166422,63.42372919497555,7.720024465884748,True,False,True,False,True,3.31383065570925,0.0,0.0,0.0,0.0,0,0.9725410050830582,0.9547240999842794,False,False,False,False,-0.014536203310025956,-0.010197446425621638,False,False,False,False,833487.0,900867.5842205744,False,False,False,False,8386.530470930504,False,False,False,False
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,,,,,,,,,,118.54168124937145,115.841886624939,114.27218584725135,117.88119828434398,119.85343592430748,118.28275340075248,111.69782400977508,109.75499525320274,105.07562254610217,105.01371862708274,101.97392446120189,96.37927463718204,94.52752999809158,92.7491065368723,89.46004525947167,88.47594235729277,87.83564167119263,,,,,,,,,,113.59036837091573,113.13117059698149,118.34884298550463,119.93965144352752,112.83594552904788,105.75694413701187,103.06346878744424,97.6267881112475,95.98101858517168,93.68436084465999,90.74201438748848,89.05464070515639,88.08190480452666,,97.6267881112475,107.46182844717909,"rgba(38, 166, 154, 0.5)",4.406615386231439,114.09048072120694,0.720398537324566,61.55192593245315,7.720024465884748,True,False,True,False,True,2.3729859374153683,0.0,0.0,0.0,0.0,0,0.9695424802249494,0.9482301001235119,False,False,False,False,-0.02940040071560992,-0.01979892357061578,False,False,False,False,828207.0,899741.063534984,False,False,False,False,8338.367207815301,False,False,False,False
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,,,,,,,,,,118.15423841886516,116.01895952609625,114.33671081054182,117.87612903428108,119.83086932001562,118.27821168171471,111.72550859542218,109.7897819364566,105.12468642964186,105.06294351216503,102.03065292086042,96.44714286453133,94.59816970652072,92.82191895169505,89.53518897168192,88.55062236479813,87.90988579169074,,,,,,,,,,113.80444195885194,113.23238771576123,118.33870835540479,119.9200370653805,112.85902745486358,105.80416290047285,103.1176525034517,97.69249510871597,96.04953668602315,93.75609409665617,90.816684608338,89.12965057545925,88.15633013995135,,97.69249510871597,107.49948608650911,"rgba(38, 166, 154, 0.5)",4.297446860931734,114.12756333325316,0.8219849555000573,60.9724368873776,7.720024465884748,True,False,True,False,False,2.9901406059515843,0.0,0.0,0.0,0.0,0,0.9657769729417631,0.94782563052778,False,False,False,False,-0.03242609517588561,-0.026112509373250693,False,False,False,False,842380.0,898851.7447204881,False,False,False,False,8428.826630949947,False,False,False,False
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,,,,,,,,,,118.19146838929196,116.1264676777876,114.37248881719295,117.87945919788226,119.82477629784435,118.2785650325053,111.73965337453917,109.80696867607743,105.14800161431927,105.08632764937762,102.05726026774006,96.47853593660125,94.63074426466703,92.8554114503018,89.56962541117308,88.58481566631121,87.94386100143915,,,,,,,,,,113.91369033278923,113.28510079437179,118.33910393676284,119.91460519347105,112.87120004544714,105.82668628034709,103.1431670361904,97.7229618906666,96.08120787514319,93.78913204294714,90.85094928341744,89.16401264793548,88.19039529689132,,97.7229618906666,107.52855733430727,"rgba(38, 166, 154, 1.0)",4.2151975758691425,114.16141160570251,1.0790925721576876,62.25300953591231,7.720024465884748,True,False,True,False,False,4.612538083735359,0.0,0.0,0.0,0.0,0,0.966595928633184,0.9465796850847547,False,False,False,False,-0.011512885634039696,-0.018812697503645195,False,False,False,False,848699.0,898074.1827868371,False,False,False,False,8396.116140547621,False,False,False,False
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,,,,,,,,,,118.23908176810701,116.21358901216094,114.40215291346088,117.88326488655089,119.8207928555629,118.27935198689197,111.75125790530548,109.82096123020449,105.16680954201924,105.1051897374623,102.0786563482418,96.50369572609173,94.65683171546505,92.8822181351731,89.59716394002788,88.61215458708388,87.97102247755836,,,,,,,,,,114.00135837504499,113.32817427982557,118.3404521817014,119.91100573305044,112.88125647967163,105.84487196980088,103.1637039656048,97.74739350965265,96.10658622900912,93.81558282783647,90.8783586201977,89.19148947947053,88.21762984061759,,97.74739350965265,107.55290391736372,"rgba(38, 166, 154, 1.0)",4.126371454242561,114.18976612857641,1.0760625699022626,62.878719842744935,8.287602933949579,True,False,True,False,False,4.473331002404322,0.0,0.0,0.0,0.0,0,0.9724532360888842,0.9449064721777686,False,False,False,False,-0.0011576708693138253,-0.00998518418647951,False,False,False,False,843677.0,897230.8156118473,False,False,False,False,8343.804262399595,False,False,False,False
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,,,,,,,,,,118.20885337132357,116.26981424933012,114.42612981943081,117.88341089369413,119.81437863300404,118.27859095968678,111.7615034913701,109.83364186846767,105.18439857366106,105.12283415939206,102.09888640363862,96.52777160684116,94.68186412675793,92.90799945948737,89.62374252195951,88.63856510950549,87.99727672290405,,,,,,,,,,114.07186136328018,113.36439051916952,118.33864150923596,119.90536495381804,112.88992547040165,105.86182596966457,103.18305678017994,97.77072299945748,96.13088654012783,93.84099235338465,90.90477857152844,89.21801885639461,88.24394894040556,,97.77072299945748,107.57050098585336,"rgba(38, 166, 154, 0.5)",4.023696059842426,114.20701229826602,0.8556778768893433,60.58159311558704,8.287602933949579,True,False,True,False,False,2.7734395983372195,0.0,0.0,0.0,0.0,0,0.9716570342807378,0.9497532525796323,False,False,False,False,-0.017109446786949575,-0.013547315486714543,False,False,False,False,838694.0,896323.2680829815,False,False,False,False,8291.698769959292,False,False,False,False
