date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_peak_765,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_63,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_186,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_669,aVWAP_OB_bull_355,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,,,,,,,195.32238568066907,195.51486109235427,192.03108666143726,190.96581881574036,189.30964650300754,188.11427846219343,184.2773860269559,183.69379509864916,183.37204875936058,182.4841614634176,181.26315907671062,181.0686179138737,180.8060332298123,180.3451979208027,180.2489246073815,179.7553326049766,,,,,,,,,,194.7605893783148,195.58988073141853,195.51766050869546,192.7146886077481,191.21690419425443,189.9899695482082,188.90978820523085,185.64935486591807,183.8343004177371,183.04981776152073,182.18877042194336,180.98439529348556,180.4366298434329,179.86180686175308,179.49194777084028,,185.64935486591807,,187.70517594874624,"rgba(0, 255, 0, 1.0)",1.2937038697955314,189.31592113914158,2.1056432808606735,30.323793367968698,-16.116444807998917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,-44256.0,1686.924690941251,False,False,False,False,3122.102701524572,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,,,,,,,195.21519051218954,195.45921264083745,192.02832918930326,190.97107696194266,189.32325110004146,188.13146557202927,184.30450043036487,183.7215642501647,183.4001130272208,182.51294760205732,181.2913271063761,181.09581978217068,180.83165561154414,180.36907670796631,180.27217479288691,179.77811280819765,,,,,,,,,191.70833333333331,194.62798305876325,195.50938588353742,195.45223914063027,192.70475615307282,191.2205811817453,190.00058010487797,188.92487297820034,185.67317540411923,183.86191214962818,183.07821008980272,182.21764835263383,181.01118905884175,180.4607810216712,179.88460493754258,179.51477331496494,,185.67317540411923,,188.13782660255535,"rgba(0, 255, 255, 0.75)",1.3514681139724538,189.76583665809022,1.6087418707342807,28.65910495813751,-17.74975307613599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,-48101.0,915.0188817793711,False,False,False,False,3133.3104115784545,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,,,,,,,195.18357652714198,195.44243386343507,192.02774984617176,190.97295904028778,189.32770955883257,188.13702547551068,184.3131553824916,183.7304213020347,183.4090608740144,182.52211752750063,181.3002932631911,181.1044784082961,180.83981175052614,180.3766773516059,180.27957548390316,179.78536234486512,,,,,,,,,191.73356154910095,194.58983448137494,195.48530349468996,195.4325817003627,192.7019823682395,191.22198049569664,190.00411317053158,188.9297885087713,185.68080021881192,183.8707205499286,183.0872593627231,182.22684534497134,181.0197177743913,180.46846852510907,179.89186055381523,179.5220362699762,,185.68080021881192,,188.13821880354007,"rgba(38, 166, 154, 1.0)",1.415656461235345,189.76410088850758,1.3321728562922164,26.925320830247564,-19.433721179181763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,-49317.0,136.22789136418703,False,False,False,False,3103.5846687632843,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,,,,,,,,195.15948889158827,195.4296178839707,192.02679106331743,190.9738434899871,189.33051853665543,188.14067708688683,184.31908693322825,183.7365092509061,183.41522015423118,182.52845166946466,181.30651085576642,181.11048625820646,180.84547531084246,180.38196159065905,180.2847220178257,179.79040934877676,,,,,,,,,191.70351633215267,194.5604990101487,195.46698477462394,195.41758456543454,192.6993813112938,191.22249586537666,190.00623076644004,188.9329412847311,185.68597895512286,183.8767710121656,183.09349681835386,182.2332046755021,181.0256369417313,180.4738119278198,179.89691064412403,179.5270953469512,,185.68597895512286,,188.13607697549145,"rgba(38, 166, 154, 1.0)",1.4890601728000508,189.75988169933075,1.121592217142403,25.305538746703032,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146157241649905,0.8639462455245471,False,False,False,False,0.031697611767341406,0.04446493470801767,False,False,False,False,-50185.0,-643.9461844709166,False,False,False,False,3068.9244413405977,True,False,False,False
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,,,,,,,,195.09450013289714,195.39452921273002,192.02464248135541,190.97681351446627,189.3388534277921,188.15134955567066,184.33616760510986,183.75402455382715,183.43293300107118,182.54664867706032,181.32435533896455,181.1277276233698,180.8617275752772,180.39712257109912,180.29948766338043,179.80488542823701,,,,,,,,,191.68237451890647,194.48269727839983,195.41707633646726,195.376616485949,192.69268457695543,191.22444685338067,190.01263664983125,188.94223420650007,185.70093745165738,183.89418201133358,183.11142723180578,182.25146883570454,181.04262331179532,180.48914327730614,179.9113964996894,179.54160374642947,,185.70093745165738,,188.13335803492006,"rgba(38, 166, 154, 1.0)",1.54668562236658,189.75205635430535,1.265896325265383,26.259758905824967,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120297029702967,0.8725742574257421,False,False,False,False,0.03239859651837879,0.038431765613198235,False,False,False,False,-47713.0,-1373.6989568047006,False,False,False,False,3059.669798839193,False,False,False,False
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,,,,,,,,195.02365246056155,195.3552440670867,192.02371820393475,190.98181018479843,189.3501037858697,188.16528359326415,184.35771147440374,183.77606758662085,183.4552005484262,182.56946595018496,181.34667203395244,181.1492846559026,180.88204206971267,180.4160617075645,180.31793134526558,179.82295404577738,,,,,,,,,191.7360711577719,194.40080872889496,195.36164143285234,195.33092544030188,192.68652465001517,191.22828373626558,190.02163489756623,188.95459856284288,185.71994270985007,183.91610484335283,183.13394558906805,182.27435359371373,181.06385925689784,180.50829760376106,179.92948028543384,179.5597053982457,,185.71994270985007,,188.135316365776,"rgba(38, 166, 154, 1.0)",1.5949181458347426,189.74896368268736,1.4395950809819995,29.17877081502813,-24.620690478596256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186658659860877,0.8686883851273578,False,False,False,False,0.04233295956929887,0.040382362591248555,False,False,False,False,-44684.0,-2045.1764923581159,False,False,False,False,3059.194298081996,False,False,False,False
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,,,,,,,,195.00609535998612,195.34498956469884,192.02548148899047,190.98531447390292,189.3554834863352,188.17140153971403,184.36625842141044,183.78474803607475,183.46393736319214,182.57833960777413,181.3552671980651,181.15757660240175,180.88984327410486,180.42331458216142,180.3249907175119,179.82985052122876,,,,,,,,,191.82554320888957,194.3827360908136,195.34725112585923,195.31905851383297,192.6867598519148,191.2314740814879,190.0263376050913,188.96030556390434,185.72765609142897,183.92475255517692,183.1427507025139,182.28323052245716,181.07202327128184,180.51563684122652,179.9363866323473,179.56660463365242,,185.72765609142897,,188.14099089308795,"rgba(0, 255, 0, 1.0)",1.6190352760969209,189.7539167562609,2.0018607942579973,36.17676100672691,-18.2547219265485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203877673395958,0.8563861682990199,False,False,False,False,0.08252636200150446,0.061454362296376505,False,False,False,False,-43605.0,-2689.514841313804,False,False,False,False,3028.493611290027,False,False,False,False
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,,,,,,,,194.94420808887347,195.30586042998968,192.04305037784096,191.01064441505955,189.3893599548957,188.2083450793569,184.414970419233,183.83399820954492,183.51339618562912,182.62829874916687,181.40337127761163,181.2039508242213,180.93343452982512,180.4637770154072,180.36436247354445,179.86824618018005,,,,,,,,,192.33576355760263,194.33081166054382,195.29286000640639,195.27412775187426,192.69758212098188,191.2555291520594,190.05711963414558,188.99564461517528,185.77222824743427,183.9738677688058,183.1924910682341,182.33312813891985,181.117668263252,180.55659414320994,179.97485184829986,179.60498013282117,,185.77222824743427,,188.18113103987434,"rgba(0, 255, 0, 1.0)",1.6323013296115438,189.79209293718435,2.317529854439252,43.13535678293645,-12.219220260005557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213858424725817,0.8524925224327013,False,False,False,False,0.11671274999587102,0.08908355614612376,False,False,False,False,-37877.0,-3235.0572468748305,False,False,False,False,3070.346423518088,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,,,,,,,,194.92809555312533,195.29210308537378,192.0633985243711,191.03518071273453,189.41870684778084,188.23909225911862,184.45309354185275,183.87234632845778,183.55180842013962,182.66685611000707,181.44024229881646,181.239467640898,180.9667871761319,180.4946789399766,180.39442191188238,179.89749961403297,,,,,,,,,192.7085946776455,194.33206051855242,195.27412916255952,195.25868769235854,192.71435490774599,191.27951549160852,190.08471543149517,189.0257825337396,185.80765262302992,184.01215576705928,183.23102864564746,182.37156682599803,181.1526147118575,180.58788555417894,180.00417150680343,179.63418593144814,,185.80765262302992,,188.21813001247895,"rgba(0, 255, 0, 1.0)",1.6333347251391257,189.8291251362198,3.0311452928660962,51.26719305802283,-5.277164760896746,True,False,True,False,True,3.2888290502698965,0.0,0.0,0.0,0.0,0,1.0242112619808301,0.8532847444089451,False,False,False,False,0.1532033908007828,0.12114347347345328,False,False,False,False,-33768.0,-3708.4362042876237,False,False,False,False,3086.449579742614,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,,,,,,,,194.93012611423975,195.2840675389261,192.10765944284591,191.08530194436585,189.475848583121,188.29784324737105,184.52364940896962,183.94312843381692,183.6226134949836,182.7376919277122,181.50774411334595,181.30447167649882,181.02781147913538,180.55117615366305,180.44937376594916,179.95092035882024,,,,,,,,,193.26244955554802,194.37259996148592,195.26375686709105,195.25036199342756,192.75371085620546,191.32905881727964,190.13928754507015,189.08403694638267,185.87376107758152,184.08287079479365,183.3019734078715,182.44211623905846,181.21656690303243,180.6451043120785,180.05772635003098,179.6874869769421,,185.87376107758152,,188.287707875641,"rgba(0, 255, 0, 1.0)",1.6334190086069882,189.89920530156883,3.147260238397333,57.293555872329065,-0.3531236118900054,True,False,True,False,True,4.023762061345689,0.0,0.0,0.0,0.0,0,1.0346945969082022,0.8490357016969629,False,False,False,False,0.19082957579468066,0.15598652463406698,False,False,False,False,-26527.0,-4062.2123871668855,False,False,False,False,3150.861214165209,False,False,False,False
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,,,,,,,,194.92608839188657,195.27402758728124,192.1445111365439,191.12780502765264,189.5250702877124,188.348839109487,184.5856092875444,184.00537110576758,183.68492022735012,182.8001353707357,181.56739937378015,181.361956455134,181.0818267513428,180.60124457052268,180.49808836665764,179.99831347592752,,,,,,,,,193.54582913390183,194.3973270515761,195.2507470105338,195.2396476496094,192.78584602358842,191.3709107548834,190.18604692173452,189.13435265557936,185.9316411804086,184.14503519678274,183.36444346460095,182.5043430601899,181.27313668670658,180.69580159274076,180.10523210287258,179.73478783727998,,185.9316411804086,,188.33924160603885,"rgba(0, 255, 0, 1.0)",1.634217825420429,189.94870346022125,2.986931401585322,60.193537733211514,1.8572413764812836,True,False,True,False,True,3.3618723709513425,0.0,0.0,0.0,0.0,0,1.0397066262013146,0.8393525543753156,False,False,False,False,0.18563107662430722,0.1708088006291871,False,False,False,False,-33056.0,-4511.728474187554,False,False,False,False,3203.2354589068336,False,False,False,False
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,,,,,,,,194.90774378274122,195.24857809892583,192.21285548942464,191.20839350500486,189.6201625747143,188.4482762507365,184.70810331204214,184.1286286665824,183.80841173612944,182.92416616771882,181.68627301868855,181.47660340575288,181.1896879709538,180.70138390439283,180.59556236694056,180.0932341556337,,,,,,,,,193.8530021233569,194.42592981723547,195.21809254810296,195.21220443553878,192.84403647149844,191.44989365891615,190.27581096428685,189.23187408918295,186.04566555329458,184.26809095602798,183.48835694242064,182.6280324277684,181.38599918293224,180.7971709430134,180.20036270977945,179.82955774373372,,186.04566555329458,,188.42820740716095,"rgba(0, 255, 0, 1.0)",1.635185354681577,190.03020554880817,2.9108592720479125,61.90129033478355,3.28631577375819,True,False,True,False,True,3.234510067950776,0.0,0.0,0.0,0.0,0,1.038587807465023,0.8348401434415876,False,False,False,False,0.1761059261318796,0.17345736338053336,False,False,False,False,-46390.0,-5161.00400171953,False,False,False,False,3360.3015758230067,False,False,False,False
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,,,,,,,,194.92686934389144,195.25588783279102,192.23768452309375,191.2349759614302,189.6490852598744,188.47749775296523,184.7420021849558,184.16255573574577,183.84231082880513,182.9579834074799,181.71844356631456,181.50760475529637,181.21882562730246,180.72838335963763,180.62183492752618,180.1187598919885,,,,,,,,,193.98425454717693,194.4624531239768,195.22825599010008,195.22100642670384,192.86749627526552,191.47642057807812,190.30386157792944,189.2611498509702,186.07772751336412,184.30200471212856,183.522283755149,182.6616890225328,181.41650734091667,180.8245128107484,180.2259578236618,179.85501124926145,,186.07772751336412,,188.45992047467746,"rgba(0, 255, 0, 1.0)",1.635867725776506,190.06178918871976,3.5291428031198855,65.71712902743334,6.886815528835129,True,False,True,False,True,6.214818490316446,0.0,0.0,0.0,0.0,0,1.0394874607368993,0.8296355387146633,False,False,False,False,0.24194449255370565,0.2077009279671195,False,False,False,False,-43060.0,-5748.585335026203,False,False,False,False,3359.8317839497818,False,False,False,False
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,,,,,,,,194.93405726939218,195.258708816004,192.24695064001452,191.2448918353596,189.65987042426457,188.48839547001407,184.7546408438902,184.17520559619618,183.8549506726595,182.97059377360725,181.73044283819155,181.519169340226,181.22969701103005,180.73845905890835,180.63164001751935,180.12828693287713,,,,,,,,,194.02986730960265,194.47593551100854,195.23215196303155,195.22438833406923,192.87625634920818,191.4863155468725,190.3143225387767,189.27206652547602,186.08968245492898,184.31464945894842,183.5349342505569,182.67423997376184,181.42788852313348,180.83471595936803,180.23551069363944,179.86451140660313,,186.08968245492898,,188.47162305036775,"rgba(0, 255, 0, 1.0)",1.637138648672112,190.07341209051373,3.607872744484478,68.57096464361469,9.670663203295646,True,False,True,False,True,6.61690540745176,0.0,0.0,0.0,0.0,0,1.0470464452126855,0.8321058169246957,False,False,False,False,0.24083169174385494,0.22426630985548723,False,False,False,False,-41817.0,-6307.785562390139,False,False,False,False,3327.0126865242037,False,False,False,False
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,,,,,,,,194.95518407601313,195.2676704871724,192.27157821776538,191.27101734991973,189.6880557933419,188.51677318906664,184.78732554277948,184.20789947008058,183.88760869116663,183.0031507222834,181.76139818575118,181.5490021830757,181.25774089512402,180.76444700203857,180.65692986778058,180.15285361384773,,,,,,,,,194.147646129818,194.51344174215455,195.24437939853888,195.23500776108136,192.89973517140487,191.5124289523897,190.34173723396128,189.30055647365307,186.1206577157457,184.34733472281286,183.56761014082173,182.70663638316,181.45724775206472,180.8610334592439,180.2601454150264,179.8890051327281,,186.1206577157457,,188.50244333944093,"rgba(0, 255, 0, 1.0)",1.6392517025048818,190.1041824129844,3.685106794633714,70.84008699925269,12.024093098281277,True,False,True,False,True,7.077931836259605,0.0,0.0,0.0,0.0,0,1.0496557269940185,0.8273106498467104,False,False,False,False,0.25049574272545233,0.23738102629046978,False,False,False,False,-38642.0,-6809.09121258564,False,False,False,False,3324.655900686619,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,,,,,,,,194.98671590202133,195.28216653140638,192.3043911372572,191.3054300837941,189.72477824365657,188.55356783309972,184.82930027620847,184.24985094385372,183.92949653282906,183.04486484743282,181.8010190810099,181.58718522503824,181.2936342115249,180.7977041224401,180.68929382676214,180.18428168833077,,,,,,,,,194.2968502028701,194.56600027194654,195.26389344509897,195.2519857597469,192.93135590932317,191.54689994993385,190.3775908337402,189.3376068578462,186.16054306890027,184.38928331793542,183.60950377663764,182.74813227279196,181.4948240850776,180.89471360768906,180.29166308816775,179.92033336169916,,186.16054306890027,,188.54292945557827,"rgba(0, 255, 0, 1.0)",1.6412230470326399,190.14486054390528,3.8813368284170937,73.15186203722995,14.511287213682152,True,False,True,False,True,8.109816513506075,0.0,0.0,0.0,0.0,0,1.0555443649914387,0.8200221573169503,False,False,False,False,0.26175875538514004,0.2495698908378049,False,False,False,False,-34635.0,-7240.500651150204,False,False,False,False,3335.2348789705475,False,False,False,False
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,,,,,,,,195.03536155654123,195.30512625080445,192.35638867157851,191.36008905841936,189.78324276500456,188.61224522788388,184.89637089399315,184.3169095591932,183.9964670371101,183.11159165684708,181.86445719765592,181.64834159999435,181.35115185179288,180.8510290624054,180.74119586219499,180.2346969363558,,,,,,,,,194.50173374422337,194.64560625458205,195.2944752156369,195.27874479488915,192.98136505230255,191.60161278317182,190.43462318070033,189.39662310963328,186.22424436285692,184.4563316185336,183.67649552363625,182.8145223855783,181.5550170832875,180.94871155105196,180.3422200248265,179.97059236543203,,186.22424436285692,,188.60591946336234,"rgba(0, 255, 0, 1.0)",1.6432443107724064,190.20770283303474,3.768336288384637,73.83955882089447,15.588105521473238,True,False,True,False,True,7.711291938488042,0.0,0.0,0.0,0.0,0,1.0563010796085153,0.818888104126728,False,False,False,False,0.2642997454653012,0.25693481815155306,False,False,False,False,-41088.0,-7765.268082915317,False,False,False,False,3383.572322707438,False,False,False,False
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,,,,,,,,195.22728851401834,195.40639173319823,192.54609323573862,191.5574215219202,189.99216988855338,188.82118463534758,185.13291259092924,184.55328972414523,184.23248219574987,183.34661152436223,182.08793575722615,181.86389824239703,181.55405828142304,181.0393019692248,180.9245032366469,180.41275799853577,,,,,,,,,195.09462412755448,194.9328716335383,195.42554184929082,195.39469674111137,193.16561302001693,191.79944696857362,190.6391469197878,189.6071844293934,186.4495362362415,184.69270421369836,183.91252499749115,183.04833384792622,181.76722516263172,181.1393382229924,180.52078907214315,180.1480743983091,,186.4495362362415,,188.82788518843364,"rgba(0, 255, 0, 1.0)",1.6507258381735654,190.42915625881494,4.03207097584986,75.79120704265412,17.92368482847479,True,False,True,False,True,9.616905823050708,0.0,0.0,0.0,0.0,0,1.052227573750752,0.8163255067228579,False,False,False,False,0.27905329952843655,0.26799405883999483,False,False,False,False,-18578.0,-7932.907337443761,False,False,False,False,3680.1060851460825,False,False,False,False
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,,,,,,,,195.23478905994958,195.40975137569401,192.56182097585653,191.5748265288035,190.01171661219806,188.84131477014205,185.15687447963612,184.57736602313273,184.25658911872873,183.3707869067652,182.1111384523597,181.88632132891925,181.57522199618865,181.05901353759504,180.94371267989365,180.43147062919397,,,,,,,,,195.11594909654363,194.94634409208362,195.4296739620514,195.39857201627674,193.18002668001543,191.8166676897434,190.6578924670738,189.62709235745274,186.4720524236446,184.71674950007775,183.93669696662204,183.07243879317184,181.78931765815037,181.15928267822014,180.53954490049736,180.1667496241206,,186.4720524236446,,188.84611077340367,"rgba(0, 255, 0, 1.0)",1.6502470931619586,190.4461383097863,3.2563982160496283,69.84048264563917,17.92368482847479,True,False,True,False,False,5.329996054866172,0.0,0.0,0.0,0.0,0,1.0367209210003963,0.8220027788805081,False,False,False,False,0.229783117075157,0.2488885879575759,False,False,False,False,-21128.0,-8137.482417483393,False,False,False,False,3662.5850605701744,False,False,False,False
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,,,,,,,,195.241068721764,195.41283950652203,192.572596538286,191.5866110362181,190.0248119907591,188.85473848691072,185.1727201506841,184.59327536356253,184.2725126379397,183.38674052013457,182.1264347034221,181.9011022955453,181.58917141932096,181.0720028798407,180.9563707713989,180.44379754622577,,,,,,,,,195.1326909126227,194.9567440435962,195.43351053048013,195.40210351334736,193.19001938097523,191.82835411637734,190.67049628425926,189.64040626689754,186.4869757249799,184.73264112243646,183.9526576426082,183.08834150446515,181.80388014092205,181.17242612051712,180.55190113810232,180.17904975474065,,186.4869757249799,,188.85857092542864,"rgba(0, 255, 0, 1.0)",1.6527501432633633,190.45788869856133,3.5287313846018646,67.30925983983036,25.17065249655063,True,False,True,False,False,6.642956758210275,0.0,0.0,0.0,0.0,0,1.035392503360047,0.8282642242022997,False,False,False,False,0.2164459381183385,0.2326672630379572,False,False,False,False,-19466.0,-8313.118348995278,False,False,False,False,3631.5682379256755,False,False,False,False
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,,,,,,,,195.25691799385993,195.42123483162237,192.5946779879835,191.61038380749392,190.0508488123302,188.88125326789557,185.20364628986502,184.62429120634854,184.30353859098463,183.4177812683537,182.15615012655485,181.9298118691468,181.61626042538646,181.09721749163887,180.98094083491216,180.46771337761749,,,,,,,,,195.17250183660846,194.98112225820023,195.4440049250377,195.4116403384206,193.21081003952827,191.8520021165519,190.69568084403505,189.66681236011073,186.51619653765297,184.7636304241522,183.98373922235083,183.11927025128207,181.83216331798175,181.19794193312043,180.57587638527082,180.2029073971136,,186.51619653765297,,188.8840044209741,"rgba(0, 255, 0, 1.0)",1.6552793292005774,190.48224668455163,3.556954534248844,65.86383429090176,23.529211259261388,True,False,True,False,False,6.865972749980557,0.0,0.0,0.0,0.0,0,1.0317380352644827,0.8319899244332493,False,False,False,False,0.23237428802395033,0.23252077553095377,False,False,False,False,-16293.0,-8436.837444359691,False,False,False,False,3624.4586528415566,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,,,,,,,,195.26888873434305,195.4273398323917,192.61486728398444,191.63245486596293,190.0753733837056,188.9064070273666,185.23334199552576,184.65411208698492,184.3333894002472,183.44769702136787,182.18485270194202,181.9575557748254,181.64245531766642,181.12162214746542,181.00472700190818,180.49088196576383,,,,,,,,,195.2020518232322,195.00040572500475,195.45153598325817,195.41858369553697,193.22954577258238,191.87388607891327,190.71928395751488,189.69174855111999,186.54416393682595,184.79341678433607,184.01366247783412,183.14909409468103,181.85950050129597,181.2226340582812,180.59909951254096,180.22602655566018,,186.54416393682595,,188.90732637963134,"rgba(0, 255, 0, 1.0)",1.6559000764189007,190.50422296983356,3.373257305625838,63.4223623610948,20.899821403149915,True,False,True,False,False,5.923069670596238,0.0,0.0,0.0,0.0,0,1.0257141402311716,0.8458169967920972,False,False,False,False,0.20720939865271057,0.21986508709183217,False,False,False,False,-19422.0,-8607.150042121557,False,False,False,False,3616.7771233401368,False,False,False,False
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,,,,,,,,195.27270031078947,195.42860181918,192.6291298426829,191.64866728048958,190.09402681837093,188.9258517671608,185.25693379164505,184.67786903858104,184.35720399246128,183.47164815809197,182.2079346208153,181.97988479312485,181.6635609731268,181.14131746572303,181.0239304104178,180.50961188651152,,,,,,,,,195.21220214701953,195.00879944457148,195.45291886503014,195.42006944057863,193.24227376239514,191.8898341933713,190.73702448096188,189.71082804906558,186.5662219254374,184.8171310771982,184.037566708935,183.17299792093252,181.88150965422832,181.24255539927057,180.61786852923012,180.24472821973086,,186.5662219254374,,188.92399319612477,"rgba(0, 255, 0, 1.0)",1.6537580953267874,190.51929273779623,2.9391887942615154,58.53114096859301,16.078356315381228,True,False,True,False,False,3.5812324457907607,0.0,0.0,0.0,0.0,0,1.0060501296456343,0.8534241700137272,False,False,False,False,0.16457330898678618,0.19221919803930917,False,False,False,False,-22046.0,-8815.504305034401,False,False,False,False,3601.385229955018,False,False,False,False
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,,,,,,,,195.271650017275,195.42566518949482,192.65417102366078,191.67821278147164,190.12910171632356,188.96293491819156,185.30296315477077,184.724327881005,184.40383077680625,183.5186807530489,182.25343128729463,182.0239298446817,181.705235376813,181.18026383633477,181.06191733794685,180.54670409033517,,,,,,,,,195.21291422391974,195.01482789480212,195.44874884570325,195.41692211117706,193.26374390741358,191.91868321550447,190.77003483151944,189.7468906506107,186.60900339729594,184.8634818322778,184.08442081317486,183.21998086799755,181.9249371724807,181.2819383023564,180.65503001263573,180.2817833498253,,186.60900339729594,,188.9537395643161,"rgba(0, 255, 0, 1.0)",1.6477596037446527,190.54512645911996,2.7824893452058075,54.260650218822,11.977670061744966,True,False,True,False,False,2.7725716286295814,0.0,0.0,0.0,0.0,0,0.9968910860812386,0.8666224963049791,False,False,False,False,0.11668188956830801,0.1544505438038086,False,False,False,False,-27395.0,-9103.558501855572,False,False,False,False,3628.480032591374,False,False,False,False
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,,,,,,,,195.27919505533384,195.43002444542626,192.662532415868,191.6870268375078,190.13856611161864,188.97249350695495,185.31392564714145,184.73530789674,184.4148073479718,183.52964507608786,182.26391517817592,182.0340612476087,181.71479908734503,181.18916818513154,181.0705955859558,180.55514822728344,,,,,,,,,195.22969379449427,195.02541841341358,195.45418237979015,195.42182761154507,193.27177614928493,191.927485154942,190.7792517397545,189.7564578806758,186.61941015426441,184.87445578717853,184.09541009863037,183.23090105492068,181.93491905647792,181.29094885579903,180.66349608833477,180.2902042924634,,186.61941015426441,,188.96330760167228,"rgba(0, 255, 0, 1.0)",1.6537465654457857,190.55446242142682,4.000333374412709,57.98558417367921,11.977670061744966,True,False,True,False,True,8.47302531833165,0.0,0.0,0.0,0.0,0,0.9916624811652424,0.8622802611752889,False,False,False,False,0.23475920457928776,0.19460487419154818,False,True,False,False,-26298.0,-9370.138990198895,False,True,False,False,3589.232280148097,False,False,False,False
