date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_81,aVWAP_peak_44,aVWAP_valley_397,aVWAP_valley_344,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_86,aVWAP_OB_bear_429,aVWAP_OB_bear_247,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,,15.803292794404038,15.625696751726895,15.566186806771746,,,,,,,,,15.638833487582911,,,15.803292794404038,15.6585024601214,#000000,0.39538084046778194,15.552855485290763,-0.424541272895699,37.04341721491119,-6.398225223781353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,12917.902133935228,False,False,False,False,976.845551145827,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,15.756763230221534,15.611219784997235,15.559621949768372,,,,,,,,,15.62322129618112,,,15.756763230221534,15.637706565292063,"rgba(239, 83, 80, 0.5)",0.3956814967203389,15.540483551823758,-0.9110447539540681,32.67186995784593,-10.425425773678462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,12753.407527207548,False,False,False,False,981.8091860117831,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,,15.734746721658205,15.604384924786684,15.556568995345891,,,,,,,,,15.61581152321539,,,15.734746721658205,15.627878041251543,"rgba(239, 83, 80, 0.5)",0.392615014421953,15.534765504362168,-0.7762451591691518,30.97591020220542,-12.007515831906325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,12604.501984150067,False,False,False,False,979.6260978565616,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,,,15.715862347360982,15.598552496755246,15.554004386387737,,,,,,,,,15.609457624020477,,,15.715862347360982,15.619469213631112,"rgba(239, 83, 80, 0.5)",0.3889515822481434,15.529979524800524,-0.5527153882700282,31.876814545964915,-12.007515831906325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055.0,12471.95156579115,False,False,False,False,978.4846079673125,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,,,15.698316683805883,15.592093328840972,15.550885484584924,,,,,,,,,15.602544051396563,,,15.698316683805883,15.610959887157087,"rgba(239, 83, 80, 1.0)",0.38666555607172115,15.52475581683655,-1.0855785063997012,30.34921866118512,-12.95042421174896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,12332.107355468808,False,False,False,False,972.6631411771216,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,,,15.678521440033045,15.584199829931974,15.546930946240904,,,,,,,,,15.59415311448788,,,15.678521440033045,15.600951332673452,"rgba(239, 83, 80, 1.0)",0.38594458828337835,15.518414707804915,-1.4339227044649543,28.198285562790357,-15.281331674767259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892.0,12185.749101895648,False,False,False,False,966.2652630193367,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,,,,,,,,,15.509675380461465,,,15.50598185373387,15.505958704678235,"rgba(239, 83, 80, 1.0)",0.3864224687105107,15.455975562282704,-1.4646549000407783,26.208444619439426,-17.448187427639866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891.0,11952.001053804242,False,False,False,False,1040.9433209570213,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,,,,,,,,,15.507625372285247,,,15.502415736425705,15.503819495966098,#000000,0.3854430234474684,15.454848683617024,-0.07743993742590544,34.18826731908142,-22.586058707592798,False,True,False,True,True,0.5341493388408161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06672219432162797,0.06672219432162797,False,False,False,False,-1974.0,11736.094060722007,False,False,False,False,1039.0217190817186,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,,,,,,,,,15.493484501934857,,,15.478200240770462,15.488931191088703,"rgba(239, 83, 80, 0.5)",0.38636644138308435,15.445086187814404,-0.6213950335721758,37.12742167640805,-19.945659912134104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,0.02567666094996959,False,False,False,False,-4197.0,11489.069346602286,False,False,False,False,1057.3779714990562,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,,,,,,,,,15.467573677722994,,,15.434782092085719,15.461709506611257,"rgba(255, 0, 0, 1.0)",0.39850680756503654,15.33180249125272,-1.761080307613527,34.85560703326041,-19.945659912134104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.10531545734480077,False,False,False,False,-5713.0,11222.37059704256,False,False,False,False,1064.4883905455827,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,,,,,,,,,15.393459314227226,,,15.320300124214523,15.38564796631583,"rgba(239, 83, 80, 1.0)",0.40858751419586753,15.286109194586935,-1.4834256396204513,33.99298161384467,-19.945659912134104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344066,0.8488346281908992,False,False,False,False,-0.3060181582903462,-0.20566680781757346,False,False,False,False,-637.0,11038.504386235698,False,False,False,False,1126.6823689867365,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,,,,,,,,,15.354394845310438,,,15.264365548394764,15.346304921299325,"rgba(255, 0, 0, 1.0)",0.4220965796148129,15.184427368688583,-1.645185965075309,32.26569049377028,-19.945659912134104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26315379668353767,False,False,False,False,-3398.0,10814.682612805687,False,False,False,False,1152.0206268319034,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,,,,,,,,,15.336705750889232,,,15.241915737029343,15.328995898971339,"rgba(239, 83, 80, 0.5)",0.42588389273379634,15.192273850320522,-0.8036787870126478,35.52536345795515,-19.945659912134104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2344706971377554,False,False,False,False,-1241.0,10627.77280485521,False,False,False,False,1167.601702384897,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,,,,,,,,,15.32223361212597,,,15.2259871771622,15.315242896152277,"rgba(239, 83, 80, 0.5)",0.4260346494388974,15.20194634929447,-0.520958446893418,39.054956664382715,-17.820123190315414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863629,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.1893256002267568,False,False,False,False,1459.0,10485.621288500866,False,False,False,False,1191.3598155262164,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,,,,,,,,,15.315909660431288,,,15.220530461194958,15.3094795469908,#000000,0.4237549330016643,15.209174944187897,-0.23403844171297894,42.72302551818714,-14.266531804325183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14748778604066964,False,False,False,False,3327.0,10374.634911934962,False,False,False,False,1201.8503610219338,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,,,,,,,,,15.324064396643013,,,15.238814118807731,15.353075259339525,#000000,0.42189477147530513,15.266891885491237,0.4932701910029333,48.29495760164207,-9.045476215716349,False,False,False,False,True,1.781769060425244,0.0,0.0,0.0,0.0,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.047642634072207715,False,False,False,False,6674.0,10317.260727253799,False,False,False,False,1235.1084949595784,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,,,,,,,,,15.322928292672293,,,15.245049643170534,15.331224035485814,#000000,0.42149169891262867,15.27248200984284,0.07714977600045417,50.234473358071135,-7.230855638937342,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033779538981300095,False,False,False,False,1682.0,10183.380715978547,False,False,False,False,1293.3548748826856,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,,,,,,,,,15.322022816635489,,,15.244532864192127,15.328330680215373,#000000,0.4216368041271971,15.271699366658742,-0.25305989803146967,50.144998168664735,-7.110598102380088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805374,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.0463202704478934,False,False,False,False,1151.0,10043.343805653296,False,False,False,False,1281.5354194581478,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,,,,,,,,,15.322985437506317,,,15.248856890789687,15.32898474258838,#000000,0.4212781174619138,15.277638444341141,0.14802942064631797,51.70801259595904,-5.279432322356676,False,False,True,False,True,0.27998569028235565,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022211867762212487,False,False,False,False,3351.0,9939.586537348594,False,False,False,False,1295.775180396781,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,,,,,,,,,15.313585698056656,,,15.240389695370062,15.309217497847493,#000000,0.4218900309300992,15.267629589668106,-0.373627196927588,50.45130678453625,-5.279432322356676,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06009834005112641,False,False,False,False,-217.0,9782.120079405206,False,False,False,False,1331.0034721735751,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,,,,,,,,,15.304703086053411,,,15.230118200645997,15.293236126210365,"rgba(239, 83, 80, 0.5)",0.4267588195809103,15.25606506432558,-0.9866581427399164,47.30146449681387,-5.279432322356676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859708430171139,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13640940823121966,False,False,False,False,-1723.0,9603.746124685744,False,False,False,False,1333.7165966360003,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,,,,,,,,,15.29187954677513,,,15.214956720791747,15.271860397048332,"rgba(239, 83, 80, 1.0)",0.4343426948580792,15.239691590013244,-1.2770828117518778,44.08705177641891,0.5483658251378785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490729,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19710723194458146,False,False,False,False,-3523.0,9400.230680892166,False,False,False,False,1340.9457966881553,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,,,,,,,,,15.227770652523304,,,15.138793406922638,15.179423129460854,"rgba(239, 83, 80, 1.0)",0.44648665526904086,15.105973514279759,-1.3796011751092305,40.6065650699672,-2.8687051063756215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865208,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.26996774317998773,False,False,False,False,-10803.0,9087.002298242674,False,False,False,False,1433.0241564294242,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,,,,,,,,,15.199367293865688,,,15.107651003323193,15.146264543072794,"rgba(239, 83, 80, 1.0)",0.4551763542996446,15.086297108482512,-1.0464012552131916,39.80576236264544,-3.809830639951045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.267084205234417,False,False,False,False,-6078.0,8851.885983541239,False,False,False,False,1484.062541601061,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,,,,,,,,,15.174528963062833,,,15.088803870786176,15.129414303121298,#000000,0.4572248643463943,15.093468109036516,-0.2919091227186627,43.06111363564237,-3.809830639951045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.20391845823637234,False,False,False,False,5639.0,8802.073797749901,False,False,False,False,1642.712734754533,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,,,,,,,,,15.183557605973911,,,15.108480277429907,15.150128091198255,#000000,0.45733243374481664,15.125803551999406,0.30436600977717687,47.799616364274016,-8.771828207858462,False,False,False,False,True,0.11223151265348363,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128235215716224,False,False,False,False,15409.0,8904.506762125871,False,False,False,False,1768.7171884792688,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,,,,,,,,,15.174092663332413,,,15.102333660813358,15.14330512394827,#000000,0.4583924318982849,15.123023276304698,-0.1920260243830333,48.76786724046464,-7.769823251523363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11747998704294704,False,False,False,False,7986.0,8890.266347209192,False,False,False,False,1856.3804878826909,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,,,,,,,,,15.156338996311613,,,15.085710899557759,15.125913086616531,"rgba(239, 83, 80, 0.5)",0.4624550818216888,15.10826243371109,-0.6125188041945006,47.63133360303475,-7.769823251523363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113338857725145,False,False,False,False,746.0,8763.998651903623,False,False,False,False,1939.847457062804,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,,,,,,,,,15.155317699448345,,,15.085242025416273,15.125320718607753,#000000,0.4636185038553998,15.108150567383198,-0.08228870734438389,49.08778414984241,-7.062912789580437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022889,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.13504052658777252,False,False,False,False,1952.0,8658.386269703567,False,False,False,False,1928.469977108342,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,,,,,,,,,15.130780938176164,,,15.06050282415655,15.099979218475085,"rgba(239, 83, 80, 0.5)",0.4696550871660002,15.084861476925363,-0.8620400118912472,46.959895561587004,-7.062912789580437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364599580958652,False,False,False,False,-5446.0,8439.713614359325,False,False,False,False,2013.2688921919334,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,,,,,,,,,15.130780938176164,,,15.06050282415655,15.099979218475085,"rgba(239, 83, 80, 0.5)",0.47530557264499834,15.084861476925363,-0.8517919844119967,45.54130316941673,-7.062912789580437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344524687140882,False,False,False,False,-5446.0,8224.431232741352,False,False,False,False,1982.0554209951592,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,,,,,,,,,15.094050758853287,,,15.02036149036149,15.059811472014733,"rgba(255, 0, 0, 1.0)",0.49458143191267834,15.04571750225002,-1.8312808443846493,41.19982802107984,-2.959153218560047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367506434014,False,False,False,False,-10887.0,7928.129973319004,False,False,False,False,2035.6824687316682,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,,,,,,,,,15.020558163089117,,,14.940368390391008,14.980402871086147,"rgba(255, 26, 202, 1.0)",0.5206038593579392,14.968493621221926,-2.0620162565561198,37.12899339448857,-6.811469641653119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906415,0.8643966547192352,False,False,False,False,-0.34282825441539394,-0.31298250252939763,False,False,False,False,-20939.0,7480.577570631887,False,False,False,False,2159.9664614645103,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,,,,,,,,,14.965744812793211,,,14.881941629770843,14.922628366202739,"rgba(255, 0, 0, 1.0)",0.5417780370607912,14.912873014913535,-1.731101947213669,35.322759811906565,-8.539609694292409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537847239576,False,False,False,False,-12340.0,7173.28179434302,False,False,False,False,2259.796438806146,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,,,,,,,,,14.93033582958701,,,14.843997849821745,14.885249721773775,"rgba(255, 0, 0, 1.0)",0.5701776473604978,14.876706963407416,-1.9936014129447754,32.92982534157957,-10.888776078175397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668164438949,False,False,False,False,-17163.0,6795.975099857082,False,False,False,False,2299.5360289021746,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,,,,,,,,,14.878626244645934,,,14.7894379072944,14.831508127639859,"rgba(255, 0, 0, 1.0)",0.5960899397039167,14.825009523207328,-1.7950471093989786,31.526423207939285,-12.371082366337305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242936891165,False,False,False,False,-9117.0,6549.262307611235,False,False,False,False,2388.628493570358,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,,,,,,,,13.321666666666669,14.800142119136032,,,14.705658825241692,14.51135920463229,"rgba(255, 26, 202, 1.0)",0.6325860479872372,14.635768369557592,-2.0088466598353283,28.77339815603367,-15.143403348975127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262740522552,False,False,False,False,-18660.0,6158.421031524239,False,False,False,False,2499.5489820421353,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,,,,,,,,13.385671241580889,14.777114437791084,,,14.681624063261907,14.502335209627175,"rgba(255, 0, 0, 1.0)",0.6613069437665667,14.619701723434092,-1.6629217851102345,28.939267036200505,-15.216624916259867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464604578664,False,False,False,False,-15088.0,5829.0191550664995,False,False,False,False,2516.1761296073737,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,,,,,,,,13.558496018202504,14.743436156048197,,,14.647727169821204,14.503215300045296,"rgba(239, 83, 80, 1.0)",0.6781390274424145,14.603610405276637,-1.0670531793542628,33.05160782662424,-15.216624916259867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.2558436240724218,False,False,False,False,-7693.0,5619.3754472360115,False,False,False,False,2591.8168097684993,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,,,,,,,,13.604447517133583,14.723331802795023,,,14.627514681694295,14.494213620096778,"rgba(239, 83, 80, 1.0)",0.6947064192945193,14.58957040017886,-1.0501852004185406,35.64874034396719,-20.260439626639993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536596,0.884682585905649,False,False,False,False,-0.22207857355817864,-0.2389610988153002,False,False,False,False,-12134.0,5344.129316271112,False,False,False,False,2620.4863165937936,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,,,,,,,,13.62889931419097,14.717870223161487,,,14.622222659586791,14.493896308338053,"rgba(239, 83, 80, 0.5)",0.7051315000994041,14.5868753324314,-0.775565029153154,39.274621671739204,-16.786776066290187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456736,0.8778922807699783,False,False,False,False,-0.17405753180444014,-0.20650931530987016,False,False,False,False,-10547.0,5097.755218344428,False,False,False,False,2604.4632729256728,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,,,,,,,,13.668806386805896,14.712882062458794,,,14.617669214325613,14.496721973147203,"rgba(239, 83, 80, 0.5)",0.7100950450277599,14.586046447312041,-0.5647785463653849,43.119490289075216,-13.181357772316815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.1666640993696494,False,False,False,False,-8547.0,4886.208625811955,False,False,False,False,2595.0917493144216,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,14.413533625516045,14.610061065063688,14.711025813239148,14.83395660783948,,,,,,,,13.70281214240645,14.704884310946134,,,14.610061065063688,14.496045594168493,"rgba(239, 83, 80, 0.5)",0.7194298418173246,14.582081850090619,-0.8160376675613209,43.8942563174375,-12.385282631287168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051611,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.1576457916653845,False,False,False,False,-11178.0,4637.151127737351,False,False,False,False,2595.648466379314,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,14.413115039967414,14.608501617407658,14.709075559084292,14.831724148372844,,,,,,,,13.727318968180414,14.702950669369285,,,14.608501617407658,14.498781000396987,#000000,0.7242902832527977,14.582653651380996,-0.3143127232890655,47.752083444018496,-8.648418827308177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636889,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688407943,False,False,False,False,-9977.0,4410.575141260803,False,False,False,False,2574.0260095362237,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,,,,,,,,13.745896812776895,14.701456711449815,,,14.60730985930243,14.500842696778546,#000000,0.7285161705897916,14.5830784355164,-0.27189298400341655,50.57533174348451,-5.928891793400979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457843893,False,False,False,False,-9016.0,4202.411185582341,False,False,False,False,2549.0178543496154,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,,,,,,,,13.763790620686994,14.698963060780407,,,14.605119937767649,14.501964510990746,#000000,0.734456151065427,14.582575635677385,-0.38474132903301345,51.49776066102339,-4.904918436098207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845303867403315,0.8662602400457227,False,False,False,False,-0.11938652863449144,-0.11320830660646519,False,False,False,False,-10222.0,3978.776903635328,False,False,False,False,2528.1958721116366,False,False,False,False
