date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_370,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,,57.017751557488666,"rgba(38, 166, 154, 0.5)",1.5171402626575479,57.122584086749946,0.8848330944026042,64.09988766607837,11.684001777827277,True,False,True,False,False,4.1087674668371434,0.0,0.0,0.0,0.0,0,0.8854738601098119,0.8158868465027458,False,False,False,False,0.11243782527448204,0.16151687706952925,False,False,False,False,253755.0,161999.72870432187,False,False,False,False,25432.993066030445,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,,57.06000880479944,"rgba(38, 166, 154, 1.0)",1.5536187776627646,57.15884952581516,1.4071344306700815,63.28111858073794,11.684001777827277,True,False,True,False,False,6.934163307467902,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.18396024896320579,False,False,False,False,273186.0,163723.5468639448,False,False,False,False,25339.938909967957,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,,57.084735172062494,"rgba(38, 166, 154, 1.0)",1.583551269022149,57.18025043501791,1.2407236844281875,61.85169053464212,11.684001777827277,False,False,True,False,False,6.183790055636518,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.18561776391853488,False,False,False,False,259767.0,165212.5926489999,False,False,False,False,25155.11815167388,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,,57.11237015054412,"rgba(0, 255, 255, 0.75)",1.6252901806050537,57.2043346596536,1.5262907325403994,62.47787580266957,11.684001777827277,True,False,True,False,False,7.877420484623709,0.0,0.0,0.0,0.0,0,0.8861716053790323,0.8089967868618357,False,False,False,False,0.2145406469309395,0.20007920542473717,False,False,False,False,272675.0,166878.67648389912,False,False,False,False,24965.240350872733,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,,57.1570893698332,"rgba(38, 166, 154, 1.0)",1.6584370070359449,57.24362135754307,1.3153219767783728,61.644274461237394,18.33529766152381,False,False,True,False,False,6.887277662464655,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.2058288747175468,False,False,False,False,249333.0,168157.0380887999,False,False,False,False,24940.073833804938,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,,57.2151709220744,"rgba(38, 166, 154, 1.0)",1.6906180889019726,57.29516549947761,1.2686688463835252,61.139339140930595,17.32116128441558,False,False,True,False,False,6.935149086982165,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21848891914271676,False,False,False,False,279904.0,169889.54912618283,False,False,False,False,25027.375014676178,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.7317466368999972,57.32434105633901,1.4988676105111352,62.40488929238425,17.32116128441558,False,False,True,False,False,8.462155093981405,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.23043146925474361,False,False,False,False,296249.0,171848.61038004045,False,False,False,False,24892.76454933236,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.772251248126665,57.32434105633901,1.4646111528513241,63.24858939335335,17.32116128441558,False,False,True,False,False,8.462155093981405,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24254847214556186,False,False,False,False,296249.0,173777.29859120262,False,False,False,False,24506.830215234186,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,,57.2657674403402,"rgba(38, 166, 154, 0.5)",1.7936761611760372,57.34052390555329,0.9781454046288786,59.31409283702202,14.523962579234606,False,False,True,False,False,5.240549991110786,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.20760098938552743,False,False,False,False,281909.0,175453.7590781607,False,False,False,False,24349.20494057939,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,,57.27824196347391,"rgba(38, 166, 154, 0.5)",1.8147049495865952,57.48213533440943,0.9466357966246353,57.158641070393756,12.315194607251215,False,True,True,False,False,5.588505231659163,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.1937779330314219,False,False,False,False,291547.0,177253.65428625126,False,False,False,False,24121.124243826223,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,,57.38979920070257,"rgba(0, 255, 255, 0.75)",1.8525530229126328,57.65262838039917,1.5262028047950589,60.18159754956979,12.315194607251215,False,False,True,False,True,9.64361795852325,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.2514071740167591,False,False,False,False,340643.0,179786.82243685203,False,False,False,False,24508.331619890934,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,,57.42978998126314,"rgba(38, 166, 154, 1.0)",1.8964249794554837,57.68650483299568,1.4150283802815247,61.607454689713556,12.315194607251215,False,False,True,False,True,9.212195089847746,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.2665914301881044,False,False,False,False,319881.0,181958.82518976906,False,False,False,False,24450.24895911743,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,,57.50855379759349,"rgba(0, 255, 255, 0.75)",1.9681584088996877,57.77537298317548,1.877200026236722,65.29464394203299,9.958646526123012,True,False,True,False,True,12.464629843927629,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.3047098374193654,False,False,False,False,348842.0,184546.16123333856,False,False,False,False,24520.183083782278,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,,57.53695318674926,"rgba(0, 255, 255, 0.75)",2.017658921255659,57.80255490262379,1.6268582676666838,65.73324401431782,10.474626493904196,True,False,True,False,True,10.947102909644766,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.3005555389316005,False,False,False,False,336279.0,186898.60834599996,False,False,False,False,24334.800400312786,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,,57.590027081649545,"rgba(0, 255, 255, 0.75)",2.0697688929613114,57.85809010573417,1.8682809986255369,67.52690418727934,12.348788483503775,True,False,True,False,True,12.778315963036249,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108394,False,False,False,False,0.342828244883121,0.32169189190736075,False,False,False,False,356090.0,189521.73069722476,False,False,False,False,24264.66395999786,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,,57.63468244958231,"rgba(0, 255, 255, 0.75)",2.1261574844419844,57.90445940181849,1.8839341053011267,69.12728108966724,14.047773486452257,True,False,True,False,True,13.298624108928195,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600685438112,False,False,False,False,372314.0,192355.71936858562,False,False,False,False,24140.002503253705,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,,57.705250308673975,"rgba(0, 255, 255, 0.75)",2.1964405541940173,57.97802117779434,1.9244676638912026,70.84078378658685,15.856215402167294,True,False,True,False,True,14.126887722058932,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.33754415708661567,False,False,False,False,396539.0,195521.35162643698,False,False,False,False,24141.32029390093,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,,57.80224787778151,"rgba(0, 255, 0, 1.0)",2.277565659499928,58.08011901119863,2.1272190193915756,73.36756812983015,18.390465146492105,True,False,True,False,True,16.096142358439316,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018620165444724,False,False,False,False,426691.0,199105.37718261627,False,False,False,False,24234.50912655363,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,,57.87748515820348,"rgba(0, 255, 0, 1.0)",2.354320062131519,58.15699869944387,2.0124711914770477,74.85579980854888,19.933735633364662,True,False,True,False,True,15.971017929922297,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.788863246345938,False,False,False,False,0.3428282462941483,0.3415072239742978,False,False,False,False,402367.0,202256.72017203306,False,False,False,False,24235.896581955898,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,,57.91395412550848,"rgba(0, 255, 255, 0.75)",2.4201187838467617,58.19338979791746,1.8290879900723178,73.98329642762576,19.933735633364662,True,False,True,False,True,14.817069593176821,0.0,0.0,0.0,0.0,0,0.9108524841968462,0.7857269451172688,False,False,False,False,0.34059654480701007,0.3410518843906539,False,False,False,False,389892.0,205165.794277893,False,False,False,False,24053.55710006511,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,,58.16158308391024,"rgba(0, 255, 0, 1.0)",2.538369209402611,58.451331675994766,2.3533488752848117,76.6100359338547,21.853951680868562,True,False,True,False,True,19.529688813492296,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.3419400659052312,False,False,False,False,455985.0,209054.4641340497,False,False,False,False,24705.33140859123,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,,59.31975880747948,"rgba(0, 255, 0, 1.0)",2.645612677895506,58.95169282031211,2.1104023375520016,78.50156165285905,23.760086825973247,True,False,True,False,True,19.798488890878886,0.0,0.0,0.0,0.0,0,0.916401319979159,0.7751982863428474,False,False,False,False,0.3428282476390206,0.34238415677212586,False,False,False,False,481071.0,213271.77476763033,False,False,False,False,24711.233247217726,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,,59.42302354427531,"rgba(0, 255, 255, 0.75)",2.718588228282271,59.124463918287596,1.7492667820154482,76.07071914342842,23.760086825973247,True,False,True,False,False,17.087110246889797,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156739304186,False,False,False,False,404276.0,216233.08058518643,False,False,False,False,25518.733506950783,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,,59.46529447227106,"rgba(0, 255, 255, 0.75)",2.7764386531300436,59.17467391307663,1.6659205063684595,74.01913089141803,23.760086825973247,True,False,True,False,False,16.760022046818875,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.30425456589872957,False,False,False,False,382558.0,218811.76150634632,False,False,False,False,25459.807406067823,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,,59.55152434044985,"rgba(38, 166, 154, 1.0)",2.8121962226335775,59.30746113240074,1.2934868620912816,68.474948695193,23.690606912340613,True,False,True,False,False,13.338145311459563,0.0,0.0,0.0,0.0,0,0.9046933486898946,0.7922833285344086,False,False,False,False,0.23792633679148392,0.27109045134510673,False,False,False,False,292897.0,219960.36985508513,False,False,False,False,26455.17473310553,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,,59.58889831410561,"rgba(38, 166, 154, 1.0)",2.837210060592604,59.35009727923652,1.395703044961141,65.90447119147883,21.416975276951774,True,False,True,False,False,14.323811407602616,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.2599511503698558,False,False,False,False,317837.0,221477.8369891148,False,False,False,False,26431.68365197211,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,,59.627086985923974,"rgba(38, 166, 154, 1.0)",2.858478873189099,59.391434200997914,1.4005931044491013,64.45683025995638,20.083579630890867,True,False,True,False,False,14.553418324259145,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958388,False,False,False,False,0.26104689570015444,0.2604990230350051,False,False,False,False,340797.0,223327.7464931595,False,False,False,False,26377.859099228357,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,,59.65065184300831,"rgba(38, 166, 154, 1.0)",2.8619293199574964,59.418590511449565,1.3352564166774006,62.669813827882905,18.323311849882742,False,False,True,False,False,13.927254096449843,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419460207986,False,False,False,False,323037.0,224873.62639249038,False,False,False,False,26244.248880635667,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,,59.71705385753821,"rgba(38, 166, 154, 1.0)",2.8750065992873624,59.48907803827782,1.4107522267001193,62.58896025889614,18.04152285359649,False,False,True,False,False,14.772806977153856,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.793321351962433,False,False,False,False,0.25814233514350804,0.25335826487279395,False,False,False,False,363737.0,227026.54691353705,False,False,False,False,26468.369053028913,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,,59.74157694650163,"rgba(38, 166, 154, 1.0)",2.8741232004162764,59.516368188975484,1.2642574996431029,60.327707429494325,15.659694129875177,False,True,True,False,False,13.159804166979768,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003428281096,False,False,False,False,345228.0,228859.12758154422,False,False,False,False,26344.967982439317,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,,59.794239325100705,"rgba(38, 166, 154, 1.0)",2.866084866060212,59.57432403218552,1.2894509899473579,59.335598767629854,14.476348293817438,False,True,True,False,False,13.502340764674262,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709326332,False,False,False,False,385537.0,231288.24188260557,False,False,False,False,26561.464602866614,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,63.503406831060204,58.210904499545585,58.33999147800829,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,,59.81716632676285,"rgba(38, 166, 154, 1.0)",2.8618144168965034,59.597799304972476,1.4369208117579488,60.467070909704184,14.476348293817438,False,True,True,False,False,14.750964474220737,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986465,False,False,False,False,0.2688136397658926,0.2560581053492629,False,False,False,False,399288.0,233892.88929527835,False,False,False,False,26362.852748558602,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,63.5278774548737,58.27207671967541,58.3842910787206,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,,59.874207712552796,"rgba(38, 166, 154, 1.0)",2.879175036688774,59.9159139527048,1.3490274116026422,61.57175264953298,14.476348293817438,False,True,True,False,True,15.005208232172514,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172045707,False,False,False,False,431408.0,236955.1390736461,False,False,False,False,26452.110845480172,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,63.5182017175976,58.31507348549961,58.415525778343664,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,,59.90835323993203,"rgba(38, 166, 154, 1.0)",2.8736317276760106,59.936934601791734,1.2103379026306471,59.76750303386606,14.318229497287803,False,True,True,False,True,13.377288389495696,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933754,False,False,False,False,0.2513814747564623,0.2608979459805165,False,False,False,False,406252.0,239579.89660738804,False,False,False,False,26432.01610368978,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,63.519739192816324,58.34937907932318,58.44056304980018,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,,59.937369311494486,"rgba(38, 166, 154, 1.0)",2.864921617404877,59.9640514359871,1.2377122440176607,59.03389836070591,13.37927657698156,False,True,True,False,False,13.656651882322318,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094380713,False,False,False,False,425850.0,242467.80518711847,False,False,False,False,26326.06236564808,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,62.67559453764379,58.40504884663012,58.479547054056425,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,,59.79543803467871,#000000,2.8158605248654265,59.728683797080464,-0.09719366235071086,46.90508805293407,2.1581092931623758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437772,0.7858403050480909,False,False,False,False,0.03201458947113892,0.14815154020747304,False,False,False,False,294110.0,243268.4593702639,False,False,False,False,27960.386980134153,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,62.11556352208205,58.380043675647855,58.459416786699876,,,,,,60.96488443431978,59.58359006048783,58.36787338122634,,59.645228643410626,"rgba(239, 83, 80, 0.5)",2.7815430402358654,59.55922859974906,-0.9146824488947399,36.62169986784454,-6.726169387697631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482577351,False,False,False,False,224957.0,242984.56077537607,False,False,False,False,28599.03214323285,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,61.69065332707212,58.34752429384688,58.43371987674984,,,,,,60.79770395665418,59.50456000250588,58.33417616614351,,59.5180562704954,"rgba(239, 83, 80, 1.0)",2.743401543162598,59.42483057791685,-1.0661328762486226,29.420117484563896,-12.578248679721632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983385725,False,False,False,False,170878.0,241866.62960056405,False,False,False,False,28994.070404578077,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,61.260142184313736,58.30985714599092,58.403709402998736,,,,,,60.61363614232466,59.415083000998145,58.295201941002105,,59.38293830293805,"rgba(239, 83, 80, 1.0)",2.7252366671340282,59.288452260713875,-1.1057580051874716,24.464899734828027,-16.49432802950824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324632,0.8117287381878824,False,False,False,False,-0.16947229197447275,-0.124041865904165,False,False,False,False,106699.0,239771.00743621422,False,False,False,False,29539.573189003222,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,60.59896933819065,58.23794407397513,58.345868117297165,,,,,,60.29711239398578,59.2532916567665,58.22092062960936,,59.15901770163743,"rgba(239, 83, 80, 1.0)",2.715517242053857,59.06998264639853,-1.0366285298448112,21.146525614374532,-19.177447051375406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.15360810179904372,False,False,False,False,-13133.0,235850.01507286206,False,False,False,False,30939.455775220224,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,60.46006461747513,58.22109405621896,58.332146677277144,,,,,,60.22510064950116,59.21567850554681,58.20355315782451,,59.109606277307286,"rgba(239, 83, 80, 0.5)",2.7029680049967166,58.88777161158901,-0.9092862390696317,19.77027945312558,-20.396546426774215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229091,0.8232891276369536,False,False,False,False,-0.18161395042357714,-0.16761102611131043,False,False,False,False,17370.0,232462.72801746885,False,False,False,False,30932.68901901526,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,60.27214497403087,58.197615003320735,58.312872425861684,,,,,,60.12430145393257,59.162815268931695,58.17938664072034,,59.041522627799644,"rgba(239, 83, 80, 0.5)",2.6817679945469686,58.82822500585275,-0.9166434273401871,18.789311264747003,-21.57217081817485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167277959,False,False,False,False,-28455.0,228417.49192417474,False,False,False,False,31163.577561356105,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,60.00351219272388,58.164273591555215,58.28496245395432,,,,,,59.97273038100319,59.08402330604404,58.14518420386587,,58.94244768819109,"rgba(239, 83, 80, 0.5)",2.6637333551591236,58.74809872851871,-0.7745139822358335,19.853916947883082,-21.57217081817485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916704010755098,0.821196504593323,False,False,False,False,-0.1541322205475941,-0.16160883111018684,False,False,False,False,51713.0,225677.88739821853,False,False,False,False,31923.336048776942,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,59.61366150425075,58.117162653853654,58.243845167718455,,,,,,59.73245838391569,58.96096065382424,58.097208081021805,,58.79421607409743,"rgba(239, 83, 80, 0.5)",2.6431201565880533,58.6332696123321,-0.5252389335656196,23.432131996234222,-21.57217081817485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773646,False,False,False,False,216053.0,225528.66433778103,False,False,False,False,33976.30758290443,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,59.56524249227849,58.109072826755366,58.23696161810581,,,,,,59.70092225765418,58.943304042559944,58.08893220315857,,58.77407257341872,"rgba(239, 83, 80, 0.5)",2.6270676661484025,58.614010880792016,-0.7095404906432731,24.80976923140844,-21.57217081817485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141087,0.825983114863364,False,False,False,False,-0.1666775116862842,-0.15772622427701033,False,False,False,False,196043.0,225071.52225502473,False,False,False,False,33759.775682394284,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,59.52197021077481,58.10194898560905,58.230851415432184,,,,,,59.672360825808035,58.92741268483012,58.08165457566208,,58.75603311635271,"rgba(239, 83, 80, 0.5)",2.6188218587616494,58.597225194390056,-0.6767261348689358,26.128261138099234,-21.57217081817485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.15848173110788874,False,False,False,False,215171.0,224918.02578595458,False,False,False,False,33532.92644700833,False,False,False,False
