date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_13,aVWAP_OB_bull_681,aVWAP_OB_bear_803,aVWAP_OB_bear_621,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,,,,,,,59.61513663934806,57.62458169114504,57.636130462695085,56.71303425632197,56.99475737016974,57.26021998586052,57.40468573164983,57.449608389270246,57.57059160869534,57.68726882308603,57.64934475378715,57.65904121319127,57.312858858999,57.27690803066428,56.91022987791941,57.073469842041625,,,,,,,,59.28119094935045,58.112704424163255,57.66929107165198,57.10912259120572,56.721399723799905,56.82555459664979,57.14417550596997,57.452806277856325,57.615224233022595,57.570635682034194,57.66330553781776,57.511600844247695,57.207525388699814,57.16267974056189,57.08579900748143,57.080972803096344,56.9438462801291,,,59.61513663934806,56.99475737016974,57.57017084887956,"rgba(38, 166, 154, 0.5)",1.8063076344493676,57.590977319704756,0.6167402822470159,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.039027535097997,0.0,0.0,0.0,0.0,0,1.0211673013904878,0.9147108316358161,False,False,False,False,0.16270739449394467,0.20180909249708762,False,False,False,False,512576.0,501577.0614956122,False,False,False,False,8184.20377235656,False,False,False,False
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,,,,,,,59.5737222524929,57.629777761830695,57.64045341717873,56.71784112623413,56.99787336355621,57.262599425595745,57.406644842683534,57.451368704783704,57.57201024677113,57.68844991972301,57.65026573455315,57.65991777295033,57.31386560339467,57.277927880521545,56.91140571680094,57.07446202692432,,,,,,,,59.27321529620674,58.11647737646864,57.67363595061986,57.114088127525896,56.7258061195743,56.829217832686496,57.14686090806255,57.45454708066282,57.61654874035455,57.57170868933591,57.6641921605373,57.51254040679994,57.20858526737519,57.163579785986244,57.086646673849515,57.08182231487318,56.9447229423841,,,59.5737222524929,56.99787336355621,57.570545154423314,"rgba(38, 166, 154, 0.5)",1.8098400332476194,57.65179353834775,0.6067975298798127,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.3280482219924465,0.0,0.0,0.0,0.0,0,1.0110674759014637,0.9279721528025706,False,False,False,False,0.14692068286588686,0.17436488768148722,False,False,False,False,515833.0,501798.08379800577,False,False,False,False,8107.8130161959925,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,,,,,,,59.551844971476406,57.63315637268101,57.643269813476834,56.72088562123935,56.999860425943666,57.26412885379962,57.40791130238095,57.452509083019336,57.57293509945025,57.68922561823026,57.65086935244765,57.660492670630916,57.31451488401135,57.27858477642525,56.912155497216986,57.075097256417685,,,,,,,,59.26896640973029,58.1190631406184,57.67647201674825,57.11725745193044,56.72859825364264,56.83154468512497,57.14858048795786,57.455675003724586,57.617414509279754,57.57240856209958,57.66477380885974,57.51315148936025,57.209266378824964,57.16415750148219,57.087189632134155,57.08236638462351,56.9452825155177,,,59.551844971476406,56.999860425943666,57.57102039551457,"rgba(38, 166, 154, 0.5)",1.813847466197317,57.65368914522488,0.5933855381078835,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.177831319468321,0.0,0.0,0.0,0.0,0,1.0205050143266474,0.9182485673352436,False,False,False,False,0.1601188111948983,0.16724184943819276,False,False,False,False,513834.0,501984.6871499747,False,False,False,False,8013.102736875124,False,False,False,False
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,,,,,,,59.527743431284954,57.639986764894225,57.64898059493955,56.726558469477126,57.0036308355989,57.267095991255545,57.41040674249934,57.45476863606813,57.57479848978385,57.69081897801,57.65210152521528,57.66166822245631,57.31578284371875,57.279862987513354,56.91357254142399,57.07631179398873,,,,,,,,59.265123588712775,58.125026027726044,57.682254204157395,57.12331175715646,56.73380469654826,56.83591088439907,57.15188157094359,57.457910808432274,57.6191710379552,57.57381928535081,57.66596402091626,57.514373187358096,57.210583085031864,57.16527013929242,57.08822887376016,57.08340736276999,56.9463426656567,,,59.527743431284954,57.0036308355989,57.57291570379434,"rgba(38, 166, 154, 0.5)",1.8175607354437484,57.66167924406709,0.774841097999995,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.371662206827178,0.0,0.0,0.0,0.0,0,1.0295645941587528,0.9063787851639492,False,False,False,False,0.18233816854935658,0.17479000899377467,False,False,False,False,517172.0,502220.14936470374,False,False,False,False,7940.620523900316,False,False,False,False
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,,,,,,,59.5058124592267,57.66788134419369,57.672416969962136,56.74789009518643,57.018131071810345,57.27879736074659,57.420416527605106,57.46388767377194,57.58245163988416,57.697490920039876,57.65723356318733,57.666573093685244,57.3208305270515,57.28493178850801,56.91901235179043,57.08103673475228,,,,,,,,59.26826765692546,58.15222382539591,57.7061020505497,57.14670170564806,56.75340809772839,56.852482842633854,57.16474758177312,57.466938191489625,57.62643640466418,57.57962041118548,57.670933392874005,57.51935734054554,57.21576751516414,57.16963425405274,57.09227760543626,57.087461152279175,56.950425405678715,,,59.5058124592267,57.018131071810345,57.584281309910565,"rgba(38, 166, 154, 0.5)",1.826007736087676,57.692085290839046,0.9900914839684704,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.007020815173249,0.0,0.0,0.0,0.0,0,1.033874003046868,0.9016937001523435,False,False,False,False,0.22262555101471584,0.19870778000424527,False,False,False,False,528049.0,502620.596661375,False,False,False,False,7986.14578709566,False,False,False,False
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,,,,,,,59.47452564287828,57.67823406425523,57.68114121335438,56.756787187324676,57.024069520527924,57.28346904872376,57.42434556298999,57.46744742763188,57.58538755887721,57.69999949928047,57.65918071360057,57.668431194356366,57.3228453131734,57.28696371341708,56.92127230847444,57.082972646753426,,,,,,,,59.26195076512434,58.160965697687395,57.71491562467104,57.15610395758962,56.76158909970813,56.85935832555598,57.169946360602744,57.470460848596936,57.62920327133723,57.58185040028371,57.67281427767169,57.52129325459681,57.217862000045535,57.171407046283825,57.09393541651378,57.08912179640434,56.952118574155115,,,59.47452564287828,57.024069520527924,57.58745263321599,"rgba(38, 166, 154, 0.5)",1.8276805514635157,57.694442706068216,0.7909244822757753,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.2682771913779725,0.0,0.0,0.0,0.0,0,1.012021568107487,0.9048881817378238,False,False,False,False,0.17423890535490155,0.1864733426795734,False,False,False,False,522628.0,502930.78896119865,False,False,False,False,7946.376084970147,False,False,False,False
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,,,,,,,59.45624296014061,57.69414114305392,57.69458983709157,56.76960300918622,57.03276835760239,57.29044317461851,57.43028708953738,57.47285543643462,57.589907869198825,57.70391978653352,57.66221053521715,57.671326338505374,57.3258737453226,57.29000895937279,56.924577762918325,57.08583244316904,,,,,,,,59.26053222748257,58.175695448660086,57.72855702825695,57.169928703938595,56.77338473223201,56.86933094904544,57.177638625652314,57.475814371527484,57.6334864519505,57.585286513289965,57.67574646367581,57.524257940895566,57.220984197041766,57.17404200091798,57.0963869666354,57.091576761731595,56.954600886368134,,,59.45624296014061,57.03276835760239,57.593753149562,"rgba(38, 166, 154, 0.5)",1.8178983336125065,57.70420180304471,0.8393198721532669,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.820415436120211,0.0,0.0,0.0,0.0,0,1.0201312522170982,0.9077687123093295,False,False,False,False,0.21410437882320504,0.20028886075138924,False,False,False,False,529678.0,503345.4744036607,False,False,False,False,7932.478781327198,False,False,False,False
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,,,,,,,59.44898211258132,57.70234682597551,57.701544186676415,56.77620902375833,57.0372684281557,57.29406068729752,57.43337471668639,57.47566810198217,57.59226337031276,57.705966487830075,57.66379291230467,57.67283875092737,57.32744995400003,57.2915934275212,56.926293037227786,57.087318386723865,,,,,,,,59.26027357890489,58.18333130674932,57.7356112102021,57.177058261545284,56.77946877110391,56.87448219571056,57.181623746665295,57.47859890340447,57.63571994573912,57.587078766716814,57.677278256856006,57.525803946830365,57.22260772958026,57.17541219107695,57.09766124929061,57.0928527741282,56.95588994735922,,,59.44898211258132,57.0372684281557,57.59712377795665,"rgba(38, 166, 154, 0.5)",1.802787323877918,57.70933343146082,0.8435085760799116,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.820415436120211,0.0,0.0,0.0,0.0,0,1.0264144208459753,0.903980010708549,False,False,False,False,0.22027175439471258,0.2102803075730509,False,False,False,False,529678.0,503753.73061445664,False,False,False,False,7865.479110298868,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,,,,,,,59.44616684686307,57.710695556215356,57.70863069364637,56.782783430084045,57.041776886810126,57.297710633289086,57.43650471150297,57.47852420300123,57.594666656139154,57.70806547027874,57.665413643849455,57.67438856381973,57.329045100832545,57.29319524780326,56.92801166148683,57.0888128000893,,,,,,,,59.26143874368891,58.19132376069793,57.74280872001483,57.18420612135027,56.78552652375497,56.87962358969737,57.185631405026335,57.48142680539702,57.6380030512676,57.58890822534791,57.67884819646227,57.52737883784489,57.224245855534825,57.17679332671816,57.09894335659845,57.09413647262093,56.95718278681202,,,59.44616684686307,57.041776886810126,57.60077985507529,"rgba(38, 166, 154, 0.5)",1.7862152801459263,57.71523184196826,0.9012173257751048,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.416967324214276,0.0,0.0,0.0,0.0,0,1.0252831898504757,0.9131853194381514,False,False,False,False,0.23561566545885873,0.22294798651595482,False,False,False,False,533125.0,504209.09913206194,False,False,False,False,7796.975558201211,False,False,False,False
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,,,,,,,59.40529457189282,57.74634722105352,57.739035730176724,56.81280616872234,57.06223135092379,57.31407862301264,57.450435846606,57.49120911108994,57.60526043876217,57.717235383326226,57.672534146498144,57.68119377748181,57.33622809892395,57.30042346030367,56.93590445858225,57.09563111657817,,,,,,,,59.254839970170536,58.22303140112746,57.77356401640294,57.216163219495854,56.81321996020727,56.903086423054624,57.20370266890976,57.49398494076491,57.64803432949926,57.596992127409706,57.68573853223872,57.53437725222735,57.23166577080674,57.183069402713,57.10479350922834,57.09999520001932,56.963119262731695,,,59.40529457189282,57.06223135092379,57.615225012399144,"rgba(38, 166, 154, 0.5)",1.7624635961992758,57.73404080083712,0.712615682883514,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.834108379517904,0.0,0.0,0.0,0.0,0,1.0045462811420258,0.9215311874886344,False,False,False,False,0.21762659999264997,0.2202872932543024,False,False,False,False,515697.0,504387.2061222625,False,False,False,False,7946.293766601193,False,False,False,False
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,,,,,,,59.33496635491341,57.78954603696722,57.776235621214624,56.85228504716615,57.08907843004551,57.335352856195165,57.468429604089884,57.50757137274601,57.618839076715965,57.728891236532625,57.681655953765365,57.689909128735465,57.34566571596568,57.30994020688244,56.94647356131886,57.10470940231145,,,,,,,,59.23383875576004,58.2580724690154,57.81099654926278,57.257155514897796,56.8497221376182,56.93402225180593,57.22730202945135,57.51018315849271,57.66085343497568,57.607402108254746,57.69455784515613,57.5434505295893,57.24147037417534,57.19139571178854,57.11258840588613,57.10780318193784,56.97107722151266,,,59.33496635491341,57.08907843004551,57.63223932877333,"rgba(38, 166, 154, 0.5)",1.7431237958238417,57.752962287884564,0.7612986038597703,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.416263951199923,0.0,0.0,0.0,0.0,0,0.9989104775739966,0.9224623206827675,False,False,False,False,0.18349711597665577,0.20189220461547908,False,False,False,False,541140.0,504957.0168800569,False,False,False,False,8217.560529909702,False,False,False,False
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,,,,,,,59.33143658474468,57.79556067118945,57.78143773013088,56.85756238750629,57.09272006184532,57.338280538734885,57.470930386810366,57.50985390209813,57.620752716042645,57.73055213077703,57.68295307486365,57.69114979926715,57.346975710233856,57.31125847020936,56.94791273164838,57.1059546224225,,,,,,,,59.23315196072598,58.2633012256396,57.816245218453986,57.26270440469245,56.854608755317955,56.93818636511046,57.23052787805644,57.512443475625595,57.66266732959375,57.60887166149826,57.69581372778831,57.5447265249007,57.24282335301555,57.19254291448011,57.1136587879163,57.10887512227349,56.9721634294724,,,59.33143658474468,57.09272006184532,57.63493656886592,"rgba(38, 166, 154, 0.5)",1.7189324730327806,57.75654531279207,0.7728370416227492,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.448972589621334,0.0,0.0,0.0,0.0,1,0.9991851516523312,0.9210502489814396,False,False,False,False,0.2149844404164445,0.20843832251596178,False,False,False,False,544339.0,505567.5902617614,False,False,False,False,8139.753389911102,False,False,False,False
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,,,,,,,59.30805937578209,57.80445942796372,57.78918163852799,56.866730374586325,57.09890704491711,57.34309796361727,57.474957177136716,57.5135038113962,57.62374444531667,57.7330803018231,57.68495364947962,57.69305959770685,57.34913430976124,57.31344248855187,56.95040432505577,57.108074547549656,,,,,,,,59.22392213354173,58.26936280203768,57.82397377400369,57.271898491703325,56.86310475022759,56.94537514565455,57.23591719020935,57.516056199161035,57.66547590990577,57.6111773261773,57.69774459223547,57.5467567456499,57.24508675073717,57.19447557507963,57.1154798911845,57.11069990025188,56.97404030079819,,,59.30805937578209,57.09890704491711,57.63814536714089,"rgba(38, 166, 154, 0.5)",1.6862439790126733,57.7591733070225,0.6617231592019303,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.81756302127318,0.0,0.0,0.0,0.0,1,0.9907048100351953,0.9285263062900461,False,False,False,False,0.15810694032264805,0.18327263141930492,False,False,False,False,537578.0,506063.8756840597,False,False,False,False,8118.377368362093,False,False,False,False
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,,,,,,,59.29191785286762,57.81077307618824,57.794689276984734,56.87331854847185,57.103358285726095,57.34656221447251,57.47785210580951,57.5161280873298,57.62589490876581,57.73489639207112,57.68639285240268,57.694433566940596,57.35069151632617,57.315018361996685,56.95220503193511,57.10960608437447,,,,,,,,59.21728302199581,58.27359966319051,57.82946579423003,57.278480941742814,56.86921388431204,56.950547659908594,57.23979370460698,57.51865380224554,57.66749428099378,57.61283658312441,57.69913359363521,57.54821929237054,57.24672045318701,57.19587147411624,57.11679590685222,57.11201859688313,56.975397401662256,,,59.29191785286762,57.103358285726095,57.64046523626852,"rgba(38, 166, 154, 0.5)",1.6458195964758333,57.76113891233388,0.5765280044653162,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.556038939810957,0.0,0.0,0.0,0.0,1,1.0100516414607155,0.9265031353744005,False,False,False,False,0.16587416011068604,0.17457339576499548,False,False,False,False,532653.0,506476.1101695781,False,False,False,False,8068.867641720821,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,,,,,,,59.254886849403064,57.81520887359088,57.79862479967952,56.88003764973165,57.10771126328472,57.349737097221336,57.480381073439716,57.51838373811084,57.62764403622909,57.73627190983617,57.68752208730567,57.69550595141311,57.352121225118964,57.31648179477142,56.954027362510146,57.111107899843674,,,,,,,,59.20035759523131,58.274041227047285,57.83326196117859,57.2846127643145,56.875452402619814,56.95576107426369,57.243460567344954,57.52088407476081,57.66909555268389,57.61419758758936,57.700214194029165,57.54946039454136,57.24826818833986,57.19721246341242,57.11808467922029,57.113311390067665,56.976765718667096,,,59.254886849403064,57.10771126328472,57.64099343799879,#000000,1.5939880237378021,57.75889849722593,0.2108557264978275,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010982976386598,0.9258649093904447,False,False,False,False,0.12493904196269798,0.1497562188638467,False,False,False,False,526028.0,506779.2402444683,False,False,False,False,8046.482096887939,False,False,False,False
2025-07-31 18:00:00+00:00,58.095,58.315,57.86,58.255,9679.0,,,,,,,59.19674728451769,57.81939995917896,57.80241641295939,56.88860098364737,57.113133453420275,57.35353300183734,57.483305767727224,57.520961868614734,57.62955855334063,57.737685284599635,57.68872158471443,57.696639801351594,57.35383727538038,57.318251790930184,56.956351965088444,57.112988590574226,,,,,,,,59.172262818154024,58.27186305095523,57.836787755504865,57.29199449567471,56.8834133985688,56.96236964127093,57.24793576124401,57.523431171605715,57.67081160023329,57.615698881454286,57.701353348943634,57.55086753135095,57.25016466307335,57.19887079041063,57.119697719739676,57.11493052504776,56.978508319992585,,,59.19674728451769,57.113133453420275,57.64053322745001,#000000,1.5387989700639877,57.75370634698047,0.325769423278653,34.020693664313505,-9.775636583163504,False,True,False,True,False,0.22720215398493337,0.0,0.0,0.0,0.0,0,1.0029282576866763,0.9313689604685211,False,False,False,False,0.0872397501720889,0.11849798451796781,False,False,False,False,535707.0,507227.73264377884,False,False,False,False,8071.792451974948,False,False,False,False
2025-07-31 19:00:00+00:00,58.255,58.46,57.48,57.67,25274.0,,,,,,,59.03731606949278,57.82103313781656,57.80430335551938,56.905669943669785,57.12334141437208,57.35990405246314,57.48770964345943,57.52468169777489,57.63186707562418,57.73887414051941,57.689958755837985,57.697778414020995,57.356744071320165,57.32131875291824,56.96099141608138,57.116573081229234,,,,,,,,59.0877464187158,58.255105358216284,57.83774545597684,57.30468389943459,56.89932833024949,56.975369376445414,57.25591030869947,57.52709519773853,57.672676074551454,57.617569066898476,57.70247789666009,57.55282989066553,57.253575147312795,57.20192845619673,57.12276755648593,57.11801717932648,56.981972162962464,,,59.03731606949278,57.12334141437208,57.634708761845715,#000000,1.484339486677972,57.73377284543068,-0.042963786925458436,30.330992812994474,-13.336480044964759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924064364491049,0.9307539323811245,False,False,False,False,0.0739818071146525,0.09623989581631015,False,False,False,False,510433.0,507277.42671131715,False,False,False,False,8338.49334419239,False,False,False,False
2025-08-01 14:00:00+00:00,54.81,55.29,54.49,55.045,18488.0,,,,,,,58.70638776958085,57.7546189090764,57.74700804073707,56.88099653902041,57.10202756221036,57.338277763696155,57.46667447290568,57.50470055060154,57.61310478715427,57.72060926966439,57.676306645529905,57.68460016089943,57.3468359910983,57.31168191504235,56.953518337029195,57.109065848425736,,,,,,,,58.899835253644504,58.15702512412361,57.77791913276702,57.2673354093199,56.87649714609532,56.95428297694029,57.23441012229206,57.50725382169183,57.654103676808,57.603250731177745,57.689076822297864,57.54113736271673,57.24430723707946,57.194420640749804,57.116259177213585,57.111528607310774,56.9761896123241,,,58.70638776958085,57.10202756221036,57.58817104168199,"rgba(255, 0, 0, 1.0)",1.4774053528318791,57.51887304179441,-1.6744714218426953,23.57316777112643,-19.589354939036255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741691062510761,0.951179610814534,False,False,False,False,-0.2784034050058201,-0.09108175459475498,False,False,False,False,491945.0,507039.7146692812,False,False,False,False,8495.850036530492,False,False,False,False
2025-08-01 15:00:00+00:00,55.045,55.43,54.84,55.415,10722.0,,,,,,,58.55070340049151,57.721271540129244,57.71810797790468,56.869042782028124,57.09147147737284,57.3273911368961,57.45600073516918,57.49453390463557,57.60349794271148,57.71120700613142,57.669274625396234,57.6778078147125,57.341807458554136,57.30680045077045,56.949823597308864,57.10530848068557,,,,,,,,58.80580301705674,58.10759747741621,57.74773592575543,57.24881515363817,56.865424547680405,56.943966645092566,57.22365951697512,57.49715604684517,57.644574160264234,57.59590371424879,57.682169109561606,57.53514672948345,57.239631248364,57.190640502302074,57.112997680211656,57.10827809925195,56.973321457498905,,,58.55070340049151,57.09147147737284,57.56520279384603,"rgba(239, 83, 80, 1.0)",1.449310724646819,57.482639947450124,-1.4266367537947986,21.520311541608372,-21.387256542606206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771673819742487,0.9519313304721029,False,False,False,False,-0.24898231465964651,-0.17003203462720073,False,False,False,False,502667.0,506971.92064340087,False,False,False,False,8530.363989452499,False,False,False,False
2025-08-01 16:00:00+00:00,55.42,55.65,55.2,55.235,8662.0,,,,,,,58.43940653757514,57.69637414095888,57.69646492884616,56.86028581491932,57.08363408734982,57.319231312598816,57.44796346220527,57.48686598729295,57.59622570270411,57.70406796355915,57.66393179806175,57.672645047672624,57.33801763753692,57.30312543909834,56.94708055056286,57.10249880662443,,,,,,,,58.73598595691436,58.0706617331534,57.7251318199864,57.23506832286475,56.85730711393653,56.9363627466808,57.21563295479595,57.48953903796131,57.637351856579535,57.590333779435504,57.67691851432733,57.53060810659321,57.23611883769007,57.187804015793915,57.11055685337643,57.105845954645325,56.971187744921465,,,58.43940653757514,57.08363408734982,57.548240654580404,"rgba(255, 0, 0, 1.0)",1.415923749028447,57.456151513516396,-1.5686942994214668,19.90300594125386,-22.963357898949898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758783429470369,0.9598846355532248,False,False,False,False,-0.21469106190781406,-0.1923615482675074,False,False,False,False,494005.0,506770.88311404584,False,False,False,False,8532.404857833078,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.3,54.895,54.925,13430.0,,,,,,,58.264905418421705,57.653616436249166,57.65916715889884,56.84403649307382,57.06937816974123,57.304655987962626,57.433720705020285,57.47330261894676,57.58343355370183,57.69157633581248,57.6545461717236,57.66357792882051,57.33121860702425,57.29651537947446,56.94198718071098,57.09735876623559,,,,,,,,58.62336226234721,58.00874779875458,57.68626354977406,57.210553718701334,56.84222343422932,56.92233774672876,57.201188470514815,57.47606697500689,57.62467384879449,57.58051403251743,57.66770001714558,57.52257047940239,57.22976883375221,57.18265193470164,57.1060923178095,57.10139541950578,56.96723175051469,,,58.264905418421705,57.06937816974123,57.51973351677256,"rgba(255, 0, 0, 1.0)",1.4076374590838103,57.405760808254875,-1.7623577663736885,18.398888324358367,-24.576038484380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601604044982998,0.9684421584866183,False,False,False,False,-0.25345707966150527,-0.22290931396450633,False,False,False,False,480575.0,506364.74539134745,False,False,False,False,8608.336565463575,False,False,False,False
2025-08-01 18:00:00+00:00,54.925,55.455,54.885,55.275,12142.0,,,,,,,58.12919426302562,57.61849392456993,57.62840484726984,56.83091426705729,57.05769367671147,57.29258650874506,57.421865807653155,57.46199160515951,57.57272109719161,57.68107964127953,57.64665014935925,57.65594616383823,57.325546353694484,57.29100696361216,56.93780310427728,57.09310461333661,,,,,,,,58.53171299281334,57.95790190455565,57.65421045828128,57.19050612328124,56.830029204808454,56.910931121800054,57.189277884767975,57.46483024949809,57.61404273058911,57.572273298682966,57.659940786618144,57.515828237307254,57.22448956238744,57.17837225493266,57.102393518602355,57.09770893554544,56.96397409743965,,,58.12919426302562,57.05769367671147,57.49658293194235,"rgba(255, 0, 0, 1.0)",1.3827978329627781,57.36752235436494,-1.5132525554234537,19.898525565579828,-24.576038484380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601531233687137,0.9691143205150511,False,False,False,False,-0.2448146670529462,-0.23386199050872625,False,False,False,False,492717.0,506153.15243954357,False,False,False,False,8663.12204506879,False,False,False,False
2025-08-01 19:00:00+00:00,55.225,55.42,54.97,55.315,20857.0,,,,,,,57.92430937632583,57.561178765148576,57.577957213857985,56.809264255240365,57.03828031620307,57.272468137182486,57.40206532546315,57.44307790317226,57.554773543859476,57.66347021702386,57.6333700737113,57.643105774830175,57.31600997521777,57.281747378813,56.93078635843222,57.08595689326528,,,,,,,,58.38656890766177,57.875642021730656,57.60169337060856,57.157495409557114,56.80988011093425,56.89202544472146,57.169451160844986,57.44603847713093,57.59622220179097,57.558428101752625,57.646887322821605,57.504486993072376,57.215618797923725,57.17117498761627,57.0961732953257,57.091509640984015,56.9585012288499,,,57.92430937632583,57.03828031620307,57.459366015994554,"rgba(239, 83, 80, 1.0)",1.373965743701266,57.307377258898974,-1.4500923826032217,21.188165073216446,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560600828729279,0.9679730662983422,False,False,False,False,-0.24184288084919575,-0.237852435678961,False,False,False,False,513574.0,506268.2043397057,False,False,False,False,8852.174416463073,False,False,False,False
2025-08-04 14:00:00+00:00,55.395,55.64,55.105,55.16,5598.0,,,,,,,57.875407213970945,57.54668913831078,57.56515210164766,56.80379489359644,57.03333001584143,57.267309672997044,57.39697339700462,57.43820766449051,57.55014033992787,57.658915503704975,57.62992895860522,57.63977734682101,57.31354673470763,57.279356782595215,56.92898655407923,57.08411656304383,,,,,,,,58.350541021409704,57.854938974218975,57.5883698855523,57.14912490922299,56.80478374337374,56.88722480302051,57.16437901784585,57.44119902884697,57.59161830363805,57.55484576501732,57.64350385242067,57.501551040538686,57.213331029401836,57.16931851473291,57.0945703889777,57.089912271094285,56.957094799509804,,,57.875407213970945,57.03333001584143,57.45005013306927,"rgba(255, 0, 0, 1.0)",1.3778631942183848,57.29272324788641,-1.5478483327194412,21.676633760318182,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958771704730134,0.96450260884441,False,False,False,False,-0.22085998919201386,-0.22935621243548743,False,False,False,False,507976.0,506294.6817918033,False,False,False,False,8801.72209992876,False,False,False,False
