date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,,,,,,2.0259521805478906,2.138394206988667,2.258327274726223,2.3132239597524893,2.3111243127574137,2.273451096478514,,2.1996444246493936,"rgba(239, 83, 80, 1.0)",0.29514352898666424,2.2214047687773086,-1.0720369505089338,43.21359434437806,-0.9688959637449415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.8440308087291399,False,False,False,False,-0.2086429319771819,-0.1840447564949086,False,False,False,False,-459758.0,-165973.04225859453,False,False,False,False,89200.93827759172,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,,,,,,2.019318825744663,2.1333689668927893,2.2533855756253542,2.30942732413736,2.3073554331904274,2.2702827788599254,,2.1936429364990606,"rgba(239, 83, 80, 1.0)",0.29509160281860497,2.2162403306092826,-1.2919389334288647,40.00543807778505,-4.120448536604002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024336,False,False,False,False,-0.22928863831512364,-0.20666669740501611,False,False,False,False,-535834.0,-171707.32067318994,False,False,False,False,88997.45086243526,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,,,,,,2.010283520740825,2.1269270400853273,2.247291624197298,2.304777584896545,2.302737199782156,2.2663576298318,,2.1861256220720424,"rgba(239, 83, 80, 1.0)",0.2985075187306645,2.2097823712437292,-1.4565206702080493,36.78862365280578,-7.214319690520057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447047,False,False,False,False,-620119.0,-178659.43973252035,False,False,False,False,88924.38960875409,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,,,,,1.7483333333333335,1.9868995904908429,2.1098551155157983,2.231208944580837,2.292419067825179,2.290458450060103,2.255846648988095,,2.132357287806828,"rgba(239, 83, 80, 1.0)",0.3026519423334294,2.1656000938641093,-1.3566742400475142,34.291470814635225,-9.62295581766007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774556,0.8434782608695652,False,False,False,False,-0.27229752111631933,-0.2514509994803949,False,False,False,False,-837418.0,-188872.75074441926,False,False,False,False,90914.69364582768,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,,,,,1.77908685760364,1.9807960973663148,2.1040409025190026,2.2251348140498894,2.2875524306815853,2.285626392164165,2.2517574916047023,,2.129548641126396,"rgba(239, 83, 80, 1.0)",0.3046812246408498,2.1625623664022067,-1.0422774385804077,36.161001916530395,-9.62295581766007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505931388265469,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256843,False,False,False,False,-730631.0,-197272.10344605616,False,False,False,False,91160.77591488461,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,,,,,1.8116933894511806,1.9762172555541024,2.0983332500105893,2.2186585796145812,2.282201270147721,2.280315697694447,2.247299642447596,,2.1272391877751535,"rgba(239, 83, 80, 0.5)",0.3037394568666656,2.1598099100540766,-0.838909480785475,39.43276274578554,-9.62295581766007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735756,False,False,False,False,-595683.0,-203449.01657092353,False,False,False,False,91839.64760612672,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,,,,,1.8222484630432154,1.9719265375956454,2.09344513687355,2.213245017500365,2.2777288787994974,2.2758756271245617,2.2435456924746946,,2.1237474605922455,"rgba(239, 83, 80, 0.5)",0.3056076799657584,2.156331313782896,-0.9860070068155956,40.28710651584612,-9.62295581766007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679714,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876957,False,False,False,False,-704763.0,-211221.32639152935,False,False,False,False,92106.93989130305,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,,,,,1.8382340478108739,1.9697207863250576,2.089572474719574,2.2084809364910103,2.2736503536192165,2.271828873344542,2.240159058079652,,2.1217526218022402,"rgba(239, 83, 80, 0.5)",0.30618420234519794,2.1540550111605046,-0.7480954582440001,43.17676528541783,-12.86274579965744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521036,0.8433656957928803,False,False,False,False,-0.1989252677504081,-0.21012043184458884,False,False,False,False,-588974.0,-217077.9569901103,False,False,False,False,92474.1036139185,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,,,,,1.8429979314151514,1.967235420852772,2.08631030266304,2.2047050219029654,2.270454680450282,2.2686564763598724,2.237476632097262,,2.1192556407446186,"rgba(239, 83, 80, 0.5)",0.30728296376437664,2.1515650345235873,-0.9000337380749043,43.66805046468176,-12.164656033468233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495116,False,False,False,False,-0.21080763595732252,-0.2104640339009557,False,False,False,False,-673229.0,-224150.06618406207,False,False,False,False,92346.675650912,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,,,,,1.9010360548627183,1.974463776499507,2.0839410032109402,2.198057629601445,2.263771953904333,2.2620437073054296,2.2322210224560006,,2.1226203500245497,#000000,0.30367883995734246,2.1528473329930673,-0.3057418587548261,48.93964871204855,-7.054554415279952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927602,False,False,False,False,-0.14661458955919066,-0.17853931173007317,False,False,False,False,-359924.0,-226255.08841376653,False,False,False,False,95772.38610593662,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,,,,,1.937506917452083,1.9835133836533227,2.085453121569082,2.196152682062747,2.2611387201282263,2.2594502237479204,2.230352992540695,,2.1272757492918406,#000000,0.2994455386721098,2.1558775927694085,-0.002930725811779892,54.2645754648949,-2.1257100552993506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477265,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.14624179557059958,False,False,False,False,-151413.0,-225094.74595773916,False,False,False,False,97520.2715926663,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,,,,,1.9555004233458086,1.9886638815078255,2.085955008140338,2.194376887106326,2.2589372802122893,2.2572780054087924,2.228722628385381,,2.1292254786790203,#000000,0.29821914368071184,2.156942409099748,-0.157409107008929,56.37180702637208,-0.22708296059618505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434786,False,False,False,False,-306672.0,-226359.5095863013,False,False,False,False,98415.44567650092,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,,,,,1.955174048410609,1.9879185488183746,2.0844033820078454,2.192266362803856,2.2570044725972194,2.2553602739138614,2.2271123300478846,,2.127711519918726,"rgba(239, 83, 80, 0.5)",0.2985149882304029,2.155430695363801,-0.6379267469706442,53.84558734924277,-0.22708296059618505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494089,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-375625.0,-228673.70323612608,False,False,False,False,97958.66357298927,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,,,,,1.956176977140033,1.9872840449381484,2.082079942231016,2.188839538044922,2.2537863029171787,2.252168253705427,2.2244474895774244,,2.125541790598962,"rgba(239, 83, 80, 0.5)",0.29826638737517375,2.1531780755044956,-0.5638519210445025,52.661881515506366,-0.22708296059618505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-250701.0,-229015.21171308536,False,False,False,False,98376.73080441578,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,,,,,1.95314286792112,1.984554768387416,2.0777545016831502,2.1832492033900985,2.248681852386528,2.2471011439277415,2.220148095523162,,2.121119731707009,"rgba(239, 83, 80, 0.5)",0.29757483728262907,2.1488561850320242,-0.8194785125612478,49.918693085449576,-0.22708296059618505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638025,0.8326386662391793,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-427415.0,-232091.17742296,False,False,False,False,99591.26210977367,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,,,,,1.9958772115595227,2.0028826255551766,2.082724566864996,2.18088008212447,2.244026502600523,2.242526191456805,2.216998423555725,,2.1282593859163104,#000000,0.29007102267927,2.153395313152184,-0.011705109737687168,53.396919151487666,-0.22708296059618505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,98830.0,-226960.61653268154,False,False,False,False,106206.04874373066,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,,,,,2.0217463821594115,2.0164502107482476,2.0891285423993664,2.1833529379033347,2.244636481109935,2.2431642745442026,2.218059820940644,,2.135575768530648,#000000,0.27500871403065064,2.1596818353413596,0.3102380408539764,57.183978658730055,0.3642010256939514,True,False,True,False,True,1.1986263380227413,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.8198933165986821,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,338066.0,-218200.51395077948,False,False,False,False,108268.52860816894,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,,,,,2.0440241908511605,2.0297268574258904,2.0941113438966044,2.1830490571055132,2.2422943354229936,2.2408778477194446,2.21673120043857,,2.140674151908265,#000000,0.258957421106145,2.159309591867423,-0.05525847379194268,57.19891010815641,0.5545892122109706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,-95474.0,-216297.7773003798,False,False,False,False,113311.4971568795,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,,,,,2.0216166656871497,2.0173892379407454,2.0798060137589918,2.1652539234065817,2.2254009153673495,2.2240949008145545,2.202216523899933,,2.1242186053878496,"rgba(239, 83, 80, 0.5)",0.2535307966793467,2.135238685137662,-0.8489646542226005,52.87122262966727,0.5545892122109706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513345747982619,0.8389199255121043,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-806956.0,-225455.2691251801,False,False,False,False,122585.45844126897,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,,,,,2.0173858833645117,2.014783437508798,2.0771453888853726,2.1622047496574908,2.2225638967266237,2.2212740862542826,2.1997359006833164,,2.121243075742392,"rgba(239, 83, 80, 1.0)",0.2444255445873982,2.131690927691025,-1.1320049553662344,48.97186692104501,5.827876312451778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603422,0.8388802488335926,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-913922.0,-236129.17192944087,False,False,False,False,122343.2962948927,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,,,,1.7383333333333333,2.0060788480270992,2.0075793743738357,2.070765378270138,2.15568188731039,2.2167838219693414,2.2155210524250166,2.194580146252148,,2.085365606199859,"rgba(255, 0, 0, 1.0)",0.23309318401109835,2.095257318383447,-1.5455506342317316,44.65606203979238,1.7698818765886202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064916,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-1075804.0,-249147.3863181317,False,False,False,False,122956.29945311141,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,,,,1.776439690846651,1.9999908719122914,2.0035851049105777,2.0668749485916496,2.1514065007613956,2.21284958038994,2.211607227687053,2.1911019786111883,,2.0843572491266498,"rgba(239, 83, 80, 1.0)",0.22605532289465852,2.0930648486154633,-1.2300743245273689,43.60740007643347,0.7065320011430174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520455244540143,0.8375884343278992,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-939409.0,-259849.11676281184,False,False,False,False,123164.6513995748,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,,,,1.9414844468099792,2.00785450081904,2.008670312387244,2.068834008502683,2.1510656810627875,2.211472206979744,2.2102549766895745,2.1901790261716076,,2.0986128082716062,#000000,0.2181723428190899,2.105543234241355,0.15793370192305622,48.39756171538359,0.7065320011430174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858616504854369,0.8331310679611651,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-687188.0,-266474.5258052488,False,False,False,False,125165.52502128681,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,2.018724915079045,2.0389320320211968,2.1347641569902964,2.143277413844154,2.188838430077716,,,,2.058001589461139,2.0251979728543854,2.0204494985014096,2.0752758405997573,2.1537644949689123,2.2120679138948183,2.210880303671008,2.1912449394131754,,2.113186115490539,"rgba(38, 166, 154, 0.5)",0.21183939182297334,2.119516345148235,0.5923527903470734,52.89134392662572,-4.670241939293483,True,False,True,False,True,1.5211452173095736,0.0,0.0,0.0,0.0,0,0.8638297872340427,0.8255319148936172,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-324798.0,-267378.7657152449,False,False,False,False,128843.42385816608,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,2.024230211674195,2.0424575677096697,2.135965485855748,2.1443455860944263,2.1892202975287764,,,,2.081747923665547,2.031447426070253,2.0248594088477616,2.077664199723516,2.1546611322475133,2.212136627993688,2.210961887770219,2.1915241664366976,,2.1170170708936924,"rgba(38, 166, 154, 0.5)",0.2009214807865021,2.123296653104447,0.6057259105355415,55.887198734120474,-1.8486633014560923,True,False,True,False,True,1.521145217309563,0.0,0.0,0.0,0.0,0,0.8613891416439189,0.8283287837427966,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-324798.0,-268268.9864018303,False,False,False,False,129306.50255803947,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,2.074523368032887,2.078066625026655,2.1582734918325843,2.166070817948581,2.207254621824135,,,,2.261832415448371,2.0889390830662538,2.0661053973607437,2.1063824331924774,2.1754375431875093,2.226720813815021,2.225559691008819,2.2059270353854807,,2.1570071797791934,"rgba(0, 255, 0, 1.0)",0.20376251412406907,2.1635203241153835,2.3384069338410924,61.779323428485405,3.6521466563146987,True,False,True,False,True,7.4792709586507655,0.0,0.0,0.0,0.0,0,0.8660473479172912,0.8285885525921488,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,190039.0,-261163.4362250577,False,False,False,False,135283.71957264352,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,2.666666666666667,2.1145510277330777,2.1076422704997575,2.1775136724382795,2.1848418205869367,2.223040134470846,,,,2.3519886260817646,2.1336406548876856,2.099841763825111,2.1306916429502327,2.1934455205641243,2.239671101605891,2.2385211147202067,2.2187225018646504,,2.2200556084925163,"rgba(0, 255, 0, 1.0)",0.21010449995395195,2.220818818985001,2.3044779198975545,66.18059205966422,7.6879340638422065,True,False,True,False,True,8.386258452010615,0.0,0.0,0.0,0.0,0,0.8701994641262282,0.8261387317654064,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,644558.0,-247121.24341536686,False,True,False,False,140233.1037653157,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,2.5163124099494927,2.1268388328830508,2.117189607093346,2.182593680976169,2.189649526278761,2.2263696683159457,,,,2.3500752250547685,2.146414050693219,2.1108204336574454,2.138159626076127,2.1978881884787933,2.242127913383606,2.241001784716649,2.221528246970951,,2.21478351389488,#000000,0.2026552346823132,2.217083373023084,0.2611165068588984,61.91915367375631,7.6879340638422065,True,False,True,False,False,1.3798891644217512,0.0,0.0,0.0,0.0,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,256957.0,-239306.07685078753,False,False,False,False,144068.2649472488,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,2.423266299347359,2.1273315983757795,2.1178394349837015,2.181664069002298,2.188575359708339,2.224649917512845,,,,2.328594096693015,2.1461426982006686,2.111742327747664,2.138205323871997,2.196662354158106,2.240373796213909,2.2392699614607103,2.220204037696014,,2.2060372339266006,"rgba(239, 83, 80, 0.5)",0.19787048726308082,2.208939856569387,-0.525292366775206,57.13085742059496,16.275191524931813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047815,0.8522167487684731,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,-19659.0,-235900.6958143412,False,False,False,False,146123.26859147748,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,2.3776021623399033,2.1311180571131123,2.121052987997577,2.1825691747672433,2.189303632144352,2.2245073672366185,,,,2.316906246691785,2.14951850987916,2.1155092932719386,2.140447864926118,2.1971817278401145,2.2399434033141103,2.2388618056950493,2.2201694561009466,,2.2031922635227166,#000000,0.19843729578977753,2.206386665862955,0.19458708093841143,55.59175050237459,14.736273522596875,True,False,True,False,False,0.9923509234703012,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,301095.0,-227575.18115055293,False,False,False,False,148830.7217916096,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,2.328532176621054,2.1325083901106,2.122534190057285,2.181819111349839,2.188353042884804,2.2226299122249507,,,,2.297780467929459,2.150021424234205,2.117381856756808,2.1410728989626677,2.1960132845610554,2.2379322397749646,2.2368805261154137,2.218724972621897,,2.1980131781575,#000000,0.1982432530690179,2.201377889363541,-0.23394435192906562,53.44521996565251,12.438736024904792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021383,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,-113924.0,-225813.1473342653,False,False,False,False,152957.6718413521,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,2.3200121195279357,2.134800803565755,2.1245003458444,2.1825461209056507,2.1889855484972345,2.2227851130437255,,,,2.2945631751115583,2.1521385923595404,2.119640894158465,2.1425202458855335,2.1965314435957772,2.2379002317435286,2.2368600315254166,2.2188934706885424,,2.198048438318076,#000000,0.1987210684931579,2.201441012634339,0.09339214762877698,52.85211792233147,11.44855908852496,True,False,True,False,False,0.6297677461032158,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,71938.0,-221196.8504763697,False,False,False,False,153467.81646396677,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,2.3003680524746977,2.136630828627474,2.126260103162836,2.18252480824698,2.1888095896189235,2.221868757478464,,,,2.2849474970017027,2.1534172366483646,2.121732210941117,2.1435862946253037,2.1961809845989495,2.236806726494475,2.235788447819974,2.218206196080417,,2.1962234095585482,#000000,0.19732748195609864,2.199628581802394,-0.1754878816631232,51.68267629955227,9.798076049818306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,-265726.0,-221887.22488758876,False,False,False,False,156323.57124747115,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,2.277016187998114,2.134591860351752,2.1248881156865176,2.1803848253578795,2.186569400420404,2.2192187753902433,,,,2.2713223787204444,2.150609496432854,2.1203500492731453,2.1420052103832785,2.1938488979891027,2.234263881564143,2.233264901436719,2.2160569177655325,,2.1917422070550088,"rgba(239, 83, 80, 0.5)",0.19597140810024327,2.1951193594073293,-0.7915407707229547,49.20773645746203,6.938147695732887,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-531831.0,-226692.55473429282,False,False,False,False,158025.6089025491,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,2.2519775461441687,2.1329800294338206,2.1239591390434613,2.1779921153315036,2.1840120652716264,2.2159427981621826,,,,2.255328048167623,2.148015588685355,2.1195228088114795,2.1406084852218976,2.191127669940049,2.231026379559118,2.2300563631074968,2.213394810294763,,2.1868531319410387,#000000,0.19492902381206248,2.1901566645724597,-0.3855591286648033,48.76640843095717,5.985343374670762,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141459,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,-96203.0,-224669.4608624433,False,False,False,False,162329.52194281967,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,2.2116697655270414,2.1268176233588436,2.119513339963129,2.171653629937355,2.1774151395778496,2.208279977865818,,,,2.2262709816338404,2.140019416494067,2.115010479171565,2.135680528863322,2.1842935081648798,2.2236357423163255,2.222716759428326,2.207049058274023,,2.1764304250411706,"rgba(239, 83, 80, 0.5)",0.19438880885742446,2.179536814837353,-0.6663800020111369,47.52027566952101,4.247721663113026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-880221.0,-234833.05061651394,False,False,False,False,171968.10299796975,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,2.193385183813291,2.122322263370192,2.1160342651733006,2.1676610057452885,2.1733224167511187,2.2038123084672825,,,,2.212096246663577,2.1346439301654523,2.111385420527139,2.132149939964625,2.1801206769336643,2.219400498379956,2.2185044370112057,2.2032995426127866,,2.1705812953984913,"rgba(239, 83, 80, 1.0)",0.19349097332112436,2.17358113356367,-1.0521479636458264,45.54463351113497,1.8859929527440968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253739930955122,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-1233368.0,-250314.21262245945,False,False,False,False,174777.07814528805,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,,,,2.2037280822828733,2.1336602732991246,2.1116227768634293,2.131566224973101,2.1780035875023827,2.216500570354696,2.2156337903755032,2.2009635083179697,,2.168040019106111,#000000,0.19301192606573023,2.170919605836374,-0.10838504263850471,47.37824433492605,1.8859929527440968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283922462941848,0.8625997719498292,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-675560.0,-256907.17056629728,False,False,False,False,180715.54205001227,False,False,False,False
