date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_682,aVWAP_peak_664,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_464,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_803,aVWAP_OB_bull_717,aVWAP_OB_bull_633,aVWAP_OB_bull_490,aVWAP_OB_bull_187,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,239.21,240.085,239.06,239.535,163339.0,,,239.1674788492561,234.39053055971164,234.47820508209574,233.5752111408326,232.75105458777435,232.31111837649038,226.0888590735007,225.49391466929455,224.82591623471066,224.0049159000201,223.2222282652823,220.57365252486858,217.81865304216728,217.18099259576996,216.47998084965454,215.2477681979563,214.04127509989632,212.75999794485563,211.7920900073188,209.3422075115162,209.69939368318552,210.10240254237556,,,234.1547187748956,234.85718933800612,233.8883843918119,233.31857316156135,232.7953609138876,228.32880200818676,224.41929543156428,223.83508855092575,222.14603854214403,221.20633372598115,219.76960317076524,218.91838178039316,217.55303384829176,216.79479836485845,216.11387100588738,214.6296595736909,213.4463571974658,213.19050409161318,210.88765052124225,209.60316775017094,210.16039093800467,234.1547187748956,233.31857316156135,228.32880200818676,222.14603854214403,213.4463571974658,226.0888590735007,227.85358032384514,"rgba(0, 255, 0, 1.0)",4.132811716575638,229.90264419259762,2.330702792186126,68.39016774128261,22.86247238548046,True,False,True,False,False,11.493801284717723,0.0,0.0,0.0,0.0,0,0.993612287375296,0.9373429986363307,False,False,False,False,0.323926466381507,0.3071494521047454,False,False,False,False,3010967.0,2256239.845659122,False,False,False,False,191662.35793071505,False,False,False,False
2025-09-17 15:00:00+00:00,239.535,239.885,239.2,239.6,107572.0,,,239.1992476546882,234.43843675154133,234.5131833651269,233.60858196739088,232.78083159255416,232.33861555295871,226.12347729241665,225.52834505326086,224.8603564839831,224.03914844979798,223.25605090131427,220.6073431524303,217.85218291565107,217.2140125858683,216.5125954201098,215.27863274143164,214.07065970214757,212.7872585134149,211.81896919913035,209.36841257438212,209.72451738463008,210.12608676790725,,,234.26160779927667,234.8926387555147,233.92186617117497,233.35212649197481,232.8274255224164,228.3618486161075,224.45375242189286,223.86929896709557,222.17944468772583,221.23998850294862,219.80337035983948,218.9522806580755,217.58636829041407,216.82757479959392,216.14632991146374,214.65984486029632,213.47437036826764,213.21838862083345,210.91458625367216,209.62860023213892,210.18342959391487,234.26160779927667,233.35212649197481,228.3618486161075,222.17944468772583,213.47437036826764,226.12347729241665,227.8904580034863,"rgba(0, 255, 0, 1.0)",4.164669197247564,229.94031422491065,2.319436506859523,68.5895109385543,22.7613687597446,True,False,True,False,False,11.590978022732411,0.0,0.0,0.0,0.0,0,0.9934338230007907,0.9384600637446379,False,False,False,False,0.3225438712814769,0.31484666169311115,False,False,False,False,3118539.0,2269608.82479619,False,False,False,False,190358.63145116906,False,False,False,False
2025-09-17 16:00:00+00:00,239.56,239.815,239.275,239.585,104836.0,,,239.225397516841,234.4842482633004,234.54678973888397,233.64072998913872,232.80958763585608,232.36520115449414,226.157035955863,225.56173002519483,224.89375865528828,224.07235854352302,223.28887211952937,220.64005630009768,217.8847556324087,217.24609434162286,216.5442873228082,215.30863285070328,214.09922816128602,212.8137691281964,211.8451115815394,209.39390462792295,209.7489587141653,210.1491293828156,,,234.36172577239628,234.92665196371343,233.95409923623495,233.38446384275142,232.85836821226766,228.39385862940804,224.48717510260678,223.90248931506724,222.2118718780938,221.2726628215404,219.83616249907746,218.98520507150727,217.61875297278652,216.8594222477017,216.1778724120174,214.68918823889788,213.50160980335414,213.24550381953475,210.9407852035913,209.65334159290285,210.20584502452252,234.36172577239628,233.38446384275142,228.39385862940804,222.2118718780938,213.50160980335414,226.157035955863,227.92581023500338,"rgba(0, 255, 0, 1.0)",4.194669094313748,229.97632067752266,2.290688277533685,68.66806145257138,22.488614045590936,True,False,True,False,False,11.559788106372977,0.0,0.0,0.0,0.0,0,0.9941278816876903,0.9438886472379293,False,False,False,False,0.3226590419543181,0.3187528518237146,False,False,False,False,3013703.0,2281145.1685977997,False,False,False,False,189032.6991806083,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.785,238.915,239.44,98178.0,,,239.2352680257351,234.52493122481627,234.57675280477366,233.66962506235288,232.83559124601896,232.38930854168032,226.18789549671777,225.5924544955227,224.92452339844598,224.1029742118682,223.319153693735,220.67030181259796,217.91492091554971,217.2758157374768,216.57365820981815,215.33645442873583,214.12573726551014,212.8383832929429,211.8693918001155,209.4175978004536,209.7716748052324,210.17054524372853,,,234.44901131660077,234.9568491709297,233.9830027444648,233.4135774445979,232.88632445136844,228.4231940198541,224.51797252706436,223.9330920955597,222.2418190477695,221.30285912563753,219.8664966968682,219.01567679092278,217.64874868756442,216.88893260824992,216.20710999579174,214.71640880707434,213.52689352468965,213.27067463705282,210.96512424975074,209.6763366499144,210.2266785330263,234.44901131660077,233.4135774445979,228.4231940198541,222.2418190477695,213.52689352468965,226.18789549671777,227.95734305445808,"rgba(0, 255, 0, 1.0)",4.219987523996104,230.0081660509938,2.2350383491358663,68.14559702190314,21.640738608239474,True,False,True,False,False,11.253332116501237,0.0,0.0,0.0,0.0,0,0.9929572351702606,0.9380914349330814,False,False,False,False,0.31370026964309666,0.3162265607334056,False,False,False,False,2915525.0,2290980.51482109,False,False,False,False,187624.09919331205,False,False,False,False
2025-09-17 18:00:00+00:00,239.46,239.89,237.735,238.62,95114.0,,,239.20690450775308,234.55866023348793,234.6016574817725,233.69427623320763,232.85817510982636,232.41040998536465,226.21622995261708,225.62073234409954,224.95290670439087,224.1312962873766,223.3472322000061,220.6985243165527,217.94320653224466,217.30371288358498,216.6012544052191,215.36263996779334,214.15072505680527,212.8616193455672,211.89233430585944,209.44003270376015,209.79317997238022,210.1908148129776,,,234.52025739723246,234.98159351978134,234.00746894387194,233.43855641037882,232.91056817680303,228.44983504033866,224.5464246251611,223.96141694807702,222.26966648134848,221.33099828851115,219.89484614615844,219.04419782508828,217.67688712945284,216.9166474579065,216.23459473075462,214.74204874876278,213.55074377827873,213.2944248732092,210.98814071849054,209.69810713879832,210.24639680092238,234.52025739723246,233.43855641037882,228.44983504033866,222.26966648134848,213.55074377827873,226.21622995261708,227.98384166765803,"rgba(0, 255, 0, 1.0)",4.232155694182322,230.03421342914476,2.0287029096442715,64.7220276079,18.211457427905927,True,False,True,False,False,9.526443602763912,0.0,0.0,0.0,0.0,0,0.9862087224415135,0.9381919707326464,False,False,False,False,0.28925190507522797,0.3027392329043168,False,False,False,False,2820411.0,2299188.7393975067,False,False,False,False,186189.83408953977,False,False,False,False
2025-09-17 19:00:00+00:00,238.62,239.62,238.465,239.02,165646.0,,,239.19107196121573,234.6200649834173,234.64727755065027,233.73904397233687,232.89899123645105,232.4484739979686,226.266393714956,225.67075966931557,225.0030818652609,224.18132226159076,223.39679485669078,220.74824276983273,217.992960712425,217.35277171839456,216.64977096459893,215.4086611937899,214.19462749502352,212.9024338324862,211.93262201668506,209.47940379746274,209.8309262789115,210.2264004350274,,,234.64689835576237,235.02714632717414,234.0520241813567,233.48382338330416,232.95436457111288,228.49718743131712,224.59669949664547,224.0114397827613,222.31878037662958,221.38059102626252,219.94476311613178,219.09439214931982,217.726377194891,216.96537849647632,216.28290860913748,214.78710334074646,213.592644061313,213.33614625431824,211.0285471873988,209.73631721676685,210.28101692046187,234.64689835576237,233.48382338330416,228.49718743131712,222.31878037662958,213.592644061313,226.266393714956,228.03250358999557,"rgba(0, 255, 0, 1.0)",4.247472371838285,230.08258199879583,2.1041733103342377,63.424800277758976,16.900720107527306,True,False,True,False,False,10.172496060094222,0.0,0.0,0.0,0.0,0,0.9927747404927627,0.9377423472459716,False,False,False,False,0.29967081940450796,0.30120502615441236,False,False,False,False,2986057.0,2309837.8597169253,False,False,False,False,185871.325033888,False,False,False,False
2025-09-18 14:00:00+00:00,238.43,238.43,236.645,238.235,272900.0,,,239.0038531194327,234.6896791239409,234.69933462127383,233.79395242446358,232.95144849462517,232.4983765238812,226.34008385326013,225.7446454367473,225.0775873632317,224.25605417517892,223.4712192008287,220.8239422691092,218.06952308565832,217.42842693810573,216.7247543055803,215.48005297957545,214.26295322861853,212.96615681281105,211.99564956371614,209.54127285402274,209.89021635999575,210.28227031528945,,237.77000000000004,234.78485092727018,235.07700639835306,234.10552717574808,233.54018882131209,233.01043863930926,228.56502797782443,224.67157966124807,224.08625318633162,222.3929944953987,221.45588025865666,220.02102344768053,219.17132802612508,217.80260250449433,217.04062074599688,216.3576594461359,214.85711351659586,213.65795735410813,213.40121865423006,211.0918677358515,209.7963426967995,210.33537068748245,234.78485092727018,233.54018882131209,228.56502797782443,222.3929944953987,213.65795735410813,226.34008385326013,228.88009102484924,"rgba(0, 255, 255, 0.75)",4.251923520196663,230.90685535621301,1.7234892887838331,59.840406327618275,13.527082365457886,True,False,True,False,False,8.522104964060187,0.0,0.0,0.0,0.0,1,0.983886073821474,0.9408035349775458,False,False,False,False,0.23252348633506403,0.2668642562447382,False,False,False,False,2713157.0,2316090.869643795,False,False,False,False,187220.6068163083,False,False,False,False
2025-09-18 15:00:00+00:00,238.235,238.895,237.33,237.605,136726.0,,,238.93818715473628,234.72531049760354,234.72620429505042,233.8220784385037,232.97823782487262,232.5238385357818,226.3772041103267,225.78185346730484,225.11509475366643,224.29366376652123,223.50866608966666,220.86200131719485,218.10799477888264,217.4664418260192,216.76242973576814,215.51592675398132,214.2972878160899,212.99818235617312,212.02732318215476,209.57235802297308,209.92001093785925,210.31035259442004,,237.82785563741888,234.85323632355406,235.10287578492685,234.13299866621753,233.56900931036503,233.03904954659754,228.59927799793192,224.70926852300212,224.12390138386476,222.4303253007694,221.49373953667003,220.05935664519967,219.20999293215607,217.84090429585208,217.07842720128545,216.3952168285872,214.89229340843775,213.6907818287239,213.43392148270758,211.12368481619393,209.82650533911047,210.3626933417551,234.85323632355406,233.56900931036503,228.59927799793192,222.4303253007694,213.6907818287239,226.3772041103267,228.91212911359608,"rgba(0, 255, 255, 0.75)",4.249283253814824,230.93739060539565,1.5691138943534646,55.554372541439875,9.657068889549357,False,False,True,False,False,7.217448089895072,0.0,0.0,0.0,0.0,1,0.9882542662526776,0.9385755890918714,False,False,False,False,0.257904597546573,0.2623844268956556,False,False,False,False,2576431.0,2320127.1507345885,False,False,False,False,186437.74469512524,False,False,False,False
2025-09-18 16:00:00+00:00,237.6,238.21,237.38,237.95,130074.0,,,238.87746665389346,234.7574946920813,234.75060100542632,233.84786504138194,233.00296724147196,232.54741356975185,226.41200529597137,225.81676148238003,225.15030754576196,224.3290001910314,223.5438743027441,220.8978479552389,218.14427905041524,217.50230655855734,216.7979851879975,215.54980236001867,214.32972651045867,213.02845588308526,212.05727199555926,209.6017671954856,209.94819968933732,210.33692246415507,,237.83238931505159,234.9136504850552,235.12623389982272,234.15811719435064,233.59548137584778,233.06543164071584,228.63129559070637,224.74466513880935,224.15927931277758,222.46545362863452,221.52938513829005,220.0954766604224,219.2464401105182,217.87703307983824,217.11410152402362,216.43066611210335,214.92552241481476,213.72180292977302,213.46483006882295,211.1537751730158,209.8550421151605,210.3885456145971,234.9136504850552,233.59548137584778,228.63129559070637,222.46545362863452,213.72180292977302,226.41200529597137,228.9398761787255,"rgba(0, 255, 255, 0.75)",4.248260738971445,230.96311504875166,1.644645981155087,53.79965922439416,8.179972048856555,False,False,True,False,False,7.803978998054035,0.0,0.0,0.0,0.0,0,1.001958815895791,0.9369750985529245,False,False,False,False,0.243851599368856,0.2531180131322558,False,False,False,False,2706505.0,2326117.504986766,False,False,False,False,185563.88818822405,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.21,237.39,126722.0,,,238.81196404445095,234.78579754924385,234.77216550862866,233.87116181590974,233.0256207299881,232.5691356628625,226.4449899715109,225.84989222047892,225.18377218965048,224.36263272278612,223.57742857304916,220.9321263127244,218.1790652245901,217.5367094115555,216.83211012940382,215.58234720792672,214.3609173240003,213.05758993095398,212.08610762280478,209.63011339197917,209.97536829374022,210.36252983877196,,237.78883368196128,234.9655156652705,235.14660923169197,234.18067083782506,233.61949980164465,233.08956292191573,228.66145756183897,224.77832957954,224.1929609450819,222.49898410322254,221.5634473815654,220.1300446263802,219.2813484790718,217.91167819288017,217.1483323266432,216.46469825342814,214.95746003205517,213.75164403637933,213.4945671972225,211.18275836465767,209.88254646302863,210.41346216323717,234.9655156652705,233.61949980164465,228.66145756183897,222.49898410322254,213.75164403637933,226.4449899715109,228.96335808473177,"rgba(0, 255, 255, 0.75)",4.17285136273452,230.98390006076647,1.5351852683857683,50.91526461274108,5.586478930256156,False,False,False,False,False,6.6339764817847495,0.0,0.0,0.0,0.0,0,1.0017915429356763,0.9357744128402088,False,False,False,False,0.24010556708010541,0.24661179010618062,False,False,False,False,2579783.0,2330050.303359064,False,False,False,False,184651.6108519725,False,False,False,False
2025-09-18 18:00:00+00:00,237.385,238.04,237.315,237.685,121876.0,,,238.75863258862432,234.81321839152392,234.79315337633332,233.89375133595354,233.0475598240347,232.59016720830337,226.47674707649662,225.8817874691236,225.21598550612876,224.39500508671767,223.6097245154934,220.96511237994488,218.2125355935976,217.56981173877998,216.86494540416808,215.61366567377763,214.3909352878649,213.08563208093742,212.1138623363173,209.6573960785001,210.00151999694415,210.38718180908106,,237.77200728658454,235.01494079888826,235.16649340109603,234.20256485480178,233.6427690649782,233.11292061948177,228.69052248986756,224.81073333808962,224.22538001053343,222.53125547790552,221.59622706754436,220.16330745084102,219.31493685229495,217.94501310843546,217.181269365221,216.49744425181203,214.98819527094295,213.7803657401272,213.52318883415532,211.2106540586603,209.90902064061044,210.43745031894144,235.01494079888826,233.6427690649782,228.69052248986756,222.53125547790552,213.7803657401272,226.47674707649662,228.98739613886337,"rgba(0, 255, 255, 0.75)",4.076933148934464,231.00570321215272,1.638314032594074,50.03731651749349,4.795654027386426,False,False,False,False,False,7.1493210469486925,0.0,0.0,0.0,0.0,0,1.0034209490057098,0.9344851348690685,False,False,False,False,0.23867501159904683,0.2426434008526137,False,False,False,False,2701659.0,2335811.6785007836,False,False,False,False,183678.3455674458,False,False,False,False
2025-09-18 19:00:00+00:00,237.685,238.11,237.105,237.825,263621.0,,,238.65887626904026,234.8707886408966,234.83753020913144,233.9417080597954,233.0943142811015,232.63507209539665,226.54482811574957,225.950192804326,225.28509876743195,224.46449179145264,223.67907797067144,221.0360195041678,218.2845413035397,217.64104208474365,216.93561634895337,215.68110558665603,214.45560129679106,213.14607002470456,212.17369107345817,209.71622807481805,210.05791827112077,210.44035276260036,,237.74894937728095,235.11592491354378,235.20845343961224,234.24899750785616,233.6921999384919,233.16263963721144,228.75275426640883,224.8802697173338,224.29497291169105,222.60059210804704,221.66667624610304,220.2348262506368,219.3871715151191,218.0167342209193,217.25215279676758,216.5679300545202,215.05439279881423,213.84225628339158,213.5848670415391,211.27079270947945,209.9661128329371,210.48919321908664,235.11592491354378,233.6921999384919,228.75275426640883,222.60059210804704,213.84225628339158,226.54482811574957,229.0396970535399,"rgba(0, 255, 255, 0.75)",3.992030324044125,231.05335703572118,1.6962904623977908,49.962470845736476,4.593718265531237,False,False,False,False,False,7.396100542106023,0.0,0.0,0.0,0.0,0,1.0014016623223332,0.9328923424974177,False,False,False,False,0.23559706048087567,0.2391202306667447,False,False,False,False,2965280.0,2345570.8772837175,False,False,False,False,184917.76656640013,False,False,False,False
2025-09-19 14:00:00+00:00,240.9,243.155,240.22,242.83,266542.0,,,238.95042789571562,235.01402186932464,234.94819429874408,234.0444646851689,233.18496608783926,232.71847492334518,226.63962569222065,226.04412962698999,225.37866878226225,224.5570985629286,223.7702698739926,221.12584514808938,218.3731554725766,217.72821013632048,217.02159688294753,215.76239355650128,214.53290521241897,213.21775270267798,212.24425737538957,209.7847567582862,210.12373051820586,210.5025295913224,,238.62216234180104,235.37245562392428,235.32231806385613,234.35315631650275,233.79462367571978,233.25959753995554,228.84530806032296,224.97366064987196,224.3874391900975,222.69026932547342,221.75663014483442,220.3245873422098,219.4770137346478,218.10478777687183,217.33861426323134,216.65343619367576,215.13383791901396,213.91596750119584,213.65820873369793,211.34137823386956,210.03270213436045,210.5497211392364,235.37245562392428,233.79462367571978,228.84530806032296,222.69026932547342,213.91596750119584,226.63962569222065,229.1822163782335,"rgba(0, 255, 0, 1.0)",3.9934452848665525,231.20905318802915,2.9100052668830294,59.00578353444366,3.736792400232808,True,False,True,False,True,15.315083924219,0.0,0.0,0.0,0.0,0,1.0063260691778515,0.917159763313609,False,False,False,False,0.34282825020172514,0.2909742404342349,False,False,False,False,3231822.0,2359311.204767691,False,False,False,False,186183.25855761874,False,False,False,False
2025-09-19 15:00:00+00:00,242.845,243.44,241.43,243.285,199810.0,,,239.17741329896285,235.12726551691713,235.03632887106184,234.1259101348244,233.25661523891296,232.78431576987978,226.71289575477107,226.116660739844,225.45083633707023,224.62843689341287,223.84044724029906,221.1947546855833,218.4409625910264,217.79488187485026,217.08732904062097,215.82450001831322,214.59193318039405,213.272461595997,212.29808662149625,209.8369688677999,210.17388893770834,210.54993611336118,,239.16123338104114,235.57017526002747,235.41321538939886,234.43586243220435,233.87568079425597,233.33616954810574,228.91721981137334,225.04564398602864,224.45865207672895,222.75919166135807,221.8256858543137,220.39339021193024,219.54582187945482,218.17215341430716,217.4047282316095,216.71878949705945,215.19451707126498,213.97224223235466,213.71419347099652,211.39519485744245,210.083448277533,210.59587582322916,235.57017526002747,233.87568079425597,228.91721981137334,222.75919166135807,213.97224223235466,226.71289575477107,229.2875929107104,"rgba(0, 255, 0, 1.0)",3.9957609272035977,231.32354892375602,2.993535222492679,65.43678971476623,9.32730163066526,True,False,True,False,True,15.956662454686537,0.0,0.0,0.0,0.0,0,1.011201799947342,0.9180210153426358,False,False,False,False,0.34282825037360604,0.3169012454039205,False,False,False,False,3431632.0,2375936.333375944,False,False,False,False,186394.52586680293,False,False,False,False
2025-09-19 16:00:00+00:00,243.285,245.955,243.16,245.15,275350.0,,,239.60495349024956,235.3184105165452,235.1859029481532,234.26168968374247,233.37448287765272,232.8919537746779,226.82548884361282,226.22772101376253,225.56092342490444,224.73679727181866,223.94665047151062,221.29791639293254,218.54157555836827,217.89363918540678,217.18451693086183,215.91606499520606,214.67873422904208,213.35271371260615,212.37690127230385,209.91308946118227,210.2470676812811,210.61915866373445,,240.019967549815,235.8986695187657,235.56879662745874,234.57456883907784,234.0101778636265,233.4621514920564,229.02955080677108,225.1552118552539,224.56673121668825,222.86301001060284,221.92931091139022,220.49610163371386,219.64825428004167,218.27203804387733,217.5025599471436,216.81532802963395,215.2838557078454,214.0549017550071,213.79638396136082,211.47385807941586,210.15746998861948,210.663282079018,235.8986695187657,234.0101778636265,229.02955080677108,222.86301001060284,214.0549017550071,226.82548884361282,229.45821573259298,"rgba(0, 255, 0, 1.0)",4.064982907223044,231.51104000430718,3.355231819414995,71.13755892220973,14.164455392798772,True,False,True,False,True,18.49703738617746,0.0,0.0,0.0,0.0,0,1.0237699072973616,0.9038982647967667,False,False,False,False,0.34282825079315343,0.32986474809853694,False,False,False,False,3706982.0,2396572.700300348,False,False,False,False,187773.6805045269,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,245.915,243.99,245.4,143264.0,,,239.81576844048163,235.41843610186072,235.26467348544858,234.33326143843945,233.43669762314053,232.9488098707646,226.88463874998735,226.28605502756272,225.61873193281747,224.7936851381567,224.00239581391892,221.3520226894974,218.5943088525891,217.94539624320134,217.23544645391348,215.96404712388292,214.7242176130155,213.39476628177087,212.4181946033464,209.95295648374187,210.28540133199363,210.6554289494205,,240.39584146193505,236.0667939926376,235.65069136464373,234.64768056390778,234.08106515677628,233.52858507681688,229.08864307107737,225.2127391746988,224.62346839280485,222.91748905959966,221.98367046706238,220.54995916615366,219.7019524501206,218.32438791417007,217.55382926344174,216.8659143088821,215.3306694296299,214.09821765776195,213.83945251629055,211.5150646323423,210.19624310826595,210.698603858692,236.0667939926376,234.08106515677628,229.08864307107737,222.91748905959966,214.09821765776195,226.88463874998735,229.5441502284124,"rgba(0, 255, 0, 1.0)",4.201073750559146,231.60493309389386,3.2837002455074913,75.10466573415769,17.461061779729974,True,False,True,False,True,18.82762365685695,0.0,0.0,0.0,0.0,0,1.0332025211083362,0.9019383993340464,False,False,False,False,0.3428282508618009,0.3363464994801689,False,False,False,False,3850246.0,2419110.2708383272,False,False,False,False,187083.60793856526,False,False,False,False
2025-09-19 18:00:00+00:00,245.385,246.255,244.97,245.51,200560.0,,,240.1094035140137,235.56180408917027,235.37811043744438,234.43624952133894,233.52620740656775,233.0306080870454,226.96895432687347,226.3691691600846,225.7010537363594,224.87464931319562,224.08169578109025,221.4288679685445,218.6691023560154,218.01878876446767,217.3076472737946,216.03204901353055,214.78865887564643,213.45433249657276,212.47666828838155,210.00937095719908,210.33965722588786,210.70677779680878,,240.88212324683602,236.3039818489983,235.76866739726412,234.75293238283095,234.18302097872348,233.62410230034163,229.17308296676538,225.2946351968138,224.70420860694963,222.99493835063785,222.06090345144665,220.6264173989937,219.7781504383261,218.39863046784856,217.62652011122958,216.93761892181422,215.3970044731633,214.15958356573992,213.90046320007474,211.57339798271585,210.2511178311545,210.74861387890948,236.3039818489983,234.18302097872348,229.17308296676538,222.99493835063785,214.15958356573992,226.96895432687347,229.66455751626626,"rgba(0, 255, 0, 1.0)",4.332603421198941,231.73623301493535,3.1790971030653643,77.82838819984136,19.789035885011657,True,False,True,False,True,18.974795133576567,0.0,0.0,0.0,0.0,0,1.037821230380832,0.8980160525877053,False,False,False,False,0.3428282509708753,0.3395873752255221,False,False,False,False,4050806.0,2444407.879042384,False,False,False,False,187292.54424959526,False,False,False,False
2025-09-19 19:00:00+00:00,245.5,246.145,244.11,245.32,327118.0,,,240.49937862080697,235.77845514622666,235.55105482133084,234.594546533086,233.66480778167843,233.15773124335348,227.1020312065842,226.50050635661572,225.83129149181318,225.0029177333488,224.20748847520667,221.55117363018357,218.788466487983,218.13599298008342,217.42302257328288,216.14085133424248,214.8918757468392,213.54985096363052,212.57049011142055,210.1000057856465,210.42682572169733,210.78928066186725,,241.45412291753146,236.65133904025717,235.947835140705,234.91433991493153,234.33997588648046,233.7717500293036,229.30576350427546,225.4242859282325,224.83215630636096,223.1179868214696,222.18373973025373,220.748208173553,219.89962462125627,218.5171473568738,217.74264592617288,217.05223689545383,215.50319825674407,214.25793558300867,213.99826282137022,211.66703654064872,210.33927984487136,210.8289722737708,236.65133904025717,234.33997588648046,229.30576350427546,223.1179868214696,214.25793558300867,227.1020312065842,229.8413004421938,"rgba(0, 255, 0, 1.0)",4.452116681526356,231.92658890390643,3.0083243666250414,78.91055535061771,20.831281462646302,True,False,True,False,True,18.54283247340586,0.0,0.0,0.0,0.0,0,1.035187476208603,0.8982679862961548,False,False,False,False,0.32621240081249836,0.33289988801901027,False,False,False,False,3723688.0,2464241.6793673085,False,False,False,False,189460.38077285734,False,False,False,False
2025-09-22 14:00:00+00:00,251.12,254.03,250.84,253.62,480259.0,,,241.74784028703192,236.32366348249568,235.98684218800622,234.9802457601042,233.9933842913812,233.4550787511039,227.37495072843237,226.76749800035654,226.09358386835112,225.25847699258372,224.45572383561003,221.78575908859753,219.01191548423634,218.3543120170208,217.63681245113403,216.34074196400329,215.08003335407935,213.72265199701624,212.73928985534056,210.26100930366277,210.5819605675872,210.9364301105352,,243.30936827760732,237.52929008685254,236.40630686722872,235.31201749972837,234.71907494782334,234.12232090069975,229.58839483052668,225.68398111544738,225.08653235461117,223.35785359334835,222.42082923855304,220.98004006444344,220.12910729787177,218.73854597546259,217.95832714084045,217.26406198016,215.69750409081334,214.43658440728518,214.17563460131566,211.8346792732865,210.49610332756794,210.97234797309133,237.52929008685254,234.71907494782334,229.58839483052668,223.35785359334835,214.43658440728518,227.37495072843237,230.27472657395188,"rgba(0, 255, 0, 1.0)",4.869281208398803,232.40972875329913,4.355934754829159,83.19625681739248,24.986033931451757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039238182652593,0.8798531436438728,False,False,False,False,0.3428282517267375,0.3378640698728739,False,False,False,False,4203947.0,2491213.8548809937,False,False,False,False,193968.88649730917,False,False,False,False
2025-09-22 15:00:00+00:00,253.615,256.635,253.305,256.06,731991.0,,,243.56406631281354,237.207024752225,236.70299925381008,235.61588846240906,234.5368150228752,233.94775439695624,227.8197927560914,227.20227983205845,226.5202252871888,225.67364205972342,224.85855832255749,222.16490446774694,219.37169709750103,218.70561131623097,217.98056922064904,216.6618681034498,215.38203344283036,213.99979633336926,213.0097578485056,210.51837800353596,210.8301210238705,211.1720221918738,,245.7031354354981,238.88937008407598,237.15859268202766,235.9672133613507,235.34374308277708,234.7007843503361,230.05135752830427,226.1061056844197,225.49966406555598,223.74651739136985,222.80439075355858,221.35428505912083,220.49909709432586,219.09492929887102,218.30524228061392,217.60452311591698,216.00950159418406,214.72326036884505,214.46018944195782,212.10302621360316,210.7469161910775,211.20195930109986,238.88937008407598,235.34374308277708,230.05135752830427,223.74651739136985,214.72326036884505,227.8197927560914,230.94552829996704,"rgba(0, 255, 0, 1.0)",5.355008333535193,233.15345063665274,4.277593597734917,86.48542587168342,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469136924370128,0.873139923211486,False,False,False,False,0.3428282518409843,0.3403461608569291,False,False,False,False,4935938.0,2529116.5548053193,False,False,False,False,202310.31461362995,False,False,False,False
