date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bear_410,aVWAP_OB_bear_300,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,,3.4674482976609777,4.386159645150907,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.49457325312099026,3.31758436919774,-0.8140035205244985,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890183028286187,0.9550748752079866,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-14443.0,-12469.987557265124,False,False,False,False,190.43555072370472,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,,3.4674482976609777,4.386159645150907,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.4789339042964705,3.31758436919774,-0.8405844012841729,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987907289217331,0.9506214309707759,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-14443.0,-12500.576897462563,False,False,False,False,187.48306156519766,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,,3.4674482976609777,4.386159645150907,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.46489466984902056,3.31758436919774,-0.8767241175944375,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037865748709122,0.9397590361445785,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-14443.0,-12530.691984323606,False,False,False,False,184.57634743240388,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,4.96026474140121,4.988152951850875,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,,3.4591067450770745,4.381289843178723,3.735864482516771,"rgba(239, 83, 80, 0.5)",0.45031277418542115,3.2518265391177037,-0.9811547982775563,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-14643.0,-12563.440945806962,False,False,False,False,184.81547382880072,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,4.96026474140121,4.988152951850875,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,,3.4591067450770745,4.381289843178723,3.735864482516771,"rgba(239, 83, 80, 1.0)",0.4388059453307725,3.2518265391177037,-1.0068836665024086,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-14643.0,-12595.682171453365,False,False,False,False,181.95011764540845,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,4.96026474140121,4.988152951850875,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,,3.4591067450770745,4.381289843178723,3.735864482516771,"rgba(239, 83, 80, 0.5)",0.42558094899104576,3.2518265391177037,-0.8384457527143945,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161426,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-14643.0,-12627.42353313626,False,False,False,False,179.1291855888905,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,4.95990829470959,4.987801387831092,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.7439850368004453,3.7960201493078225,4.104134936601967,4.204742097777153,4.427349744278031,4.578518008352977,4.945298638559508,4.976480959458766,,3.458530916939235,4.380906384769119,3.6398469642089673,"rgba(239, 83, 80, 0.5)",0.41343107315757843,3.202010856532757,-0.5369960579816849,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-14626.0,-12658.409214793062,False,False,False,False,176.6155548045666,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,4.95990829470959,4.987801387831092,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.7439850368004453,3.7960201493078225,4.104134936601967,4.204742097777153,4.427349744278031,4.578518008352977,4.945298638559508,4.976480959458766,,3.458530916939235,4.380906384769119,3.6398469642089673,"rgba(239, 83, 80, 0.5)",0.4037009306917882,3.202010856532757,-0.5499389267008029,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247096092925026,0.912002815909891,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-14626.0,-12688.914498284643,False,False,False,False,173.87732914868187,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,2.9082285635511442,2.908779323513366,3.078071104387292,3.4483418306207385,3.700809135635731,3.7508502048506234,4.063512188058726,4.068143751687929,4.1347213903258035,4.37385438579966,4.8718409801202025,4.953319027404955,4.981301019977799,2.9674875621890546,2.92107476635514,2.882684023421163,2.8329576451451453,3.7355152462056185,3.7889276026228345,4.097446327160496,4.197848108664143,4.420307560763362,4.571764661918577,4.93869442430991,4.96995626985992,,3.4483418306207385,4.37385438579966,3.6425662691438276,"rgba(239, 83, 80, 0.5)",0.3949780470578485,3.209123126151369,-0.681362238119409,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-14944.0,-12723.87706420271,False,False,False,False,176.11178916188058,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,4.952970061686655,4.980956701413488,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,,3.447821994428485,4.373482487117111,3.642592552741315,"rgba(239, 83, 80, 0.5)",0.39018808123610454,3.2093527914538975,-0.5365432762340508,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81641315882561,0.9147506190307747,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-14927.0,-12758.034008943752,False,False,False,False,173.64493971751034,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,4.952970061686655,4.980956701413488,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,,3.447821994428485,4.373482487117111,3.642592552741315,"rgba(239, 83, 80, 0.5)",0.38580992379314366,3.2093527914538975,-0.5426319504579264,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210412147505421,0.9305856832971799,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-14927.0,-12791.66138865005,False,False,False,False,170.95277010948692,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,4.952970061686655,4.980956701413488,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,,3.447821994428485,4.373482487117111,3.642592552741315,"rgba(239, 83, 80, 0.5)",0.3802577362078513,3.2093527914538975,-0.5505549828957692,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972283005105761,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-14927.0,-12824.76741363222,False,False,False,False,168.30233956515377,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,2.95579552675054,2.9558162620131507,3.06725471816023,3.410110991443787,3.655837547788915,3.720244550923402,4.035757453122894,4.040332495212927,4.106239330608106,4.343942437645904,4.842872127362835,4.924947792770621,4.9532934325945295,2.9909157613874595,2.975771335727724,2.9361707668439716,2.8672503213685356,3.701292845603005,3.7598407918873096,4.069352600425887,4.1687827510294415,4.390391195379753,4.542924100784625,4.91026676810859,4.941850729031326,,3.410110991443787,4.343942437645904,3.6347011892053787,"rgba(239, 83, 80, 0.5)",0.37773864838861837,3.2139233174816555,-0.5927995942085399,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964049889948642,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-16324.0,-12879.019081637922,False,False,False,False,187.35191569592658,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,2.9558431746031744,2.955863659337882,3.067245548266167,3.4100641140692,3.6557799801336457,3.7202042748529625,4.035720023054474,4.040294983085273,4.106200828157352,4.343901721084049,4.8428322645954625,4.924908694760585,4.953254814105187,2.9909470778602705,2.9758149666837523,2.9362253599114068,2.8672951265322264,3.7012481171000076,3.759802298015194,4.069314668447141,4.168743384432887,4.390350421000495,4.542884622024269,4.910227601293184,4.941811983200555,,3.4100641140692,4.343901721084049,3.6346872174325915,"rgba(239, 83, 80, 0.5)",0.3733867762584239,3.213925313571278,-0.5461503366957481,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044526901669757,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-16322.0,-12932.398630759813,False,False,False,False,184.47824258436182,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,2.959530868716447,2.9595330904675166,3.0670743249512853,3.4077738477390724,3.6528674455178605,3.718153137692352,4.033783725896962,4.038354152929398,4.104204758204107,4.341778977118823,4.840739114146879,4.922853989778464,4.951224746467829,2.9943478650879083,2.979672011661808,2.9401310020318685,2.8701486401012017,3.6989742209169534,3.7578363920309936,4.067350317285931,4.166699057865825,4.388222785961893,4.540819294139954,4.908169572080454,4.939775443679825,,3.4077738477390724,4.341778977118823,3.6343627958159077,#000000,0.3639988491219933,3.2146595286950173,-0.3699449298255511,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969037965352008,0.9200147438260228,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-16215.0,-12983.291675244158,False,False,False,False,183.27702952103837,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,2.964490936911488,2.9644704159343878,3.0673770341086697,3.405955068352835,3.6503943189443073,3.7163901089498603,4.032072590447919,4.036638571985765,4.102434236044997,4.339877936141008,4.838841809449069,4.920988929473995,4.949381190912471,2.9997437861763707,2.985247914735867,2.9451005077194075,2.873455378123052,3.697026020491138,3.7561380046299893,4.065611198005623,4.164880459182225,4.386314505656203,4.538958804109686,4.9063019370076555,4.937926348797941,,3.405955068352835,4.339877936141008,3.63462888983254,#000000,0.3550186265890828,3.216192095917612,-0.29911697010907673,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-16115.0,-13031.845292682232,False,False,False,False,181.98591278427807,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,4.92009481589048,4.948497071948772,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.696134366002036,3.755355319478109,4.064793582650766,4.164022213137096,4.3854081058677234,4.5380721020664465,4.905406751664686,4.9370396972893325,,3.4051775577946697,4.3389760338585495,3.634947798245368,#000000,0.3416499842114513,3.217224325299407,-0.313842617458002,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875141030462579,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-16115.0,-13079.6461408577,False,False,False,False,179.9241156868474,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,4.92009481589048,4.948497071948772,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.696134366002036,3.755355319478109,4.064793582650766,4.164022213137096,4.3854081058677234,4.5380721020664465,4.905406751664686,4.9370396972893325,,3.4051775577946697,4.3389760338585495,3.634947798245368,#000000,0.3294491033705886,3.217224325299407,-0.3254655247271781,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806377257011139,0.9569727237802536,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-16115.0,-13126.705890611842,False,False,False,False,177.13459451340788,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,4.92009481589048,4.948497071948772,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.696134366002036,3.755355319478109,4.064793582650766,4.164022213137096,4.3854081058677234,4.5380721020664465,4.905406751664686,4.9370396972893325,,3.4051775577946697,4.3389760338585495,3.634947798245368,#000000,0.3187781713394056,3.217224325299407,-0.33636031240434083,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.772284935772674,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-16115.0,-13173.036031842665,False,False,False,False,174.38832173025426,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,4.917092138127223,4.945525784088689,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,3.6934341428233126,3.752947322482929,4.062160811068932,4.161235138256676,4.3824230746515465,4.535130862862241,4.90240160969527,4.934060758613542,,3.4032192926170066,4.3360132942744105,3.637343441677441,#000000,0.302369665168957,3.2227583136818114,-0.07526652407110496,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781789638932496,0.9379905808477238,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-15943.0,-13215.981209643553,False,False,False,False,174.35129348637435,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,4.917092138127223,4.945525784088689,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,3.6934341428233126,3.752947322482929,4.062160811068932,4.161235138256676,4.3824230746515465,4.535130862862241,4.90240160969527,4.934060758613542,,3.4032192926170066,4.3360132942744105,3.637343441677441,#000000,0.2771281292109709,3.2227583136818114,0.0802577723939984,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09313007009672702,0.0,0.0,0.0,0.0,0,0.7798201016816582,0.933124755572937,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-15943.0,-13258.26057073435,False,False,False,False,171.6481726571282,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,4.916013462964095,4.9444577346136915,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,3.6925504887743057,3.7521469578143427,4.061248270968974,4.160261961316594,4.381368155534576,4.534085057293808,4.901322385969247,4.932990215238037,,3.402705197497143,4.334968498816166,3.6385271775854022,#000000,0.24952567615986032,3.22525682513845,0.09916083684188959,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23168796704793237,0.0,0.0,0.0,0.0,0,0.7854060415849351,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-15879.0,-13298.892189792732,False,False,False,False,169.97920873996344,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,4.916013462964095,4.9444577346136915,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,3.6925504887743057,3.7521469578143427,4.061248270968974,4.160261961316594,4.381368155534576,4.534085057293808,4.901322385969247,4.932990215238037,,3.402705197497143,4.334968498816166,3.6385271775854022,#000000,0.20998622863461414,3.22525682513845,0.11783236940077804,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23168796704793237,0.0,0.0,0.0,0.0,0,0.7973621103117505,0.9324540367705834,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-15879.0,-13338.893861268813,False,False,False,False,167.3438721703516,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,3.020627902568477,3.0204046270066103,3.078357550596783,3.399993279188202,3.638570963541666,3.7075049654516468,4.022411020221033,4.026942332809689,4.09229439227915,4.32859553171934,4.827087385818194,4.909378035398588,4.937885596251933,3.0653077311136334,3.0496922265212807,2.9991025969588248,2.9074775187707345,3.6873425071587667,3.7473896020430604,4.0557221294783465,4.154350747107068,4.374927313076802,4.527681454365482,4.894684550243928,4.926403509647537,,3.399993279188202,4.32859553171934,3.645234819598829,#000000,0.1823921376920178,3.2398416422585123,0.3298297750260989,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6445184418133358,0.0,0.0,0.0,0.0,0,0.7969563476171404,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-15479.0,-13372.073801404178,False,False,False,False,170.9509439196485,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,3.0579129206267663,3.057587045570917,3.088697995197409,3.400132810617436,3.634847184261473,3.7043735754690004,4.018249388840957,4.022759474146746,4.0878326323866245,4.3233735550801935,4.821332791000871,4.903659099037091,4.932212011917315,3.107822126531964,3.0913891477684583,3.034924029920524,2.9309042685971036,3.684024450313359,3.744170226667338,4.051416772516643,4.149642976756649,4.369617751720918,4.522312281327488,4.888968245859598,4.9207209509697645,,3.400132810617436,4.3233735550801935,3.6540995307158988,"rgba(38, 166, 154, 1.0)",0.16904439951971503,3.2573773219611355,1.0211676845214401,88.51975842645993,32.80850778351734,True,False,True,False,True,5.146454440968281,0.0,0.0,0.0,0.0,0,0.7969745222929936,0.9243630573248405,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-15103.0,-13398.909866498687,False,False,False,False,174.1299990526772,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,3.183362722186814,3.182747528248588,3.1330387390213303,3.416727225975777,3.639835534461411,3.7061136529766907,4.014861696724895,4.019314371910227,4.083602392777296,4.316831607040103,4.812307962074845,4.894504126008913,4.923069592306915,3.251277937211931,3.231047607240268,3.1545636946844726,3.009521678374499,3.6865026057633363,3.7449552633307075,4.047621511472864,4.1447168896965705,4.362739375246221,4.514728518957443,4.879849006832774,4.911587830839194,,3.416727225975777,4.316831607040103,3.6922055276650716,"rgba(0, 255, 0, 1.0)",0.18439389390129,3.323647605304516,2.8002684024444884,91.4069783535324,35.66798093319987,True,False,True,False,True,14.44917778857035,0.0,0.0,0.0,0.0,0,0.8073217726396917,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-14289.0,-13412.709713529714,False,False,False,False,184.05046418364344,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,4.891146977609699,4.919704886992164,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,3.688856107032341,3.7463614977614985,4.046827483863533,4.143416896657468,4.360535014246648,4.512146581303872,4.8765112470927185,4.908231297867529,,3.425601215667834,4.314788366055654,3.7079758167170445,"rgba(0, 255, 0, 1.0)",0.21057625782678485,3.3509793195813278,2.74969593625774,93.44720660577678,37.715988319503566,True,False,True,False,True,16.203093448100265,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-13947.0,-13420.993283862585,False,False,False,False,186.49929419630013,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,4.891146977609699,4.919704886992164,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,3.688856107032341,3.7463614977614985,4.046827483863533,4.143416896657468,4.360535014246648,4.512146581303872,4.8765112470927185,4.908231297867529,,3.425601215667834,4.314788366055654,3.7079758167170445,"rgba(0, 255, 0, 1.0)",0.23922523218022823,3.3509793195813278,2.524903727394497,94.83782574166344,39.20177291905043,True,False,True,False,True,16.681903680894337,0.0,0.0,0.0,0.0,0,0.8241167434715824,0.9055299539170507,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-13947.0,-13429.148426748436,False,False,False,False,183.6078322707761,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,4.889248075252388,4.917802966939631,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,3.689974359747821,3.7469984280933755,4.0463004130118865,4.142617027780964,4.359249471962772,4.510662145633214,4.874622597139075,4.906333487075817,,3.430093474061811,4.313588992080954,3.715452974117116,"rgba(0, 255, 255, 0.75)",0.259975518597892,3.3641659932615884,1.907233455721365,91.32404444910169,39.20177291905043,True,False,True,False,False,13.875510132211513,0.0,0.0,0.0,0.0,0,0.8131911532385465,0.9142969984202209,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-14136.0,-13440.107365868615,False,False,False,False,183.69143177045396,False,False,False,False
