date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_802,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_579,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_42,aVWAP_peak_15,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,,98.13888796756953,97.77450377435572,99.02679318153685,99.2457218751762,99.31831969579062,99.31447503362473,99.16624253008182,99.21795321648453,99.26200871844796,99.25843690199143,99.12427459514798,,,,,,,,,,97.7493163962206,97.47778122105342,97.04203088240241,99.04360139385737,99.22290497489179,99.31081887969273,99.12429621101657,99.18629909048647,99.18469209435675,,,,,98.80946793170926,"rgba(239, 83, 80, 0.5)",0.8922907708927655,98.48242760029541,-0.7143720646775755,54.46922379334268,8.830721978125474,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937485283729694,1.0196609371320935,False,False,False,False,-0.1376929100352704,-0.12564746619582123,False,False,False,False,-45850.0,-20320.63988849129,False,False,False,False,3105.5310005484453,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,,97.9881938412949,97.77202916574838,99.02243310920558,99.24138360126929,99.31395029324037,99.31064535986611,99.16331223178292,99.215036167813,99.25913828600123,99.25575131650037,99.12199953603925,,,,,,,,,,97.74438232333235,97.47917680483366,97.04597177430266,99.03926422180062,99.21857047841462,99.30668668908237,99.12129487144351,99.18338180615477,99.18221808815115,,,,,98.79924099831386,"rgba(239, 83, 80, 1.0)",0.8912778911651887,98.47249986495069,-1.1472290237267642,49.84688789471545,4.51005517109126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,1.0151622838190002,False,False,False,False,-0.15760796171586677,-0.141627713955844,False,False,False,False,-47298.0,-20738.89353363096,False,False,False,False,3079.8328455011824,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,,97.8829563361786,97.76767524322754,99.01881898855477,99.23785729492648,99.31041813227252,99.3075470930551,99.1609113738317,99.21265652229827,99.2568047692572,99.25356707686349,99.12012727699727,,,,,,,,,,97.73494395087955,97.47832747367917,97.04751990155007,99.03567510768703,99.21504084126519,99.30334373110323,99.11882678385396,99.18099568999665,99.18019336656924,,,,,98.79121034770235,"rgba(239, 83, 80, 1.0)",0.8882073402533152,98.46442598875933,-1.3391310056276982,45.80737541682443,0.88103546855384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914005501734246,1.0151895706255232,False,False,False,False,-0.17747295281836306,-0.15955033338710353,False,False,False,False,-48324.0,-21166.56960287699,False,False,False,False,3047.9904758034895,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,,97.77280585439078,97.76094200242338,99.0123885242343,99.23155169070323,99.30409351720743,99.30199617065577,99.15661733137253,99.2083959513135,99.25262306256879,99.24965222873935,99.11677861854454,,,,,,,,,,97.72111735604592,97.47754534388025,97.05085807468971,99.02928618553501,99.20873215259111,99.2973570081202,99.11441682430325,99.17672620140216,99.17656853043052,,,,,98.78102263145757,"rgba(239, 83, 80, 0.5)",0.8861590720076679,98.4542897056265,-0.9978904844059967,45.570889719070585,0.7279673147325099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776452251064086,1.0214615430729574,False,False,False,False,-0.18003451391307546,-0.1697924236500895,False,False,False,False,-46422.0,-21558.1266632975,False,False,False,False,3030.2231816049857,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,,97.70772717247463,97.75512650450725,99.00833460274731,99.22762594814523,99.30017002909167,99.29855009668114,99.15392843144365,99.20573549427013,99.25001768630393,99.24721219181401,99.11467506683209,,,,,,,,,,97.70907582173372,97.47563496506103,97.05172650329963,99.02526267550365,99.20479986500919,99.29364090111854,99.111648902293,99.17405561411147,99.17429985908505,,,,,98.77446241657631,"rgba(239, 83, 80, 1.0)",0.8862268180175789,98.44756174881584,-1.3174525133730302,43.673437584485484,-1.1326354821037512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782378748722882,1.0180299296832744,False,False,False,False,-0.19067776934370567,-0.1802350964968976,False,False,False,False,-47496.0,-21960.264234409166,False,False,False,False,2999.8941400297144,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,,97.6082923855964,97.74386549498917,99.001740084138,99.2212990545709,99.29386388584936,99.2930078119787,99.1495751592598,99.20143732994916,99.24581557630842,99.24327552663051,99.11126105992875,,,,,,,,,,97.68597443869491,97.47086059750514,97.05166416936943,99.01872264182282,99.19845681293731,99.28766518195361,99.10715995030152,99.1697355399723,99.17062810723046,,,,,98.76371504044933,"rgba(255, 0, 0, 1.0)",0.886116372281776,98.43631003595375,-1.8127529139513112,40.17422787952278,-4.46609771774736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778776978417269,1.0110311750599523,False,False,False,False,-0.19387898074966894,-0.18705703862328327,False,False,False,False,-49092.0,-22380.911300542357,False,False,False,False,2978.1283394090983,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,,97.56216786276913,97.73766412837088,98.99840452697362,99.21811629911825,99.29069671135109,99.29022283161486,99.14737843048651,99.19927112624654,99.24369988711156,99.24129301382794,99.10953543118859,,,,,,,,,,97.67343674252147,97.46795370587071,97.05118717957035,99.0154160964006,99.19526424992246,99.28466290059202,99.10489247596665,99.16755662290653,99.1687753942973,,,,,98.75837978085534,"rgba(255, 0, 0, 1.0)",0.8854775929226899,98.4306539174404,-1.8754330213586659,37.56947073087217,-6.918687747277879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745022324122119,1.0250995535175578,False,False,False,False,-0.19919490699764383,-0.19312597281046356,False,False,False,False,-49854.0,-22806.85066022387,False,False,False,False,2943.769760503531,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,,97.49646823478868,97.72802780511412,98.9937229582794,99.2136809063257,99.28629232738434,99.28634845971926,99.14430729377541,99.19624755808408,99.24075067857808,99.23852888687834,99.10711871168465,,,,,,,,,,97.65405150385389,97.46301386097092,97.04975284907842,99.01077795586284,99.19081213820748,99.28048643969005,99.10171821200947,99.16451231007791,99.16618608459403,,,,,98.75064025874786,"rgba(255, 26, 202, 1.0)",0.8722451769137152,98.42234331544766,-2.009003158547711,35.35752056142803,-9.03252960441474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779108652033806,1.0247461543138567,False,False,False,False,-0.20837146147614435,-0.20074871714330395,False,False,False,False,-50842.0,-23241.504138359935,False,False,False,False,2913.447748712779,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,,97.3981954355967,97.71084339369553,98.98538453322536,99.20578702209176,99.27845581940056,99.27945103961338,99.13883119316965,99.19085745079686,99.23549388194982,99.23360093007983,99.10280535055483,,,,,,,,,,97.62040576224831,97.45400934227919,97.0469412620351,99.00251717472374,99.18288783653428,99.2730534532776,99.09605759752338,99.15908445360135,99.1615671369693,,,,,98.73781150346834,"rgba(255, 26, 202, 1.0)",0.8599532514010173,98.40848905358332,-2.079751487269281,33.63342208721635,-10.745826904694887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820472055766173,1.017977253271371,False,False,False,False,-0.2097404659515265,-0.20524459154741523,False,False,False,False,-52581.0,-23696.380043191562,False,False,False,False,2895.239256484673,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,,97.33319305080077,97.69242920955466,98.97391211092342,99.19476447806012,99.26746736386627,99.26976976032013,99.13119606546111,99.18331812328852,99.22812117009735,99.22668783496881,99.09679732526445,,,,,,,,,,97.58748153887359,97.44567367420471,97.04639137432912,98.99113672994666,99.17183818579632,99.26262972068352,99.08818779444641,99.15150690614465,99.15511241995475,,,,,98.72488074184926,"rgba(255, 0, 0, 1.0)",0.8195572689676393,98.39480412823187,-1.6530926873950496,36.81451455848787,-10.745826904694887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855506124687672,1.0057895057590347,False,False,False,False,-0.18976064414430047,-0.19750261784585785,False,False,False,False,-49792.0,-24100.96329833588,False,False,False,False,2893.592136229097,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,,97.23090424288208,97.66974173180078,98.9645911394177,99.18607288622958,99.2588788128939,99.26219814980193,99.12511111864495,99.17734972424869,99.22231665618585,99.22124245587804,99.09198104641989,,,,,,,,,,97.54477520128226,97.43205862279416,97.039929867246,98.98191347425386,99.16310011587923,99.25447470203635,99.08188036476476,99.14548373517944,99.14997998507002,,,,,98.71019920164547,"rgba(255, 26, 202, 1.0)",0.8001338120075245,98.37850977525422,-3.02888059332684,33.88370756137384,-10.745826904694887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732530703611836,1.0107084518119667,False,False,False,False,-0.2502180857958418,-0.22386035182084985,False,False,False,False,-51383.0,-24523.940611539972,False,False,False,False,2873.396909310816,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,97.14892682397343,97.64920213956812,98.9561103124925,99.17816937028267,99.25107085842787,99.25531056365787,99.11956730325143,99.17191308101971,99.21702989244167,99.21628167396261,99.08758877853022,,,,,,,,,,97.50707360450464,97.41955220435733,97.03384751140366,98.97352169961742,99.15515378834995,99.24705879461456,99.07613342464956,99.13999653888149,99.14530174668259,,,,,98.69744050553348,"rgba(255, 26, 202, 1.0)",0.7975942600120556,98.36428748960041,-2.9141226387026364,32.64975580869583,-11.529358433660612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871061737388454,1.017240332665574,False,False,False,False,-0.2576864882688103,-0.24077342004483007,False,False,False,False,-49955.0,-24918.220602058733,False,False,False,False,2850.9876549028963,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,,97.1062736258438,97.63771713366442,98.95138993446504,99.17377531585034,99.24673160132198,99.2514811818745,99.11648034395421,99.16888667629334,99.21408755062224,99.2135203007475,99.08514106037863,,,,,,,,,,97.48632055169134,97.41246598485435,97.03031387191164,98.96885122376217,99.15073540747858,99.24293653417118,99.07293275327635,99.13694143338441,99.14269607398147,,,,,98.69048392797637,"rgba(255, 26, 202, 1.0)",0.7780036997067101,98.3565056550926,-3.0867535154369055,31.498598975951328,-12.816425760844218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775083097377817,1.0197587098362673,False,False,False,False,-0.2631061853194355,-0.2519398026821328,False,False,False,False,-50734.0,-25318.465243887276,False,False,False,False,2818.8638152919984,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,96.99594694964115,97.6065077972969,98.9389804909264,99.16226857690263,99.23538220374101,99.24146073658586,99.10837627324418,99.16094883587382,99.20637583287363,99.20628140225335,99.07870666606829,,,,,,,,,,97.43059661344276,97.39272591451986,97.01993790188581,98.95657661856255,99.13916046750803,99.23215148974302,99.06452418353476,99.12892380428026,99.13585524873697,,,,,98.67208440038107,"rgba(255, 26, 202, 1.0)",0.7760256044353887,98.33579330566351,-3.1903500239078104,30.347339944667155,-14.166940615969182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732855554182629,1.0132830841467935,False,False,False,False,-0.28566653366153516,-0.268803168171834,False,False,False,False,-52658.0,-25742.333999796,False,False,False,False,2804.9899576905723,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,96.91742398105175,97.58085076172857,98.92838894555148,99.15242642062981,99.22566913108254,99.23287849129784,99.10143377343418,99.15414587285049,99.19976402575563,99.20007336854883,99.07319032164779,,,,,,,,,,97.38630293077735,97.37641959817525,97.01139752911423,98.94609787859777,99.1292619008331,99.22291876051669,99.0573241207875,99.12205413061655,99.1299897618668,,,,,98.65740058524322,"rgba(255, 26, 202, 1.0)",0.7829056240804436,98.31924595641864,-3.1667239066402395,29.493322175370682,-15.282509113168658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704951474315388,1.0128577610187302,False,False,False,False,-0.2779006962530871,-0.27335193221246057,False,False,False,False,-54341.0,-26185.724170341797,False,False,False,False,2787.594764548083,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,96.66618499341419,97.49137841876237,98.89308708979081,99.11982909831127,99.19356465384006,99.2044802595933,99.07832268322227,99.1315335890015,99.17781331199843,99.17945351483127,99.05477762749304,,,,,,,,,,97.23597695019014,97.3171411444164,96.97780854142492,98.91118816516142,99.09645669902548,99.19238235281462,99.0333285083415,99.09919864898289,99.11045651892483,,,,,98.60821813847704,"rgba(255, 26, 202, 1.0)",0.8077254405972143,98.26324923795951,-3.6933951662507547,26.83347832859447,-18.052727789583596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623830625307732,1.016555883801083,False,False,False,False,-0.3076376889842048,-0.2904948105983327,False,False,False,False,-59350.0,-26699.898989406265,False,False,False,False,2822.0351557953995,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,96.37506927037794,97.37834117634466,98.85098039117494,99.08129501596342,99.15572332124567,99.17095819788551,99.05081205466531,99.10467448874417,99.15178442112024,99.15498736108557,99.03277969372031,,,,,,,,,94.65,97.05201759046524,97.23856613026638,96.92946561445424,98.86957642676592,99.05764135511072,99.15635801609409,99.00471901045302,99.0720145158293,99.08719428165178,,,,,98.36309325397232,"rgba(255, 26, 202, 1.0)",0.8517651359661477,97.97462561942194,-3.7271138314683463,23.77840674679878,-21.07748385944138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605222734254995,1.0237788018433178,False,False,False,False,-0.34282825441539394,-0.31666153250686335,False,False,False,False,-64304.0,-27282.908307399965,False,False,False,False,2855.088874310199,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,96.26447796320069,97.3217047778762,98.82755597960833,99.05970046850031,99.13447371061862,99.15209846416566,99.03534469433879,99.08955062872086,99.13710776010093,99.14118316610943,99.02039209380563,,,,,,,,,94.79701758752282,96.96646459576651,97.19887606088919,96.90528007355685,98.84641115240859,99.03590408406843,99.13611536533587,98.98865829020664,99.05672118004956,99.07408403506841,,,,,98.34233914913895,"rgba(255, 26, 202, 1.0)",0.8864834007585313,97.94925213032411,-3.2479481599547704,24.530513095577504,-21.07748385944138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687192118226603,1.0138546798029555,False,False,False,False,-0.3063388996734659,-0.31150021609016465,False,False,False,False,-61222.0,-27809.09577550229,False,False,False,False,2858.606876258878,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,96.21814408568927,97.29591526868393,98.81662632524854,99.04961474865443,99.12454705855855,99.14328060833957,99.02810471485346,99.08247033922099,99.13023556117851,99.13471747087807,99.0145871922679,,,,,,,,,94.83102228784364,96.92851577949159,97.18063106833598,96.89406486254468,98.83560104656124,99.02575250555482,99.12665570809786,98.98114242351217,99.0495621173394,99.06794200479655,,,,,98.33138729417385,"rgba(255, 26, 202, 1.0)",0.923273128749488,97.93614442149587,-3.2559643813824453,24.54627862042579,-21.07748385944138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877899045020464,1.0127123899293065,False,False,False,False,-0.30224361878792705,-0.30687191743904585,False,False,False,False,-62668.0,-28349.54390301388,False,False,False,False,2836.7059944564144,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,96.19979302777075,97.28491054196513,98.8118306819669,99.0451810163244,99.12018096914285,99.13940025595053,99.02491915167188,99.07935383133841,99.12720957115697,99.13186999247917,99.01203194306974,,,,,,,,,94.848756660746,96.91263973536486,97.1728299815005,96.8892833111088,98.83085699409612,99.02129060797667,99.12249428161651,98.97783677312304,99.04641165111919,99.06523781628249,,,,,98.32687232360814,"rgba(255, 26, 202, 1.0)",0.951434313157171,97.93073410786256,-2.943696763015424,26.631285486613145,-21.07748385944138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876581493425949,1.0115355991069213,False,False,False,False,-0.29979117326865046,-0.30333154535384815,False,False,False,False,-62016.0,-28871.504462657074,False,False,False,False,2802.8345836896483,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,,96.19390314891483,97.28006085091337,98.80947681632887,99.04298638843743,99.11801448616345,99.13747326318125,99.02334263204058,99.07780867613549,99.12570693869553,99.13045569854394,99.01076759156602,,,,,,,,,94.8733673048227,96.90605690408104,97.16943395719514,96.88729058270853,98.82852673220864,99.0190838257313,99.1204290376412,98.97620350860211,99.04485136477611,99.06389748685973,,,,,98.32567319978796,"rgba(255, 26, 202, 1.0)",0.9637957523525728,97.92921592791618,-2.302579070824079,32.913778237104125,-22.03751461917421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831096542767024,1.0024120230069886,False,False,False,False,-0.2686158902493408,-0.2859737178015945,False,False,False,False,-61651.0,-29379.713695794173,False,False,False,False,2765.038698671204,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,96.15603662693655,97.24598426412767,98.7924783932188,99.02711339766962,99.10233879392686,99.12352149239518,99.01192432466424,99.06661419820745,99.11481738337825,99.12020403414286,99.0016038289829,,,,,,,,,95.01986217535342,96.86084231231887,97.14546875679149,96.87322742585596,98.81169605043831,99.00312513895454,99.10548218191663,98.96437820493603,99.0335491848413,99.05418277600353,,,,,98.31592623547907,"rgba(255, 26, 202, 1.0)",0.9795486412328663,97.9172154185596,-2.452369711356204,35.97624457423149,-19.30376105768829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88837986751687,1.000804804061165,False,False,False,False,-0.256409946411261,-0.2711918321064277,False,False,False,False,-64333.0,-29921.625111363257,False,False,False,False,2763.7512769863793,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,96.1005248597769,97.18208462775927,98.75818151786882,98.99495593012028,99.0705475723445,99.09517722206289,98.98870315201995,99.04383032175701,99.09263711116594,99.09931026062952,98.98293176160409,,,,,,,,,95.21917467225732,96.78105133669352,97.10000919186649,96.84654776335803,98.77772303275428,98.97080589325319,99.0751486865232,98.94035091816416,99.01055639626223,99.0343871671163,,,,,98.29355425692181,"rgba(255, 0, 0, 1.0)",0.9653688180978118,97.89070011957196,-1.823862638365816,42.042852358689075,-13.842990002810197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777404580152672,0.9984122137404579,False,False,False,False,-0.27022241019066545,-0.27070712114854656,False,False,False,False,-58673.0,-30367.38286157468,False,False,False,False,2808.6543579633344,False,False,False,False
