date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_736,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_558,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_70,aVWAP_valley_42,aVWAP_OB_bull_810,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_604,aVWAP_OB_bull_480,aVWAP_OB_bull_419,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,,,63.10204000958313,60.10415449671005,55.19038345729024,51.4480334344622,49.43970482909509,47.28838714507499,46.31056533021764,,,,,,,,,,,,,,,,,,,55.67827353272527,53.29185665811257,51.79784506740726,51.13490679538496,49.06498827012937,47.68676335761208,46.73710521873045,,,,,,,49.06498827012937,52.019643400181096,"rgba(38, 166, 154, 1.0)",7.655837045932584,52.91975235728112,1.270958039511616,66.92926861945571,12.515883631146473,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,122860.0,113107.81480259575,False,False,False,False,5026.109566927224,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,,,62.71496971579437,60.13692048141638,55.26130562119207,51.53040939320162,49.52541623363388,47.375411822616364,46.39268798507605,,,,,,,,,,,,,,,,,,,55.746969144299705,53.36940699370248,51.87942363161559,51.217934013048975,49.15125780395495,47.774440698445844,46.8220489732408,,,,,,,49.15125780395495,52.06418589365994,"rgba(38, 166, 154, 1.0)",7.649771307304156,52.96660523534475,1.1599555605254182,63.125519634630855,12.515883631146473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,118330.0,113188.77891418341,False,False,False,False,5018.4179457345535,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,,,62.41785207994422,60.159642399560994,55.323187301334436,51.6045672829973,49.60330485123467,47.455087104756814,46.46813173203416,,,,,,,,,,,,,,,,,,,55.80650926774235,53.43837847345383,51.952718376259256,51.29280339144059,49.22976604543055,47.85460633592226,46.89996585547453,,,,,,,49.22976604543055,52.10760860697043,"rgba(38, 166, 154, 1.0)",7.6285859575488555,53.0098777094419,1.0906506575212582,58.91014087450914,15.024505317466335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103579979477825,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,113996.0,113201.29396977746,False,False,False,False,5007.8068147929325,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,,,61.80165522030184,60.20097001829761,55.49303589894187,51.81714697897722,49.82949052975577,47.68887909955729,46.69064466576409,,,,,,,,,,,,,,,,,,,55.96839919830555,53.6328086794261,52.162251695023535,51.50791803386058,49.45820077420195,48.08938464723918,47.12923847360544,,,,,,,49.45820077420195,52.24785885094701,"rgba(38, 166, 154, 1.0)",7.589931003021735,53.141198507469035,1.0110502308223668,54.52718891974911,11.033540330182966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,100485.0,113004.14212528478,False,False,False,False,5139.639267276763,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,,,61.76181529405795,60.20836669571335,55.5195803765231,51.85025974047608,49.864724889565416,47.72532191477223,46.72537834694132,,,,,,,,,,,,,,,,,,,55.993732992944295,53.66311805698716,52.19489231895276,51.54142438265059,49.49378683960893,48.12596963505277,47.16500072540487,,,,,,,49.49378683960893,52.27381230068935,"rgba(38, 166, 154, 1.0)",7.5467853355518715,53.16505938026358,1.0302321152702913,52.055157807208744,8.799329931664353,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,102607.0,112842.94612334236,False,False,False,False,5092.854162357743,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,,,61.68151927979605,60.223865762267124,55.578314105380066,51.92406215521122,49.94344316344805,47.80690622842009,46.80323416685294,,,,,,,,,,,,,,,,,,,56.04970570503273,53.730476703214315,52.267607299651054,51.61613490741326,49.573320100954305,48.20783763659183,47.24511446526185,,,,,,,49.573320100954305,52.33225297710678,"rgba(38, 166, 154, 1.0)",7.4987088678441545,53.21851113775937,1.06771565656775,51.46497790163379,8.150606388642586,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,107418.0,112758.8384315076,False,False,False,False,5088.484330383204,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,,,61.629963230112345,60.22953698077771,55.60747663733313,51.96157955262279,49.98372900117518,47.84887918365975,46.84338775894962,,,,,,,,,,,,,,,,,,,56.07735003934932,53.76441520440565,52.30451898177925,51.654159765911785,49.61406418021691,48.249916524433104,47.286386790146786,,,,,,,49.61406418021691,52.36109741649094,"rgba(38, 166, 154, 1.0)",7.4312997796088345,53.244571962240215,1.0045925018722293,49.249222708179474,5.851533647087393,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,104869.0,112636.51535505011,False,False,False,False,5049.112480299743,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,,,61.583696411131875,60.237715131065144,55.64381652256414,52.008028549584836,50.03353802828667,47.900733613609646,46.89300081360519,,,,,,,,,,,,,,,,,,,56.11185820633676,53.806526290347605,52.35023315412788,51.70122447719151,49.66443025131076,48.301904555369006,47.33737674936858,,,,,,,49.66443025131076,52.39814876813569,"rgba(38, 166, 154, 1.0)",7.3643204551245365,53.27812186713632,1.0696001322678015,49.53021470103558,5.84320917088823,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,108011.0,112564.80193869275,False,False,False,False,5019.544844946258,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,,,61.5579045505073,60.25055984955271,55.68846876374071,52.06420193014887,50.093543122057305,47.9630398847295,46.95258600779779,,,,,,,,,,,,,,,,,,,56.15442754080921,53.85774457170676,52.40556665257464,51.75810114400348,49.725072442948246,48.364392381370855,47.39862396271859,,,,,,,49.725072442948246,52.44530234319043,"rgba(38, 166, 154, 1.0)",7.2921407514349745,53.3211188791873,1.0886900556946124,50.129192416735336,5.84320917088823,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,111743.0,112552.06082336417,False,False,False,False,4999.582909365696,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,,,61.44342486577964,60.27204849864688,55.79778681877803,52.206351270002656,50.246861525014005,48.1234671698781,47.106592640019365,,,,,,,,,,,,,,,,,,,56.25788491975735,53.985730891683275,52.54530492879085,51.902278528793666,49.88024508266017,48.52505783874215,47.556652065963576,,,,,,,49.88024508266017,52.560691931750696,"rgba(38, 166, 154, 1.0)",7.201544609093014,53.424735330145616,1.00954240576037,48.299570643729396,3.9385522362173333,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.104577424190015,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,101702.0,112383.8428261027,False,False,False,False,5077.744414646847,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,,,,61.41494645532552,60.272763099120134,55.81327949141289,52.22751696552283,50.26999677599634,48.147923519179656,47.13017788181787,,,,,,,,,,,,,,,,,,60.408333333333324,56.27237609522617,54.00444413392712,52.56605153621382,51.92379824700107,49.90370661825445,48.54950634573454,47.58080385537369,,,,,,,49.90370661825445,53.09904162356263,"rgba(38, 166, 154, 0.5)",7.100391183234545,53.80577936109711,0.9287123017212311,46.02207782770179,1.4736633069280316,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,100086.0,112193.17859624064,False,False,False,False,5024.07395860581,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,,,,61.39732180555555,60.274011215271365,55.82577078727497,52.24433877303841,50.28832157362979,48.16724928147667,47.1488029726132,,,,,,,,,,,,,,,,,,60.48294444444445,56.28410343757677,54.01939194042989,52.58255305102817,51.94089049978361,49.922280769980866,48.56883256262877,47.599881202593686,,,,,,,49.922280769980866,53.11644628782175,"rgba(38, 166, 154, 0.5)",6.996735725380137,53.82084604736208,0.9717608638517661,45.60186746548602,0.7574770492773126,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,101350.0,112025.0673001749,False,False,False,False,4965.778238317348,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,,,,61.378603384461215,60.27704204006465,55.84491398253759,52.26970931661361,50.315851941208535,48.19620484463377,47.17668689550404,,,,,,,,,,,,,,,,,,60.59927208307023,56.302148757699776,54.0420645343469,52.607462416315265,51.96665022039152,49.95017008194473,48.59780043334345,47.62845090762184,,,,,,,49.95017008194473,53.143535455983816,"rgba(38, 166, 154, 1.0)",6.8931440720616095,53.84444718700399,1.027187701138291,46.80759286176983,0.7574770492773126,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,103221.0,111888.57013273031,False,False,False,False,4917.79718035894,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,,,,61.36999383809597,60.2859303833438,55.87834838179431,52.31267039321106,50.36210616343489,48.24458132469359,47.22319155459653,,,,,,,,,,,,,,,,,,60.83190784691041,56.33390392256779,54.0808897592585,52.6497165970525,52.01020690036573,49.99697356906502,48.6462388991138,47.676132694136584,,,,,,,49.99697356906502,53.1935194818427,"rgba(38, 166, 154, 1.0)",6.787285631476191,53.888352319210746,1.0949366336263822,49.39219658475999,0.7574770492773126,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,106265.0,111801.38299888953,False,False,False,False,4888.746061283608,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,,,,61.360271286985466,60.29811308623216,55.923927978483995,52.37137096554614,50.4253715730369,48.31081791698344,47.28692107299647,,,,,,,,,,,,,,,,,,60.964295261914685,56.3771809612563,54.1338840708732,52.70744045631252,52.06973120515808,50.06100096527723,48.71254334513218,47.74144705903532,,,,,,,50.06100096527723,53.249621147014935,"rgba(38, 166, 154, 1.0)",6.683228023928238,53.93872866720396,1.0834990676466245,50.38305882282754,0.7574770492773126,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,102065.0,111650.43132448813,False,False,False,False,4878.067827775334,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,,,,61.364437617002544,60.320513219165,55.99619368568634,52.46354472189399,50.52451337220211,48.41449989642225,47.38670828934803,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,48.816337311394186,47.84369382952024,,,,,,,50.16130887571308,53.335844337367966,"rgba(38, 166, 154, 1.0)",6.5716753304350455,54.01695638706432,1.1234644503423636,52.0986614059044,-2.387799594740258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1116125672626278,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,108625.0,111603.52541248057,False,False,False,False,4904.144295561762,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,61.364437617002544,60.320513219165,55.99619368568634,52.46354472189399,50.52451337220211,48.41449989642225,47.38670828934803,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,48.816337311394186,47.84369382952024,,,,,,,50.16130887571308,53.335844337367966,"rgba(38, 166, 154, 1.0)",6.451254244976961,54.01695638706432,1.144435381489456,53.242396461288976,-1.1038171820470097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,108625.0,111557.34672391498,False,False,False,False,4828.111050669331,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,61.364437617002544,60.320513219165,55.99619368568634,52.46354472189399,50.52451337220211,48.41449989642225,47.38670828934803,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,48.816337311394186,47.84369382952024,,,,,,,50.16130887571308,53.335844337367966,"rgba(38, 166, 154, 1.0)",6.321116342847974,54.01695638706432,1.1679967924161407,54.004886498212024,-0.15396929440527174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,108625.0,111511.88398400931,False,False,False,False,4753.256615775233,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,61.364437617002544,60.320513219165,55.99619368568634,52.46354472189399,50.52451337220211,48.41449989642225,47.38670828934803,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,48.816337311394186,47.84369382952024,,,,,,,50.16130887571308,53.335844337367966,"rgba(38, 166, 154, 1.0)",6.182559142422292,54.01695638706432,1.194172743496481,54.51321318949405,0.5897879839132045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,108625.0,111467.12609278437,False,False,False,False,4679.5627147554615,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,61.364437617002544,60.320513219165,55.99619368568634,52.46354472189399,50.52451337220211,48.41449989642225,47.38670828934803,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,48.816337311394186,47.84369382952024,,,,,,,50.16130887571308,53.335844337367966,"rgba(38, 166, 154, 1.0)",6.0263961352020585,54.01695638706432,1.2251175407817982,54.85209765034874,1.2023965826089835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,108625.0,111423.0621223536,False,False,False,False,4607.011354836772,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,61.364437617002544,60.320513219165,55.99619368568634,52.46354472189399,50.52451337220211,48.41449989642225,47.38670828934803,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,48.816337311394186,47.84369382952024,,,,,,,50.16130887571308,53.335844337367966,"rgba(38, 166, 154, 1.0)",5.886548131197165,54.01695638706432,1.254222924604571,55.07802062425186,1.7268987500496848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,108625.0,111379.6813142551,False,False,False,False,4535.584822203643,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,61.364437617002544,60.320513219165,55.99619368568634,52.46354472189399,50.52451337220211,48.41449989642225,47.38670828934803,,,,,,,,,,,,,,,,,,61.12128204437259,56.445971429325745,54.21737423069947,52.798125444862485,52.163161092911515,50.16130887571308,48.816337311394186,47.84369382952024,,,,,,,50.16130887571308,53.335844337367966,"rgba(38, 166, 154, 1.0)",5.743361896474382,54.01695638706432,1.2854916242467382,55.22863594018728,2.1875880932236953,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,108625.0,111336.97307682478,False,False,False,False,4465.265677673354,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,,,,,,,,,,,,,,,,,,62.94166666666666,61.460188023897594,60.359358947554455,56.06376347935862,52.5426256806949,50.60752521835406,48.49973792231703,47.46823076494461,,,,,,,,,,,,,,,,,,61.50102704085985,56.511521833322334,54.291395870196254,52.87634101845766,52.24296585743201,50.24498957595654,48.901915994047606,47.92744227310154,,,,,,,50.24498957595654,54.0275435104476,"rgba(38, 166, 154, 1.0)",5.594624440534911,54.54786235218455,1.4571376031517875,62.33195199879792,8.900661837284517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,113516.0,111370.75643997478,False,False,False,False,4471.866209802449,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,,,,,,,,,,,,,,,,,,62.813214444849514,61.5065283935609,60.38204505798982,56.10703988023022,52.59429214340434,50.662106400724966,48.556075998649014,47.52225059232157,,,,,,,,,,,,,,,,,,61.64110401732378,56.55333816929981,54.33937390838418,52.927374794227234,52.29516367911244,50.30006471605569,48.95842470259758,47.98287304706037,,,,,,,50.30006471605569,54.07132937161197,"rgba(38, 166, 154, 1.0)",5.4208323818129305,54.58999508357696,1.4536521997729932,64.87470165773202,11.076633055473856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,110178.0,111352.2640920682,False,False,False,False,4454.28688872024,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,,,,,,,,,,,,,,,,,,62.73626055339866,61.536016594791874,60.39830276845103,56.139535931214226,52.63347435234825,50.7036320889664,48.59905290789114,47.56351715046884,,,,,,,,,,,,,,,,,,61.716074456133185,56.58467604907471,54.37561490612485,52.966051685915076,52.33477110620997,50.341987020277564,49.00150973067117,48.02518998721365,,,,,,,50.341987020277564,54.103479205571915,"rgba(0, 255, 255, 0.75)",5.224934421761833,54.620934625187104,1.5175435201231167,66.8956771985473,12.812695584221295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105872766428029,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,112767.0,111374.19798211365,False,False,False,False,4425.3677121509345,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,,,,,,,,,,,,,,,,,,,62.71995747108553,61.56125280981374,60.4117663299683,56.16542430069166,52.66450983769656,50.736473839183795,48.633007121476254,47.59611632316683,,,,,,,,,,,,,,,,,,61.77553318051089,56.60967440735366,54.40438296405172,52.99669741216721,52.366134501839326,50.37513497511108,49.035553548685186,48.05861939760287,,,,,,,50.37513497511108,54.13188990127529,"rgba(0, 255, 255, 0.75)",5.003936394623875,54.64789140759409,1.603159584727076,68.74722188764926,14.46006074126268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1160291970802922,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,114803.0,111427.35770332118,False,False,False,False,4388.323251497432,False,False,False,False
