date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_732,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_365,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,7.119031395590849,7.304357657803426,8.125326712245993,8.198046013440427,8.623504379734845,9.038271670235403,9.2316243128482,9.452395968000504,9.659604152206311,9.731661382888513,9.87201617261835,9.874075972215511,10.741103638246043,,,,,,,,,,,,,,,,,,7.357761022477209,8.158053021833974,8.233547116628811,8.851824585580781,9.24736155432468,9.359545753469998,9.63385691631154,9.689793782707163,9.828677681842326,9.834209342101452,10.102510311511399,10.58989449314174,,,,,,,,7.304357657803426,10.076980201324528,10.39941247181295,8.83392272111362,8.99777072523649,9.240586298494256,"rgba(255, 26, 202, 1.0)",0.5885951896655445,8.333760657712043,-3.3703310739580954,27.886484345857475,-17.765241239459364,False,True,False,True,False,0.0,7.384600000000001,9.1189,0.0,0.0,0.0,0.0,0,0.8119523308797758,1.0827199439186819,False,False,False,False,-0.34282825441539394,-0.3412939399592174,False,False,False,False,12405.0,40409.31198805708,False,False,False,False,2099.5370650572413,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,7.111071364219319,7.298112809831584,8.120466830657291,8.193456681725271,8.619398093157987,9.03484496778513,9.228336992649817,9.449633723592125,9.65700570371338,9.729213865579405,9.86978968435992,9.871849765184644,10.73881074980796,,,,,,,,,,,,,,,,,,7.351842986497635,8.15334064663037,8.229087168812246,8.84810141075465,9.244147150716161,9.356785988705623,9.631205330305438,9.687267006143886,9.826384604984801,9.83195324680882,10.100321815060799,10.587625535110236,,,,,,,,7.298112809831584,10.074791514868958,10.397176530473837,8.830082828663546,8.993999325558757,9.237338574210888,"rgba(255, 26, 202, 1.0)",0.6100507511011192,8.32908583215723,-3.875228131249968,23.81954597842419,-21.576475332468334,False,True,False,True,False,0.0,7.3441,9.097025,0.0,0.0,0.0,0.0,0,0.7981985103065997,1.0924995669495927,False,False,False,False,-0.34282825441539394,-0.3420610971873057,False,False,False,False,11968.0,39968.36141459883,False,False,False,False,2073.7612966067413,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,7.089101142919683,7.281089526518971,8.107740370119105,8.181462298418662,8.608781529128898,9.026051682375417,9.219927053921143,9.44258629891894,9.650393180656822,9.722990063045799,9.864136057271523,9.866196981533339,10.733035270611863,,,,,,,,,,,,,,,,,,7.335765417755834,8.141011072375527,8.21744164674372,8.838517433912235,9.235925146862051,9.349735551762626,9.624455737737467,9.680838849936992,9.820559366284856,9.82622213201621,10.094778070367758,10.581903482107547,,,,,,,,7.281089526518971,10.069245858970987,10.391528568190223,8.820029775070548,8.98411472734155,9.228929492321901,"rgba(255, 26, 202, 1.0)",0.6422563898244927,8.316724431675961,-4.105407861175956,20.043944559424162,-24.995025021501096,False,True,False,True,False,0.0,7.2928999999999995,9.073725000000001,0.0,0.0,0.0,0.0,0,0.7903702416130716,1.1077698592038934,False,False,False,False,-0.34282825441539394,-0.34244467580134985,False,False,False,False,10907.0,39517.79767173684,False,False,False,False,2058.0595710779544,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,7.07293207541343,7.268442921749625,8.098188626483497,8.1724525667902,8.600789403855318,9.019419987438361,9.213581529143662,9.437263966171075,9.645397400393259,9.718286888153111,9.859862292370646,9.861923847416906,10.728667716946475,,,,,,,,,,,,,,,,,,7.323800507233847,8.131753242624617,8.208690647836365,8.831294798884578,9.2297207089498,9.344411420514279,9.619356823571207,9.675981842476217,9.816156318558987,9.821890036151906,10.090586636188396,10.577576525344211,,,,,,,,7.268442921749625,10.065053039491227,10.38725788708517,8.812490585619667,8.976708401717351,9.222601625694534,"rgba(255, 26, 202, 1.0)",0.668105112569543,8.307480049063702,-3.7680897836291565,19.895663870688008,-25.098405750947574,False,True,False,True,False,0.0,7.2485,9.04795,0.0,0.0,0.0,0.0,0,0.8019393068773568,1.109175794577123,False,False,False,False,-0.34282825441539394,-0.34263646510837187,False,False,False,False,11711.0,39086.684529539365,False,False,False,False,2038.616787030234,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,6.700974991708814,6.93630915369967,7.796926790461053,7.884093478494118,8.333509770499141,8.78937976149808,8.991180405129867,9.247368480383932,9.465605196543322,9.548250462770454,9.704247341105857,9.706324610262175,10.567496671180557,,,,,,,,,,,,,,,,,,7.000957634793365,7.837579946568213,7.926704802531237,8.584493902674316,9.011808893326874,9.154950680313895,9.436156609669162,9.500817541296849,9.656172634472492,9.664358624081604,9.937197094531449,10.41818740334461,,,,,,,,6.93630915369967,9.91168364330152,10.23031328707073,8.573379988045822,8.743974393364388,9.010782147300338,"rgba(255, 26, 202, 1.0)",0.6767232723850329,8.028539196974256,-3.027144595980002,23.449572273804467,-25.098405750947574,False,True,False,True,True,0.0,7.210100000000001,9.02505,0.0,0.0,0.0,0.0,0,0.8129171928558544,1.1004871008479162,False,False,False,False,-0.32134464731189094,-0.3319905562101314,False,False,False,False,43436.0,39154.1157771434,False,False,False,False,2498.8707903320906,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,6.624740178805713,6.859348031913858,7.715451414493415,7.804975878385338,8.257340986209272,8.721562746113,8.925050417478248,9.189882446952334,9.41078184235094,9.496164202057393,9.65625291351521,9.658333660688626,10.517469462688904,,,,,,,,,,,,,,,,,,6.924261087791618,7.757424728804548,7.8488158990926316,8.512744373149019,8.946866066972651,9.097684900386088,9.380386283206352,9.447291127446912,9.60693029361482,9.615826383730901,9.889739049619616,10.368748066631149,,,,,,,,6.859348031913858,9.864243482549142,10.181675654135923,8.507176464447753,8.679796475511711,8.949726521703859,"rgba(255, 26, 202, 1.0)",0.6858538441210454,7.9545606383977745,-2.966463854999838,25.348418569934523,-29.941382581504264,False,True,False,True,True,0.0,7.1713,9.0024,0.0,0.0,0.0,0.0,0,0.8139450867052024,1.095917630057803,False,False,False,False,-0.3252289647099354,-0.32860976046003343,False,False,False,False,33216.0,39062.05196664505,False,False,False,False,2618.5782199393448,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,6.504435255877434,6.727742847451136,7.558231871375333,7.650635898778296,8.103942450103272,8.581077471960706,8.786991009813235,9.068081839796061,9.293843395960003,9.384634631617027,9.552875032592725,9.554959945577385,10.408794633706387,,,,,,,,,,,,,,,,,,6.790814718318042,7.601891373335854,7.696095441778134,8.365844420679476,8.811042833339844,8.97656504981516,9.261593322930246,9.33291543096732,9.501051057193688,9.51139767891066,9.78715614005571,10.261464719197162,,,,,,,,6.727742847451136,9.761730360119785,10.076279638844364,8.375441400000046,8.552018944969923,8.824819348876774,"rgba(255, 26, 202, 1.0)",0.6911204051498797,7.812196607085168,-2.5859410223860886,28.58281020740811,-26.882826013049705,False,True,False,True,True,0.0,7.1374,8.980275,0.0,0.0,0.0,0.0,0,0.8108059269967476,1.0981207083483913,False,False,False,False,-0.32250895352566106,-0.3255593569928472,False,False,False,False,56440.0,39331.47751754978,False,False,False,False,2938.0421235061767,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,,6.501957884274377,6.725000798579564,7.554870703689093,7.647321303941674,8.100611375383655,8.577989711148684,8.783947642072482,9.065376712882951,9.29123917283751,9.382145909236762,9.550561453563844,9.552646441481015,10.406359913382484,,,,,,,,,,,,,,,,,5.89,6.788024027862032,7.598558318126238,7.692808484676536,8.362632186941678,8.808045816704574,8.973875994607093,9.258949684972071,9.330365887995857,9.498683559208448,9.509061585573745,9.784858237041092,10.259061276510637,,,,,,,,6.725000798579564,9.75943414397827,10.07391853633395,8.191620258757064,8.549233001728778,8.59653269694,"rgba(255, 26, 202, 1.0)",0.7011580061224922,7.6267541143218525,-2.5268970743412247,29.19911272102072,-26.22206274615222,False,True,False,True,True,0.0,7.1003,8.9567,1.0,6.245,5.57,0.0,0,0.8018564798286328,1.0956801142449124,True,False,False,False,-0.3236741056405582,-0.3246167313167027,False,False,False,False,55914.0,39588.570889370705,False,False,False,False,2900.6461215913523,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,6.499168268619524,6.721860395204977,7.550930560172821,7.643430447581399,8.096682403989009,8.574334951868726,8.780341439721704,9.062166586377323,9.288146023792672,9.379188839363216,9.547810780510499,9.54989584082824,10.40345957905354,,,,,,,,,,,,,,,,,5.908192285549799,6.784817354277543,7.594648505058635,7.688947656119637,8.358835510000027,8.804494004132753,8.970686085207957,9.255810150435657,9.327337180325717,9.495869301054446,9.50628451959927,9.78212443859956,10.256198988376457,,,,,,,,6.721860395204977,9.75670252800159,10.071107716128756,8.189294397442676,8.54595508592951,8.59494199836442,"rgba(255, 26, 202, 1.0)",0.7030735291472056,7.624525518161931,-2.2892705406135954,32.44986609639287,-23.05108280752805,False,True,False,True,True,0.0,7.065600000000001,8.93225,0.0,0.0,0.0,0.0,0,0.8093280914939244,1.1013223731236594,False,False,False,False,-0.3283432551247227,-0.3264799932207127,False,False,False,False,56546.0,39851.476767054875,False,False,False,False,2865.4733135046645,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,6.4924003563772175,6.7142422614479385,7.541363622549766,7.6339801365192566,8.087132401853484,8.565443322231827,8.771566035096932,9.054350224224647,9.280612892935853,9.371985924220008,9.541108989867539,9.54319422317076,10.396392925730181,,,,,,,,,,,,,,,,,5.913030752130418,6.777037611022589,7.585153587043264,7.679568801311373,8.349602255534567,8.795850249624964,8.962919096131724,9.248164503013559,9.319960413257244,9.489013085382329,9.499518655780818,9.775463351557194,10.249224998609485,,,,,,,,6.7142422614479385,9.750046776817987,10.064259059965204,8.181668876595449,8.53798256278657,8.58803902772304,"rgba(255, 26, 202, 1.0)",0.71301963507334,7.616650327002635,-2.393553056679977,33.540463396271264,-21.90056228099936,False,True,False,True,True,0.0,7.028,8.907425,0.0,0.0,0.0,0.0,0,0.7999642154231528,1.111111111111111,False,False,False,False,-0.3202433719916239,-0.32336168260616827,False,False,False,False,55005.0,40086.415111751696,False,False,False,False,2844.938843527848,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,6.481147567599481,6.701197460401733,7.5243089527130715,7.617089150216503,8.069913781840706,8.549302829447083,8.755603822991866,9.040088366692883,9.26684451346443,9.35881055892408,9.528834487329911,9.530919909882616,10.383409054933018,,,,,,,,,,,,,,,,,5.938108100023929,6.763638916692881,7.568205210661142,7.662785213674342,8.332888108469382,8.780122181830825,8.948755873557138,9.234194531326285,9.30647295041138,9.476460562122446,9.487129998894916,9.76324980883314,10.236416975044525,,,,,,,,6.701197460401733,9.737844322141044,10.051688593731448,8.168796932653079,8.523651573572106,8.576802187041716,"rgba(255, 26, 202, 1.0)",0.7190476872758129,7.603676894280495,-2.244186196320411,35.6892664445089,-19.710647645438478,False,False,False,True,True,0.0,6.992999999999999,8.881875,0.0,0.0,0.0,0.0,0,0.816046259486809,1.1057101554029634,False,False,False,False,-0.31451620111378925,-0.31893894185997873,False,False,False,False,57878.0,40362.2536371509,False,False,False,False,2845.3739002173384,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,6.472932257524719,6.691914155599683,7.512535172998678,7.605439555195517,8.058090147491301,8.538242579008514,8.744675031351154,9.030325725827916,9.2574250511642,9.34979695776421,9.520438208638385,9.52252381513434,10.374549256620575,,,,,,,,,,,,,,,,,5.9282552672432915,6.754146500130106,7.556509933320823,7.65121442711782,8.321425856235525,8.76935334981863,8.939056682139572,9.224637047101847,9.297245627829469,9.46787379707294,9.478654962582684,9.754900808061713,10.227673908576975,,,,,,,,6.691914155599683,9.729502264991307,10.043103284351341,8.158554756096795,8.513760608793785,8.566996012863951,"rgba(255, 26, 202, 1.0)",0.7270670873789212,7.592973508036475,-2.3835125232856416,35.67983866561626,-19.47871022273561,False,False,False,True,True,0.0,6.957000000000001,8.85585,0.0,0.0,0.0,0.0,0,0.8172799422799425,1.0928932178932178,False,False,False,False,-0.3192721700111404,-0.31910555593555956,False,False,False,False,55935.0,40603.69156525708,False,False,False,False,2831.383607190713,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,6.461630804856232,6.678707915292719,7.494997842140598,7.588035268835038,8.040249226987587,8.5214242589193,8.728017690809603,9.015393225148447,9.242989590590959,9.335970909838935,9.507540187374973,9.509625923303963,10.360889761639937,,,,,,,,,,,,,,,,,5.935007575040243,6.74055346709375,7.539063619016346,7.6339039974408545,8.304051318403411,8.752933496715459,8.924231456635889,9.209994906064496,9.283098807798453,9.454688918515894,9.465639788378764,9.742059094353877,10.214201112258145,,,,,,,,6.678707915292719,9.716672798612773,10.029882461688395,8.144247214807208,8.498882508133715,8.553802119824276,"rgba(255, 26, 202, 1.0)",0.733103473394323,7.5784092883873235,-2.159871485884553,38.07994682977249,-16.957797190439805,False,False,False,True,True,0.0,6.923500000000001,8.830025,0.0,0.0,0.0,0.0,0,0.8168557536466777,1.0936430758148747,False,False,False,False,-0.31733095048600174,-0.3182182532107807,False,False,False,False,58981.0,40888.61107587325,False,False,False,False,2834.710993125741,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,6.450087140363444,6.665056664847107,7.476528747570457,7.569674594281916,8.021330541243032,8.503506017209393,8.710247623049577,8.999422638367255,9.227532715503298,9.321156552330693,9.493705789307805,9.495791586985291,10.346217228067019,,,,,,,,,,,,,,,,,5.94055836159415,6.72646579875711,7.520674216556374,7.615627422640862,8.285576863681595,8.735411426637693,8.908380368688038,9.194320537349467,9.267946265623431,9.4405512309654,9.451682254681334,9.728276673856792,10.199731758484184,,,,,,,,6.665056664847107,9.702904244053443,10.015687105925917,8.129002786363015,8.483096756855868,8.539631013808956,"rgba(255, 26, 202, 1.0)",0.7409815136720495,7.562961391544885,-2.2847552338453774,38.18422878855702,-16.585118551115904,False,False,False,True,True,0.0,6.886900000000001,8.802850000000001,0.0,0.0,0.0,0.0,0,0.8194668098049742,1.0867775988548933,False,False,False,False,-0.30439129387546693,-0.3113047735431238,False,False,False,False,55683.0,41117.98144678994,False,False,False,False,2841.8937684261173,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,6.442134531929498,6.6555672892516675,7.463502619408917,7.556706436878204,8.007911800936192,8.490746909830758,8.697580223102653,8.988013262277153,9.216479615198654,9.310556769311534,9.483798362954932,9.485884159951755,10.335697407856575,,,,,,,,,,,,,,,,,5.943652010591785,6.71665338738486,7.507694848277083,7.6027099248748655,8.272443374571592,8.7229175301567,8.897059094159674,9.1831142412409,9.257107885943478,9.430429292991036,9.441688165897622,9.718401546688352,10.189359085237516,,,,,,,,6.6555672892516675,9.693039466589859,10.00551273601801,8.118149052415863,8.471890722222192,8.529479260616574,"rgba(255, 26, 202, 1.0)",0.7495110838840096,7.552003691400419,-2.12405623563372,39.858453626558514,-14.71576842778245,True,False,False,True,True,0.0,6.8511,8.7763,0.0,0.0,0.0,0.0,1,0.8222859190254391,1.090111071300609,False,False,False,False,-0.30829418938787606,-0.30979948146549996,False,False,False,False,58063.0,41380.69491273118,False,False,False,False,2834.732624729588,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,6.422787934125992,6.633603060224975,7.435122089872912,7.5285172632893245,7.979015419128794,8.463409638964961,8.670489559758078,8.963638422926945,9.192896284780172,9.287945181544318,9.462673547398822,9.464759608422227,10.31336932902007,,,,,,,,,,,,,,,,,5.922500275092353,6.694144370707938,7.479446960163388,7.574659075498384,8.24424949228969,8.696198698778463,8.872852984431258,9.159202111583337,9.233984316289828,9.408844126002776,9.420374716484808,9.69737298070129,10.167328174334397,,,,,,,,6.633603060224975,9.67202990864411,9.983882604783942,8.093175363272696,8.447555949189045,8.50547371402753,"rgba(255, 26, 202, 1.0)",0.7616453739607387,7.526195048288386,-2.30579099976115,38.720122837740504,-14.71576842778245,True,False,False,True,True,0.0,6.8153,8.746450000000001,0.0,0.0,0.0,0.0,1,0.8350628072091754,1.0841070453304202,False,False,False,False,-0.32133898000250266,-0.31556923073400134,False,False,False,False,53097.0,41562.34305361907,False,False,False,False,2867.7755297725407,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,6.404530270817677,6.613154039358261,7.409097938744479,7.5026636137828415,7.952532699442589,8.438326879021458,8.645630727926806,8.941237022468561,9.171216438111431,9.267149153699188,9.443232853301136,9.445319198585752,10.292847196357647,,,,,,,,,,,,,,,,,5.900556418319939,6.673235069907358,7.453540770958166,7.548928822969106,8.218395870873662,8.671675261868598,8.85060258267129,9.137223499231158,9.212722388690095,9.38898347629095,9.400761481724688,9.678024574469987,10.147074691409573,,,,,,,,6.613154039358261,9.65269833073505,9.963991349276865,8.070070147257681,8.425149079355219,8.483209608414198,"rgba(255, 26, 202, 1.0)",0.7726573894305024,7.502270299130384,-2.267849014453765,37.74014771824733,-14.71576842778245,True,False,False,True,False,0.0,6.777099999999999,8.71725,0.0,0.0,0.0,0.0,1,0.8370075894470546,1.0674015178894105,False,False,False,False,-0.33546896924481584,-0.3255190999894086,False,False,False,False,48545.0,41670.601300849776,False,False,False,False,2893.887537062889,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,6.389058674854827,6.595871122724206,7.387120089550833,7.480811635728741,7.930109122242788,8.417031578493974,8.624512205019414,8.92216802197338,9.15274923519236,9.249424828768982,9.426650034594557,9.428736600223413,10.275342761721745,,,,,,,,,,,,,,,,,5.8834222094801225,6.655566425855448,7.431652788961988,7.527172038954984,8.196472157850046,8.650836080410297,8.831662716458252,9.11850553077643,9.194606350344069,9.372046608027258,9.384033368698425,9.661517674086722,10.129798675361886,,,,,,,,6.595871122724206,9.63620586247816,9.947023156187292,8.05053997108342,8.406121993160708,8.464407125020456,"rgba(255, 26, 202, 1.0)",0.7839858313668056,7.482100641727041,-2.1838413058334933,37.51633241062667,-14.71576842778245,True,False,False,True,False,0.0,6.7419,8.689075,0.0,0.0,0.0,0.0,1,0.838918918918919,1.0731531531531529,False,False,False,False,-0.34282825441539394,-0.33417367720240126,False,False,False,False,52436.0,41837.50670703815,False,False,False,False,2909.346645015402,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,6.357954425139336,6.560606547928124,7.341086032555814,7.4349159254820325,7.882625932410262,8.371583660225584,8.57934231366008,8.881200340641882,9.112995179507827,9.2112240595124,9.390843272887976,9.392929978601398,10.237455465179089,,,,,,,,,,,,,,,,,5.859550588769301,6.619389395034948,7.385743080371643,7.481416613608258,8.149837662142257,8.606239808332138,8.790992432899866,9.078229000382496,9.155586562278012,9.335495596155955,9.347924307270784,9.625837968156594,10.092416746114116,,,,,,,,6.560606547928124,9.600560452737575,9.91032129921359,8.009800757851911,8.365751010287063,8.425281520116643,"rgba(255, 26, 202, 1.0)",0.7924361911960071,7.440524499092607,-2.0449905204945065,38.487628204505775,-14.71576842778245,True,False,False,True,False,0.0,6.7099,8.660175,0.0,0.0,0.0,0.0,1,0.8399134667387776,1.0755363259419504,False,False,False,False,-0.34282825441539394,-0.3385009658088976,False,False,False,False,60975.0,42134.21202940965,False,False,False,False,2996.628092379504,False,False,False,False
