date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_121,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,88.25361982445189,86.99844566708717,83.86051494815801,,,,,,,,88.0228626729814,84.52795906920828,82.78179899923903,,85.74086686352098,"rgba(239, 83, 80, 1.0)",2.452971680036963,86.26585625617821,-1.4169981188391982,30.34082290797252,-26.407209096697837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667664670658679,0.8452326116996774,False,False,False,False,-0.04013954729113539,-0.01899329430558758,False,False,False,False,343993.0,335725.26620096876,False,False,False,False,45006.562351206565,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,88.14982542042213,86.96104477350382,83.85215347355692,,,,,,,,87.90006274756813,84.51444995225309,82.77954709967715,,85.69284724449687,"rgba(255, 0, 0, 1.0)",2.5098893715974726,86.19515765254167,-1.5320028428561137,30.076321028129517,-26.38621004225319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655513951022958,False,False,False,False,315603.0,335413.29308157385,False,False,False,False,44748.94122948243,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,88.06404699739691,86.9293632953094,83.84452658342185,,,,,,,,87.7991898533621,84.50251054441743,82.77704937804558,,85.65278110865887,"rgba(239, 83, 80, 1.0)",2.5481928325211203,85.88464879379356,-1.4656068199118912,29.618725004583226,-26.38621004225319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105109,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04833430465072618,False,False,False,False,292090.0,334741.61411906884,False,False,False,False,44419.70183057572,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,87.9677196043436,86.89349944504185,83.83656540680599,,,,,,,,87.68690306856003,84.489585771807,82.77501490516691,,85.60821470028758,"rgba(239, 83, 80, 1.0)",2.57612273258353,85.83226341167011,-1.3129279008683414,30.406267800377535,-25.243776725321652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86099537037037,0.8490162037037033,False,False,False,False,-0.053844512819766294,-0.05108940873524624,False,False,False,False,320349.0,334518.47281489725,False,False,False,False,44169.1483138226,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,82.77509624010206,,85.58294222970511,"rgba(239, 83, 80, 1.0)",2.6124858325406333,85.80851457741524,-1.0807769911117109,32.84595911791808,-22.5551572024888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356044,0.8439093648585996,False,False,False,False,-0.03687455422149254,-0.04398198147836939,False,False,False,False,338902.0,334586.4344766818,False,False,False,False,43771.99872756178,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,82.77509624010206,,85.58294222970511,"rgba(239, 83, 80, 0.5)",2.652983849612849,85.80851457741524,-0.8286950475541225,36.54612140086059,-18.849652443637186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754905,0.8540927371658384,False,False,False,False,-0.004346900735856652,-0.02416444110711302,False,False,False,False,338902.0,334653.3424692914,False,False,False,False,43093.363088374776,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,83.83305042945325,,,,,,,,87.6221468210632,84.4830748600889,82.77509624010206,,85.58294222970511,"rgba(239, 83, 80, 0.5)",2.6937748974623887,85.80851457741524,-0.816146360071252,39.0128962561556,-16.41030493550994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235075,0.8480494653205086,False,False,False,False,-0.004346900735856652,-0.014255670921484838,False,False,False,False,338902.0,334719.2131286822,False,False,False,False,42425.24893196586,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,87.82128454150579,86.83796727628136,83.82480832797079,,,,,,,,87.51803134748185,84.47005770452515,82.77258024362297,,85.54078824023132,"rgba(239, 83, 80, 1.0)",2.7660434829463285,85.74983192118334,-1.2616692191208962,37.515049772397475,-16.41030493550994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.036048630023632344,False,False,False,False,311629.0,334361.2253282375,False,False,False,False,42190.33034387337,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,87.66294683487651,86.77660179139531,83.81307880539536,,,,,,,,87.33810579410115,84.44956583172711,82.77143250280416,,85.46862192671661,"rgba(239, 83, 80, 1.0)",2.828981309986434,85.66405891334176,-1.0760265197214594,37.83620218046229,-16.41030493550994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380425,False,False,False,False,-0.03941392180203599,-0.037731275912834164,False,False,False,False,366200.0,334854.8497417532,False,False,False,False,42382.27871063502,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,87.57448501119013,86.7413000471917,83.80590336851719,,,,,,,,87.2384684393107,84.43737815876918,82.77033423324463,,85.42797820970391,"rgba(239, 83, 80, 1.0)",2.883954988965446,85.61371545357,-1.0588637705006083,37.90652610900213,-16.41030493550994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094187,0.8654968953693118,False,False,False,False,-0.043405395918212165,-0.04056833591552317,False,False,False,False,334782.0,334853.7202883927,False,False,False,False,42212.28989341587,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,87.52025365952385,86.71956359194257,83.8021268283458,,,,,,,,87.17797336255127,84.43043675867023,82.77041232208201,,85.40346108718596,"rgba(239, 83, 80, 0.5)",2.9361285520007776,85.58515912140854,-0.8821681597161373,39.68334188250943,-14.908379092700685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884309617648,False,False,False,False,355657.0,335176.2517567897,False,False,False,False,41881.47919739391,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,87.43981491885228,86.68773179383298,83.79933299811387,,,,,,,,87.08976004889361,84.4226868888238,82.77370068637907,,85.36883788914928,"rgba(239, 83, 80, 0.5)",2.9733999058317586,85.55065694502889,-0.6997568476907794,42.63332016980041,-11.922100055464504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030066,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.026945874076552193,False,False,False,False,392019.0,336057.53467528906,False,False,False,False,41795.90587650408,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,87.33899237203853,86.64734410438227,83.79722177389907,,,,,,,,86.98068039289896,84.41409464365894,82.77959237459497,,85.32632094357879,"rgba(239, 83, 80, 0.5)",3.0081294103728085,85.5088131865131,-0.6711191279044411,44.675461807733555,-9.87872329234915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424927,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.015918072679831443,False,False,False,False,442073.0,337701.18530047836,False,False,False,False,41923.938343535025,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,87.25205797919749,86.61216890730799,83.79730198440208,,,,,,,,86.88821608378561,84.40827662784714,82.78701080277966,,85.29083873088668,"rgba(239, 83, 80, 0.5)",3.0292710849817683,85.53892891449821,-0.588897085949954,47.08824253386985,-7.524262754706562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552324944871,False,False,False,False,490674.0,340072.85684620735,False,False,False,False,42027.45867929417,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,87.17236941895906,86.57777267203178,83.79202007814325,,,,,,,,86.80223469405503,84.39782909951946,82.78812985750761,,85.25505930336938,"rgba(239, 83, 80, 0.5)",3.0707934048280507,85.47365379826272,-0.8560177946617381,45.37232151682737,-7.524262754706562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389731,False,False,False,False,-0.02427480159024669,-0.01518867695759578,False,False,False,False,453063.0,341824.64201138244,False,False,False,False,41958.98645170822,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,87.04545139421919,86.52029114444655,83.7775336367419,,,,,,,,86.66427576441164,84.37535054978287,82.78352714078653,,85.19440493839811,"rgba(239, 83, 80, 1.0)",3.1130437106061435,85.36535161814987,-1.0665933172854045,41.99622788867512,-3.199090774200833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.034153318496865946,False,False,False,False,400443.0,342733.453763144,False,False,False,False,42124.273483464676,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,87.01187141612643,86.50462778530314,83.77269225916791,,,,,,,,86.62762341319309,84.36843387859773,82.7812492283535,,85.17774966345696,"rgba(239, 83, 80, 1.0)",3.1772725781771323,85.33576776956197,-1.2418726037744414,38.23927288128799,-6.665171622173915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869147347230339,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.054912158299678174,False,False,False,False,387724.0,343430.9816117774,False,False,False,False,41668.37777054274,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,86.93903513102047,86.46997540177068,83.7603923109379,,,,,,,,86.54772373295006,84.35172975263411,82.77437812701534,,85.14053907605476,"rgba(239, 83, 80, 1.0)",3.2443035913417724,85.26784235274127,-1.3154879722511368,34.924618170331414,-9.666023619871368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049703880829288,False,False,False,False,362658.0,343729.07492012193,False,False,False,False,41410.97656479789,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,86.83818221241856,86.42154777246785,83.74419644795859,,,,,,,,86.43811073875267,84.32925027745951,82.76596761582167,,85.08954251081313,"rgba(239, 83, 80, 1.0)",3.288998707128939,85.18612777947291,-1.1602703799187912,34.57539356039298,-9.995866360722005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.1019305884881029,False,False,False,False,400574.0,344610.391588027,False,False,False,False,41356.790881622735,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,86.73196310401495,86.36890969766263,83.72254253653087,,,,,,,,86.32157097233164,84.30125097788446,82.75214363948906,,85.0330634879856,"rgba(255, 0, 0, 1.0)",3.368615359675512,85.0888214299983,-1.5195624562168433,31.53208717657067,-12.939587313101292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495695398,False,False,False,False,367389.0,344963.54830759246,False,False,False,False,41230.09644934951,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,86.57405344433019,86.28845843234019,83.68421242349073,,,,,,,,86.14695234802782,84.25385899914328,82.72495085952654,,84.9454144178098,"rgba(255, 26, 202, 1.0)",3.5090418702043427,84.93294916505188,-2.0640817160241243,26.846847644440498,-17.313701236308034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.1815598063563832,False,False,False,False,327149.0,344687.3537601879,False,False,False,False,41214.746116801456,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,86.46973575004715,86.23446573404436,83.6577638168241,,,,,,,,86.03185933658403,84.22141720172664,82.7058803601776,,84.88685369990066,"rgba(255, 26, 202, 1.0)",3.6644068777588155,84.83303183242555,-2.0284406400229362,23.47348950606,-20.38418121590955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262064,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.2157194516684397,False,False,False,False,301089.0,344011.4102910377,False,False,False,False,40979.788812665,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,86.17525872606295,86.07885168217068,83.581768707881,,,,,,,,85.7097098431737,84.12811793001931,82.65131028982698,,84.72083619652244,"rgba(255, 0, 0, 1.0)",3.7930551082279838,84.57163363126716,-1.7997718030667849,22.73151071860987,-21.103813274117336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.2300246258915757,False,False,False,False,379980.0,344569.06284466496,False,False,False,False,41567.55952874771,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,85.94862984656537,85.9556552234479,83.5171480772689,,,,,,,,85.46185483419805,84.05035821518888,82.60297653995421,,84.58943712277055,"rgba(255, 0, 0, 1.0)",3.9556883923860853,84.36785048027562,-1.9738284985501335,21.00873546439994,-22.886596136482083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023726014,False,False,False,False,325073.0,344266.7983044376,False,False,False,False,41774.37255930976,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,85.57624248390643,85.74759260433584,83.40514031410316,,,,,,,,85.05720602506018,83.91654137282198,82.51814277668416,,84.37014426281863,"rgba(255, 0, 0, 1.0)",4.117633413494733,84.04385090940734,-1.891584346455155,19.580324309827713,-24.454757780780888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889164,False,False,False,False,233727.0,342553.0029818882,False,False,False,False,42542.92492273131,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,85.40191361744478,85.64754584167558,83.35205828312162,,,,,,,,84.8701435888423,83.85288309778485,82.47835853391568,,84.26715049379747,"rgba(255, 0, 0, 1.0)",4.265639304450863,83.90272115995583,-1.7694232027729975,19.109082347220596,-25.206912576927962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071046,False,False,False,False,-0.2909250882439846,-0.2957855561164505,False,False,False,False,282490.0,341621.7936333318,False,False,False,False,42639.36019524711,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,85.22046254743795,85.54217034959812,83.2928345359447,,,,,,,,84.67445217863691,83.78295154313881,82.43257015134449,,84.15757355101685,"rgba(255, 0, 0, 1.0)",4.444060352247119,83.74791877885066,-1.962826354156048,17.54809616075143,-27.01894456124984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320253,False,False,False,False,-0.34282825441539394,-0.3193069052659222,False,False,False,False,238231.0,340018.8355925049,False,False,False,False,42664.47088989444,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,84.82996521292722,85.3121205925701,83.15543180880692,,,,,,,,84.25115531820758,83.62325252815766,82.32307674926268,,83.91583370165536,"rgba(255, 26, 202, 1.0)",4.693566761637287,83.39871530959525,-2.3114010859005703,15.05899269051594,-29.637125366207464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.33106757984065804,False,False,False,False,159100.0,337213.8924050242,False,False,False,False,43229.84343423716,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,84.42671497004946,85.06912390747463,83.00660492423648,,,,,,,,83.8157889272677,83.45141634912784,82.20317032098666,,83.6621365665238,"rgba(255, 26, 202, 1.0)",4.969214316964838,83.04123230971348,-2.4030423217904406,12.842988586243118,-31.926293832006237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712802596,False,False,False,False,79373.0,333216.3591894424,False,False,False,False,43795.69082285364,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,84.2569026892477,84.96497786286322,82.94232186451586,,,,,,,71.015,83.6334034058879,83.37735839609402,82.1512319647658,,81.76302802619635,"rgba(255, 26, 202, 1.0)",5.232865073157752,82.16394630364564,-2.186937011303416,11.235108374508753,-33.6294399172138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3384853320534176,False,False,False,False,44528.0,328740.57067487744,False,False,False,False,43656.92042249932,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,84.1327003322947,84.88786742228595,82.89497586082629,,,,,,,71.32165370429763,83.50074827926743,83.32275235846218,82.11309722062009,,81.73911359686488,"rgba(255, 0, 0, 1.0)",5.421354895309966,82.08019631897199,-1.9506556060590374,13.156992876135735,-33.6294399172138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,72043.0,324760.76337759255,False,False,False,False,43406.65809036755,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,83.99291541929469,84.79985729300878,82.84151325482456,,,,,,,71.80534810181116,83.35253868761096,83.26093990658724,82.070290263892,,81.73191470386134,"rgba(255, 0, 0, 1.0)",5.553787529147956,81.99831248087239,-1.7390496899967163,17.332770434465807,-37.896121317807555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,106398.0,321375.29417793994,False,False,False,False,43266.32230602076,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,83.92197188035122,84.75484153474682,82.81409725655499,,,,,,,71.94599887938061,83.27750139423318,83.22926644441564,82.04832004850863,,81.71314249117017,"rgba(255, 0, 0, 1.0)",5.655558314335315,81.95057949908335,-1.66572051342919,20.762758890934975,-34.70726552245416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.2956182089171861,False,False,False,False,124203.0,318318.3593844835,False,False,False,False,42871.57312298168,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,82.77226586116733,,,,,,,72.24812378584015,83.16394057048825,83.18083209477788,82.01497497099204,,81.69708318054265,"rgba(239, 83, 80, 1.0)",5.7040407180799475,81.88565319650462,-1.495545634775227,25.775980737701943,-30.13088978694241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742205,False,False,False,False,153644.0,315765.2685413132,False,False,False,False,42663.34718309049,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,82.7496647970327,,,,,,,72.24426048893189,83.10350810661416,83.15480859191783,81.99675998940924,,81.6649448771112,"rgba(255, 0, 0, 1.0)",5.823065931865046,81.83960293207828,-1.6442545978543759,27.401741882838373,-28.711011446537192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,139478.0,313032.13259493624,False,False,False,False,42221.527846918536,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,82.70791674837207,,,,,,,72.24867318236554,82.99292806410126,83.10675880507863,81.96310388783242,,81.60750451415402,"rgba(255, 0, 0, 1.0)",5.965464993996286,81.7563704629438,-1.6027871209648348,28.380504080508985,-27.717380330486595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,112974.0,309930.4561205961,False,False,False,False,41977.845244640725,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,82.64446214820221,,,,,,,72.39941472859736,82.8272529311456,83.03359868640632,81.91218622720233,,81.54117825959977,"rgba(239, 83, 80, 1.0)",6.0765020105884275,81.64322639343798,-1.4092361655630807,31.996095433322296,-24.2099166287516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,156878.0,307557.5498241527,False,False,False,False,42007.70810906489,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,82.61931324657554,,,,,,,72.4398830194202,82.7625234597939,83.00463920608445,81.89197090242585,,81.51240618067773,"rgba(239, 83, 80, 1.0)",6.183503352607827,81.59789579226975,-1.3953086624641402,34.177267115309135,-22.067823329170615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,139432.0,304950.9521524604,False,False,False,False,41626.90643295536,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,82.6015072240552,,,,,,,72.52328768941871,82.71693967643925,82.98405141036007,81.877788770784,,81.4998065318966,"rgba(239, 83, 80, 1.0)",6.233793530731053,81.57039115710032,-1.1839325638099538,39.30823512748826,-17.225158665169957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,153325.0,302600.16219660826,False,False,False,False,41196.92338748318,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,82.58066878977895,,,,,,,72.560753387524,82.66399801037264,82.96005458284327,81.86105403431128,,81.47669174640217,"rgba(239, 83, 80, 1.0)",6.302814405678862,81.5338819233987,-1.3270074898386348,40.34243879101271,-16.217553759125842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,138367.0,300053.9116199166,False,False,False,False,40790.118373723744,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,82.52475365853607,,,,,,,72.53049626414379,82.52368113305361,82.89593809027517,81.81577553127498,,81.39675166840546,"rgba(239, 83, 80, 1.0)",6.383856222556304,81.42695161028465,-1.4132447999701288,39.496294115906274,-16.217553759125842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,101490.0,296975.40136224346,False,False,False,False,40729.44987180555,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,82.47317854127353,,,,,,,72.47034427083786,82.39623110110301,82.83694109234133,81.77383777828666,,81.31906295602695,"rgba(239, 83, 80, 1.0)",6.474767109102666,81.32719825735177,-1.498462893547439,37.53605064699631,-16.217553759125842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,68422.0,293431.93777523196,False,False,False,False,40610.66770325042,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,82.43886707934318,,,,,,,72.52550706339045,82.3126016161644,82.79753361092081,81.74620114037302,,81.28104770451962,"rgba(239, 83, 80, 1.0)",6.535277527416947,81.26967983423441,-1.2118352741730694,41.01083351799458,-15.219373952016618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,93911.0,290338.5899027477,False,False,False,False,40376.22324273491,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,82.31766951633418,,,,,,,72.83444769364627,82.02516509741011,82.65815755240229,81.64902890368343,,81.16474123508875,"rgba(239, 83, 80, 1.0)",6.568271314665958,81.08376292910998,-1.1188275540173414,44.220084717967225,-12.077877667653055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,193333.0,288834.62726859655,False,False,False,False,41291.66164207235,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,82.2939258756644,,,,,,,72.83759254356531,81.96997591171444,82.63102177144437,81.62976248440857,,81.1342423491113,"rgba(239, 83, 80, 1.0)",6.570564713756214,81.04335523839967,-1.228715580792804,44.61806335002461,-11.5111415493664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,175764.0,287081.594287688,False,False,False,False,40923.86843831929,False,False,False,False
