date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,93.51,95.255,93.51,94.72,4002.0,,,,,,,,95.35945032734831,95.66655969650701,95.33870289363227,94.32410634224317,93.45093539766691,93.23908596868107,92.901654448013,92.6254667985809,92.512226633987,92.08070269850951,91.70567821322967,89.81058690002114,89.53653084261376,89.16388070946093,88.45174812983996,88.27206566737036,,,,,,,,92.88580879474578,95.76962888833725,95.09187258229684,93.54941132288621,93.0132191952958,92.65691237053211,92.52231939667296,92.28370990565327,91.84901440072905,90.34987073451033,89.30203281719288,88.88423945599122,88.5283590949637,87.35950126541492,92.88580879474578,95.76962888833725,95.09187258229684,90.34987073451033,,92.67957473117389,#000000,2.898967697598659,93.91206164417187,0.27869864038063563,58.419383249630336,0.2399159106244042,True,False,True,False,True,1.1736554524562415,0.0,0.0,0.0,0.0,0,0.9329431283989312,0.9988017328786065,False,False,False,False,-0.12909158164870083,-0.16926751470258192,False,False,False,False,643584.0,590489.9316043584,False,False,False,False,8975.827590677276,False,False,False,False
2025-08-21 15:00:00+00:00,94.81,94.83,94.175,94.47,4363.0,,,,,,,,95.35212512616124,95.66089849003083,95.33529455020789,94.32458859909178,93.45347129568763,93.2419477606495,92.90504725419939,92.62912540071466,92.51585137035173,92.08435637968518,91.70936294411453,89.8157649004947,89.54171939677909,89.16916441408684,88.45713285571578,88.27736662762992,,,,,,,,92.98134656467039,95.76325270498727,95.08980152522439,93.55176851586928,93.0164479138563,92.66056574332478,92.52598699022916,92.28736041116647,91.8525985017924,90.35471464032378,89.30727209024245,88.88959157263996,88.53377533611015,87.364962400948,92.98134656467039,95.76325270498727,95.08980152522439,90.35471464032378,,92.68519333935767,#000000,2.9034958348638646,93.91821333621087,0.19004217507858132,61.187721794648844,2.85674017609697,True,False,True,False,True,0.36245725313036203,0.0,0.0,0.0,0.0,0,0.9407274566606891,1.0000000000000002,False,False,False,False,-0.12176602780640637,-0.14551677125449414,False,False,False,False,639221.0,591245.4520446009,False,False,False,False,8904.31088384507,False,False,False,False
2025-08-21 16:00:00+00:00,94.47,94.62,94.09,94.255,5480.0,,,,,,,,95.34131443139431,95.6528420848103,95.33019741852843,94.3245780744917,93.4561202768886,93.24503730128805,92.90883381313184,92.63328281748448,92.51999522978014,92.08860683673866,91.713695304998,89.82201648550443,89.54799764440882,89.1755745120564,88.46369242496586,88.28383014201188,,,,,,,,93.07453772076737,95.7542749944599,95.08648680820998,93.55418004598188,93.02001828463831,92.6647097708671,92.53017751511209,92.29157614509876,91.85679734320999,90.36053328456559,89.31362244249077,88.89609590467356,88.54037058727886,87.37164650125703,93.07453772076737,95.7542749944599,95.08648680820998,90.36053328456559,,92.69068026347624,#000000,2.9103980130908766,93.92373474799933,0.1138212885353281,61.816443999521276,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381009615384619,1.0110484467455623,False,False,False,False,-0.13077226874256925,-0.1381445199985317,False,False,False,False,633741.0,591904.2977493356,False,False,False,False,8851.220792622666,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.39,93.94,94.025,6295.0,,,,,,,,95.32675127686137,95.64231085045164,95.32323732742373,94.32372822845142,93.45843316607,93.2478984121647,92.91253619284129,92.63746128479934,92.5241973862351,92.09302676641765,91.71826765281344,89.82885289846728,89.55488295988161,89.18262811269115,88.47094854373309,88.29098842074227,,,,,,,,93.15173917981616,95.74265483202446,95.08171128607486,93.55620265470797,93.02345868978612,92.66886362205746,92.53442356575228,92.29591445169548,91.86120662148903,90.3668542375943,89.32060204045845,88.90326908546892,88.54766236891098,87.37908467081665,93.15173917981616,95.74265483202446,95.08171128607486,90.3668542375943,,92.69511374788104,#000000,2.911200102370965,93.9274314094308,0.033514903523721246,60.936781412136696,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403144771120211,1.0128861183475997,False,False,False,False,-0.14240490821213964,-0.14027471410533565,False,False,False,False,627446.0,592455.3318927567,False,False,False,False,8811.589462504484,False,False,False,False
2025-08-21 18:00:00+00:00,94.025,94.32,93.97,94.115,5911.0,,,,,,,,95.31357303606202,95.63265949706644,95.31686359847018,94.32300081333054,93.46064478871664,93.25061909416745,92.91603991746716,92.64140743081984,92.52816418612893,92.09719359836966,91.72257498727835,89.83527737358872,89.561352949972,89.18925543899311,88.47776515901919,88.2977132455781,,,,,,,,93.2155924758117,95.73200321843875,95.07734660466483,93.55814464434208,93.02671854226375,92.67278713244151,92.53843172326492,92.30000648514294,91.86536176348481,90.37279656253186,89.32716014545043,88.91000824904691,88.55451244528707,87.38607142686355,93.2155924758117,95.73200321843875,95.07734660466483,90.37279656253186,,92.69899904033075,#000000,2.905378573898123,93.93053181209568,0.06349196265215641,60.71059528523064,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469175677573378,1.0058512381219868,False,False,False,False,-0.14363157272458132,-0.1419531434149585,False,False,False,False,633357.0,593089.4662820164,False,False,False,False,8766.619083240848,False,False,False,False
2025-08-21 19:00:00+00:00,94.11,94.45,94.1,94.325,10522.0,,,,,,,,95.29384632272495,95.61754731551211,95.30716725663244,94.32278729695747,93.46545241107457,93.25627168851038,92.923022592247,92.64911206893873,92.53586101354125,92.10513594546292,91.73069994881327,89.84708105296899,89.57321783753675,89.2013810767952,88.49019361593884,88.30996594915834,,,,,,,,93.32709539706924,95.71521394790807,95.070951194744,93.56249961019572,93.03328787210965,92.68046230949126,92.54621234296094,92.30786378086823,91.8732287273912,90.3837666347239,89.33916890102417,88.9223199875635,88.56700575778606,87.39876053457454,93.32709539706924,95.71521394790807,95.070951194744,90.3837666347239,,92.70673338184808,#000000,2.901171395915288,93.93727834508715,0.13364313996020563,61.420615927914156,4.6749076347927385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514335319787905,0.9974191731969407,False,False,False,False,-0.1356657552324006,-0.13880944932367956,False,False,False,False,643879.0,593876.9009133029,False,False,False,False,8793.834291252619,False,False,False,False
2025-08-22 14:00:00+00:00,93.51,95.74,93.51,95.68,4643.0,,,,,,,,95.29116736642192,95.61437611324617,95.30579364333414,94.3247475287491,93.46930042875378,93.26038381526453,92.92761219495324,92.65389733998005,92.54055275046635,92.10971461629822,91.73522351039766,89.85306943709699,89.57919183034213,89.20743097130564,88.4963065409524,88.31597406559267,,,,,,,,93.39922248800073,95.71143458655347,95.07061374710261,93.56619479711856,93.03773123808693,92.68525607924987,92.55096254719328,92.31250165933693,91.8776626112452,90.38943293873943,89.3451798823015,88.92842564915249,88.57315893471953,87.40489995783656,93.39922248800073,95.71143458655347,95.07061374710261,90.38943293873943,,92.71274616486154,"rgba(38, 166, 154, 0.5)",2.8888577701618994,93.94402510797748,0.6009208587396939,65.86391842294182,9.295255018768877,True,False,True,False,True,4.30051831207987,0.0,0.0,0.0,0.0,0,0.9467756081798462,0.9842588745787751,False,False,False,False,-0.11430124272626896,-0.12655534602497426,False,False,False,False,648522.0,594724.1117518563,False,False,False,False,8729.480271233197,False,False,False,False
2025-08-22 15:00:00+00:00,95.725,96.27,95.14,95.355,4652.0,,,,,,,,95.29366104585161,95.61424763567184,95.3069653205728,94.32853154537486,93.47469284190953,93.26594559875315,92.93355674404833,92.65992958038997,92.54641129254968,92.11526317945969,91.74059609018796,89.85977004346792,89.58584098278308,89.214121213979,88.50299678494072,88.32253478940972,,,,,,,,93.49110119181876,95.71080664014528,95.07246364177055,93.5714750182238,93.04356091648384,92.69131588590577,92.5568988224651,92.31819556068189,91.88296673260709,90.39585137005868,89.35184242964523,88.93514823060224,88.579899965649,87.41153742727268,93.49110119181876,95.71080664014528,95.07246364177055,90.39585137005868,,92.72104045299221,#000000,2.877874977721569,94.10425162320588,0.434608308726582,66.84274378285743,10.552253107786868,True,False,True,False,True,3.1868198681279303,0.0,0.0,0.0,0.0,0,0.9591219467485452,0.9813024151047158,False,False,False,False,-0.0489418419257953,-0.08774859397538479,False,False,False,False,643870.0,595486.0635076414,False,False,False,False,8666.263522841984,False,False,False,False
2025-08-22 16:00:00+00:00,95.35,95.83,95.35,95.61,1772.0,,,,,,,,95.29462649692523,95.61421466016618,95.30742221680298,94.3299764617779,93.47674773259851,93.26806473941217,92.93582119658984,92.66222733236252,92.54864305617204,92.11737709821145,91.74264305260652,89.86232197199439,89.58837336348716,89.21666924251053,88.50554485019853,88.32503359459169,,,,,,,,93.52423349702367,95.71058529049111,95.07317614238237,93.57348735002724,93.04578175387815,92.69362410797413,92.55916011867204,92.3203647441628,91.88498768207417,90.39829597484903,89.35437991780674,88.93770857364147,88.58246734451681,87.41406545818697,93.52423349702367,95.71058529049111,95.07317614238237,90.39829597484903,,92.72412820803838,"rgba(38, 166, 154, 0.5)",2.8658728415881694,94.1079750918264,0.524107310825844,68.17804001115374,12.183669886881894,True,False,True,False,True,3.9853117690850866,0.0,0.0,0.0,0.0,0,0.97082717872969,0.9837056868537669,False,False,False,False,-0.055871862412869684,-0.07181022819412723,False,False,False,False,645642.0,596263.6749261277,False,False,False,False,8559.375716286293,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.05,95.645,96.05,2072.0,,,,,,,,95.29692923118816,95.6148728935586,95.30854061077933,94.33208538472923,93.47950552698804,93.27087584629976,92.93878033409183,92.66520050878236,92.55152063212053,92.12007150746716,91.74523128277788,89.86546855544749,89.59148851523634,89.21979460437635,88.50865563169772,88.32808108749869,,,,,,,,93.56742793904357,95.71104777326934,95.07451194809514,93.57620473833254,93.04869713990726,92.69661391521481,92.56207665034044,92.32314362500064,91.8875504235029,90.40132640525059,89.35749556613445,88.94084288894284,88.5856031361479,87.41713442879758,93.56742793904357,95.71104777326934,95.07451194809514,90.40132640525059,,92.72825846231738,"rgba(38, 166, 154, 0.5)",2.847225735236998,94.11688703806902,0.6789461537969924,70.16658971982032,14.402656582163871,True,False,True,False,True,5.34889233851942,0.0,0.0,0.0,0.0,0,0.968725458493094,0.9789809211438079,False,False,False,False,-0.040361080621027494,-0.05608565440757736,False,False,False,False,647714.0,597061.3543846372,False,False,False,False,8458.796247816737,False,False,False,False
2025-08-22 18:00:00+00:00,96.05,96.1,95.395,95.485,3154.0,,,,,,,,95.29896912174945,95.61502271996791,95.30952264097068,94.33476942101964,93.483253212132,93.27473190092654,92.94288850000817,92.6693615576595,92.55556007832664,92.12389050489848,91.74892437023225,89.87005037947152,89.59603353452597,89.22436545503611,88.51322299337134,88.33255953086453,,,,,,,,93.62343727635067,95.71087257127395,95.07592274435474,93.57987938553573,93.05272978929739,92.70079461355363,92.56616957649649,92.32706568097692,91.89119858124725,90.4057198967338,89.36204832663185,88.9454342948205,88.59020540435931,87.42166171152248,93.62343727635067,95.71087257127395,95.07592274435474,90.4057198967338,,92.73372727357508,#000000,2.8329830154404756,94.12313353411177,0.48071818943696776,68.02317832610262,14.402656582163871,True,False,True,False,True,3.3769656681709215,0.0,0.0,0.0,0.0,0,0.9658588278658315,0.9782528566162922,False,False,False,False,-0.04638197092698651,-0.051233812667281935,False,False,False,False,644560.0,597797.7674949529,False,False,False,False,8376.551344749812,False,False,False,False
2025-08-22 19:00:00+00:00,95.495,95.675,95.23,95.53,8436.0,,,,,,,,95.30162463452217,95.61381956675378,95.31077489053015,94.34091852719672,93.49238280508374,93.28420389863761,92.95308528590054,92.67976186923215,92.56568372464334,92.13354209293145,91.75831087546703,89.88188644469639,89.60779351154372,89.23621506862585,88.5251008845432,88.34421486242428,,,,,,,,93.74735848782665,95.70875730625268,95.07849966182444,93.58879172959608,93.06270765696394,92.71123604174312,92.57642425206276,92.33694150324665,91.90045303636951,90.41703011048142,89.37384300050296,88.95735271469724,88.60217015252658,87.43347994091883,93.74735848782665,95.70875730625268,95.07849966182444,90.41703011048142,,92.74648183930537,#000000,2.821585135289044,94.13354411657093,0.4949189255230523,66.74438000244115,14.402656582163871,True,False,True,False,False,3.519538312930642,0.0,0.0,0.0,0.0,0,0.967207822156628,0.9804907296374876,False,False,False,False,-0.06416485655756642,-0.05769933461242417,False,False,False,False,652996.0,598653.5540454187,False,False,False,False,8377.473029327333,False,False,False,False
2025-08-25 14:00:00+00:00,95.53,95.9,95.26,95.47,5612.0,,,,,,,,95.30398201410927,95.61340923424828,95.31191689088979,94.3452043697106,93.4986073453599,93.29064545264394,92.9599967684701,92.68679776992816,92.57252909524708,92.14005622838991,91.76463771642695,89.88982381517941,89.61567709045818,89.24415494135691,88.53305382565013,88.3520179197335,,,,,,,,93.82378121090345,95.70776229509954,95.08047146519526,93.59487677322765,93.06947741916653,92.71830091396535,92.58335811573254,92.34361235323169,91.90669447103927,90.4246225392976,89.38174745347187,88.96533610775364,88.610181658304,87.44138613102321,93.82378121090345,95.70776229509954,95.08047146519526,90.4246225392976,,92.75488574970997,#000000,2.803043804077266,94.14248274676568,0.47359846867299477,65.50050951707934,14.402656582163871,True,False,True,False,False,3.307458525260131,0.0,0.0,0.0,0.0,0,0.9695891297314788,0.9790636409853495,False,False,False,False,-0.0564747167671927,-0.05708702568980843,False,False,False,False,647384.0,599409.0648354123,False,False,False,False,8334.59747848505,False,False,False,False
2025-08-25 15:00:00+00:00,95.41,95.545,95.11,95.26,5094.0,,,,,,,,95.30399094700964,95.61178812812531,95.31188619679443,94.34829964376364,93.50356996254297,93.29584546240645,92.96566260452387,92.69262401349671,92.57821912963402,92.14553500786873,91.77000122529203,89.89670638702825,89.62252789830858,89.25107263063948,88.5400122083991,88.35885185398155,,,,,,,,93.8788650450069,95.7055752642553,95.08133267674097,93.59969582852975,93.07500147466575,92.7241447908988,92.58911944907908,92.3491942493401,91.91197124325109,90.4311747472067,89.38862794219308,88.9723039287819,88.61718825651133,87.448338512108,93.8788650450069,95.7055752642553,95.08133267674097,90.4311747472067,,92.76129727794407,#000000,2.785628266270678,94.14703540593746,0.39953808896136483,63.26017726214868,18.31532395351084,True,False,True,False,False,2.5592935795102427,0.0,0.0,0.0,0.0,0,0.9664192949907239,0.9835343228200374,False,False,False,False,-0.07171156818496605,-0.06439929693738725,False,False,False,False,642290.0,600073.8855356385,False,False,False,False,8284.355657113187,False,False,False,False
2025-08-25 16:00:00+00:00,95.255,95.505,95.03,95.435,6483.0,,,,,,,,95.30420457326717,95.60987129931726,95.31195048215025,94.35228510162345,93.5099103356677,93.3024847137279,92.97289009298851,92.70005330129561,92.5854749647263,92.1525206364546,91.77683904495984,89.90547000201036,89.63125097035609,89.25988038030592,88.54887124943698,88.36755272323161,,,,,,,,93.94414008587641,95.70295182782814,95.0825082699413,93.60585529051309,93.08204991182153,92.7315966238896,92.59646582490562,92.35631169701279,91.91869935869151,90.43951944174471,89.39738853953753,88.98117518049554,88.62610857522154,87.45718947164158,93.94414008587641,95.70295182782814,95.0825082699413,90.43951944174471,,92.76930291082452,#000000,2.7623648668606338,94.15363993902301,0.4638634368504805,62.58073251346351,17.422234686427657,True,False,True,False,False,3.1430820196880163,0.0,0.0,0.0,0.0,0,0.9731383724189483,0.9800523217789409,False,False,False,False,-0.07533683552517262,-0.06986806623127993,False,False,False,False,648773.0,600828.9105660937,False,False,False,False,8256.427662429262,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.72,95.37,95.5,2786.0,,,,,,,,95.30527119007128,95.60964386135085,95.31247544499735,94.35435020436324,93.51293046719806,93.30561494123579,92.97625433313273,92.70348359195356,92.58881579415345,92.1557082589189,91.7799402117547,89.909370709237,89.63512722917297,89.26378631380528,88.55278714768887,88.37139604973581,,,,,,,,93.97435045265577,95.70244321954196,95.08344050394642,93.60880563846257,93.08534339440766,92.73504017069135,92.59984908773184,92.3595722102315,91.92175756243856,90.44324812559006,89.40127639115659,88.9851038783267,88.63005276939087,87.46108673914033,93.97435045265577,95.70244321954196,95.08344050394642,90.44324812559006,,92.77311597232797,#000000,2.718550360591343,94.15789706235093,0.4936833089813122,62.440063323744646,16.965239836987394,True,False,True,False,False,3.361891511227629,0.0,0.0,0.0,0.0,0,0.9808064135817027,0.9741570384343319,False,False,False,False,-0.058585032856088695,-0.06422654954368431,False,False,False,False,651559.0,601615.4235805729,False,False,False,False,8171.614830453614,False,False,False,False
2025-08-25 18:00:00+00:00,95.47,95.905,95.47,95.655,2985.0,,,,,,,,95.30714144406468,95.60984772277068,95.31341246165478,94.35682982341635,93.51639087778885,93.30917950236612,92.98005551932332,92.7073399191796,92.59256492821969,92.15926505818602,91.7833869378124,89.91365293928905,89.6393779053406,89.26806367190092,88.55706597354282,88.37559359860433,,,,,,,,94.00840065535104,95.70236225775021,95.08476166317126,93.61219725841678,93.08907342200406,92.73891340895639,92.60364637310607,92.36321945553186,91.92516142136576,90.44735210117734,89.4055360351347,88.9894021808367,88.63436341460476,87.46533403314766,94.00840065535104,95.70236225775021,95.08476166317126,90.44735210117734,,92.77748531053113,"rgba(38, 166, 154, 0.5)",2.6693302598300277,94.16334525742708,0.5588123601715368,63.114068348403165,16.965239836987394,True,False,True,False,False,3.888791146973457,0.0,0.0,0.0,0.0,0,0.9812175554506846,0.9649362907031621,False,False,False,False,-0.04999609086149272,-0.057111320202588516,False,False,False,False,654544.0,602436.021664595,False,False,False,False,8091.202197423325,False,False,False,False
2025-08-25 19:00:00+00:00,95.655,95.72,95.355,95.52,11608.0,,,,,,,,95.31145385001462,95.60893377752,95.31557453220472,94.36533502636955,93.5288468680924,93.3220972191553,92.99394691188542,92.7215140097512,92.6063769293208,92.17246123387525,91.79623568040023,89.92982783280985,89.6554554921781,89.28426813880253,88.57331873830907,88.39154790586319,,,,,,,,94.11833575808822,95.70030249037566,95.08859889545647,93.62436244759,93.10267002534185,92.75314043903376,92.61763191437502,92.37670950881335,91.93783045439609,90.4628097130834,89.42166427619307,89.0057036629352,88.65073241939069,87.48151822627561,94.11833575808822,95.70030249037566,95.08859889545647,90.4628097130834,,92.79265533700507,"rgba(38, 166, 154, 0.5)",2.6182599303872056,94.1797132172352,0.5118998183524819,62.353995297514125,16.26848408685916,True,False,True,False,False,3.376466250194113,0.0,0.0,0.0,0.0,0,0.9757816564968548,0.9720448417766429,False,False,False,False,-0.05903731062695169,-0.0580743154147701,False,False,False,False,642936.0,603063.928305454,False,False,False,False,8145.726194362498,False,False,False,False
2025-08-26 14:00:00+00:00,96.395,97.09,96.28,96.665,4286.0,,,,,,,,95.32107906600773,95.61352980794753,95.32054086027817,94.37150123021242,93.53601800980039,93.32928446910888,93.0013381827497,92.7288324283985,92.61343014166583,92.17896186343928,91.80240703546546,89.93699420857786,89.66252370154965,89.29132438811898,88.58028633431118,88.39836386045174,,,,,,,,94.18478249064862,95.70464071978166,95.09362287156114,93.63149232776273,93.11000399272848,92.7605096558831,92.62478075762061,92.38346119417929,91.94397108753599,90.46977911054012,89.42871138341994,89.01275609035667,88.65776060307402,87.48832632014624,94.18478249064862,95.70464071978166,95.09362287156114,90.46977911054012,,92.8017408393993,"rgba(38, 166, 154, 0.5)",2.562229107634231,94.19479180752387,0.9640856023046821,66.40887065891931,12.434038840919321,True,False,True,False,True,7.187855305618566,0.0,0.0,0.0,0.0,0,0.9730691770877243,0.9666994520162993,False,False,False,False,0.009991223952526603,-0.02404154573112175,False,False,False,False,647222.0,603748.549572036,False,False,False,False,8085.885478170831,False,False,False,False
2025-08-26 15:00:00+00:00,96.655,97.11,96.44,96.955,8024.0,,,,,,,,95.34077761561913,95.62327934869617,95.33080351535332,94.38373531607691,93.55002097188508,93.34328317892205,93.01568245324509,92.7430016252974,92.62707567496436,92.19150367922985,91.81428872151466,89.95068068739354,89.67601285289368,89.30477794681971,88.59355024316041,88.41133506868944,,,,,,,,94.30759636579248,95.7139501614868,95.10386505756684,93.64543313118534,93.12425292961915,92.7747804651636,92.63861161638553,92.39650350066981,91.95580356792915,90.48311306671795,89.44215215138473,89.02619356937718,88.67114169460089,87.50126179715603,94.30759636579248,95.7139501614868,95.10386505756684,90.48311306671795,,92.81923942407249,"rgba(38, 166, 154, 1.0)",2.5184313400254714,94.42773305443225,1.0035083765842054,69.8811727836545,15.679484487561837,True,False,True,False,True,8.107816161014458,0.0,0.0,0.0,0.0,0,0.9733277279521675,0.9666479820627805,False,False,False,False,0.01540071353333727,-0.00432041609889224,False,False,False,False,655246.0,604546.9596561905,False,False,False,False,8084.926013392988,False,False,False,False
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,,,,,,,,95.34953127048502,95.62762783397329,95.33540646111462,94.38927053892736,93.55637867372721,93.34964398301233,93.02220643582764,92.74945136631729,92.63329001326169,92.19722286261793,91.81971157297798,89.95693859545113,89.6821822737959,89.31093295582916,88.59962168176136,88.41727349253635,,,,,,,,94.35987453089275,95.71809421605802,95.10847435023015,93.65176026509252,93.1307315954647,92.7812756761185,92.64490977175079,92.40244747191582,91.96120277037765,90.48920706572919,89.44830067168802,89.0323424928384,88.67726634273399,87.50718679560528,94.35987453089275,95.71809421605802,95.10847435023015,90.48920706572919,,92.82704292890547,"rgba(38, 166, 154, 0.5)",2.4682599042570446,94.43908165303137,0.9767684281588345,71.28517429931954,16.965965237524742,True,False,True,False,True,7.693341832159891,0.0,0.0,0.0,0.0,0,0.9821241300409953,0.9658690056249406,False,False,False,False,0.016452653526179684,0.006066118713643722,False,False,False,False,651554.0,605275.7509793503,False,False,False,False,8016.818633340384,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.74,96.84,4726.0,,,,,,,,95.36095104021022,95.63337328911271,95.3414484856566,94.39645990119611,93.56460116427547,93.35786545840124,93.0306310037674,92.75777555244751,92.64130959201199,92.2045996248956,91.82670306859445,89.96498885057545,89.69011741568843,89.31884772858257,88.60742610412505,88.42490651756832,,,,,,,,94.42494947742549,95.72358587955475,95.1145047701821,93.65994591986171,93.1391000205437,92.78965887148117,92.65303732716983,92.4101159761041,91.96816529872409,90.49705017814898,89.45620778531452,89.04024816997776,88.68513935835381,87.51479952375455,94.42494947742549,95.72358587955475,95.1145047701821,90.49705017814898,,92.83703974719705,"rgba(38, 166, 154, 1.0)",2.327350856449663,94.45428138357934,1.0250790549303068,72.1274110525166,17.821533387824545,True,False,True,False,True,7.653282795680777,0.0,0.0,0.0,0.0,0,0.9829379343398035,0.9680325904624972,False,False,False,False,0.021111714607360076,0.0135889166605019,False,False,False,False,646828.0,605919.9718943991,False,False,False,False,7965.798189412625,False,False,False,False
2025-08-26 18:00:00+00:00,96.82,96.975,96.565,96.69,9576.0,,,,,,,,95.38180850851512,95.64376045331356,95.35261603006977,94.41021590200783,93.58055160776682,93.37385557427082,93.04707166028125,92.77406262873515,92.65701941362393,92.21910257317201,91.84048321201507,89.9809681211026,89.70588147747057,89.33458684407427,88.62297167298337,88.44011727094241,,,,,,,,94.54109608761237,95.73342701377511,95.12578914825147,93.67580455025748,93.15541374833576,92.80605614514684,92.66895592238247,92.42516831005199,91.98187751617019,90.51259282698508,89.47192621179583,89.05597982925491,88.70081859745959,87.52999469206868,94.54109608761237,95.73342701377511,95.12578914825147,90.51259282698508,,92.85600365948734,"rgba(38, 166, 154, 1.0)",2.1699257823503553,94.47875992448405,1.0190394959595535,71.20754152804615,17.821533387824545,True,False,True,False,True,7.044941985701929,0.0,0.0,0.0,0.0,0,0.980880092236741,0.9669004611837051,False,False,False,False,0.015100165611208704,0.014344541135855302,False,False,False,False,637252.0,606405.7397720054,False,False,False,False,7990.762558569018,False,False,False,False
2025-08-26 19:00:00+00:00,96.67,96.87,96.3,96.65,17423.0,,,,,,,,95.41453478035731,95.6598810131229,95.37053239066586,94.43339282491446,93.60792925123084,93.40140013568858,93.07552173216297,92.80234850586787,92.68435034916283,92.2444635674608,91.864664904706,90.00926542183231,89.73382980241772,89.36252768839174,88.65063065363199,88.46719700734283,,,,,,,,94.71364622089679,95.74849535058539,95.14422317213683,93.70297686278244,93.18360367882389,92.8345202856356,92.69664243460275,92.4514303163766,92.00591486891008,90.5400583656766,89.49981750897587,89.08393256655528,88.72870803532608,87.55710529251176,94.71364622089679,95.74849535058539,95.14422317213683,90.5400583656766,,92.8874388573354,"rgba(38, 166, 154, 1.0)",2.0451211444565667,94.51449076506537,1.044196937048481,70.18405396474591,17.821533387824545,True,False,True,False,False,6.8809538630235,0.0,0.0,0.0,0.0,0,0.979579118930061,0.9638080628924789,False,False,False,False,0.003981351935548155,0.009162946535701728,False,False,False,False,619829.0,606613.8523336797,False,False,False,False,8136.998797971049,False,False,False,False
2025-08-27 14:00:00+00:00,94.945,96.08,94.945,96.08,4759.0,,,,,,,,95.41661508509222,95.66007122369508,95.37181957323932,94.43703776316492,93.61309048720128,93.4067410660196,93.08124240562788,92.80818147569457,92.69004267437725,92.2499133017447,91.86997496276827,90.01589819700764,89.74042437749888,89.36917350550632,88.65729668203205,88.4737435519532,,,,,,,95.70166666666665,94.73568745009617,95.7482756686014,95.14611212220684,93.70802546301209,93.18920910607875,92.84037357268544,92.70240255972259,92.45699652259239,92.01115417952323,90.5464047141515,89.5064326790768,89.0906175607716,88.73542051341708,87.56374453901826,94.73568745009617,95.7482756686014,95.14611212220684,90.5464047141515,,93.14615173190181,"rgba(38, 166, 154, 0.5)",1.9259645413200615,94.65663737555249,0.7390388524349101,64.47224984262235,18.89479657581697,True,False,True,False,False,4.568409631000744,0.0,0.0,0.0,0.0,0,0.9648583455517191,0.9668448186160906,False,False,False,False,-0.06054507849071556,-0.025691065977506915,False,False,False,False,615070.0,606744.9553982738,False,False,False,False,8084.6267235839005,False,False,False,False
