date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_369,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,127.1721256737792,121.99785262584476,121.92761990154074,,,,,,,,,,122.24878039050266,,,118.03525792451263,123.33659464791685,"rgba(38, 166, 154, 0.5)",3.822812290815664,122.2951149505091,0.5911577335147467,58.890339650127,15.219078319353144,True,False,True,False,False,4.713189230800708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73593.0,51831.95085038891,False,False,False,False,11851.274358474235,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,126.62264870487009,122.05451238545372,121.95591914868785,,,,,,,,,,122.34496587600006,,,118.0790465382423,123.24451152875292,#000000,3.8230485512514387,122.51942503609646,0.45790027001631917,55.53140545015613,12.211491074153464,True,False,True,False,False,4.400124769225293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63639.0,52015.00587596427,False,False,False,False,11821.859252141301,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,126.17251376937573,122.16173019592485,122.01089281474647,,,,,,,,,,122.52103603896718,,,118.15645280633264,123.21654320475355,"rgba(38, 166, 154, 0.5)",3.833851091160127,122.57454977514303,0.5778654862118242,53.926045445358135,10.72432569592894,False,False,True,False,False,4.912603587975806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80330.0,52453.99803292606,False,False,False,False,11897.349806371669,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,126.18029352222084,122.20360131450269,122.03247574811967,,,,,,,,,,122.59074007048565,,,118.18079458474797,123.25177766383221,"rgba(38, 166, 154, 0.5)",3.855422234153364,122.63384157036347,0.830300349797999,54.12882307377497,10.72432569592894,False,False,True,False,False,5.940576816449443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84658.0,52953.284885128756,False,False,False,False,11779.995545807766,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,126.01854681301513,122.24925425752288,122.05703641227093,,,,,,,,,,122.65944841767602,,,118.21741138889764,123.24607147512124,#000000,3.8598807186443835,122.63921897148268,0.4199044340122918,52.15296287782448,8.5952837200889,False,False,False,False,False,4.155080879663036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76350.0,53316.02465435156,False,False,False,False,11726.166157500667,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,125.93776424537398,122.28472873228085,122.0762964658013,,,,,,,,,,122.71250624700697,,,118.24476264385298,123.25282392261579,"rgba(38, 166, 154, 0.5)",3.8373924353267856,122.65476719813036,0.5394894675903376,51.476983687862614,7.614041281267994,False,False,False,False,False,4.622784755074225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82381.0,53766.64442715231,False,False,False,False,11637.869007771975,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,125.87480099656676,122.34948519707984,122.11166775921697,,,,,,,,,,122.80960320986037,,,118.29121040310173,123.28638929068099,"rgba(38, 166, 154, 0.5)",3.7921248387669606,122.70262481702302,0.8220655478184654,52.515538697738194,7.614041281267994,False,False,True,False,False,5.721775659505372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92064.0,54360.40187789413,False,False,False,False,11607.56096113985,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,125.98004048834407,122.45434249383119,122.16865801927094,,,,,,,,,,122.97164170619517,,,118.35280958641948,123.39367067691035,"rgba(38, 166, 154, 1.0)",3.774408016348319,122.82786069390184,1.1504159823979798,54.88058312066488,7.614041281267994,False,False,True,False,True,7.056535952957098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102621.0,55108.62820536864,False,False,False,False,11591.273194300473,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,126.22233431999199,122.58292227021059,122.23864026970733,,,,,,,,,,123.17232297293259,,,118.4187502088493,123.55405495821063,"rgba(38, 166, 154, 1.0)",3.8333884665052835,123.67457945713393,1.374872541334391,58.34882068981917,2.771817163019655,True,False,True,False,True,8.768557622180861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111820.0,55987.874279704,False,False,False,False,11554.183687412093,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,126.26066832399756,122.66065684043856,122.28292908797526,,,,,,,,,,123.2839556159074,,,118.46846704728229,123.6220524670797,"rgba(38, 166, 154, 0.5)",3.862141295627077,123.61251775974733,0.8900456967083945,57.51896760077689,2.771817163019655,True,False,True,False,True,6.530524099817846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102872.0,56714.75994978611,False,False,False,False,11513.777738770044,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,126.03297055568339,122.78107096637726,122.35860844761487,,,,,,,,,,123.42568067204603,,,118.58142263978957,123.64958266043038,#000000,3.8665938778486724,123.4428338088688,0.4182405088871078,54.2525091556839,2.771817163019655,False,False,True,False,False,4.261365323256154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76280.0,57018.09700482818,False,False,False,False,11747.548626541053,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,125.53299764329937,122.7134726873847,122.32818942360356,,,,,,,,,,123.28936261158567,,,118.5988437691702,123.46600559146833,"rgba(239, 83, 80, 0.5)",3.8317136593916037,123.12349006107911,-0.6129085495005375,47.92492016870307,3.7937227440336656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61475.0,57087.196276071154,False,False,False,False,11794.950973416384,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,124.76819255415458,122.59717468296449,122.27498608944015,,,,,,,,,,123.06126643430956,,,118.63856459608381,123.17540494021719,"rgba(239, 83, 80, 0.5)",3.818491492628982,122.72675899935757,-0.5805326537028255,43.496931241157725,-0.15450480779316678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30654.0,56677.37927954292,False,False,False,False,12089.928477704501,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,124.02303576763742,122.40823836670282,122.17525234119121,,,,,,,,,,122.74594614264922,,,118.63576937716326,122.83811815454517,"rgba(239, 83, 80, 1.0)",3.8290198708248826,122.32741264204745,-1.080540916899481,38.820251811540565,-4.3104115720307306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122.0,55862.56719768953,False,False,False,False,12313.836563321485,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,123.87015813096886,122.37200364354446,122.15639401788921,,,,,,,,,,122.68441607686451,,,118.64330562130226,122.77074296731676,"rgba(239, 83, 80, 0.5)",3.84382739298055,122.25714858694067,-0.6522531660810607,38.08924464729973,-4.909796978661689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12988.0,55197.84522563233,False,False,False,False,12260.381732882393,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,123.80802205759794,122.35936201125232,122.15010570708785,,,,,,,,,,122.66186936480916,,,118.6498966050951,122.74483978518681,#000000,3.849967883334005,122.23250726863148,-0.30454988305411695,39.450529533465186,-4.909796978661689,False,True,False,True,False,0.08231638277009878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17852.0,54618.83987329694,False,False,False,False,12145.709147876463,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,123.8203027392459,122.38672784435165,122.16791173992267,,,,,,,,,,122.69529137147603,,,118.68128265493708,122.76755842374907,#000000,3.8514445306889193,122.27224400697999,0.43431911837006093,43.792661307994905,-4.909796978661689,False,True,False,True,True,2.9524247702043915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27139.0,54192.79584425358,False,False,False,False,12101.388075816361,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,123.87765460897351,122.43660593541452,122.19946766615661,,,,,,,,,,122.76001344098812,,,118.72499324269879,122.81843541288319,"rgba(38, 166, 154, 0.5)",3.8473215756298482,122.34517868258682,0.6939428547706211,47.78363671015326,-9.468490527894524,False,True,False,False,True,3.982084580677167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19609918123250555,0.19609918123250555,False,False,False,False,38155.0,53944.14784666825,False,False,False,False,12084.56035371068,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,122.90202413412975,122.07707906915128,121.99171948822803,,,,,,,,,116.27833333333335,122.22207923938336,,,118.66932558011113,121.09424705284516,"rgba(239, 83, 80, 1.0)",3.908873221897262,121.23586496808453,-1.1053991068012405,43.55148517032116,-9.468490527894524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117443,False,False,False,False,-0.04530742799231799,0.07539587662009378,False,False,False,False,111.0,53109.525399433085,True,False,False,False,12487.03228621129,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,122.7190816032616,122.0138496962118,121.9547256600735,,,,,,,,,117.42171065753215,122.12761636031276,,,118.68144394676835,121.24739679547838,#000000,3.9182026503244605,121.27399275761448,-0.3532213315969945,43.60482434213835,-9.468490527894524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836804,False,False,False,False,0.05169397263744183,0.0635449246287678,False,False,False,False,18556.0,52573.81182734885,False,False,False,False,12579.403878673129,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,122.65363456424767,122.00611215752852,121.9512092433275,,,,,,,,,118.7164109908631,122.11148213100358,,,118.72459126159147,121.48776981739408,#000000,3.9198836820856933,121.40273503027022,0.11282604423977617,45.31847354539474,-9.468490527894524,False,True,False,True,False,0.751365046387658,0.0,0.0,0.0,0.0,0,0.8645360608811007,0.7960622774558408,False,False,False,False,0.1044138798267837,0.08397940222777575,False,False,False,False,42364.0,52415.52017111088,False,False,False,False,12753.490640244088,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,122.66195724616382,122.01798632676515,121.95896416657048,,,,,,,,,119.12260009468417,122.12612125593238,,,118.74546868545326,121.57752581802319,#000000,3.9008938973264584,121.46102234820623,0.46886116360337254,47.643527042250454,-9.33926939971876,False,True,False,False,True,2.045570966682771,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10842621195225623,False,False,False,False,50783.0,52390.2097808611,False,False,False,False,12686.289234968986,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,,,,,,,,,119.6799207496708,122.17667227184607,,,118.77913410154554,121.72346431439723,"rgba(38, 166, 154, 0.5)",3.8898742632358165,121.56667495429865,0.8299304366244094,50.38657417556509,-6.471455442109523,False,True,False,False,True,3.3724687496802517,0.0,0.0,0.0,0.0,0,0.8771620867624497,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14815690504278042,False,False,False,False,60279.0,52512.516605964025,False,False,False,False,12636.827386364816,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,122.78948196232994,122.10362720503713,122.0137927243789,,,,,,,,,120.27762009240972,122.23814784997249,,,118.82449796230617,121.88453396682564,"rgba(38, 166, 154, 0.5)",3.8703896142076397,121.68699167589232,0.6273291751287293,51.53114146999775,-5.087172924864596,False,False,True,False,True,2.720736740532228,0.0,0.0,0.0,0.0,0,0.8748167283390355,0.7875270543880476,False,False,False,False,0.18422390314467574,0.1661904040937281,False,False,False,False,46598.0,52420.81867408861,False,False,False,False,12653.016109056833,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,,,,,,,,,120.38341471744637,122.23206412239732,,,118.8384942464714,121.89951415061694,#000000,3.8344293912859237,121.69536722220036,0.019463855031271442,50.05643495982469,-5.087172924864596,False,True,False,False,True,0.5110837015684346,0.0,0.0,0.0,0.0,0,0.8805467891827808,0.7915017523058956,False,False,False,False,0.10721241323739486,0.13670140866556146,False,False,False,False,38443.0,52204.108307048475,False,False,False,False,12583.279425195486,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,,,,,,,,,120.50628132179304,122.24414089939637,,,118.85136760640923,121.93186720842974,#000000,3.789015094637122,121.72008929040979,0.4737143201489707,50.740291006131955,-5.087172924864596,False,False,False,False,True,2.085173599632185,0.0,0.0,0.0,0.0,0,0.8869412338114473,0.7878951399526533,False,False,False,False,0.1546198255729258,0.14566061711924363,False,False,False,False,43175.0,52064.12213174539,False,False,False,False,12461.554162789353,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,,,,,,,,,120.71286694908017,122.26891772238116,,,118.8742676547984,121.98957013431354,"rgba(38, 166, 154, 0.5)",3.773338665516952,121.76536405821953,0.614743638830698,51.732235540146476,-3.8866806170968857,False,False,True,False,True,2.595160265375803,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.1523082162566643,False,False,False,False,51061.0,52048.56985063305,False,False,False,False,12390.615338560061,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,,,,,,,,,120.93342871269138,122.30062461234202,,,118.90069871028649,122.05501563427958,"rgba(38, 166, 154, 0.5)",3.749212830294835,121.81807367690828,0.7246658021486755,52.84031024738891,-2.4278799031517124,False,False,True,False,True,3.0008387678609907,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.152725369513173,False,False,False,False,59638.0,52166.23543434417,False,False,False,False,12331.489519357578,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,,,,,,,,,121.02481978577602,122.30179010962398,,,118.91935067965582,122.07239092706286,#000000,3.7361942890816477,121.83129639237913,0.1441851161742681,51.09227396124432,-2.4278799031517124,False,False,False,False,True,0.9127524511849074,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11655211689041142,False,False,False,False,50042.0,52133.30155164116,False,False,False,False,12289.07882913498,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,,,,,,,,,121.06283003615565,122.30403534273633,,,118.92685431134421,122.08099149790398,#000000,3.7174959180746177,121.83816867401273,0.14171671942551017,49.92133291326603,-2.4278799031517124,False,True,False,False,False,0.907963697008114,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.09026065206872985,False,False,False,False,46456.0,52045.28137254595,False,False,False,False,12154.147374419708,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,,,118.94046771577548,122.08430023987043,#000000,3.6522842870611867,121.84028066921822,0.0930155771239663,48.91172748754919,-2.4278799031517124,False,True,False,False,False,0.727604757019602,0.0,0.0,0.0,0.0,0,0.8722004504105121,0.8079548880180166,False,False,False,False,0.028677306350627478,0.05946897920967867,False,False,False,False,38280.0,51831.86615746772,False,False,False,False,12092.470670940333,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,,,118.94046771577548,122.08430023987043,#000000,3.566835012866381,121.84028066921822,0.0952439149992488,48.23865720373797,-2.4278799031517124,False,True,False,True,False,0.727604757019602,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671702,False,False,False,False,0.02266580930465757,0.04106739425716812,False,False,False,False,38280.0,51621.759705413955,False,False,False,False,11904.990505499396,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,,,,,,,,,120.88857772512279,122.19113746486273,,,118.94352167944895,121.95987766751026,"rgba(239, 83, 80, 0.5)",3.5163442484879597,121.73224325135034,-0.7727466537210523,44.06731822698658,-1.6233483246096014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848787,0.8140054005400541,False,False,False,False,-0.10314320870853487,-0.031037907225683375,False,False,False,False,17296.0,51089.57738439978,False,False,False,False,12045.750342623436,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,,,,,,,,,120.751807232379,122.11889700420629,,,118.9431873754096,121.8784404157229,"rgba(239, 83, 80, 0.5)",3.5238741132120808,121.66082814859128,-0.7096814665469782,41.5462253139467,-4.017829510452152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775042,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747747775937042,False,False,False,False,30843.0,50775.67695983544,False,False,False,False,12069.025531109895,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,,,,,,,,,120.7219842830052,122.09976821905647,,,118.94415739339851,121.85809032271115,"rgba(239, 83, 80, 0.5)",3.536262834948541,121.64283526621334,-0.620099627364165,40.42762125402545,-5.120979465999028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011573500507468,False,False,False,False,35149.0,50533.40289844263,False,False,False,False,11948.668546131448,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,,,118.94071631326925,121.22143060161198,"rgba(239, 83, 80, 0.5)",3.569256809361245,121.28642653890479,-0.9375695607354382,37.96802960556921,-7.502777294009071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166014,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.1174243029878726,False,False,False,False,22278.0,50095.33463645127,False,False,False,False,11962.968258594527,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,,,118.95046761454923,121.3477166837311,#000000,3.574268176844099,121.34266838848926,-0.2525463518202688,40.80254774436921,-7.502777294009071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362667,False,False,False,False,-0.08730027193065189,-0.10236228745926224,False,False,False,False,36401.0,49883.019370769856,False,False,False,False,11996.457122802363,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,,,118.9609406280053,121.41180826557775,#000000,3.559502251618856,121.37443512455906,0.0493228724215848,44.31640111270393,-10.626325016452313,False,True,False,True,True,0.30775096825803416,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458450248716118,False,False,False,False,45967.0,49822.305892153265,False,False,False,False,11958.775617022482,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,,,118.97612929806424,121.47307787562652,#000000,3.5600499161396364,121.40663144723486,0.017799905691731135,46.533579447199685,-8.60049044226281,False,True,False,True,True,0.22681157832595034,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479594935278463,False,False,False,False,33896.0,49575.38642095709,False,False,False,False,11960.515529936862,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,,,119.0315394659934,121.78671457391887,"rgba(38, 166, 154, 0.5)",3.5674698329501595,121.61828628289128,0.9507336784692341,52.379634024614404,-3.2561385336070643,True,False,True,False,True,3.687580634065487,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873082,False,False,False,False,0.12465702004391055,0.02993053534556296,False,False,False,False,50555.0,49590.57422838411,False,False,False,False,12033.360250402957,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,,,119.0920898910246,122.02748177801561,"rgba(38, 166, 154, 0.5)",3.5799538323059243,121.79251565500222,0.8791969093552295,56.15078158816608,0.04223546791256183,True,False,True,False,True,3.614163704073011,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.0806327386371076,False,False,False,False,32261.0,49321.898658951795,False,False,False,False,12130.424432567252,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,,,119.12826990008848,122.1354254594213,"rgba(38, 166, 154, 0.5)",3.587748048994452,121.87502570091792,0.859863696378209,58.68782658516871,2.2673427303245504,True,False,True,False,True,3.6335765782567613,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912896,False,False,False,False,0.10754904777227818,0.09409089320469288,False,False,False,False,44079.0,49240.61340842541,False,False,False,False,12125.580642915045,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,,,119.17190679554112,122.24030804710459,"rgba(38, 166, 154, 0.5)",3.5802564996944084,121.95874172677026,0.7181771120167546,59.447207402100425,3.0079646696188505,True,False,True,False,True,3.1672234885743897,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537695847455,False,False,False,False,28874.0,48924.851960232765,False,False,False,False,12173.323578683803,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,122.69361946758981,122.205015421574,122.09793803280363,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,,,119.24499298580079,122.41339784707607,"rgba(38, 166, 154, 0.5)",3.580208688366185,122.10031854019007,0.512450982472527,58.65491391686123,3.0079646696188505,True,False,True,False,True,2.5180925023069527,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849079,False,False,False,False,0.15454493242482367,0.12543515469164912,False,False,False,False,5853.0,48257.07130968652,False,False,False,False,12341.50460847165,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,,,119.27282563205137,122.47917472828834,"rgba(38, 166, 154, 1.0)",3.6019185928543727,122.15490501085374,1.1174863854867263,61.17991251967945,5.011875122755157,True,False,True,False,True,4.7637437625098435,0.0,0.0,0.0,0.0,0,0.8829011938768039,0.8065443492272762,False,False,False,False,0.14844375834607626,0.1369394565188627,False,False,False,False,13912.0,47724.58958395495,False,False,False,False,12275.109188185268,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,,,119.36603956133374,122.72277675794352,"rgba(0, 255, 255, 0.75)",3.6271886378316363,122.35682345497625,1.602667279113143,64.83812358345678,8.618103796172448,True,False,True,False,True,6.678359568212429,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087078434472,False,False,False,False,35842.0,47540.36338885487,False,False,False,False,12424.797417825806,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,,,119.50861266747549,123.00953837966938,"rgba(38, 166, 154, 1.0)",3.6490385713905553,122.60771120132728,1.0694019047284737,63.876863807575404,8.618103796172448,True,False,True,False,True,4.826132153297355,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200121668897,False,False,False,False,-2580.0,46763.30349135325,False,False,False,False,12827.8548222006,False,False,False,False
