date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_266,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bear_324,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,23.851107230189157,23.73633793885997,23.69566302863686,23.752009786419194,23.851767224326508,,,,,,,,23.87359301932017,23.749851381670855,23.71222052365544,23.682083239569735,23.759484692826124,,,23.7664118065474,"rgba(38, 166, 154, 1.0)",0.16553470554159083,23.755532803060508,1.1747820271479663,59.79306638430565,3.4831647924795988,True,False,True,False,True,6.5574706612553015,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676745597502489,False,False,False,False,142970.0,65575.67854104962,False,False,False,False,7208.374443872555,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,23.85176396563152,23.738659047000517,23.69665199321938,23.75246629463723,23.851819594363693,,,,,,,,23.873463238183593,23.752402356851796,23.713604788137495,23.683558876985526,23.75987205139075,,,23.767426220640147,"rgba(38, 166, 154, 0.5)",0.1677336208622766,23.756543508593282,0.7658362750792415,59.28127934008057,3.4831647924795988,True,False,True,False,True,4.621547559660769,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606198114463,False,False,False,False,139484.0,66721.54399002559,False,False,False,False,7150.663212184609,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,23.857627698046585,23.74615622903595,23.699701839072418,23.754065307446588,23.852334379712996,,,,,,,,23.882082942306837,23.76085589718301,23.717956518659808,23.687990927939094,23.761262732583717,,,23.7720034471987,"rgba(38, 166, 154, 1.0)",0.17083675891973746,23.760864189399765,1.0485788406018515,60.43920192831931,4.68537633897666,True,False,True,False,True,6.0349845371061654,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812215725902346,False,False,False,False,147413.0,67972.57431576162,False,False,False,False,7162.730449205002,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,23.85991022196503,23.749463842911165,23.70111399508723,23.754800555194805,23.852556444902714,,,,,,,,23.88492371455086,23.764523889646046,23.719943903898386,23.690032557465013,23.761901470456735,,,23.773917059607797,"rgba(38, 166, 154, 0.5)",0.173075700773391,23.775434653184085,0.8063832542191907,60.11884158602863,4.751232748566309,True,False,True,False,True,5.287101370466594,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070342796,False,False,False,False,143508.0,69143.66618683508,False,False,False,False,7112.223000380118,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,23.86707106490678,23.760874345564915,23.70628683276112,23.757506514168483,23.853358026445385,,,,,,,,23.892554692474217,23.77694083373006,23.72710256248624,23.697434740045185,23.764254720934858,,,23.780338433351726,"rgba(38, 166, 154, 0.5)",0.17570791180328887,23.780961231495578,0.8197625651921656,60.21537522273019,5.299996096299608,True,False,True,False,True,5.548724025902732,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.1402302773311395,False,False,False,False,158461.0,70528.43105215546,False,False,False,False,7233.785434482751,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,23.868612721581556,23.764516262263417,23.708107323702034,23.758436275706092,23.853580212716636,,,,,,,,23.893323912572185,23.78076837258159,23.729551136241554,23.70001978067548,23.765059924558273,,,23.782197592259884,"rgba(38, 166, 154, 0.5)",0.17701155354973866,23.78225223133501,0.7216916981020273,59.52870354529263,5.299996096299608,True,False,True,False,True,5.0886809138856215,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219907876,False,False,False,False,152426.0,71798.16080328483,False,False,False,False,7215.1996137930955,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,23.8668955414832,23.76485393206765,23.708502821760142,23.758541630033015,23.853432079420216,,,,,,,,23.889590661271637,23.78091291813406,23.729989105409363,23.700609286884447,23.765135539287883,,,23.78184635157516,#000000,0.17725057338628722,23.78091129842666,0.02306735315563942,54.04872727212542,8.647688841017441,True,False,True,False,False,1.3792447192749364,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.0815518340645041,False,False,False,False,149256.0,72999.05753501685,False,False,False,False,7152.483340711032,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,23.866270352014578,23.76513668792877,23.708740429280926,23.758623596854072,23.853380231886614,,,,,,,,23.888165716695973,23.781123386415583,23.730268516241097,23.70095680957953,23.765200142293697,,,23.781786586919083,#000000,0.17798704275140126,23.780506624378937,0.19379711628358295,51.63563902924729,6.356563730765984,False,False,False,False,False,2.2049475882270073,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784399374004,False,False,False,False,150822.0,74205.61478253597,False,False,False,False,7065.8711958938065,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,23.851235531313034,23.764126954289466,23.71021665833922,23.758501218236503,23.851752603055182,,,,,,,23.75333333333333,23.86100463807514,23.77836008239535,23.73139407895545,23.703279643771417,23.764950227035396,,,23.775286815345407,#000000,0.17602019233062363,23.77116824892587,-0.14866617618913733,47.74140853946693,2.740975706783992,False,True,False,True,False,0.19689923044437307,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.033125949682124435,False,False,False,False,128295.0,75044.20990218657,False,False,False,False,7305.578619213283,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,23.848137292099697,23.766075648704764,23.711975830613763,23.759118487363146,23.851344698826598,,,,,,,23.772504762717166,23.855485712755417,23.779856168545212,23.733400560732036,23.705790278266008,23.765437503869077,,,23.77719335859026,#000000,0.1750709765976312,23.772494418670913,0.24279056503340105,47.9769488324921,2.740975706783992,False,True,False,True,False,2.1308554145843956,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.036944603826339004,False,False,False,False,140937.0,76065.80354711392,False,False,False,False,7388.3138344192785,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,23.84826876471963,23.767205634558625,23.712705040903888,23.759462496523582,23.851353967015523,,,,,,,23.780072312182018,23.855472236542678,23.78095572564787,23.734304515225283,23.706801435353455,23.765730477754314,,,23.778393873311533,"rgba(38, 166, 154, 0.5)",0.17596306430612463,23.773629503199377,0.5192595227920296,49.88810778326291,2.740975706783992,False,True,False,False,True,3.4786040497094817,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.0582783844660143,False,False,False,False,144489.0,77126.62829832145,False,False,False,False,7328.836100552313,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,23.848443495155966,23.768026379407154,23.7132270598635,23.759714800118754,23.85137197140233,,,,,,,23.78492782136293,23.85558855539886,23.78176219646484,23.734954236879943,23.70752195077179,23.76594645078276,,,23.7792259016008,"rgba(38, 166, 154, 0.5)",0.1766925869137454,23.774429430003163,0.5125883976165237,51.16221375044345,2.740975706783992,False,False,False,False,True,3.4786040497094817,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102437,False,False,False,False,144489.0,78171.00615416143,False,False,False,False,7253.195230776308,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,23.848391589338807,23.76832176060823,23.71343741699821,23.759808690730903,23.851362562860764,,,,,,,23.786439499523617,23.85545094732364,23.78203688970433,23.735207782451415,23.707813637084246,23.766025434854903,,,23.77948147377082,#000000,0.17661986461487747,23.77466763615188,0.3982132134541096,51.13187035055422,2.740975706783992,False,True,False,False,True,2.878686334656276,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921252,False,False,False,False,143327.0,79181.17660138373,False,False,False,False,7158.758095415435,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,23.84924663186083,23.769919695168223,23.71437426841604,23.76029952517704,23.851471829530613,,,,,,,23.79495865852156,23.85647738359202,23.78366879714585,23.7364027917786,23.709093437180307,23.76645238424132,,,23.78112412751022,"rgba(38, 166, 154, 0.5)",0.178220735692095,23.776297490653185,0.80631756337874,53.91211710135647,-0.6967734600782478,False,False,True,False,True,4.92837453588718,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622218,False,False,False,False,146993.0,80232.52270058708,False,False,False,False,7104.60680711442,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,23.854077346328406,23.775252069774496,23.71717322867845,23.761934427463917,23.852143277918728,,,,,,,23.820703338806787,23.862863961145752,23.789357257923644,23.74010561874685,23.712862682493046,23.767902484308777,,,23.786761426689896,"rgba(38, 166, 154, 1.0)",0.1797416313880978,23.782033864307582,1.0457573698469476,57.306845262418996,2.5841079314975843,True,False,True,False,True,6.257398468216124,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.20025851563118013,False,False,False,False,154586.0,81385.28979050046,False,False,False,False,7112.178794601018,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,23.8643436727083,23.784070623410805,23.721414192673542,23.76464799631739,23.853646443989682,,,,,,,23.85965820609316,23.87667297152787,23.79904389011205,23.745896239103008,23.718497500960474,23.770344953432012,,,23.796203335484392,"rgba(0, 255, 255, 0.75)",0.18657836553707666,23.79175976522738,1.9736491619091,63.49347467447401,8.268121963112463,True,False,True,False,True,10.966674907391258,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.27154334027056776,False,False,False,False,161313.0,82624.4790960741,False,False,False,False,7106.2070303436385,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,24.175,23.869916029773847,23.788918391799818,23.723789375572167,23.766176028468667,23.854498348828404,,,,,,,23.878258944357775,23.884026081968173,23.804345524255655,23.749120537819906,23.72163846650314,23.77172180676667,,,23.832284128009523,"rgba(0, 255, 255, 0.75)",0.19195821148092423,23.822042344082075,1.7345319762526237,67.37480964876227,11.648663704944681,True,False,True,False,True,10.808822760702867,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071857531246224,False,False,False,False,157532.0,83785.83600931325,False,False,False,False,7054.65343297397,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,24.12622212837838,23.871624633678987,23.790667539508576,23.724723346847256,23.766751650739103,23.85477613397937,,,,,,,23.88348191146203,23.886171049247782,23.806210621545016,23.750351792521485,23.722872871058367,23.772237221741694,,,23.829674241725673,"rgba(38, 166, 154, 1.0)",0.19367386908813397,23.820306406340144,1.0827149508973406,64.63229204300629,11.648663704944681,True,False,True,False,False,6.9692301047236285,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014863106,False,False,False,False,155393.0,84896.02459831614,False,False,False,False,6978.441751842591,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,24.02041046440319,23.872866670320196,23.79309752641222,23.726310454696932,23.767636000554912,23.855036650848614,,,,,,,23.88625415646287,23.887310638411996,23.80862442393533,23.752315558823486,23.724970997003783,23.77301626367055,,,23.822320817128674,#000000,0.19252183683327345,23.814741074265577,0.46882435374118153,58.99550624784543,15.641426679978025,True,False,True,False,False,3.3900143626533676,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025621052,False,False,False,False,149355.0,85895.38855803217,False,False,False,False,6963.861259565961,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,24.00007506943923,23.872549936685587,23.7932213632104,23.72648810882555,23.76770785342016,23.855004972837442,,,,,,,23.885058709034947,23.88676152717855,23.808688446065908,23.752499915485426,23.725206741386806,23.77307542879746,,,23.82052817269729,#000000,0.18911322219985174,23.813794495229725,0.1385704524804773,53.62258335694647,10.894558234784611,False,False,True,False,False,1.6148952464370474,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981159,False,False,False,False,147992.0,86858.12671992314,False,False,False,False,6877.026201278116,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,23.993505071461502,23.872776827051005,23.79366690115331,23.726783733115713,23.76787320771413,23.85505384942112,,,,,,,23.88554014718927,23.886969120754106,23.809129573436817,23.752863792663934,23.72559601608704,23.773221207483548,,,23.82024828729429,"rgba(38, 166, 154, 0.5)",0.1860564430488754,23.816342213808312,0.5302572949100749,52.25790386744111,9.776142544367808,False,True,False,False,False,3.5206592786079263,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.1176239591989403,False,False,False,False,149131.0,87823.59762349022,False,False,False,False,6788.064554746672,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,23.989766213210128,23.873124693010823,23.794192155525447,23.72711285547393,23.768063381127234,23.85512154659891,,,,,,,23.886371289672343,23.88734126695883,23.809661755844992,23.75327586351973,23.726028675501695,23.77338979798456,,,23.820287457869053,"rgba(38, 166, 154, 0.5)",0.18332325115602097,23.81793335319569,0.6385804641042254,51.91600181479289,9.325309981324025,False,True,False,False,False,4.022223162287446,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,150255.0,88791.52634250588,False,False,False,False,6700.249600409514,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,23.991366500641462,23.874332453547918,23.795559352888457,23.72789504352711,23.768539739738365,23.855336020096097,,,,,,,23.889496796474624,23.888786244879093,23.811092951786573,23.754283678122704,23.727054397234003,23.773815711314164,,,23.821463240854214,"rgba(38, 166, 154, 1.0)",0.18125003883192797,23.82166225301323,1.0115183873520552,53.59516318205378,9.325309981324025,False,False,True,False,False,5.757467478867181,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,152339.0,89776.75849223447,False,False,False,False,6628.6798391628545,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,24.000548137012142,23.87775864747006,23.79919347066618,23.729934904690957,23.769806586928624,23.855945482246263,,,,,,,23.89807825405438,23.89293879715429,23.814925029679134,23.75692863268249,23.72972078973561,23.774952011609944,,,23.82506089532751,"rgba(38, 166, 154, 1.0)",0.17991371805936449,23.82797899635416,1.1228771536986435,55.36050912313412,9.325309981324025,False,False,True,False,False,6.368937059320071,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,157287.0,90823.42890320758,False,False,False,False,6602.622787392887,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,23.99617217671773,23.877815770413445,23.799463183917172,23.73014136566758,23.769918067970345,23.85596887573113,,,,,,,23.898005869356158,23.892931840885073,23.815177454368623,23.757172615974554,23.729990175172357,23.775049737167535,,,23.824817261111814,#000000,0.17779801780428678,23.82737614304969,0.38034089347805267,52.32198383542713,9.166542136133003,False,True,False,False,False,2.5932703259656478,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,156340.0,91839.1896954059,False,False,False,False,6514.938713169741,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,23.98782353680318,23.88312710511836,23.806441387642316,23.734511932356483,23.772551282821425,23.857060490027752,,,,,,,23.908499062844164,23.89877643558454,23.82229937652234,23.762641999813642,23.735657920471052,23.77740158613113,,,23.828899343011372,"rgba(38, 166, 154, 0.5)",0.1783978497426215,23.831541392364457,0.8882316006843869,52.8998497247686,9.166542136133003,False,True,True,False,False,4.928034763779504,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,169916.0,93049.68287842286,False,False,False,False,6624.41253157021,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,23.975629026429086,23.88327283685327,23.80772778034896,23.735593010823376,23.773140625711545,23.857179417077898,,,,,,,23.90754680590836,23.898534732636282,23.823466598211468,23.76388516699612,23.73704580810684,23.777919496317136,,,23.828411775451688,#000000,0.1781323781465407,23.830372443492685,0.3628063420011648,50.753541921234074,7.062449997302352,False,True,False,False,False,2.3819223413566135,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,164627.0,94159.40872526901,False,False,False,False,6603.708461313307,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,23.972605434391895,23.883830163691123,23.80879010585888,23.73635947803992,23.773587441570484,23.85732878698492,,,,,,,23.90818606315046,23.89902044167833,23.82450207834997,23.764803166009013,23.73802855973289,23.77831668528657,,,23.828779867062035,"rgba(38, 166, 154, 0.5)",0.17891572831318028,23.830617558340165,0.6113629175651293,50.56575992106728,6.488873199526573,False,True,False,False,False,3.483081429838439,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,167638.0,95298.61169076871,False,False,False,False,6548.007554936356,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,23.96273443743622,23.884766074595817,23.811332887756965,23.738352662501814,23.774725291307703,23.857651973328835,,,,,,,23.90845295571018,23.899565333281004,23.82690525817941,23.76713305264199,23.740570480500264,23.779324899218448,,,23.829292942204887,#000000,0.17926715179226096,23.830694783632637,0.33082031914071797,49.100575877076245,4.686374358326518,False,True,False,False,False,2.156574051436351,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,158855.0,96283.98205215213,False,False,False,False,6582.658600596258,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,23.95432096026396,23.884193671256217,23.811802953980617,23.738981127614736,23.775032875505698,23.857629380211023,,,,,,,23.90630337891249,23.898524345828427,23.827217991950953,23.76778246709416,23.74136231435611,23.779589951151067,,,23.82856178484379,#000000,0.17943236322628844,23.829076268968983,0.20020764585099385,47.460302501798694,2.770814911112936,False,True,False,True,False,1.4969120669348364,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826067,False,False,False,False,154482.0,97186.27690405675,False,False,False,False,6548.400327718796,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,23.951279025963263,23.885447926078474,23.814266198803036,23.74085574184176,23.776137582752217,23.857998276512884,,,,,,,23.90765423132989,23.899596449720576,23.829593111685636,23.769986808631497,23.743735091089903,23.780574298382813,,,23.829760395232665,"rgba(38, 166, 154, 0.5)",0.17994761499987086,23.83330376688857,0.5373576810756824,48.4503622288013,2.770814911112936,False,True,False,False,False,3.1271854786790882,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588256,False,False,False,False,162250.0,98195.0167970171,False,False,False,False,6567.308849769667,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,23.94904312223943,23.885685950711853,23.815090462130303,23.741557517474543,23.776539065255072,23.85810439341353,,,,,,,23.907585472878587,23.89967944217513,23.83035355939103,23.77078600925721,23.744617826340104,23.7809303950143,,,23.82999776802342,#000000,0.18025075126980986,23.833511628681478,0.34112685181812136,48.0425424705909,2.7180601838154246,False,True,False,True,False,2.1865419810058846,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,158881.0,99135.88475365248,False,False,False,False,6517.722666052308,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,23.948603586933313,23.885694088284403,23.81519595488514,23.741655973733316,23.77659391535002,23.858115568480383,,,,,,,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,23.780978831126774,,,23.83000774016989,#000000,0.1807053995912654,23.83347941994547,0.39578551729114475,48.12266023641205,2.398114882407569,False,True,False,False,False,2.441235934620149,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,159404.0,100070.27413731678,False,False,False,False,6424.781229369327,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,23.94364555217239,23.885477109222094,23.81596127001336,23.74247808496151,23.77703488088566,23.858165905270877,,,,,,,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,23.781365692082293,,,23.829840730345012,#000000,0.18078039038996185,23.832687224665683,0.20639835578311433,47.0006218453027,0.9612217815427684,False,True,False,True,False,1.4857387481469253,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,154450.0,100913.37066231962,False,False,False,False,6401.9784196116625,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,23.94005744671048,23.885368128806984,23.816677550012614,23.74322253180307,23.777440748666194,23.85822460598555,,,,,,,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,23.781722837670483,,,23.82981148098142,#000000,0.1810739234836512,23.832330863522582,0.29087090766095225,46.878975876930326,0.49180939831453685,False,True,False,True,False,1.8802767267551808,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,158822.0,101811.17886910535,False,False,False,False,6370.505885974272,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,23.85821766322261,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.829562719039078,#000000,0.1810494432493462,23.831679821226118,0.12880558125641753,45.692707586605096,-0.9429159093412878,False,True,False,True,False,1.047352988195751,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,155581.0,102644.81950679365,False,False,False,False,6321.986414873895,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,23.85821766322261,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.829562719039078,#000000,0.18014403646491067,23.831679821226118,0.1294529601507249,44.90186205972161,-1.948264434790147,False,True,False,True,False,1.047352988195751,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,155581.0,103465.53548343251,False,False,False,False,6223.971121620036,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,23.93668565823033,23.88539276768119,23.817651441566753,23.74418163554618,23.77797574796437,23.858326054936356,,,,,,,23.90470210437189,23.898406687413843,23.83251922937446,23.773631767577484,23.74788594186608,23.782195552830885,,,23.82996288244665,"rgba(38, 166, 154, 0.5)",0.179383403372225,23.832287035792906,0.5725890036435604,48.030681337512476,-1.948264434790147,False,True,False,False,True,3.2070299866374583,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,157709.0,104306.51942942581,False,False,False,False,6160.467693377865,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,23.944307749179004,23.889846210199494,23.823091534399513,23.747918119774088,23.78035815008161,23.85943041966617,,,,,,,23.911838140842203,23.903264106048002,23.838019944991416,23.778147683280086,23.752556417573565,23.784346371257,,,23.834427070607678,"rgba(38, 166, 154, 0.5)",0.17803145283402838,23.838949490228515,0.9046182975410862,52.40665928467635,-1.1341851848730968,False,True,True,False,True,4.904196261883751,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,169694.0,105320.27881811687,False,False,False,False,6250.770519837122,False,False,False,False
