date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_775,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_122,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_869,aVWAP_OB_bull_601,aVWAP_OB_bull_106,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0732555218256,,,,,,,,,,,,,,,,,,,,,,,,,,73.55,76.87260981808123,,,,,75.49862177996894,#000000,,75.49862177996894,,37.62983342072566,-3.0222309665982863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44977.0,6904.7108963585115,False,False,False,False,7170.049403791437,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12783577704953,,,,,,,,,,,,,,,,,,,,,,,,,,75.48569790964261,76.85164192720504,,,,,76.15505853796573,#000000,,76.15505853796573,,42.87741729187586,-3.0222309665982863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54697.0,7645.676618895588,False,False,False,False,7209.583521562113,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2512995034368,,,,,,,,,,,,,,,,,,,,,,,,,,76.15642117894105,76.88765927627041,,,,,76.43179331954941,#000000,,76.43179331954941,,47.11116407358848,-12.117553651203544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59868.0,8455.325043408833,False,False,False,False,7177.977575491383,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43229149105949,,,,,,,,,,,,,,,,,,,,,,,,,,76.77328887419165,76.95037534273938,,,,,76.71865190266351,#000000,,76.71865190266351,,51.38504932450702,-7.893078824758703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67083.0,9364.281244286214,False,False,False,False,7178.551566569035,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90204251377449,,,,,,,,,,,,,,,,,,,,,,,,,,77.804814461183,77.15695643059937,,,,,77.28793780185228,#000000,,77.28793780185228,,54.768124821382614,-4.508808423263204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82284.0,10494.819519568598,False,False,False,False,7302.9306120485835,False,False,False,False
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21448017799352,,,,,,,,,,,,,,,,,,,,,,,,,,78.24155906499497,77.3138803342356,,,,,77.58997319240802,#000000,,77.58997319240802,,56.99861157898944,-2.1295282726744915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68630.0,11396.140147172187,False,False,False,False,7401.396804109846,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28666666666666,77.23052416500865,,,,,,,,,,,,,,,,,,,,,,,,,,78.2429545231964,77.32200902520053,,,,,77.77053859501807,#000000,,77.77053859501807,,54.58908113663161,-2.1295282726744915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66840.0,12255.73487357262,False,False,False,False,7314.398404046127,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96075774883862,77.20539293341733,,,,,,,,,,,,,,,,,,,,,,,,,,78.14881708245103,77.30675116773214,,,,,77.40542973310978,#000000,,77.40542973310978,,49.63782038708711,-2.1295282726744915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64253.0,13061.894022819555,False,False,False,False,7241.1054055337845,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47350503737405,77.1777021464789,,,,,,,,,,,,,,,,,,,,,,,,,,78.06670001339226,77.29021992048642,,,,,77.25203177943291,#000000,,77.25203177943291,,45.287690303918694,4.27246972228231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62476.0,13828.004193008399,False,False,False,False,7156.390593044888,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46180007390983,77.16095974048496,,,,,,,,,,,,,,,,,,,,,,,,,,77.99492856155229,77.27917300759407,,,,,77.22421534588528,#000000,,77.22421534588528,,46.907584377908265,4.27246972228231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65342.0,14626.670794667183,False,False,False,False,7089.872909431789,False,False,False,False
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.36300754052704,77.13171342869617,,,,,,,,,,,,,,,,,,,,,,,,,,77.89493491666424,77.26029046282147,,,,,77.16248658717723,#000000,,77.16248658717723,,45.38054861344047,3.9223415109327675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61675.0,15356.102255214979,False,False,False,False,7036.805112386334,False,False,False,False
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17974247402539,77.04844028907854,,,,,,,,,,,,,,,,,,,,,,,,,,77.6507146734866,77.20516197270022,,,,,77.0210148523227,#000000,,77.0210148523227,,46.011171249723084,3.9223415109327675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71510.0,16226.705321025598,False,False,False,False,7080.187978860965,False,False,False,False
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25847352284235,77.05255903162058,,,,,,,,,,,,,,,,,,,,,,,,,,77.64669282212623,77.2066354834526,,,,,77.04109021501043,#000000,,77.04109021501043,,47.06671396410714,3.9223415109327675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73015.0,17107.143998219,False,False,False,False,6993.750955932887,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27938504955043,77.04868224333865,,,,,,,,,,,,,,,,,,,,,,,,,,77.62990010147382,77.20341440304993,,,,,77.04034544935321,#000000,,77.04034544935321,,47.55124076181452,3.9223415109327675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71647.0,17952.72316103731,False,False,False,False,6906.530010879664,False,False,False,False
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21649286757012,77.01737851679822,,,,,,,,,,,,,,,,,,,,,,,,,,77.55124644410486,77.18206601939603,,,,,76.9917959619673,#000000,,76.9917959619673,,45.56388914283403,2.0826021600063953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68043.0,18729.316600401075,False,False,False,False,6855.327995207111,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98714904425083,76.94633193608934,,,,,,,,,,,,,,,,,,,,,,,,,,77.40726121197142,77.13576333586019,,,,,76.86912638204294,#000000,,76.86912638204294,,42.160532733534595,-1.5319053811160828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64101.0,19432.75355233284,False,False,False,False,6810.160119312426,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82045370160955,76.89262497497889,,,,,,,,,,,,,,,,,,,,,,,,,,77.30502659215759,77.1006998403263,,,,,76.77970127726807,#000000,,76.77970127726807,,39.743138742884895,-4.094999172481536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61670.0,20087.59458252923,True,False,False,False,6742.266163974249,False,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55362848320719,76.79741738325399,,,,,,,,,,,,,,,,,,,,,,,,,73.27333333333333,77.13044164521911,77.03782089498922,,,,,75.95852834800056,#000000,,75.95852834800056,,38.4218003701752,-5.623926063763683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65809.0,20796.45358124971,False,False,False,False,6701.9054482537185,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55228419124553,76.77323395629695,,,,,,,,,,,,,,,,,,,,,,,,,74.2370190885561,77.0807453077222,77.01971106902111,,,,,76.13259872256837,#000000,,76.13259872256837,,40.95113233067997,-5.623926063763683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68882.0,21541.96592882723,False,False,False,False,6645.643348280792,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54957214537563,76.75998851361912,,,,,,,,,,,,,,,,,,,,,,,,,74.46958765404268,77.05425637574972,77.00975302821924,,,,,76.16863154340129,#000000,,76.16863154340129,,43.223123329043354,-5.623926063763683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70542.0,22301.65637954309,False,False,False,False,6568.346552183415,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55358643239315,76.75240805967161,,,,,,,,,,,,,,,,,,,,,,,,,74.61385233117636,77.03866164801092,77.00381731835778,,,,,76.19246515792197,#000000,3.363992248333343,76.19246515792197,-0.12855712082458817,45.56682430586253,-10.139352221669881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71715.0,23067.754730247845,False,False,False,False,6484.697768428633,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68060698270338,76.77824545634896,,,,,,,,,,,,,,,,,,,,,,,,,75.24888607668586,77.07607587227852,77.01885732194174,,,,,76.36053434199168,"rgba(0, 255, 255, 0.75)",3.327410617043587,76.36053434199168,1.6076962760794842,54.973906941625465,-1.4138993271613032,True,False,True,False,True,5.1268997664908795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73128.0,23843.882563887415,False,False,False,False,6406.066795274701,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.68333333333334,76.1670658970181,76.90101206405086,,,,,,,,,,,,,,,,,,,,,,,,,76.98693794302527,77.26031952655306,77.09422528680514,,,,,77.84881567513098,"rgba(38, 166, 154, 1.0)",3.301285844216643,77.84881567513098,1.3574057310788104,61.70438842480661,4.462803224050418,True,False,True,False,True,6.296429415907962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76624.0,24662.17895824575,False,False,False,False,6360.94948061928,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.38593376764386,76.96092334404476,77.13095594735383,,,,,,,,,,,,,,,,,,,,,,,,,78.75304649785281,77.591064941979,77.23830013651147,,,,,78.34337077256428,"rgba(38, 166, 154, 1.0)",3.279427720071162,78.34337077256428,1.2522395911645847,66.28501605670871,8.328612984332125,True,False,True,False,True,6.522795171936657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84180.0,25584.935873621784,False,False,False,True,6379.477395648438,False,False,False,False
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.20618148666064,77.02550347251652,77.15143735495995,,,,,,,,,,,,,,,,,,,,,,,,,78.83050116451408,77.61812157057021,77.2512062964546,,,,,78.34715855761267,"rgba(38, 166, 154, 0.5)",3.2403400764133967,78.34715855761267,0.8156061956659123,65.96707502272473,8.328612984332125,True,False,True,False,True,3.3191463777140413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83075.0,26476.25469728656,False,False,False,False,6297.7025523050515,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.01747527287114,77.16480178132441,77.19750678362246,,,,,,,,,,,,,,,,,,,,,,,,,79.00927175051395,77.6798401493437,77.28055674554729,,,,,78.3915754138705,"rgba(38, 166, 154, 0.5)",3.196561557798122,78.3915754138705,0.7174661099626303,65.08990643038452,8.328612984332125,True,False,True,False,True,2.6685198383733173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80909.0,27320.173229111573,False,False,False,False,6233.645148393345,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.85991310658663,77.32593050158769,77.25363773652764,,,,,,,,,,,,,,,,,,,,,,,,,79.19756431885281,77.7541402616178,77.31666438008223,,,,,78.45130838420913,"rgba(38, 166, 154, 0.5)",3.144168236736206,78.45130838420913,0.9394190747429418,65.42217498848049,8.328612984332125,True,False,True,False,True,4.087554081898503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83580.0,28192.41860540442,False,False,False,False,6178.410339891123,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.77391468208093,77.60548871521436,77.35816432887604,,,,,,,,,,,,,,,,,,,,,,,,,79.51402961238904,77.89189557468588,77.38495001424097,,,,,78.58807382124787,"rgba(38, 166, 154, 0.5)",3.0998390208130027,78.58807382124787,0.952283702131707,65.81982432856064,8.690342793875928,True,False,True,False,True,4.352731230486359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88211.0,29122.939247181093,False,False,False,False,6154.419481908314,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.70739323731998,77.72018690400508,77.40426397585229,,,,,,,,,,,,,,,,,,,,,,,,,79.61772065813872,77.95063606241196,77.41543187034358,,,,,78.6359387846786,"rgba(38, 166, 154, 0.5)",3.064625064144673,78.6359387846786,0.7501933082189491,64.46764421676217,8.690342793875928,True,False,True,False,True,3.018573530553258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85881.0,30002.90918133332,False,False,False,False,6095.12615660741,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.58636409401798,77.92967183636773,77.49407643932147,,,,,,,,,,,,,,,,,,,,,,,,,79.7827620194895,78.06245313986919,77.47556360177467,,,,,78.72181518847343,"rgba(38, 166, 154, 0.5)",3.030487929375408,78.72181518847343,0.8111514940213661,63.97552636035849,8.690342793875928,True,False,True,False,False,3.5152156324318895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90729.0,30944.39896146769,False,False,False,False,6075.790867357683,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.56084342884367,77.94780321717225,77.50250658771711,,,,,,,,,,,,,,,,,,,,,,,,,79.79014498253517,78.07231419817013,77.48126842686938,,,,,78.72581347355128,#000000,2.9865286019206385,78.72581347355128,0.3898126157907972,60.29144833463663,8.690342793875928,True,False,True,False,False,0.7087064933127607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90146.0,31862.25324113486,False,False,False,False,5990.631319026556,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.52466811424753,77.95953579105061,77.5083911536834,,,,,,,,,,,,,,,,,,,,,,,,,79.78746833200461,78.07857977757031,77.48526849130332,,,,,78.7239852766433,#000000,2.93142991274451,78.7239852766433,0.3039522519310347,57.1841464936891,13.054983772635111,True,False,True,False,False,0.12457373581742814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89597.0,32757.36559398548,False,False,False,False,5906.264941987385,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.47462241993269,77.97926973432784,77.51821814293532,,,,,,,,,,,,,,,,,,,,,,,,,79.78643198043625,78.08927007135482,77.49195937854823,,,,,78.72329528792253,"rgba(38, 166, 154, 0.5)",2.8756376135884425,78.72329528792253,0.5135225332634078,56.43931746218835,12.111218232804987,True,False,True,False,False,1.3579307699464884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90459.0,33651.96457702447,False,False,False,False,5828.059283972077,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.42770857790755,78.06564229886781,77.5588067696568,,,,,,,,,,,,,,,,,,,,,,,,,79.8431398046808,78.13810544952321,77.51963840337899,,,,,78.75884021733584,"rgba(38, 166, 154, 0.5)",2.8221294065629468,78.75884021733584,0.7870510039329826,57.57279702276046,12.111218232804987,True,False,True,False,False,2.9721503740061834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92883.0,34570.27520373727,False,False,False,False,5775.283171042276,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.3316797785172,78.24005792513152,77.64601927270996,,,,,,,,,,,,,,,,,,,,,,,,,79.94404662830749,78.24065205524575,77.57989876094993,,,,,78.83039240347698,"rgba(38, 166, 154, 0.5)",2.7654315793054365,78.83039240347698,0.6796796603425989,57.51948638619733,12.111218232804987,True,False,True,False,False,2.37309127551325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87335.0,35388.33295251654,False,False,False,False,5771.7594009485965,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.28990902193051,78.43710203557092,77.75079222464122,,,,,,,,,,,,,,,,,,,,,,,,,80.0692829809371,78.36309400382493,77.65353147522968,,,,,78.92728529035573,"rgba(38, 166, 154, 0.5)",2.713844903851748,78.92728529035573,0.8779848495625153,58.79076669930663,12.111218232804987,True,False,True,False,False,3.616712464028165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93815.0,36294.172751702325,False,False,False,False,5782.739875352494,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.27173527742302,78.48064117187224,77.77570414504994,,,,,,,,,,,,,,,,,,,,,,,,,80.0908289126938,78.3911997295632,77.67129811528187,,,,,78.94690122531402,"rgba(38, 166, 154, 0.5)",2.666311133956989,78.94690122531402,0.7025057019156514,58.043984229661895,12.111218232804987,True,False,True,False,False,2.5106725176330364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92084.0,37159.13131369143,False,False,False,False,5719.922202866408,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.18544081932212,78.5220317009333,77.80415836524989,,,,,,,,,,,,,,,,,,,,,,,,,80.07793089973624,78.41915142951218,77.69205400233929,,,,,78.9501278695155,#000000,2.591570696638549,78.9501278695155,0.13693322391119916,53.524062340282896,8.039067005688075,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89104.0,37964.478115029546,False,False,False,False,5677.4427888684795,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.07644407509419,78.53623748010389,77.81953113183955,,,,,,,,,,,,,,,,,,,,,,,,,80.03480546932282,78.43001222575099,77.70372957144386,,,,,78.93345999225922,#000000,2.50757815934522,78.93345999225922,0.04448116894187295,49.9241021997161,4.665555730741069,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86419.0,38715.71101247095,False,False,False,False,5631.048327025557,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.0106219005373,78.55414968195703,77.83480143666765,,,,,,,,,,,,,,,,,,,,,,,,,80.01395877051286,78.44299388431567,77.71518785532022,,,,,78.92861892155179,#000000,2.459461226066078,78.92861892155179,0.13880319593175658,48.23225869483133,3.098165709100435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88555.0,39488.41316731636,False,False,False,False,5576.8615312577185,False,False,False,False
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.87863313508922,78.57523074375474,77.85786451435864,,,,,,,,,,,,,,,,,,,,,,,,,79.96116084466445,78.45956342361612,77.73292282422474,,,,,78.91089591428465,#000000,2.4220360320483407,78.91089591428465,0.11729969412348994,46.899283371475285,1.7835018667854783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84486.0,40186.05017247424,False,False,False,False,5553.483833098684,False,False,False,False
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.74004631142229,78.6075271289921,77.89053726571063,,,,,,,,,,,,,,,,,,,,,,,,,79.90926298091102,78.48478106905296,77.75813782853731,,,,,78.89838209743773,#000000,2.3895924357532055,78.89838209743773,0.1848088803574874,46.54919978418059,1.284777246274139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89911.0,40956.97962716456,False,False,False,False,5551.491835686302,False,False,False,False
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.45042634351512,78.68986956978655,77.97943593767238,,,,,,,,,,,,,,,,,,,,,,,,,79.7990897930487,78.55246717610659,77.82840622359764,,,,,78.88328250728783,#000000,2.3588110171046646,78.88328250728783,0.08763630965481464,45.502653243429066,0.05833199985538329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74141.0,41471.46056317751,False,False,False,False,5709.9183188539555,False,False,False,False
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.43380396761636,78.69119454339062,77.98261314970387,,,,,,,,,,,,,,,,,,,,,,,,,79.79059414123262,78.5540308441146,77.83108174094548,,,,,78.88055306450059,#000000,2.3214672375752063,78.88055306450059,-0.004545859760487946,44.08090158211159,-1.5186068172144331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73281.0,41964.63171723677,False,False,False,False,5634.7257867787,False,False,False,False
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.29504930562666,78.6913926798317,78.00240112491075,,,,,,,,,,,,,,,,,,,,,,,,,79.71324693010263,78.55921389217873,77.84854046650693,,,,,78.8516407331929,#000000,2.2754616896139614,78.8516407331929,-0.02269461772465983,42.89119011422745,-2.8646865820186136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66265.0,42341.38161309357,False,False,False,False,5656.14089085965,False,False,False,False
