date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_331,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_388,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,,,,231.64895118331333,226.78279719791942,221.8989300214582,224.03273938651128,224.21542067216845,227.92129467495675,231.7572791406125,225.96773354667067,"rgba(255, 0, 0, 1.0)",14.43532335489438,226.3288576866321,-1.564139377520532,24.078661763668656,-21.692118913157678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-4824.0,-995.8264250060746,False,False,False,False,663.5342666038083,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,,,,231.1455184581335,226.4382503729293,221.68857257277108,223.87633970402936,224.10896459330147,227.824242029329,230.65937865722208,225.67593188094162,"rgba(239, 83, 80, 1.0)",14.511893748307314,224.65361464075687,-1.3794625972293848,22.353561373819943,-23.348057677219515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479406,0.9213421483634743,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-4053.0,-1043.224464928461,False,False,False,False,665.2004020052997,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,,,,230.90017590231813,226.27350059039543,221.59123478028027,223.80205034422673,224.05810300097687,227.77664166819906,230.1431271762422,225.53735102033087,"rgba(239, 83, 80, 1.0)",14.472582540354923,224.52423255803038,-1.1714725074640757,24.502631033960636,-23.348057677219515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-3623.0,-1083.2209848520506,False,False,False,False,661.5538841447524,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,,,,230.65660115522243,226.11265784009314,221.4990594071822,223.73004217544977,224.00856614108864,227.72920985791006,229.64422156814658,225.40269863583183,"rgba(239, 83, 80, 1.0)",14.399412919088514,224.4069279438043,-1.07899731962043,27.29591477680798,-27.249435578173678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918562,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-3150.0,-1115.2640703582204,False,False,False,False,658.6305681115005,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,,,,230.50277673179806,226.0129154529194,221.44385299990012,223.68579690997825,223.97798083353672,227.69919942940956,229.33687184191052,225.31953066250455,"rgba(239, 83, 80, 0.5)",14.2736395852287,224.3404554263038,-0.937424218007492,31.25990391785387,-23.602261249008702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-2821.0,-1141.7095886472403,False,False,False,False,653.5200166679112,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.5997096494085,225.11296240757449,"rgba(239, 83, 80, 1.0)",14.26658809505176,224.10913814352097,-1.0765810326330334,32.589469168033546,-22.413927396776277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465311,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-3604.0,-1179.8846337844923,False,False,False,False,655.5274582699591,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.5997096494085,225.11296240757449,"rgba(239, 83, 80, 1.0)",14.188198890830526,224.10913814352097,-1.0825290977170603,33.475846001486666,-21.506440478762315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244645,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-3604.0,-1217.4678177568258,False,False,False,False,645.3642418626729,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,,,,229.6645392178443,225.46435262778178,221.13685545537956,223.4373868585649,223.80507231826735,227.52917489534988,227.74806538001866,224.8689788793653,"rgba(239, 83, 80, 0.5)",14.051082344896491,223.85894998351517,-0.9464715711630214,36.10351467087641,-18.928736762982652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836429661596758,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,-2510.0,-1237.507076396255,False,False,False,False,652.3198350120888,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,,,,228.85953991713777,224.91882380850072,220.81475232066305,223.17840156905137,223.62327900347873,227.3537294747487,226.33040921764808,224.4302211813526,"rgba(239, 83, 80, 1.0)",13.993797127157263,223.2995124079496,-1.0515024817241112,36.42410440513588,-18.470893515105217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-4307.0,-1285.0961139715068,False,False,False,False,670.0668143142269,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,,,228.65202059646694,224.78023525343167,220.73542557687423,223.11224121758107,223.57632158720958,227.30709684519826,225.98669261637247,224.31998653671616,"rgba(239, 83, 80, 0.5)",13.88161405769681,223.17163063468234,-0.9301245936543929,38.52844147037803,-16.293347990862138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853730393271198,0.9041873152989318,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-3775.0,-1323.6992749952044,False,False,False,False,667.9262435496653,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,,,228.50922997249526,224.68331115615086,220.67840832632456,223.0652529680714,223.54296488309708,227.27442564650224,225.75220028487783,224.24310990924968,"rgba(239, 83, 80, 1.0)",13.863735269783158,223.0778635728443,-1.043936810044894,38.63418316814181,-15.958455470664532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-4129.0,-1367.1923094914027,False,False,False,False,663.0591700062596,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,,,228.429828749405,224.62991234693638,220.64754882503115,223.03941829622048,223.52455540599695,227.2561528894334,225.62413795358822,224.20086729721223,"rgba(239, 83, 80, 0.5)",13.893721938570136,223.0283165670892,-0.9218779981145475,40.55719227638404,-13.897385201336625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638236,0.906652762913568,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-3921.0,-1406.7862271737065,False,False,False,False,656.0039890759299,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,,,227.74556758199392,224.19051745200696,220.41711303798033,222.82978443345198,223.37240769615644,227.0948974065272,224.60534073433303,223.85718713283114,"rgba(239, 83, 80, 0.5)",13.960212141512566,222.04096469778418,-0.7095855419222082,43.84292651573078,-10.673682143720903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067812,0.8930157523387449,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,-1659.0,-1410.696518225277,False,False,False,False,680.903152035993,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,,,227.1049814719309,223.74374529900513,220.14501406897762,222.6013327446272,223.20739917824457,226.93292989308836,223.65737017460646,223.5090212369554,"rgba(239, 83, 80, 0.5)",14.097021736765736,221.49972594781795,-0.8703771744791954,43.41564511797326,-10.673682143720903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712856,0.8941750193111282,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-3429.0,-1441.9880450744974,False,False,False,False,697.7883744850474,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,,,226.7373369727232,223.49817562614703,220.00779487813014,222.47598827310833,223.11484470972803,226.8360169543457,223.1648843230738,223.31989715990883,"rgba(239, 83, 80, 0.5)",14.199646036065417,221.31549801173867,-0.7049822218323741,45.26082788805335,-9.10245670155713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929566,0.882902034144913,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,-2110.0,-1452.3448195694666,False,False,False,False,707.4195624775273,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,,,226.39280655605018,223.23631496504683,219.82624880245044,222.33338759836937,223.01234540222262,226.7429399885784,222.64893183812885,223.1155897307457,"rgba(239, 83, 80, 1.0)",14.527362147787592,220.95234022470788,-1.4773735249641606,39.701318170410204,-5.589233856309335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-2800.0,-1473.2386983358313,False,False,False,False,707.1494917414415,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,,,226.06961793868828,222.98690154946118,219.6497035289202,222.1958063477804,222.91340713291052,226.65419945958135,222.16625407250623,222.92097174497465,"rgba(255, 0, 0, 1.0)",14.877320111892143,220.6111264079206,-1.6213354439177152,34.98283162510984,-9.802705100462092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842447,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-3403.0,-1503.1574782065936,False,False,False,False,705.5347709392486,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,,,225.66444203965804,222.67017041713973,219.42165118352065,222.01903911837852,222.78616709989242,226.5411763336121,221.56378485651354,222.67380649233198,"rgba(255, 0, 0, 1.0)",15.27835133227506,220.1844485474288,-1.7275717761294906,31.01019689537261,-13.263445095468256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010043,0.904312076617613,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-4114.0,-1543.6356568390495,False,False,False,False,705.6195031727485,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,,,224.96457062325487,222.12023849829703,219.02320834892515,221.70806718857096,222.56117608737975,226.3409015646721,220.5475625537572,222.24522865878737,"rgba(255, 0, 0, 1.0)",15.574355960250017,219.48811573581,-1.599945179075642,29.146439931433605,-14.842268053151841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512408281534792,0.9046314903958501,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-2847.0,-1563.8428559578238,False,False,False,False,714.3230767669694,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,,,224.48791785666896,221.74106885040166,218.74411786008227,221.49047225605204,222.4032624738282,226.20124906468257,219.8642298811092,221.9497160724083,"rgba(255, 0, 0, 1.0)",16.003366300436436,219.0197768576715,-1.7621153155072415,26.700844200340878,-17.10139812774841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-3677.0,-1596.6049822220434,False,False,False,False,716.116517437249,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,,,224.1584671776932,221.47627535192686,218.54661977818924,221.33708117504102,222.2918356819661,226.10344568124273,219.39318910030545,221.743212518178,"rgba(255, 0, 0, 1.0)",16.49798814188349,218.6931269991188,-1.8319280350548472,24.408923337402133,-19.292699191112163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257423,0.9100733847430604,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-4218.0,-1637.246765443407,False,False,False,False,713.4015326707799,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,,,223.87993079908756,221.25044736204094,218.376312549053,221.2054220314734,222.19619427322422,226.02011444117036,218.99427410894174,221.56696044606852,"rgba(255, 0, 0, 1.0)",17.09376033807348,218.412690424561,-1.9178161958631805,22.153433160354382,-21.510178777586574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775286,0.9196067630775553,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-4646.0,-1683.8941024132766,False,False,False,False,708.9767027068918,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,,,223.35806622264724,220.8278973336851,218.05825291144532,220.9571330206006,222.01494190619403,225.86105130605867,218.26318487996815,221.2374466919168,"rgba(255, 0, 0, 1.0)",17.57529541279023,217.91075150666637,-1.6742678182952242,23.689425385810534,-21.510178777586574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-3781.0,-1716.4073721433033,False,False,False,False,711.3956685563974,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,,,222.45425433058386,220.0860443722944,217.49021413246558,220.51554422580332,221.69201574118972,225.58031557792958,217.00171495114753,220.65814154238387,"rgba(255, 0, 0, 1.0)",18.162598508379105,217.02889034190733,-1.8397086918202925,23.15016296277965,-21.510178777586574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211049837173059,0.9254168649516186,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-5155.0,-1769.7188857534845,False,False,False,False,721.668603927616,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,,,220.20097955000747,218.21871059065177,216.04340759563706,219.37103400860528,220.8444325433989,224.8382413499685,214.00748022504462,219.1982887598374,"rgba(255, 0, 0, 1.0)",18.702504586573667,214.9675821695034,-1.6651557028281843,23.00962406567679,-21.510178777586574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434508,0.9302593390132012,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,-1409.0,-1764.1263448890893,False,False,False,False,768.5574627814514,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,213.26155557361952,218.80902722961326,"rgba(239, 83, 80, 1.0)",19.137210493393926,214.46370427999142,-1.4405811280336804,26.052054237132875,-21.510178777586574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,-240.0,-1740.4964790768554,False,False,False,False,774.7658742111962,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,213.26155557361952,218.80902722961326,"rgba(239, 83, 80, 1.0)",19.548013182607214,214.46370427999142,-1.4103072277708806,28.0803410181036,-21.510178777586574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531993,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,-240.0,-1717.2329677733383,False,False,False,False,762.754000192418,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,,219.16824554311157,217.35828782956534,215.37234740506204,218.82483170656434,220.43275818317744,224.47192498281885,212.72851058423785,218.52404151511425,"rgba(239, 83, 80, 1.0)",19.950067186321373,214.10323804448188,-1.3610599799432919,29.49481091612239,-25.698650059714378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564894,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,652.0,-1680.500673699333,False,False,False,False,764.7578141429232,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,,217.6156587193947,216.05088606280935,214.33894291248527,217.9733428793691,219.78417257581327,223.8928696296773,210.86907052775783,217.49505392291078,"rgba(239, 83, 80, 1.0)",20.247433889683776,212.82299439133837,-1.3227846322286065,29.912554586059947,-25.01856556792944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706938,0.9342740898133417,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-2605.0,-1694.8339965877153,False,False,False,False,803.3972278771414,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,,217.16775171568284,215.6695773128953,214.03342428424807,217.72112467242096,219.59110561405112,223.721073236425,210.3372889479955,217.19377167349515,"rgba(239, 83, 80, 1.0)",20.64521742099991,212.44771154584942,-1.4515570814656018,28.380550586476883,-25.01856556792944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180709344209182,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-3523.0,-1723.1776555553477,False,False,False,False,805.1740150418368,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,223.59084108810026,209.9339839164805,216.96491126303866,"rgba(255, 0, 0, 1.0)",21.054102514348177,212.1595546063232,-1.5208225847908832,26.384256697957042,-25.01856556792944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376584,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-4186.0,-1761.3609477172802,False,False,False,False,802.9697667466146,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,223.4074439024686,209.38637768263354,216.64791104251,"rgba(239, 83, 80, 1.0)",21.300298998028243,211.7679049247995,-1.4226516222896504,26.826772420794793,-25.01856556792944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088913,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-3224.0,-1784.0375221712757,False,False,False,False,805.435351758295,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,223.16424984119246,208.6769570729349,216.23150246132172,"rgba(239, 83, 80, 1.0)",21.56090078806519,211.25597088066047,-1.430875786865904,26.58499813236963,-25.01856556792944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-4484.0,-1825.897405548465,False,False,False,False,812.482865684523,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,223.02210617632898,208.27525978668322,215.99145461180623,"rgba(239, 83, 80, 1.0)",21.8190387202478,210.9645455632961,-1.385466424569999,26.915154777445935,-25.01856556792944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868797,0.9490822569680492,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-3739.0,-1855.557910888799,False,False,False,False,811.4366197049179,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,222.88968860188237,207.91709637773678,215.77224918521762,"rgba(239, 83, 80, 1.0)",21.96736083272071,210.70472595381295,-1.2561693761915262,30.49197756382231,-23.27938158025417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879123,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-3012.0,-1873.4872456037012,False,False,False,False,810.127524825772,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,222.5879470452517,207.18940502246997,215.29788326787127,"rgba(239, 83, 80, 0.5)",22.04608848515973,208.24262218183867,-0.9327106799775544,37.68521286827034,-16.657365920517208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,-1124.0,-1861.8672883075196,False,False,False,False,826.8387259912639,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,222.16245095149483,206.16762172679756,214.62934762659188,"rgba(239, 83, 80, 1.0)",22.222100982807333,207.41184648458332,-1.1043891171033158,38.7482690584159,-15.892492770449785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.935128306508385,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-3631.0,-1889.2957024422867,False,False,False,False,852.8877379913994,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,221.71250897914982,205.04262800038313,213.90811219960744,"rgba(239, 83, 80, 1.0)",22.528367803146995,206.41742635953156,-1.3017998736435223,36.388295812143795,-15.892492770449785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-5928.0,-1951.9112729470573,False,False,False,False,875.2770753868815,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,221.45026272549572,204.44435358666496,213.50445432827235,"rgba(239, 83, 80, 1.0)",22.710455466491457,205.95222099258666,-1.08307915835854,38.40277032308205,-15.892492770449785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707819,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-4469.0,-1990.9359043742347,False,False,False,False,884.3270432103407,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,221.29916547367515,204.10811449810504,213.2743533588742,"rgba(239, 83, 80, 1.0)",22.791079276651,205.69131437122712,-1.0982943838412778,39.348789648718395,-15.689362478734381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131887,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-5314.0,-2042.4562779498278,False,False,False,False,883.7173216101803,False,False,False,False
