date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_64,aVWAP_peak_63,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,18.761632967215846,18.70718254636964,18.70388262494111,,,,,,,,,19.061975469768438,18.81983045579418,18.744437463568246,18.49056265947932,,,18.755643455305254,"rgba(38, 166, 154, 1.0)",0.4125523499404961,18.77152294458332,1.0749594699451916,62.57993631717092,9.033331595765404,True,False,True,False,True,7.038519429431009,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.30283982251047376,False,False,False,False,10052.0,4266.767420006723,False,False,False,False,721.7280352366955,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,18.766245274827277,18.711040123508404,18.707670847809663,,,,,,,,,19.06492280214032,18.82512038602632,18.748252434416763,18.49461848937619,,,18.75969576544356,"rgba(38, 166, 154, 1.0)",0.41595020925173315,18.774963710777453,1.021844152902721,61.047763699819754,9.033331595765404,True,False,True,False,False,6.843882046606652,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.2978876649548483,False,False,False,False,9587.0,4349.251646053131,False,False,False,False,717.7477556206227,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,18.769112954098485,18.713532200273583,18.71012330269678,,,,,,,,,19.06554475594346,18.82823502957423,18.750662162482104,18.49745768526525,,,18.762095441476273,"rgba(38, 166, 154, 0.5)",0.4173062694502761,18.77640468667227,0.7035487717797511,57.51480848008565,12.795032278439969,True,False,True,False,False,5.1619716681227175,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.2816429546713015,False,False,False,False,9203.0,4424.503558517423,False,False,False,False,712.573371812551,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,18.775408312654182,18.718814672301438,18.715312642091813,,,,,,,,,19.069933427721526,18.83543316914864,18.75589834328534,18.502965588798222,,,18.767680879428735,"rgba(38, 166, 154, 1.0)",0.4204351778083306,18.781482293142616,1.1500410345725443,58.12997254372941,12.795032278439969,True,False,True,False,False,7.291697691540989,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.28847923481170523,False,False,False,False,9825.0,4508.232185517153,False,False,False,False,711.1691334898758,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,18.778646390616622,18.721656382295656,18.718111263371476,,,,,,,,,19.070684053944063,18.838908006749712,18.758644274055367,18.506213518496246,,,18.77040912707559,"rgba(38, 166, 154, 0.5)",0.42181584086374396,18.78330916606909,0.7152193082961186,55.42624966584728,10.60275655783164,False,False,True,False,False,4.993958282380067,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.2777200607779877,False,False,False,False,9380.0,4583.763469462623,False,False,False,False,707.0424802574746,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,18.78702290319837,18.728932156233288,18.72527387669802,,,,,,,,,19.0742974389998,18.848053529996687,18.765742693161275,18.514261922291354,,,18.777654931511254,"rgba(38, 166, 154, 0.5)",0.423779785155321,18.78912431917988,0.9223556538376613,55.047456932152045,10.053556098639376,False,False,True,False,False,6.03106464236642,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.2758643729061427,False,False,False,False,10422.0,4674.278764509714,False,False,False,False,712.235620098444,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,18.79270969166702,18.733718814003595,18.729978597265845,,,,,,,,,19.079054192834857,18.854548276425422,18.77051787703496,18.519133228692134,,,18.782808668274832,"rgba(38, 166, 154, 1.0)",0.427422612984004,18.794223062068014,1.2301102514472335,56.68568775700978,10.053556098639376,True,False,True,False,False,7.534036527360794,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.29919457504348623,False,False,False,False,10944.0,4771.483744904912,False,False,False,False,709.2862306395533,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,18.795927790894467,18.736452608349047,18.732667177210168,,,,,,,,,19.08154416354557,18.858180529683324,18.77323473497121,18.521957459817276,,,18.785709209210154,"rgba(38, 166, 154, 1.0)",0.43107296470653833,18.79701071651004,1.108836142891398,56.9194714588027,10.053556098639376,True,False,True,False,False,6.948308868279312,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.3088449026293044,False,False,False,False,10629.0,4862.297950410262,False,False,False,False,703.1732658234362,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,18.81799454922419,18.755150142310143,18.75105615267604,,,,,,,,,19.10090501370227,18.883208952673844,18.79192612489047,18.540824887775575,,,18.805866546178937,"rgba(38, 166, 154, 1.0)",0.43582400985667497,18.817042755734853,1.2458176511287276,58.26320044876401,10.053556098639376,True,False,True,False,True,7.866602577410678,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252902,False,False,False,False,12608.0,4982.386354279871,False,False,False,False,722.953525268034,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,19.463333333333335,18.8216638071488,18.758236214532914,18.754090471990956,,,,,,,,,19.104607769333718,18.887415426366452,18.79503610822174,18.54383606488533,,,18.891027399476656,"rgba(38, 166, 154, 1.0)",0.44211680613866494,18.860727771763486,1.4006982309609077,60.68516513530651,6.380035905079026,True,False,True,False,True,9.146738892970763,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.3333118849284443,False,False,False,False,12893.0,5105.031527081733,False,False,False,False,716.1635481320955,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,19.323913894324853,18.82816028338118,18.76393898616026,18.759711946933187,,,,,,,,,19.108864887833388,18.894457153322346,18.800658020824976,18.549914234336544,,,18.878702425889593,"rgba(38, 166, 154, 0.5)",0.4450276132742328,18.856982868783852,0.9056002800612822,58.046266994512436,6.380035905079026,True,False,True,False,False,6.24840899786048,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353290893,False,False,False,False,12156.0,5214.348867747132,False,False,False,False,716.4865938974893,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,19.22365371893016,18.86829018291326,18.80094235832064,18.796307995113345,,,,,,,,,19.125883215539208,18.935331568057187,18.83651675769068,18.592021445830934,,,18.897368405299428,"rgba(38, 166, 154, 0.5)",0.44736306476026294,18.879264336889985,0.7616535426155714,55.6132220255776,10.06161028047351,False,False,True,False,False,5.732503469646041,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610010726,False,False,False,False,6124.0,5228.451986076634,False,False,False,False,798.8976544572182,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,19.228150858820264,18.87716978864413,18.809212697851354,18.804496305380418,,,,,,,,,19.13059476870106,18.944330071906037,18.844557954991437,18.60134610346742,,,18.904982318720265,"rgba(38, 166, 154, 0.5)",0.45015941120394115,18.886368753165094,0.8299976353613031,54.66946406235299,9.097114480369704,False,False,True,False,False,6.178420313430188,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.2794759684695827,False,False,False,False,7473.0,5263.25118009095,False,False,False,False,807.4263729927652,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,19.229961303939966,18.878185963770104,18.810133434722,18.805406508392778,,,,,,,,,19.131359427027128,18.945400928184853,18.845466478431828,18.60232762289477,,,18.90603020842043,"rgba(38, 166, 154, 1.0)",0.4543324178901714,18.88732642885289,1.029364299644062,55.60496303859551,9.097114480369704,False,False,True,False,False,7.235635262444191,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.2932925292284707,False,False,False,False,7598.0,5299.44883621357,False,False,False,False,796.8461191479162,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,19.257148064230126,18.892303151028212,18.822852866019197,18.817977342694995,,,,,,,,,19.142905522306375,18.960405998115423,18.858072690515545,18.61564966024895,,,18.920914411894852,"rgba(38, 166, 154, 1.0)",0.4592908556569284,18.901015398551962,1.1081966801190328,57.09060298635194,9.097114480369704,False,False,True,False,True,7.84507328549838,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137564,False,False,False,False,9221.0,5360.248079062972,False,False,False,False,809.6547064479485,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,19.258427795662215,18.893128616043445,18.8236031684955,18.81871934640353,,,,,,,,,19.143553739017133,18.96127451577331,18.858814376031557,18.61644395672926,,,18.921745689269493,"rgba(38, 166, 154, 1.0)",0.4635181561503976,18.901790236005912,1.0209087987495056,57.245793183238646,9.097114480369704,False,False,True,False,True,7.364073071543498,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.31464405360259706,False,False,False,False,9121.0,5418.554310395329,False,False,False,False,798.6523078983678,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,19.229287248756663,18.89415836970916,18.825405770748578,18.82055467884651,,,,,,,,,19.138251194206173,18.961069179891552,18.860191102843235,18.62011128056529,,,18.918628603195895,#000000,0.46326783839381014,18.899313480050047,0.14178951031371756,50.54317828362561,4.9523398680335475,False,True,False,False,False,2.018855579662226,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.24171164768581233,False,False,False,False,8045.0,5459.274398606254,False,False,False,False,802.9522721169976,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,19.215196965921994,18.895283447261683,18.82694432563907,18.82210792851664,,,,,,,,,19.135611696761828,18.96149703296058,18.861472058475705,18.62278911667625,,,18.917612821526717,#000000,0.4624525785281889,18.898540269650766,0.18695912697557374,46.47491424677086,1.354328284228778,False,True,False,True,False,2.2538500496977285,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029541,False,False,False,False,8759.0,5510.432935061971,False,False,False,False,801.5731671229356,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,19.21501562802534,18.895299828192577,18.82696631979992,18.82213011809272,,,,,,,,,19.135576664481537,18.961503919380213,18.8614905039976,18.622826851973333,,,18.917601229242905,#000000,0.4614813788909,18.89853150704461,0.1548675552785105,43.56009335593645,-1.1632255090685106,False,True,False,True,False,2.0639463586948708,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272148,False,False,False,False,8749.0,5560.643277154033,False,False,False,False,789.3007149194792,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,19.156119330765083,18.9073829414572,18.84164922254207,18.836887740012067,,,,,,,,,19.12262953443756,18.969068989946898,18.874335914799,18.64584341061632,,,18.919239635572026,#000000,0.45952214702186767,18.90042557360932,0.2493338506821298,42.67128931014193,-1.9199654532596284,False,True,False,True,False,2.60869338479856,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228844,False,False,False,False,14609.0,5700.927877508234,False,False,False,False,867.9162077114253,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,19.152515858344213,18.908165083831637,18.842666910156318,18.837914411976914,,,,,,,,,19.121539030063257,18.969481728558495,18.875205667524753,18.647542970973245,,,18.919378957678603,#000000,0.45590075180402906,18.900555680456865,0.2400617220087012,41.992742878067354,-2.6624860265645083,False,True,False,True,False,2.5430294677997693,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,14128.0,5831.580158477099,False,False,False,False,861.9175068166745,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,19.147001452166005,18.908981013760673,18.84384835487755,18.83911178425239,,,,,,,,,19.119725692733002,18.969752806860456,18.876176640305545,18.64969438159879,,,18.9192865158193,#000000,0.45491923845172455,18.900464335085953,0.19681661566736908,41.166392969030625,-3.6609352388996825,False,True,False,True,False,2.276161853548899,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,13468.0,5949.974264547221,False,False,False,False,858.7870028350205,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,19.091360025644637,18.899888556291025,18.83806969945893,18.833553709453035,,,,,,,,18.62333333333333,19.09674644375409,18.956748512521347,18.86923998708011,18.649143292260828,,,18.873120395533036,"rgba(239, 83, 80, 0.5)",0.45573351427782827,18.891187767572,-0.6718570348226299,35.52976205004623,-9.050953491779431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,False,False,0.07074655411897825,0.1312064360398073,False,False,False,False,11203.0,6031.416524011604,False,False,False,False,880.5887547290512,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,19.031363439374857,18.888530974798424,18.830916481850913,18.82668126363328,,,,,,,,18.6351873164299,19.068130297691994,18.940514539101837,18.860567461796503,18.648971763659105,,,18.858984837592978,"rgba(239, 83, 80, 0.5)",0.45629703262454546,18.875009260346346,-0.6026978934413321,32.17177639864822,-12.132079850057636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,14499.0,6162.696887980417,False,False,False,False,918.0369910898411,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,19.005508285235525,18.88365308472956,18.82825327186469,18.82416237834908,,,,,,,,18.66003502926225,19.053868713203343,18.933066236559146,18.85703258492437,18.650402898881598,,,18.85510916477884,#000000,0.4559168072522866,18.86905428519421,-0.31596616510453485,33.14485044727273,-12.132079850057636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,16741.0,6326.701587391573,False,False,False,False,938.5635493675179,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,19.001587579177635,18.8836306017128,18.828758360348527,18.8246975060679,,,,,,,,18.682450946511537,19.051136829045003,18.93239017971727,18.85727566984356,18.6521722245943,,,18.85712221077984,#000000,0.45592399002977263,18.86973210974299,-0.010379163734470722,36.82377848793708,-12.132079850057636,False,True,False,True,True,0.7277699141439093,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,17619.0,6501.775981385503,False,False,False,False,937.624579609882,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,19.006028917559693,18.8861993231724,18.83128005861966,18.827206529520765,,,,,,,,18.717728281093457,19.05282546431102,18.934911878474907,18.859704277376665,18.655186806012917,,,18.86345239290461,"rgba(38, 166, 154, 0.5)",0.45445837478739226,18.874296194093183,0.7937004265254498,44.74635621493333,-11.827845922054273,False,True,False,True,True,5.1121114028562005,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,18254.0,6683.981004929914,False,False,False,False,932.932725662442,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,19.023082081303016,18.894334063885534,18.838789013535024,18.834648514405348,,,,,,,,18.798233333333332,19.060672288018473,18.943489106340785,18.867162876076147,18.663072825527532,,,18.880387122491687,"rgba(38, 166, 154, 1.0)",0.4562725990947386,18.8873991545163,1.1453697778927783,51.80498962972745,-5.636663774669344,False,False,True,False,True,7.048043514177905,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,19438.0,6881.717733535651,False,False,False,False,936.8252415436444,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,19.481666666666666,19.036635415298395,18.900917526029993,18.84484323553212,18.840647570088326,,,,,,,,18.852188596491228,19.06719787127775,18.950461121027182,18.873194321755097,18.669343973442285,,,18.951709629760906,"rgba(38, 166, 154, 1.0)",0.45910766367686573,18.953378549727848,1.1906171330149724,57.335225138724695,-0.9169544915378438,True,False,True,False,True,8.021688835501585,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,20338.0,7090.3422647986645,False,False,False,False,936.2543075662236,False,False,False,False
