date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_15,aVWAP_OB_bull_392,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,1.515840476055118,1.5194762404124225,1.5563407268246843,,,,,,,,,1.5649296502140255,1.5126950437313094,1.5761784677705473,,,1.5575818660393363,"rgba(239, 83, 80, 0.5)",0.11950882963346404,1.546900555100927,-0.8108233960463249,40.83374150436288,-1.4314338438231928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568690095846645,0.9092651757188497,False,False,False,False,-0.2138957230523759,-0.12655341751494056,False,False,False,False,-550456.0,-385673.9491309035,False,False,False,False,37085.392601643165,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,1.5539025955907786,,,,,,,,,1.5566725686816338,1.5095985760000918,1.5737744109107827,,,1.55098500043198,"rgba(239, 83, 80, 1.0)",0.12029460832802427,1.538296924733291,-1.2327811428498017,35.21654134518691,-6.559936588834489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523233609166135,0.9121578612348821,False,False,False,False,-0.27860706023244985,-0.2025802388736952,False,False,False,False,-613097.0,-389199.88790406776,False,False,False,False,37481.603569059545,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,,,,,,,,,1.5502605853490157,1.5072653911805451,1.5717428639144062,,,1.5459202342026788,"rgba(239, 83, 80, 1.0)",0.12086669002151391,1.5326252564146616,-1.0145496364038329,32.730369155983055,-8.813666096691705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300253,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.2242895482004948,False,False,False,False,-549769.0,-391689.3315024543,False,False,False,False,37882.32289357025,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,,,,,,,,,1.5456946604493833,1.505438071396518,1.570244420104044,,,1.542420185552519,"rgba(239, 83, 80, 1.0)",0.12143559446720545,1.5287991329863977,-1.142985576802043,30.583245624150003,-10.93555254917262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057507,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24734639355200141,False,False,False,False,-591735.0,-394790.81473497435,False,False,False,False,37945.635716925746,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,,,,,,,,,1.5355716324186088,1.5009553715546249,1.5668077259912334,,,1.5348543932270797,"rgba(239, 83, 80, 1.0)",0.12261111893497449,1.5205828357678413,-1.3912509505627133,28.219398752345818,-13.386111076078109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839251129761136,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.276786272686484,False,False,False,False,-674214.0,-399122.9571421841,False,False,False,False,38636.07547325248,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,,,,,,,,,1.5290151366396179,1.497879458111983,1.564464932589553,,,1.530013368159368,"rgba(239, 83, 80, 1.0)",0.1237760619567188,1.5154604209122395,-1.377167912902618,26.528057335316333,-15.29959341753252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.3027183996255821,False,False,False,False,-728113.0,-404223.57796168514,False,False,False,False,38872.70996203926,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,,,,,,,,1.3283333333333336,1.5223608921679646,1.494622548613102,1.5619987445066201,,,1.500529219790839,"rgba(239, 83, 80, 1.0)",0.12534733724716665,1.4951829833898527,-1.3975804132513587,24.809693923889334,-17.315184649334824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372216,0.9357798165137612,False,False,False,False,-0.3371415194178259,-0.319929959521704,False,False,False,False,-782781.0,-410092.6852801086,False,False,False,False,39117.59817968206,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,,,,,,,,1.368890855484925,1.5189868890357705,1.4931386666344568,1.5605246767204624,,,1.5033845309252367,"rgba(239, 83, 80, 0.5)",0.1251508279226698,1.496504366134168,-0.5713455301977719,30.627653889984572,-17.315184649334824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442408376963351,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.28836907180716387,False,False,False,False,-730948.0,-415067.18628351775,False,False,False,False,39314.736192400174,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,,,,,,,,1.3757060443518576,1.5165457914448817,1.4919994261679463,1.559458279793362,,,1.5026459681036004,"rgba(239, 83, 80, 0.5)",0.12564095132021497,1.4955354543100896,-0.7603846779749633,33.570306626503104,-24.406579752050835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.278022815974091,False,False,False,False,-765576.0,-420501.4314574167,False,False,False,False,39242.073615773814,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,,,,,,,,1.3836538655280253,1.5160947865212724,1.4918514223711339,1.559194736536619,,,1.5033302101120036,#000000,0.1256130193516206,1.4959995923355978,-0.28659125082270664,38.601700456943064,-19.575377604571784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514659,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.2366971583900626,False,False,False,False,-751198.0,-425628.51003947225,False,False,False,False,38856.584102350964,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,,,,,,,,1.392494150284056,1.5140846948203617,1.4909734946132158,1.5582029082621733,,,1.503106663746966,#000000,0.12583100349850754,1.4955770493291356,-0.44168009301296596,41.08064811121066,-17.145364270365334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435863874345549,0.9208115183246073,False,False,False,False,-0.24061540137174595,-0.23865627988090427,False,False,False,False,-791427.0,-431299.80445746495,False,False,False,False,38877.86186820598,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,,,,,,,,1.3965247513796204,1.51373237722189,1.4908551455110297,1.5579858969454472,,,1.5033687626007957,#000000,0.1258682279640529,1.4957569610054569,-0.24435841755268653,44.00190678668764,-14.21850893201215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.218332860990995,False,False,False,False,-779316.0,-436695.40438835695,False,False,False,False,38462.87176172217,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,,,,,,,,1.404140031301262,1.5127352101078577,1.490486899753545,1.5573944145783472,,,1.5036435693887924,#000000,0.12582885559719945,1.4959083116303287,-0.3648472475764175,45.194368997643025,-12.812894449163537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140497,0.9290633608815426,False,False,False,False,-0.20065010654075766,-0.20949148376587634,False,False,False,False,-810437.0,-442489.84773117315,False,False,False,False,38349.044292548184,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,,,,,,,,1.4071634650056746,1.5117323295784495,1.4900554267723978,1.5568512513995503,,,1.5033533988967003,#000000,0.12585967446985402,1.4956012510251249,-0.4020449857213388,45.723598248562915,-11.879880131451714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570635,False,False,False,False,-0.22721568932152247,-0.2183535865436994,False,False,False,False,-834926.0,-448574.1291616976,False,False,False,False,38134.15988491177,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,,,,,,,,1.4063557728579152,1.5103877517974191,1.4893887854746366,1.556207532880117,,,1.5023752091017224,"rgba(239, 83, 80, 0.5)",0.12563076888282607,1.494683542183665,-0.7934643962629759,43.60310512536235,-11.879880131451714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.2402887814884142,False,False,False,False,-856888.0,-454904.5767715937,False,False,False,False,37883.42872390539,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,,,,,,,,1.4102015823648169,1.509909115716453,1.4892310243034361,1.5558744534295748,,,1.5025237633703483,#000000,0.12518767892630214,1.4947997936713768,-0.1981009144356488,46.457091821932245,-10.566826467534995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233657858136301,0.9422809457579973,False,False,False,False,-0.15829946495807296,-0.19929412322324358,False,False,False,False,-836857.0,-460826.319767383,False,False,False,False,37606.64688322468,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,,,,,,,,1.4183887533973984,1.510057110459242,1.489482683984071,1.5557241070262802,,,1.5036016091103037,#000000,0.125144349085798,1.4977755136311233,0.25749853352774166,50.9058565249552,-6.1353908952868395,False,False,True,False,True,0.1957314887171968,0.0,0.0,0.0,0.0,0,0.8490294751976996,0.9295470884255932,False,False,False,False,-0.08672165054270503,-0.1430078868829743,False,False,False,False,-812643.0,-466280.84194153204,False,False,False,False,37399.00894705065,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,,,,,,,,1.4212665952096462,1.5100059571201019,1.4895285780895604,1.5556085730217595,,,1.503911131791544,#000000,0.12500821594620898,1.4975382698603417,0.01969254677402658,52.22874796260405,-4.67422934828906,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874096,0.9153400868306802,False,False,False,False,-0.1061248216832818,-0.12456635428312805,False,False,False,False,-824443.0,-471833.7436168571,False,False,False,False,37002.12508740645,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,,,,,,,,1.4275089092504059,1.5093342201710833,1.4893806802962801,1.555026008144791,,,1.5042073322715601,#000000,0.12481362682592555,1.496297606225387,-0.2507547214298716,51.32516874079113,-4.67422934828906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671516434276778,False,False,False,False,-866382.0,-477950.7708476035,False,False,False,False,37078.66578372573,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,,,,,,,,1.4300706107813737,1.5092547550170883,1.4894210725740658,1.5548797596322195,,,1.5044568283723,#000000,0.12452884176941659,1.496564077731312,-0.012559963692652597,52.17043688602017,-4.1021416825797274,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250728862973761,0.92201166180758,False,False,False,False,-0.10936604557630698,-0.11804060495953739,False,False,False,False,-851994.0,-483749.8906794236,False,False,False,False,36726.87251576099,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,1.5547625392739617,,,1.5045945379992665,#000000,0.12427856678511433,1.496676279750297,0.02674411473902722,52.978094393139244,-2.896414174113062,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757957850254,False,False,False,False,-841351.0,-489294.09392470383,False,False,False,False,36322.471391485626,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,1.5547625392739617,,,1.5045945379992665,#000000,0.12409285247763466,1.496676279750297,0.0267841393226253,53.51653273121863,-1.922074526289066,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190477,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181257740476,False,False,False,False,-841351.0,-494752.34053052234,False,False,False,False,35759.332300144764,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,,,,,,,,1.4347653275127061,1.5086504881170641,1.4892959225967253,1.5543235841819842,,,1.5046051219572616,#000000,0.12395774490737754,1.4963612798374717,-0.051318131369886666,53.172506929033375,-1.8039817801559934,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913513256293,False,False,False,False,-872274.0,-500605.3895145452,False,False,False,False,35684.350404018485,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,,,,,,,,1.435307952235829,1.508366688611143,1.4891835725425437,1.5541299764607925,,,1.5044788462660437,#000000,0.1239955317416392,1.4932506683738913,-0.38913231546462324,50.08143033893448,-1.8039817801559934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184112,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577930004531794,False,False,False,False,-883436.0,-506540.7478166453,False,False,False,False,35304.15892488642,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,,,,,,,,1.4461166193399646,1.5090919735732828,1.4899584165275879,1.5539647527890488,,,1.506217061293183,#000000,0.12424637685728356,1.5004252631521502,0.4794887251825523,54.00212344919039,-0.8702426062067232,False,False,True,False,True,1.730641993649808,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764705,False,False,False,False,-0.07704533856704637,-0.11141231930618216,False,False,False,False,-829659.0,-511550.3331218136,False,False,False,False,35590.55956170988,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,,,,,,,,1.4526865015325061,1.508860082500221,1.4901939049276225,1.5533496893589573,,,1.5068092074543271,#000000,0.12409045668963188,1.5002728401393892,0.03809446742898193,53.58912357803857,-0.8702426062067232,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918244124457,False,False,False,False,-897302.0,-517530.979119925,False,False,False,False,36087.49662276864,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,,,,,,,,1.4585663611914186,1.5094020950947014,1.4907813834881194,1.5532257210374152,,,1.5078391154146362,#000000,0.12407048999051487,1.501994920589722,0.34661811534366943,55.00248281474093,0.34588377700568174,True,False,True,False,True,1.042341096326048,0.0,0.0,0.0,0.0,0,0.8336996336996336,0.9003663003663003,False,False,False,False,-0.06738340482982108,-0.08888629363553283,False,False,False,False,-854243.0,-522751.3205289184,False,False,False,False,36195.58194644665,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,,,,,,,,1.4599439848273024,1.5095574404749836,1.4909376689784823,1.5532084066919105,,,1.508098905935539,#000000,0.12402865841452963,1.502414666882941,0.38366401544084217,56.15357626952504,1.6413394194778945,True,False,True,False,True,1.2572487729214643,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925924,False,False,False,False,-0.05773401704530436,-0.0733101553404186,False,False,False,False,-844083.0,-527733.207032346,False,False,False,False,35791.929513168405,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,,,,,,,,1.4615096162111894,1.509680551576359,1.4910973113157089,1.55314579869027,,,1.5083571018670692,#000000,0.12385195317921423,1.5027717776552325,0.2602156971891518,55.99054380227045,1.7348849796201193,True,False,True,False,True,0.5848932805715386,0.0,0.0,0.0,0.0,1,0.8539493293591652,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.07517774695373249,False,False,False,False,-858730.0,-532864.9402566508,False,False,False,False,35464.10114862316,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,,,,,,,,1.4798629235534846,1.513724709298473,1.49418587037623,1.554142634361988,,,1.5131532828879073,"rgba(38, 166, 154, 0.5)",0.1247456872460385,1.5107612494003655,0.9959362390989587,59.778833323217924,5.478781838912823,True,False,True,False,True,4.795689898098221,0.0,0.0,0.0,0.0,0,0.8560775540641313,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259186897595,False,False,False,False,-778742.0,-536676.9876945323,False,False,False,False,36154.39415407086,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,,,,,,,,1.4962490115302964,1.5182434884137794,1.4975231078642606,1.5555301946368745,,,1.518048348916482,"rgba(38, 166, 154, 1.0)",0.12643172854146206,1.5182511204798117,1.358431791619972,63.83074159298715,9.269090037618277,True,False,True,False,True,6.956547323604546,0.0,0.0,0.0,0.0,0,0.8638743455497382,0.8728496634255796,False,False,False,False,0.13538414293402087,0.06092144187356164,False,False,False,False,-717867.0,-539486.1351721364,False,False,False,False,36537.65936098449,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,,,,,,,,1.5085124729506028,1.5219959989174223,1.5003161716532543,1.5567388191628408,,,1.5219627481268478,"rgba(38, 166, 154, 1.0)",0.12846274041789565,1.5238409390211114,1.3712852489821905,66.79294635842201,11.950116343243593,True,False,True,False,True,7.3429026760455045,0.0,0.0,0.0,0.0,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795898348,False,False,False,False,-668726.0,-541489.8540066768,False,False,False,False,36733.05999104674,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,,,,,1.5158401927529837,1.5243950684924068,1.502113140222442,1.557535217982817,,,1.5244090097224487,"rgba(38, 166, 154, 1.0)",0.12998742142888173,1.5272019474286656,1.367809674327687,68.90822633117816,13.867627305053148,True,False,True,False,True,7.53833732362153,0.0,0.0,0.0,0.0,0,0.8697638994668696,0.868240670220868,False,False,False,False,0.16816944566627726,0.13806912681263037,False,False,False,False,-637675.0,-542981.0965802167,False,True,False,False,36644.96603769718,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,,,,,,,,1.523031688579878,1.52686977056129,1.5039657377793116,1.5583836270100797,,,1.5492753303460958,"rgba(38, 166, 154, 1.0)",0.13169347429227896,1.5437445034276562,1.224475984394301,70.31841297968225,15.211847082746019,True,False,True,False,True,7.53833732362153,0.0,0.0,0.0,0.0,0,0.8657056145675266,0.8619119878603946,False,False,False,False,0.20131698945527343,0.1696930581339519,False,False,False,False,-637675.0,-544449.2191138567,False,True,False,False,36544.34640920575,False,False,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,,,,,,,,1.5358439791304637,1.5315865058809695,1.5076158973475116,1.5599789661649908,,,1.550790340904432,"rgba(38, 166, 154, 1.0)",0.1323981845769769,1.5476318199911405,1.1508328493754525,70.79105804820483,15.799271482974603,True,False,True,False,True,7.290830320536006,0.0,0.0,0.0,0.0,0,0.8602719033232628,0.8678247734138973,False,False,False,False,0.13864855391427153,0.1541708060241117,False,False,False,False,-709403.0,-547006.6420733317,False,False,False,False,37089.82941061341,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,,,,,,,,1.5465851480361028,1.53595335184814,1.5111032108673015,1.561474618490232,,,1.5533107841074747,"rgba(38, 166, 154, 0.5)",0.13244961646188663,1.5515257071090005,0.7812351266473846,67.21846902103758,15.799271482974603,True,False,True,False,False,5.085359388878306,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996919163,False,False,False,False,-786913.0,-550726.1204907994,False,False,False,False,37716.498722076765,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,,,,,,,,1.5514614621261589,1.5381022512005975,1.5128706307437925,1.562214042341149,,,1.5545014882510901,"rgba(38, 166, 154, 0.5)",0.13253957423629634,1.5532808602544637,0.8051869817785405,65.1018296371776,20.240214546689685,True,False,True,False,False,5.297162223562225,0.0,0.0,0.0,0.0,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.12788779792560356,False,False,False,False,-742882.0,-553705.2814134227,False,False,False,False,37814.397966695724,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,,,,,,,,1.5537429873704376,1.5391682165687055,1.5137786476681645,1.5625721094903813,,,1.5549083838512816,"rgba(38, 166, 154, 0.5)",0.13233835967489324,1.553976950901692,0.6878054807534123,62.4127221958181,17.65446304602402,True,False,True,False,False,4.559342933701338,0.0,0.0,0.0,0.0,0,0.8536585365853658,0.878810975609756,False,False,False,False,0.08349437283625295,0.10569108538092825,False,False,False,False,-769035.0,-557043.726662827,False,False,False,False,37633.601098995015,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,,,,,1.5543854426466195,1.5395212233593867,1.5141289846653223,1.5626641617240158,,,1.5546040549662132,#000000,0.13175776298992053,1.5538472442512947,0.27438805067957206,56.69902051901841,12.368609704940113,True,False,True,False,False,1.9150680990272981,0.0,0.0,0.0,0.0,0,0.843655589123867,0.8821752265861026,False,False,False,False,0.022430877265604134,0.0640609813232662,False,False,False,False,-785268.0,-560582.0874897598,False,False,False,False,37301.80883389431,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,,,,,1.5559635236604923,1.5404871665263986,1.5151549163088371,1.5628858050479215,,,1.553626769561878,#000000,0.13096289275699147,1.5533081749482904,0.24199087531240915,52.578158160742724,8.706872949913226,True,False,False,False,False,1.6786552204611347,0.0,0.0,0.0,0.0,0,0.8444613050075871,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.03523438534550381,False,False,False,False,-840195.0,-564917.1714046472,False,False,False,False,37575.06761166339,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,,,,,1.5565579686666635,1.5408652004578465,1.5155598341988519,1.5629739274881815,,,1.5533802072863128,#000000,0.12985952215950688,1.5531864235643704,0.3219908385637658,50.65500319014819,7.024725270890563,False,False,False,False,False,2.1357205680700204,0.0,0.0,0.0,0.0,0,0.8478593272171251,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633923122,False,False,False,False,-818090.0,-568842.3315379084,False,False,False,False,37335.22160218024,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,,,,,1.5576667558051434,1.541517338090406,1.516208709594635,1.5631569212993175,,,1.5533777407591067,#000000,0.12887583940359787,1.5533250704375758,0.36216974243134364,49.80506361408273,6.159235435807943,False,False,False,False,False,2.3667287741778935,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8873456790123457,False,False,False,False,0.022430877265604134,0.020024018949763626,False,False,False,False,-787757.0,-572236.3574055377,False,False,False,False,37226.66002695264,False,False,False,False
