date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_96,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_89,aVWAP_valley_52,aVWAP_OB_bull_2,aVWAP_OB_bear_306,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,4.889508385133386,4.921584456910933,,,,,,4.8821911449016095,4.919218131433096,5.2318137710658785,5.8442819579869125,,,4.968863177888982,"rgba(239, 83, 80, 1.0)",0.08644938111696022,5.054414392346849,-1.2656469130625483,45.783760321072194,1.2729925175955543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.28920801321119094,False,False,False,False,-41571.0,-27904.659336004723,False,False,False,False,3536.4899123083837,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,4.893806677972049,4.923659439162243,,,,,,4.888805297242971,4.920991443488454,5.229973941984664,5.840524492791136,,,4.971447359970076,"rgba(239, 83, 80, 0.5)",0.08476985270683138,5.057766635447542,-0.6814525872461074,48.70307453246335,1.2729925175955543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478670012547048,0.8877038895859473,False,False,False,False,-0.25399783393453856,-0.27160292357286475,False,False,False,False,-38434.0,-28067.90492769457,False,False,False,False,3530.296270257091,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,4.894878749130719,4.923558490451928,,,,,,4.890621164747046,4.920968596196515,5.227055258522219,5.835746067762052,,,4.971416451809685,"rgba(255, 0, 0, 1.0)",0.08459894787757088,5.056441309535538,-1.6128014940917703,48.37259871905107,1.2729925175955543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663526,0.886377903327056,False,False,False,False,-0.2842399011835997,-0.2779214123782322,False,False,False,False,-42083.0,-28285.193223389226,False,False,False,False,3532.1366381600815,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,4.901952857034657,4.927690693127744,,,,,,4.9007451265800395,4.924486633707272,5.225951314771551,5.832319334331141,,,4.976165325044252,#000000,0.08624509386757118,5.061786456497121,0.38510646824593037,52.25823763529063,-4.6985059170084895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282946,0.8788257339163021,False,False,False,False,-0.22584854527034412,-0.2518849788242882,False,False,False,False,-38816.0,-28448.461545507223,False,False,False,False,3528.0259926072117,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.7316666666666665,5.081656664293223,5.0552071435665695,,,,,,5.132766418225797,5.034680137918261,5.256986282506393,5.828804864838767,,5.7316666666666665,5.215493885529486,"rgba(0, 255, 0, 1.0)",0.12548041015769412,5.212956688224931,4.240050786464896,61.457939826358384,3.93004291280036,True,False,True,False,True,9.453118752536529,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754537074,False,False,False,False,-13265.0,-28213.059040925717,False,True,False,False,3869.4674500861697,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,5.096662824713637,5.066843044332382,,,,,,5.150073738394493,5.04510128082745,5.259868603240538,5.827733413395499,,5.716228668158604,5.222463026611184,"rgba(0, 255, 0, 1.0)",0.14179670767093294,5.22171777210905,2.4209463924056944,64.02794870451766,6.178628628480325,True,False,True,False,True,5.706360047140617,0.0,0.0,0.0,0.0,0,0.8548820543445804,0.8724992535085101,False,False,False,False,-0.057147451138953594,-0.09780220434216216,False,False,False,False,-16759.0,-28035.476730213686,False,False,False,False,3863.6462493096396,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,5.106411757075778,5.0753627132207555,,,,,,5.158674648605203,5.053269999291792,5.260117584037682,5.822503085064249,,5.630304739989095,5.214023573703384,#000000,0.1456742014667752,5.21960692911623,0.48322263087761,61.42901724181262,6.178628628480325,True,False,True,False,True,0.48554912955237484,0.0,0.0,0.0,0.0,0,0.8493191237418588,0.8907637655417406,False,False,False,False,-0.16973955067371949,-0.1337708775079408,False,False,False,False,-23783.0,-27969.546858427428,False,False,False,False,3912.643981878482,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,5.104948532196271,5.075480156109501,,,,,,5.153472046519871,5.0541347165105375,5.257158336713249,5.815487918418186,,5.539906993098865,5.197516796858049,"rgba(239, 83, 80, 0.5)",0.14547864460478602,5.208915930563032,-0.9548888150588513,56.995831974604314,6.178628628480325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.18186800486456003,False,False,False,False,-30847.0,-28014.158535040955,False,False,False,False,3961.5022147175755,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,5.1018789430286295,5.07370487262242,,,,,,5.148168244579441,5.052941411852079,5.254961206640363,5.811608229507037,,5.498023461898534,5.1882796901035775,"rgba(239, 83, 80, 1.0)",0.14442030752368173,5.202189713223585,-1.3307665419011114,53.36119731864332,11.758093056176463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614773,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588489318,False,False,False,False,-34357.0,-28112.497162404663,False,False,False,False,3954.5021803808686,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,5.101314840710406,5.0734425785285096,,,,,,5.147024975959284,5.052820872899113,5.254396938975615,5.810467891753764,,5.487240188788584,5.186040065976918,"rgba(239, 83, 80, 1.0)",0.14256182474240228,5.200578083463487,-1.3017375710419805,51.00914335580504,9.417765505094287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823526,0.9105882352941176,False,False,False,False,-0.24010721880821725,-0.23236550234655523,False,False,False,False,-33257.0,-28192.25689632087,False,False,False,False,3910.246332623026,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,5.099292546878152,5.072183321636165,,,,,,5.1437721596706965,5.051906501717953,5.253069625808952,5.808265813557844,,5.466371775519105,5.181099321871836,"rgba(255, 0, 0, 1.0)",0.1425770852038811,5.19683568701573,-1.6260374988323794,48.78389306904762,7.086200264564951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.2520022451710093,False,False,False,False,-35199.0,-28300.8885723469,False,False,False,False,3879.7308856056143,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,5.097822430342,5.07119548094205,,,,,,5.1415968482374605,5.0511330117333735,5.252253874625676,5.807075546941199,,5.455161932397665,5.178193929713038,"rgba(255, 26, 202, 1.0)",0.1430109930884815,5.194566495554662,-2.1296719152647654,46.309747122642825,4.459335054565912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179916317991628,0.9154213986849968,False,False,False,False,-0.2956354968071582,-0.27381887098908375,False,False,False,False,-36173.0,-28422.936811535317,False,False,False,False,3834.6807943559147,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,5.096486780622459,5.070441498229259,,,,,,5.139244145671495,5.050653124450523,5.251138914636375,5.8050004634370165,,5.438254254901215,5.174369786418555,"rgba(239, 83, 80, 1.0)",0.14293726967824952,5.1916764136342355,-1.480904274376562,46.28242241107211,4.01101896817503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686566,False,False,False,False,-0.2505629443022505,-0.2621909076456671,False,False,False,False,-34226.0,-28512.906783449496,False,False,False,False,3805.4144254511716,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,5.091751266172606,5.067148079848142,,,,,,5.132513514776248,5.048004266787125,5.248624917906384,5.801543674247249,,5.408759954699342,5.1661336666983075,"rgba(255, 0, 0, 1.0)",0.14344076217122462,5.144342775174522,-1.982301061919225,44.55836894153186,1.8807925034197837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972037,0.9077929803688278,False,False,False,False,-0.3136250560830724,-0.2879079818643697,False,False,False,False,-36954.0,-28643.776445721596,False,False,False,False,3788.7103258317734,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,5.090420588314162,5.066297114864585,,,,,,5.130425074433869,5.047379116215738,5.247684718864465,5.799965265035143,,5.397346918997022,5.163258921948307,"rgba(239, 83, 80, 1.0)",0.14328614349939245,5.144534401366927,-1.3227685297268887,45.17069941468945,1.8807925034197837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006543,False,False,False,False,-35537.0,-28750.64812873366,False,False,False,False,3751.9396231056994,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,,,,,,5.1294433505121235,5.047092957437873,5.247230285534968,5.799189396756724,,5.391967655846606,5.16190628233683,"rgba(239, 83, 80, 1.0)",0.1429022850169746,5.144227334752722,-1.3591618547572624,45.4971742048114,1.7727649238802314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222219,0.9022222222222218,False,False,False,False,-0.26634853777321676,-0.2728403199466411,False,False,False,False,-36241.0,-28866.777615109884,False,False,False,False,3704.6847452280913,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,,,,,,5.128145554015104,5.046871988072503,5.246509920312788,5.797774001684429,,5.383079097965892,5.159869339650186,"rgba(239, 83, 80, 0.5)",0.14159802258509685,5.144389165036851,-0.9490892781082934,46.910389025634394,1.7727649238802314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173948,0.8944394885518876,False,False,False,False,-0.24881665060619826,-0.26082848527641966,False,False,False,False,-34866.0,-28959.788814875625,False,False,False,False,3668.565601891222,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,,,,,,5.127822285855977,5.046776500922146,5.2463574632135295,5.797512939623801,,5.381367689216948,5.15943281775952,"rgba(239, 83, 80, 1.0)",0.1415239768945377,5.144148506758966,-1.301182391844398,46.87814346706402,1.7727649238802314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.2644694374075218,False,False,False,False,-35104.0,-29055.047903017086,False,False,False,False,3615.378538296009,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,,,,,,5.126796330479617,5.0464367003397435,5.245896820957649,5.796764910933902,,5.376394613628881,5.1581118780254185,"rgba(239, 83, 80, 1.0)",0.1415654116151801,5.1432067458622,-1.3647877942628885,46.652987287651854,1.4107111957126648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346536,0.9068642273964315,False,False,False,False,-0.27960268465822447,-0.27203606103287314,False,False,False,False,-35767.0,-29159.109175838526,False,False,False,False,3569.605227624753,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,,,,,,5.126053007289197,5.046156482679932,5.245585190803243,5.796299043115272,,5.373204405340076,5.157212707289617,"rgba(255, 0, 0, 1.0)",0.1418952157483185,5.14239317316539,-1.8492038070599948,45.06752367246743,-0.5431555487746493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,-36160.0,-29267.650118848782,False,False,False,False,3520.3555341732063,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,,,,,,5.124749880470134,5.0457039368639895,5.245005095158825,5.795376697299528,,5.367209393924475,5.1555801916916755,"rgba(255, 0, 0, 1.0)",0.1416117646662928,5.141132709320729,-1.5262341361965552,45.233567912675845,-0.771857718449553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591392,0.9054012816600546,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,-35351.0,-29361.965620882132,False,False,False,False,3478.319014263544,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,,,,,,5.122941220841918,5.04511544659506,5.244157358392826,5.793970171539028,,5.358547886621973,5.153267186035783,"rgba(239, 83, 80, 1.0)",0.14169956162873396,5.139512223732689,-1.4432805675752942,45.62625973496755,-0.771857718449553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,-34085.0,-29435.19096009326,False,False,False,False,3444.019494662559,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,,,,,,5.115276075176712,5.041771837852523,5.2411047966650965,5.789897347369986,,5.331680584870455,5.144830591546185,"rgba(255, 26, 202, 1.0)",0.14306153782066386,5.1308637962425365,-2.2777875955103073,43.022927082264545,-3.478990650107363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,-37268.0,-29556.629859936776,False,False,False,False,3439.9726807918214,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,,,,,,5.098349053762665,5.033969182887138,5.23414188462272,5.78080717698044,,5.278351979227094,5.126981422454705,"rgba(255, 26, 202, 1.0)",0.1450428020083178,5.113630043386374,-2.438108189374987,40.43941550350675,-6.023012349787535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231775,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-44288.0,-29785.02319544163,False,False,False,False,3495.4769803144286,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,,,,,,5.093430834554756,5.0318181018676835,5.23181424536756,5.777408579901974,,5.262252245071471,5.121691580559503,"rgba(255, 0, 0, 1.0)",0.14492797216937384,5.109260046239363,-1.8923886268058887,41.13363325068774,-6.023012349787535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,-41414.0,-29965.317409465788,False,False,False,False,3485.8416782940494,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,5.771071687167852,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.14741542085655768,5.098189024557978,-2.5654644701382687,39.301373354579354,-7.194223536637047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-46217.0,-30217.281480636862,False,False,False,False,3506.2627375453044,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,5.771071687167852,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.1500826198891881,5.098189024557978,-2.5198722199626475,38.07986675717377,-8.42502692625768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-46217.0,-30465.339132099856,False,False,False,False,3451.9020749477027,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,,,,,,5.077704561928061,5.023792184883179,5.225172372760466,5.769317703465138,,5.221423768886919,5.106200571660655,"rgba(255, 26, 202, 1.0)",0.15740628557573075,5.09414703147886,-3.45695871984135,34.50360119701075,-11.789420130084771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408447,0.9232394366197179,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-47345.0,-30727.03930059443,False,False,False,False,3415.8725854136296,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,,,,,,5.068574958265995,5.018913083242215,5.221291633610898,5.764784827369877,,5.199716620855252,5.09744330215975,"rgba(255, 26, 202, 1.0)",0.16206999933576377,5.085534622456877,-2.8724293475957836,34.47403814575724,-11.828707715074117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-44148.0,-30935.116210662734,False,False,False,False,3412.479211996364,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,5.763004324898644,,5.191355431770055,5.093971197626126,"rgba(255, 26, 202, 1.0)",0.16612022130956167,5.082103246360386,-2.6914438401043226,34.9550310234729,-11.828707715074117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,-42920.0,-31120.928362435407,False,False,False,False,3378.6113172367304,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,5.761466009652962,,5.183408404765756,5.090507110557227,"rgba(255, 26, 202, 1.0)",0.17554643132105935,5.078511721763958,-3.5518336492047977,32.448181378420216,-13.921393010490398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215806,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-43850.0,-31318.278310304624,False,False,False,False,3340.6483510780213,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,5.758158713003375,,5.166862265826691,5.0832131287728926,"rgba(255, 26, 202, 1.0)",0.18533405437674322,5.071018730312847,-3.4856990124417924,30.389169178437342,-15.894641942082174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315234,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-45862.0,-31543.762367509204,False,False,False,False,3320.0491518365016,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,5.753768651926997,,5.144447379597695,4.968269596264955,"rgba(255, 26, 202, 1.0)",0.1967935077300434,5.001528519593878,-3.336128956522732,28.02820972371991,-18.113264514736777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-48330.0,-31804.01411374937,False,False,False,False,3306.839087466943,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,5.748444667498643,,5.120210193807494,4.966817761914351,"rgba(255, 26, 202, 1.0)",0.20333093337827,4.9941654747871675,-2.5287125094273337,30.965010320689693,-18.113264514736777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-45086.0,-32009.936375551704,False,False,False,False,3305.8648380488507,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,5.740663075055775,,5.092255729855351,4.971277784765381,"rgba(255, 0, 0, 1.0)",0.2053281706382923,4.989311405181452,-1.6281808976439822,37.23166206187325,-17.46788325733541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,-39544.0,-32126.743563527645,False,False,False,False,3340.5336002496438,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,5.73567900274583,,5.079318272889599,4.976424583164632,"rgba(239, 83, 80, 1.0)",0.20580428908410886,4.962458141424994,-1.0566258963442812,43.18225752195998,-12.315139881791339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,-35391.0,-32177.352190449696,False,False,False,False,3353.1299785403467,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,5.729493372351272,,5.059905794629219,4.969336907650866,"rgba(255, 0, 0, 1.0)",0.20855664428131737,4.94945935189941,-1.603685910137033,44.454120359122605,-11.461192766302233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,-39861.0,-32296.478513078382,False,False,False,False,3370.445792826543,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,5.726190107914255,,5.050810392731096,4.966719722875566,"rgba(239, 83, 80, 1.0)",0.21067057243502282,4.945853424333963,-1.4280752212165553,45.95059048483027,-10.145223190019387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,-37337.0,-32374.626133030655,False,False,False,False,3357.322602240085,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,5.722997161234171,,5.042103441281265,4.963650993827102,"rgba(255, 0, 0, 1.0)",0.21322252893833005,4.9419971225870025,-1.5804949142333413,46.09677515261487,-9.88534479365115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,-39750.0,-32488.973014689094,False,False,False,False,3342.681941740239,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,5.719559922429147,,5.033574535900418,4.961031617686492,"rgba(239, 83, 80, 1.0)",0.21493143679446405,4.9388937983938845,-1.3441207238108648,47.30148945146744,-8.48905314053966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,-37053.0,-32559.733122988488,False,False,False,False,3332.67136900008,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,5.718094570129884,,5.029682224061763,4.9593657083038325,"rgba(239, 83, 80, 1.0)",0.2169801958829783,4.936956587856054,-1.4377191733401251,47.48686201170168,-7.967986625922855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,-38147.0,-32646.357415655333,False,False,False,False,3297.9632857597685,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,5.715699629021025,,5.023533103056076,4.956778894666736,"rgba(239, 83, 80, 1.0)",0.21924557377888357,4.9340085306662225,-1.4778338512457063,47.218849612865306,-7.829762188333049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-39955.0,-32759.669703784704,False,False,False,False,3274.863079778997,False,False,False,False
