date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_481,aVWAP_peak_390,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,,,66.5583804438861,66.02485311845697,,,,,,,,,,,,,,,,,,,,,,,65.80288640343751,,66.1287066552602,#000000,,66.1287066552602,,43.70348160651221,-1.6091478970911766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18104.0,-8135.906564664146,False,False,False,False,565.1505798731769,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,,,,66.43859522434045,66.00824511087559,,,,,,,,,,,,,,,,,,,,,,,65.7919654767622,,66.07960193732607,#000000,,66.07960193732607,,42.05538451646116,-3.017194203464456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17826.0,-8286.140571413538,False,False,False,False,560.698632898399,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,,,,,,,,,,66.17578635477582,65.96233760582327,,,,,,,,,,,,,,,,,,,,,,65.05666666666667,65.76139383246397,,65.73904611493244,#000000,,65.73904611493244,,40.710815343031086,-4.2707708092007195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18639.0,-8446.650019918754,False,False,False,False,564.6102820007493,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,,,,,,,,,,66.12681667020448,65.9543764460898,,,,,,,,,,,,,,,,,,,,,,65.262623432079,65.75889152909791,,65.77567701936779,#000000,,65.77567701936779,,42.09117857770966,-4.2707708092007195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18203.0,-8597.911259920014,False,False,False,False,562.6163241402726,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,,,,,,,,,,66.09345565749234,65.94692979445527,,,,,,,,,,,,,,,,,,,,,,65.26540771540772,65.75432066653457,,65.76502845847247,#000000,,65.76502845847247,,41.658585556826,-4.2707708092007195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18397.0,-8749.835116355362,False,False,False,False,556.9013423706559,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,,,,,,,,,,66.07042665108123,65.94214153961983,,,,,,,,,,,,,,,,,,,,,,65.30765010971474,65.7523176726109,,65.76813399325667,#000000,,65.76813399325667,,44.55784851604898,-4.2707708092007195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18169.0,-8895.868680442874,False,False,False,False,551.8020967525061,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,,,,,,,,,,66.04550760523522,65.93807946172274,,,,,,,,,,,,,,,,,,,,,,65.42467305352798,65.75350443478402,,65.79044113881749,#000000,,65.79044113881749,,47.2153384279817,-7.699290827169257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17648.0,-9031.56063888562,False,False,False,False,551.3245448648704,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,,,,,,,,,,,,66.04820165289256,65.9412383457705,,,,,,,,,,,,,,,,,,,,,,65.5259672849047,65.75969001515935,,65.81877432468178,#000000,,65.81877432468178,,49.7981380713977,-5.221425685764089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17252.0,-9159.009311150958,False,False,False,False,548.9164123863452,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,65.78033972828884,#000000,,65.78033972828884,,47.456984439975,-5.221425685764089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-9313.272732683501,False,False,False,False,569.1967780857817,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,65.78033972828884,#000000,,65.78033972828884,,45.89621535235987,-5.221425685764089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-9465.144473262051,False,False,False,False,560.3720218363898,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,65.78033972828884,#000000,,65.78033972828884,,44.85570262728311,-5.221425685764089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-9614.661613211478,False,False,False,False,551.684083513345,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,65.78033972828884,#000000,,65.78033972828884,,44.16202747723194,-0.9846233258572923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-9761.860657967889,False,False,False,False,543.1308419084869,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,65.78033972828884,#000000,,65.78033972828884,,43.699577377197826,-1.7171363183476842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-9906.777546991643,False,False,False,False,534.7102087006034,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,65.78033972828884,#000000,,65.78033972828884,,43.391277310508414,-2.35077808171836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-10049.447662542161,False,False,False,False,526.4201279455552,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,65.78033972828884,#000000,,65.78033972828884,,43.185743932715475,-2.9142945919189387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-10189.905838316701,False,False,False,False,518.2585755743063,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,,,,,,,,,,,,65.90232223592272,65.89470005317352,,,,,,,,,,,,,,,,,,,,,,65.50288654618474,65.73451800704038,,65.75860671058035,#000000,,65.75860671058035,,38.29750865365894,-7.698814006825337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19312.0,-10331.333654776907,False,False,False,False,513.370845720441,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,,,,,,,,,,,,65.86898006939401,65.88153654206059,,,,,,,,,,,,,,,,,,,,,,65.4581451388889,65.7238996502556,,65.73314035014977,#000000,,65.73314035014977,,33.18849688199377,-12.390693541848528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19464.0,-10472.925381059436,False,False,False,False,507.7681969495814,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,,,,,,,,,,,,,,,65.75248371952144,65.83324883463513,,,,,,,,,,,,,,,,,,,,,,65.30783414451517,65.6845772951875,,65.64453599846482,"rgba(239, 83, 80, 1.0)",1.765922080045662,65.64453599846482,-1.004877858721227,29.67436780341327,-15.463277464166417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20006.0,-10620.724987554639,False,False,False,False,508.2989225782701,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,,,,,,,,,,,,,,,65.56535864978903,65.74903233550907,,,,,,,,,,,,,,,,,,,,,63.589999999999996,65.07585977979275,65.61446943853596,,65.11894404072537,"rgba(239, 83, 80, 0.5)",1.7291637905110147,65.11894404072537,-0.9189089254846066,26.322428769328468,-18.391927884131483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20840.0,-10779.163359840612,False,False,False,False,513.3485516855837,True,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,,,,,,,,,,,,65.48481916127965,65.70986582420174,,,,,,,,,,,,,,,,,,,,,63.601111111111116,64.98398907932656,65.58169515275915,,65.07229606573564,"rgba(239, 83, 80, 0.5)",1.6513230431362598,65.07229606573564,-0.909752983814978,24.553656766791597,-19.92434370723964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20423.0,-10928.680206974866,False,False,False,False,511.8547756904584,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,,,,,,,,,,,,65.25475200090183,65.58201324865125,,,,,,,,,,,,,,,,,,,,,63.805667989418,64.76485656227588,65.47497011841962,,64.97645198393332,"rgba(239, 83, 80, 0.5)",1.5446308576765162,64.97645198393332,-0.560944370382877,28.874331733352616,-19.92434370723964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18650.0,-11048.390591362853,False,False,False,False,531.4074148270404,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,,,,,,,,,,,,65.19098284097885,65.54158262858361,,,,,,,,,,,,,,,,,,,,,63.85020341741254,64.7126093698084,65.4410289881167,,64.94728144898002,"rgba(239, 83, 80, 0.5)",1.4578783393178782,64.94728144898002,-0.9069902565386212,29.575288469118142,-19.92434370723964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19313.0,-11176.52407056653,False,False,False,False,533.4476099460011,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,,,,,,,,,,65.15584626895958,65.51475400806152,,,,,,,,,,,,,,,,,,,,,63.94496657445828,64.69707799586776,65.4190542204708,,64.94633981356358,#000000,1.3430439743795133,64.94633981356358,-0.13129861488344474,37.32272207700335,-19.20780044004299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18662.0,-11292.577960945344,False,False,False,False,535.2701276212568,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,,,,,,,,,,,,65.15473058776288,65.51223784111272,,,,,,,,,,,,,,,,,,,,,63.97951429209469,64.70210947046843,65.41724519449602,,64.95316747718694,#000000,1.2518708090384258,64.95316747718694,0.14125460992966568,44.07075348772824,-13.244153539031615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18522.0,-11404.662023566345,False,False,False,False,529.1419085883691,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,,,,,,,,,,,,65.15527788092585,65.51000857589025,,,,,,,,,,,,,,,,,,,,,64.0272366444969,64.71112666200139,65.41583026022825,,64.96389600470852,#000000,1.215085460235483,64.96389600470852,0.13258655507264633,48.539308864371684,-9.431863505198777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18705.0,-11517.845558084697,False,False,False,False,523.7753673699448,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,,,,,,,,,,65.16370669382016,65.51058383347264,,,,,,,,,,,,,,,,,,,,,64.1154573643411,64.73465409416414,65.41727337972534,,64.98833507310466,"rgba(38, 166, 154, 0.5)",1.1977073632268977,64.98833507310466,0.7194285961253566,54.40880330879618,-4.250481429832696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18421.0,-11624.871208346949,False,False,False,False,520.0579198138216,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,,,,,,,,,65.28154102709873,65.53512557872291,,,,,,,,,,,,,,,,,,,,,64.8096335078534,64.99801033408833,65.45070172502969,,65.21500243455861,"rgba(38, 166, 154, 0.5)",1.194164123960754,65.21500243455861,0.5610598677333998,58.4454008909645,-0.7115641325334394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14580.0,-11670.687158605135,False,False,False,False,571.5453939252352,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,,,,,,,,,66.98333333333333,65.29029975680109,65.53948101879395,,,,,,,,,,,,,,,,,,,,,64.83191656340355,65.01071617788404,65.45493320186087,,65.51844667534613,"rgba(38, 166, 154, 1.0)",1.1804621441934826,65.51844667534613,1.051751918315123,63.76492436066831,4.1237702088237,True,False,True,False,True,2.01583504474225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14489.0,-11714.381931339938,False,False,False,False,564.0950777403478,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,,,,,,,,,66.68228368794325,65.31799446290144,65.55272404826411,,,,,,,,,,,,,,,,,,,,,64.90472270239124,65.0522375211216,65.46806407910657,,65.49633775028803,"rgba(38, 166, 154, 0.5)",1.174413278854403,65.49633775028803,0.8035180346670387,65.12037656471249,5.419442316395383,True,False,True,False,True,0.7632476863793158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14868.0,-11763.275234730017,False,False,False,False,561.2253866125906,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,,,,,,,,,66.54441338415926,65.33562387767319,65.56078654347313,,,,,,,,,,,,,,,,,,,,,64.95225042654688,65.07960733042796,65.47627669162509,,65.49149304231759,"rgba(38, 166, 154, 0.5)",1.1641351543775567,65.49149304231759,0.8147739153101705,66.0240113674086,6.58249174701217,True,False,True,False,True,0.7632476863793372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14868.0,-11811.410502408622,False,False,False,False,557.4389465100697,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,,,,,,,,,66.56388933982684,65.36547754400878,65.57549109844264,,,,,,,,,,,,,,,,,,,,,65.02536950156384,65.12360687934026,65.49091893688359,,65.524125550011,"rgba(38, 166, 154, 1.0)",1.1732172099068534,65.524125550011,1.02783562992973,67.61293811646854,8.556211967851205,True,False,True,False,True,1.88533934144575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14423.0,-11851.900262061201,False,False,False,False,555.6957070292934,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,,,,,,,,,66.54784903748734,65.38983718915172,65.58749355589087,,,,,,,,,,,,,,,,,,,,,65.08375531268973,65.1596463365667,65.50299376098589,,65.5452625321287,"rgba(38, 166, 154, 0.5)",1.1797124516035538,65.5452625321287,0.8008201206888457,66.81049712020548,8.556211967851205,True,False,True,False,True,0.9163216774385745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14836.0,-11898.165374277307,False,False,False,False,553.4833704862036,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,,,,66.64631643943885,65.50119148699358,65.6469039384634,,,,,,,,,,,,,,,,,,,,,65.31925260416666,65.31576743610253,65.56200608853204,,65.66523966561618,"rgba(38, 166, 154, 1.0)",1.1816565826327363,65.66523966561618,1.053402784428688,67.83484904330396,9.88322517753268,True,False,True,False,True,2.5469566913646986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13107.0,-11916.906996381535,False,True,False,False,571.7084345096733,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,,,,66.57508979475486,65.4966215597055,65.6434609750062,,,,,,,,,,,,,,,,,,,,,65.31339311859442,65.31170928782036,65.55913159413916,,65.64990105500341,"rgba(239, 83, 80, 0.5)",1.185328885823494,65.64990105500341,-0.9279290061671536,57.81564199440817,16.081963521101187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13241.0,-11937.435570081045,False,False,False,False,564.9222572304535,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,,,,66.54500000000002,65.49624140751577,65.64281800323779,,,,,,,,,,,,,,,,,,,,,65.31411843061272,65.31222488578035,65.55875130244037,,65.64485900493118,#000000,1.1800977513336341,65.64485900493118,0.1653600261913016,55.70505894915823,14.053192422298423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13148.0,-11956.20401085498,False,False,False,False,557.6056330873457,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,,,,66.47153370361022,65.50025760598889,65.6438079680419,,,,,,,,,,,,,,,,,,,,,65.32605201223816,65.32067195533196,65.56049036111867,,65.63713560105498,#000000,1.171998435721366,65.63713560105498,0.20295624268356244,54.40601450533406,12.602486729657272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-11969.100072702191,False,False,False,False,554.5419798611853,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,,,,66.22635474415345,65.49811000102244,65.6372731510255,,,,,,,,,,,,,,,,,,,,,65.33833927849514,65.32992156964029,65.55719623797027,,65.59786583038452,#000000,1.1703346599226276,65.59786583038452,-0.3826818479546048,51.21415861552765,9.304894340615697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14058.0,-12001.486118086654,False,False,False,False,565.6343522664381,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,,,,66.13048193802432,65.49316937675158,65.63170068688441,,,,,,,,,,,,,,,,,,,,,65.33708791960073,65.3292621062647,65.55327460604497,,65.57916277226178,#000000,1.1688831698954611,65.57916277226178,-0.08911307386785565,50.25586053193447,8.051125276867808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-12023.912689899264,False,False,False,False,566.3221917661832,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,,,,66.02002382935407,65.49611028205747,65.62859931497687,,,,,,,,,,,,,,,,,,,,,65.35495257452574,65.34315308769297,65.55304985068918,,65.5659814898827,#000000,1.1663358231025265,65.5659814898827,0.04631471403631389,50.149704937034,7.454673224361038,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12085.0,-12024.859779978344,False,False,False,False,578.6737856922889,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,,,,65.90992074742269,65.47389710716634,65.61181001221647,,,,,,,,,,,,,,,,,,,,64.48333333333333,65.3256633023087,65.32131190606724,65.53841098722589,,65.3806210565344,#000000,1.1639240285105121,65.3806210565344,-0.369973508567791,47.772960150176075,4.70961445182779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12641.0,-12034.412341529067,False,False,False,False,578.322254131168,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,,,,65.8413213526333,65.4588127703105,65.60026579503644,,,,,,,,,,,,,,,,,,,,64.48333333333333,65.30616906757979,65.30656829742668,65.52832857967059,,65.36068559942723,"rgba(239, 83, 80, 0.5)",1.1650026369687494,65.36068559942723,-0.9834188894269061,44.094767316528014,0.8860537786462643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13033.0,-12049.894320730165,False,False,False,False,575.4335370128554,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,,,,,,,,,65.763523302058,65.44021673085966,65.58594407216496,,,,,,,,,,,,,,,,,,,,64.47043037088874,65.28238915360619,65.28836108548246,65.51577301495512,,65.33523396143075,"rgba(239, 83, 80, 0.5)",1.1612986207201323,65.33523396143075,-0.7321406796328646,42.842616238891765,-0.6055690670125102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12552.0,-12057.678904904891,False,False,False,False,573.9694511676948,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,,,,,,,,,65.69071821493624,65.42155491149337,65.57133568176619,,,,,,,,,,,,,,,,,,,,64.4716443987667,65.25911639533153,65.27029648881631,65.50296738776905,,65.31251906841135,"rgba(239, 83, 80, 0.5)",1.0952952952440624,65.31251906841135,-0.8879058210458576,41.56093170237599,-2.174419669174952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13069.0,-12073.35830172807,False,False,False,False,573.0862038627694,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,,,,,,,,,65.57501386985183,65.38935039322878,65.54521495257673,,,,,,,,,,,,,,,,,,,,64.50994684385383,65.22108587719296,65.24012331224493,65.48017330888442,,65.28012979397622,"rgba(239, 83, 80, 0.5)",1.0277737332929078,65.28012979397622,-0.6909398158104516,41.84500648267385,-2.29630963799913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12005.0,-12072.298483096627,False,False,False,False,580.6972704695481,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,,,,,,,,,65.46710408465971,65.3556115931138,65.51613293352132,,,,,,,,,,,,,,,,,,,,64.57838613714115,65.18493641722026,65.21036911495054,65.455003778102,,65.25250629410125,"rgba(239, 83, 80, 0.5)",0.9950399602641677,65.25250629410125,-0.565310255431267,42.64516804395927,-2.29630963799913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10533.0,-12048.433390335438,False,False,False,False,594.5159174390125,False,False,False,False
