date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_647,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_374,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,26.945,26.945,26.855,26.87,22018.0,,,,,,,,,,,,,26.237708808504134,26.1784513486952,26.536795174285935,26.6632127621833,26.73561422277945,26.618394917358884,26.150490115513136,26.103963138450126,26.383897602523902,26.47807882025448,26.433742343960194,26.444554572588775,,,,,,,,,,,,26.2735990045508,26.137495786411247,26.323991192389638,26.611711812799673,26.67044517013997,26.27774893764637,26.05999710060522,26.157766626465836,26.225024337802502,26.45979174596748,26.42251140115827,,,,,26.536795174285935,26.103963138450126,26.373260301871067,"rgba(38, 166, 154, 1.0)",0.45399152669011184,26.341714902353715,1.1636452809985725,63.791165677456085,9.720069536311883,True,False,True,False,False,4.267170225535985,0.0,0.0,0.0,0.0,0,1.0108677194769906,0.937850229240958,False,False,False,False,0.07854433856649363,0.07638300535083167,False,False,False,False,732138.0,610317.2618102024,False,False,False,False,20969.687179027485,False,False,False,False
2025-07-02 19:00:00+00:00,26.875,27.055,26.86,27.0,56727.0,,,,,,,,,,,,,26.297949491281173,26.220577236883614,26.55034109021329,26.67024991876027,26.74013812193893,26.624169374757948,26.159206776482073,26.111845261352723,26.388661886670718,26.48195530681527,26.437646540486377,26.44816083377918,,,,,,,,,,,,26.344496345259582,26.184146684109805,26.34977662749094,26.621305780940613,26.675760699745354,26.286489140248616,26.06843629114083,26.164967783074715,26.231374609137568,26.463630068484616,26.4260462003472,,,,,26.55034109021329,26.111845261352723,26.389014437800064,"rgba(38, 166, 154, 1.0)",0.45689372273427653,26.36133312023536,1.3978455995029702,64.41027617195196,9.999399863118121,True,False,True,False,False,5.588053363717208,0.0,0.0,0.0,0.0,0,1.0101557210561947,0.9328029790115101,False,False,False,False,0.09380711259686517,0.08509505897384842,False,False,False,False,788865.0,613085.4437976411,False,False,False,False,21524.0641219883,False,False,False,False
2025-07-03 14:00:00+00:00,27.135,27.2,26.87,26.925,48785.0,,,,,,,,,,,,26.99833333333333,26.34412695023288,26.25454775901411,26.5620289110253,26.676563114871247,26.74432460698413,26.629356159983743,26.166797636895147,26.11871692123574,26.39288241062239,26.485419600047205,26.441124503598857,26.451378950536718,,,,,,,,,,,,26.39701719880548,26.221508220709694,26.371247060297797,26.629754238554526,26.680582877929222,26.294117232898028,26.075780601599025,26.171260977998358,26.23694368502066,26.467056131013315,26.429196723026365,,,,,26.5620289110253,26.11871692123574,26.426669408593057,"rgba(38, 166, 154, 1.0)",0.45982811124593476,26.42124440656003,1.0955302234024142,63.50451748875028,9.999399863118121,True,False,True,False,False,4.711743885612364,0.0,0.0,0.0,0.0,0,1.0110924369747896,0.928403361344538,False,False,False,False,0.11444918230193132,0.09977212063788987,False,False,False,False,740080.0,615054.3516457396,False,False,False,False,21946.714290639644,False,False,False,False
2025-07-03 15:00:00+00:00,26.92,27.055,26.87,26.87,83864.0,,,,,,,,,,,,26.95618500704868,26.40393953850281,26.301837894466843,26.577895191470237,26.684731518294146,26.74940487084355,26.636392566649995,26.178509830035438,26.129407293353776,26.399218728066888,26.490507417772882,26.446300139669,26.4561602785405,,,,,,,,,,,,26.461887420252616,26.27343249560589,26.401422789309354,26.640952728357274,26.68687365101349,26.305649286877948,26.087245352186862,26.18100568412364,26.245508629689187,26.472117911492074,26.43390733468992,,,,,26.577895191470237,26.129407293353776,26.441687231596376,"rgba(38, 166, 154, 0.5)",0.4614143747493537,26.440400521901193,0.9310491861727805,61.92686402538179,9.999399863118121,True,False,True,False,False,4.068367720933622,0.0,0.0,0.0,0.0,0,1.009228187919463,0.9357382550335573,False,False,False,False,0.09513627037706808,0.09745419550747897,False,False,False,False,656216.0,615692.5167365033,False,False,False,False,22906.67220861422,False,False,False,False
2025-07-03 16:00:00+00:00,26.875,27.055,26.81,27.02,36072.0,,,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.4487112566644,"rgba(38, 166, 154, 1.0)",0.46374382295988054,26.449269999353838,1.230701030158059,62.61851478012909,9.999399863118121,True,False,True,False,False,5.626620823752589,0.0,0.0,0.0,0.0,0,1.0097791266228289,0.9414938458944532,False,False,False,False,0.08716618351150683,0.09231018950949291,False,False,False,False,692288.0,616880.0436088056,False,False,False,False,23110.785817782995,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.4487112566644,"rgba(38, 166, 154, 1.0)",0.4685969377729666,26.449269999353838,1.4313580533279733,64.12211300589455,10.53649653950243,True,False,True,False,True,6.648104137406435,0.0,0.0,0.0,0.0,0,1.0079365079365075,0.9398851739277273,False,False,False,False,0.12313351195351434,0.10772185073150362,False,False,False,False,692288.0,618049.1592117699,False,False,False,False,22752.47906091814,False,False,False,False
2025-07-03 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.4487112566644,"rgba(38, 166, 154, 1.0)",0.47259859546188215,26.449269999353838,1.4192382438010467,65.12451182307151,11.667451780152412,True,False,True,False,True,6.648104137406435,0.0,0.0,0.0,0.0,0,1.013059701492537,0.9374151967435551,False,False,False,False,0.13720176351592567,0.12246180712371464,False,False,False,False,692288.0,619200.1489914324,False,False,False,False,22399.72744757057,False,False,False,False
2025-07-03 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.4487112566644,"rgba(38, 166, 154, 1.0)",0.4769571155672187,26.449269999353838,1.4062689888764965,65.7927777011895,12.489449583198088,True,False,True,False,True,6.648104137406435,0.0,0.0,0.0,0.0,0,1.0150119413169563,0.9365404298874107,False,False,False,False,0.13720176351592567,0.12983178531982015,False,False,False,False,692288.0,620333.2939683094,False,False,False,False,22052.444851484204,False,False,False,False
2025-07-04 14:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.4487112566644,"rgba(38, 166, 154, 1.0)",0.48083261120696774,26.449269999353838,1.3949345053001334,66.23828828660149,13.120930666742261,True,False,True,False,True,6.648104137406435,0.0,0.0,0.0,0.0,0,1.0114706385892822,0.937681903783599,False,False,False,False,0.13720176351592567,0.1335167744178729,False,False,False,False,692288.0,621448.8708060101,False,False,False,False,21710.54648169375,False,False,False,False
2025-07-04 15:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.4487112566644,"rgba(38, 166, 154, 1.0)",0.48500487598563435,26.449269999353838,1.382934551499292,66.53529534354281,13.631952441588417,True,False,True,False,True,6.648104137406435,0.0,0.0,0.0,0.0,0,1.0132552935100703,0.9375107591668104,False,False,False,False,0.13720176351592567,0.1353592689668993,False,False,False,False,692288.0,622547.1518787851,False,False,False,False,21373.948861822526,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.4487112566644,"rgba(38, 166, 154, 1.0)",0.48901277641346563,26.449269999353838,1.3716001564733218,66.73330004817036,14.063259811290479,True,False,True,False,True,6.648104137406445,0.0,0.0,0.0,0.0,0,1.0098366414895483,0.9499385209906904,False,False,False,False,0.13720176351592567,0.13628051624141246,False,False,False,False,692288.0,623628.4053380288,False,False,False,False,21042.569809701246,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.4487112566644,"rgba(38, 166, 154, 1.0)",0.494044486817802,26.449269999353838,1.3576307772735465,66.86530318458873,14.438177949189893,True,False,True,False,True,6.648104137406445,0.0,0.0,0.0,0.0,0,1.0245563721096969,0.9428212941387347,False,False,False,False,0.13720176351592567,0.13674113987866907,False,False,False,False,692288.0,624692.8951777493,False,False,False,False,20716.32841730278,False,False,False,False
2025-07-04 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.4487112566644,"rgba(38, 166, 154, 1.0)",0.4976632151121739,26.449269999353838,1.3477588463012675,66.9533052755343,14.769930441404739,True,False,True,False,True,6.648104137406445,0.0,0.0,0.0,0.0,0,1.026044492674986,0.9294628323385785,False,False,False,False,0.13720176351592567,0.13697145169729735,False,False,False,False,692288.0,625740.8812990246,False,False,False,False,20395.145030988006,False,False,False,False
2025-07-04 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.4487112566644,"rgba(38, 166, 154, 1.0)",0.5011812622772002,26.449269999353838,1.338298238841951,67.01197333616469,15.06606694614959,True,False,True,False,True,6.648104137406435,0.0,0.0,0.0,0.0,0,1.0196327940374474,0.9316487911288858,False,False,False,False,0.13720176351592567,0.1370866076066115,False,False,False,False,692288.0,626772.6195734583,False,False,False,False,20078.941232057958,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.98,26.685,26.96,21992.0,,,,,,,,,,,,26.947860004299656,26.438500421268202,26.330757922631705,26.588023851027923,26.69002588917223,26.752711721633805,26.641030622119597,26.18638129521403,26.13662014377013,26.403496306569043,26.493940449235833,26.449799527948905,26.459395942897782,,,,,,,,,,,,26.49807421441063,26.30501248489696,26.420378286368635,26.648160847894648,26.69099942100569,26.313357273486638,26.09497882305701,26.187582634096522,26.251292054929568,26.475537196177815,26.437099137263854,,,,,26.588023851027923,26.13662014377013,26.451709019640703,"rgba(38, 166, 154, 1.0)",0.5029301260730179,26.45307650431955,1.0079402075962582,60.64362913499228,12.996553885290744,True,False,True,False,False,4.404386392762415,0.0,0.0,0.0,0.0,0,1.017397607828923,0.93095324392896,False,False,False,False,0.06067312788588071,0.0988798677462461,False,False,False,False,670296.0,627447.4006653427,False,False,False,False,20108.601057917524,False,False,False,False
2025-07-07 15:00:00+00:00,26.96,27.095,26.885,27.025,28199.0,,,,,,,,,,,,26.95479107282074,26.455950616809147,26.345457269184077,26.593741517356463,26.69327421594502,26.75492014245737,26.64378707085786,26.190513975412454,26.14039405527647,26.405833437250124,26.49586433970247,26.451736361047637,26.461192730866888,,,,,,,,,,,,26.516339947212447,26.32094183549495,26.430350308700188,26.652407746102355,26.69355087918775,26.31746714844083,26.099007120820943,26.19104492385601,26.254363737940178,26.47744320645847,26.438861816824346,,,,,26.593741517356463,26.14039405527647,26.457468144834383,"rgba(38, 166, 154, 1.0)",0.5058164125879596,26.460309671555613,1.116393842491593,58.40755927801648,11.150465774581946,True,False,True,False,False,5.1995339667951015,0.0,0.0,0.0,0.0,0,1.0255065123010128,0.9191389290882781,False,False,False,False,0.10245275988398017,0.10066631381511314,False,False,False,False,698495.0,628548.9138333219,False,False,False,False,20234.033599655235,False,False,False,False
2025-07-07 16:00:00+00:00,27.025,27.145,26.98,27.125,16364.0,,,,,,,,,,,,26.96373148982472,26.467032465696054,26.354721019621373,26.597637468399657,26.695619376767254,26.756602070960078,26.645728042172404,26.193132555626693,26.14277524299643,26.4073660750451,26.49715329406854,26.453020079743162,26.46238669345117,,,,,,,,,,,,26.52802808781168,26.330925498091812,26.43678677013598,26.65539117792608,26.695399748146773,26.32011169580438,26.101538401600205,26.19324169421268,26.256328283877888,26.47871427860836,26.440027366572796,,,,,26.597637468399657,26.14277524299643,26.46139161988172,"rgba(38, 166, 154, 1.0)",0.5103925975204902,26.465219937556505,1.2926912844126974,59.47911917274732,11.150465774581946,True,False,True,False,True,6.412299460141103,0.0,0.0,0.0,0.0,0,1.0479955866127248,0.9159617506436192,False,False,False,False,0.12179629019199623,0.11123130200355469,False,False,False,False,714859.0,629887.0547041231,False,False,False,False,20174.033078730346,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.435,27.095,27.275,22202.0,,,,,,,,,,,,26.98999691883061,26.485786412839904,26.370022473642027,26.60480127543322,26.700253358362982,26.76013328681594,26.64943600830341,26.197394126640294,26.146618460937496,26.41000051705193,26.49944215863456,26.455262210782166,26.46447975379496,,,,,,,,,,,,26.548170016658048,26.34728969459276,26.44776076873086,26.661095125864268,26.699063320560057,26.324533312232425,26.105595222229905,26.196820839062,26.25957179007062,26.480955383602204,26.442054844623286,,,,,26.60480127543322,26.146618460937496,26.468605720012334,"rgba(0, 255, 255, 0.75)",0.5175805025082433,26.47421483893846,1.547170260820988,63.00430098571208,9.623347692158603,True,False,True,False,True,8.189069462312329,0.0,0.0,0.0,0.0,0,1.0519075568598675,0.9029713866471023,False,False,False,False,0.17635674681816202,0.14379402441085837,False,False,False,False,737061.0,631548.6662590979,False,False,False,False,20205.47442634693,False,False,False,False
2025-07-07 18:00:00+00:00,27.275,27.545,27.275,27.495,23335.0,,,,,,,,,,,,27.02725278032,26.508655316417016,26.388502633877003,26.614054816109565,26.706477191871738,26.765016631849836,26.654343382266884,26.202542155316934,26.15123752178279,26.41329704645351,26.502361888163307,26.458095452820668,26.467130700631955,,,,,,,,,,,,26.572917485249622,26.366947174703274,26.46131259472057,26.668623458962923,26.7039985833884,26.329965450845183,26.110447745606315,26.201149799615433,26.263529219849353,26.48380279433638,26.444611345686383,,,,,26.614054816109565,26.15123752178279,26.477761382118544,"rgba(0, 255, 255, 0.75)",0.5294449498815373,26.485608011858268,1.9065098049713818,68.01034383198895,14.013772385699255,True,False,True,False,True,10.682622689432751,0.0,0.0,0.0,0.0,0,1.055403181568842,0.8990674712013167,False,False,False,False,0.21605464481260736,0.17992433461173285,False,False,False,False,760396.0,633546.2993403522,False,False,False,False,20253.994202682636,False,False,False,False
2025-07-07 19:00:00+00:00,27.495,27.795,27.485,27.735,79589.0,,,,,,,,,,,27.671666666666667,27.16956124919766,26.59668052715832,26.459991675714292,26.65263964459937,26.73346067376921,26.7867490317563,26.675479006139422,26.223039254063124,26.16955786713709,26.426906918343448,26.51463396992325,26.469908476417476,26.478211186880806,,,,,,,,,,,,26.668079060140638,26.442482142748894,26.51527148832517,26.70070048036453,26.725541331854924,26.351918752684163,26.12959787923609,26.218432569828778,26.27947085351247,26.495731554264975,26.455257436685127,,,,27.671666666666667,26.65263964459937,26.16955786713709,26.560438787896487,"rgba(0, 255, 0, 1.0)",0.5472969037926388,26.60786778912086,2.059452927777187,73.15107028729656,18.406293435576515,True,False,True,False,True,13.248189353188938,-1.0,27.795,27.485,678.0,0,1.0566106647187723,0.8997443389335283,False,False,False,False,0.2804843187324647,0.23020432667209878,False,False,False,False,839985.0,636746.8993505792,False,False,False,False,21173.91677318368,False,False,False,False
2025-07-08 14:00:00+00:00,27.23,27.23,26.28,26.35,40789.0,,,,,,,,,,,27.315318898248297,27.113687478865014,26.597551298940466,26.464433520038472,26.652040570537107,26.73185800966574,26.784725459376777,26.674894518838407,26.225857488248536,26.172322406883485,26.427971311169877,26.51519767435049,26.47065351851147,26.47887650352017,,,,,,,,,,,,26.66603568693441,26.44759736843716,26.51761083513641,26.699399171543746,26.724350747237313,26.354148080046286,26.13266145605196,26.220836842967447,26.281435206726126,26.49636783694574,26.455986717956083,,,,27.315318898248297,26.652040570537107,26.172322406883485,26.544872744287076,#000000,0.5472932988399029,26.588229719562896,-0.43528711217160965,59.471494844775215,15.873289626154019,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006447116222338,0.9074751698902251,False,False,False,False,0.0402012689364962,0.1352027978042975,False,False,False,False,799196.0,639265.4900583222,False,False,False,False,21478.0265906537,False,False,False,False
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,,,,,,,,,,,27.079600240556918,27.045495448780414,26.58507874340859,26.45774612690986,26.645104255655475,26.72568744870017,26.77895145361745,26.670715756705224,26.225353769201558,26.172125854003486,26.426768269904905,26.513689993793662,26.46941535185353,26.477677733591005,,,,,,,,,,,,26.64982741389137,26.441008485988178,26.511354101895133,26.692743457037786,26.719474067677794,26.352783112800523,26.13264177301591,26.22043358609166,26.28079205535056,26.494994901041263,26.45492942373397,,,,27.079600240556918,26.645104255655475,26.172125854003486,26.528975713008254,"rgba(239, 83, 80, 0.5)",0.5495743889676061,26.568115687711945,-0.9336601159232514,48.97673570853387,7.232426087263256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002774406103693,0.9348014565632047,False,False,False,False,-0.11578410917423962,0.009709344315028942,False,False,False,False,769367.0,641282.5677318365,False,False,False,False,21607.499046612553,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,,,,,,26.937333012258517,26.992928017484648,26.57354663154454,26.45100781714266,26.63868807972488,26.72008804778434,26.773767143623424,26.666844770310476,26.22451323336971,26.171582420769177,26.42548814343004,26.512184991233315,26.468142289175642,26.476452018661597,,,,,,,,,,,26.014999999999997,26.635304023864137,26.43428735862298,26.50523397626426,26.686663106838985,26.715025219830828,26.351204621457214,26.132227686288292,26.21974032702399,26.27992762791083,26.49360811207604,26.453829542852084,,,,26.937333012258517,26.63868807972488,26.171582420769177,26.50003154706762,"rgba(239, 83, 80, 0.5)",0.551378722381998,26.544529200817788,-0.8334184511737885,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,792536.0,643627.5821856064,False,False,False,False,21631.708363719332,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,,,,,,26.86949777509153,26.96353567559574,26.567729196404727,26.447960172129125,26.63525834500689,26.716964898210275,26.770810684709787,26.664729513986934,26.224364548408715,26.17158682524616,26.424917835924,26.511440967546903,26.467541286507483,26.475867618032385,,,,,,,,,,,26.081766925425782,26.627724062532675,26.43131948455639,26.502276543711275,26.68332689855466,26.712542287760805,26.350600592164785,26.13233291717128,26.219626416089667,26.279675444202997,26.492934813438623,26.45331912736856,,,,26.86949777509153,26.63525834500689,26.17158682524616,26.49705326913638,"rgba(239, 83, 80, 0.5)",0.5520479888398211,26.540665548682846,-0.5808653507763961,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,809430.0,646198.1623067597,False,False,False,False,21558.25552087097,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,,,,,,26.814292534196944,26.936992007703683,26.56222729396578,26.44504697204927,26.631972646712203,26.7139663755069,26.76796936123463,26.662691646137844,26.224212562758233,26.171582982505814,26.424362660506382,26.510719015158703,26.46695708260451,26.47529960376359,,,,,,,,,,,26.107286987427404,26.62058947858206,26.428482560213368,26.49944369750507,26.680127484387036,26.710153022566434,26.350010682559844,26.132425742644106,26.219509141906467,26.27942561850199,26.49228099865676,26.452822482660274,,,,26.814292534196944,26.631972646712203,26.171582982505814,26.4931211263902,"rgba(239, 83, 80, 0.5)",0.5527599302958293,26.53561811829552,-0.5890769219130145,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,793127.0,648476.1287826239,False,False,False,False,21476.778691090025,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,,,,,,,26.701281941005604,26.874121792027392,26.5479130230822,26.43720662046013,26.623286548085623,26.70604864227978,26.760472599904137,26.65726281638308,26.22366716010709,26.171438087404688,26.422814617025033,26.50874553471117,26.46534520095095,26.47373470754523,,,,,,,,,,,26.124865074132305,26.60226645278664,26.420821926429298,26.491859262226825,26.67168040350579,26.703818070883617,26.348319051335196,26.132526618495987,26.219076216895825,26.278656858207672,26.49048708478089,26.45144649315128,,,,26.701281941005604,26.623286548085623,26.171438087404688,26.48230865242608,"rgba(239, 83, 80, 0.5)",0.5542507075746107,26.521774319745,-0.7339175470339703,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,750908.0,650064.21980925,False,False,False,False,21798.363517584756,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,,,,,,,26.653465459104797,26.842712125938064,26.54048518304167,26.4332124737284,26.618597248874305,26.70170386962748,26.756325441491686,26.65428365672432,26.2234747352962,26.17146347821548,26.42200417271005,26.50768185906839,26.464486690578287,26.47289861214468,,,,,,,,,,,26.13569427479784,26.592731273661418,26.416952274696307,26.487893592926856,26.66707640259673,26.700327442256572,26.347477660652796,26.132698240684885,26.218929776819124,26.278309161551842,26.489524523894563,26.45071650591174,,,,26.653465459104797,26.618597248874305,26.17146347821548,26.47721638524331,#000000,0.554616846883465,26.515227766253798,-0.4511723141117897,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,775946.0,652015.8753160832,False,False,False,False,21848.590439792744,False,False,False,False
