date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_345,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,61.05616531949536,67.01331524094923,71.21802365264745,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,64.8002643841005,"rgba(239, 83, 80, 1.0)",7.354471304667051,67.81400186352217,-1.47447741847068,31.074270968851565,-13.70214890750799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337191.0,1184296.6443327796,True,False,False,False,132128.60760049545,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,61.05616531949536,67.01331524094923,71.21802365264745,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,64.8002643841005,"rgba(239, 83, 80, 1.0)",7.323296762283251,67.81400186352217,-1.4807541214731865,30.99942113873561,-13.70214890750799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337191.0,1171163.2234904107,True,False,False,False,130080.10205630172,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,60.803961170810624,66.6136872551096,70.83679127565073,,,,,,,57.69886829985854,63.79508979683275,67.86433347988098,,,64.60212187969053,"rgba(239, 83, 80, 1.0)",7.479077960828061,67.53593553897457,-1.2489421273448484,33.32413374158687,-13.70214890750799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631478.0,1162796.0107231175,False,False,False,False,132625.94543527378,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,60.6918757651018,66.40578816072217,70.63043819413701,,,,,,,57.879410650672426,63.61942921689306,67.65630323195305,,,64.48054086991324,"rgba(239, 83, 80, 1.0)",7.574067152146533,67.37928099262099,-1.1894905090810706,35.21068511488998,-13.70214890750799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803357.0,1157223.312882449,False,False,False,False,133234.5199246494,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,60.60163896404216,66.22609164265135,70.44827914746782,,,,,,,57.993950387277025,63.47068349993219,67.47503529425,,,64.36927982260342,"rgba(239, 83, 80, 1.0)",7.5880809619220955,67.23938610165796,-1.1464540435602262,36.82407312496382,-17.890444315643002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961346.0,1154186.45531838,False,False,False,False,133618.31031341452,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,60.48709215479304,65.94979177788534,70.15712936437467,,,,,,,58.21313389062975,63.25215372534171,67.1921155866802,,,64.20856941661745,"rgba(239, 83, 80, 1.0)",7.6296048608911065,67.02553573099785,-1.036821155908974,39.14646903646732,-15.472628568966265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233139.0,1155410.52577856,False,False,False,False,135760.55356436933,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,60.44645686330096,65.80095347117465,69.9914015178068,,,,,,,58.389908642803796,63.14304356051668,67.03636455630051,,,64.1346881019839,"rgba(239, 83, 80, 0.5)",7.647529915653202,66.91357518482455,-0.9432555693648977,41.94356094894316,-12.709413249009799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403721.0,1159260.3005726908,False,False,False,False,136300.42095096826,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,60.4425549390198,65.68214091105467,69.84830737785829,,,,,,,58.63141118305626,63.06717430260191,66.90797692681686,,,64.0965942734013,"rgba(239, 83, 80, 0.5)",7.681538941742947,66.83098357085184,-0.8027015963356916,45.73325083481312,-9.13425440302111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27331882760418913,-0.27331882760418913,False,False,False,False,1569857.0,1165626.1408738894,False,False,False,False,136762.9880680075,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,60.4551160877964,65.6095101850071,69.75484607510732,,,,,,,58.819578521703875,63.02682285006204,66.82727019514248,,,64.08219065246986,"rgba(239, 83, 80, 0.5)",7.733593783669444,66.7828649296602,-0.7141395170409007,49.36369063692295,-5.809458237132915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061087735702039,0.8469884681315256,False,False,False,False,-0.26044733288620614,-0.26688308024519763,False,False,False,False,1688709.0,1173735.9526432867,False,False,False,False,136485.29833051897,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,60.462620632568566,65.58372163826222,69.72038925363486,,,,,,,58.89331851479318,63.01374557295243,66.79814594694679,,,64.07865692652634,"rgba(239, 83, 80, 0.5)",7.7821223569395395,66.76612312007906,-0.6792649713821673,52.19839745217118,-3.246908075629115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049596444028541,0.8481498810777091,False,False,False,False,-0.25354348674463617,-0.2602132834949169,False,False,False,False,1734693.0,1182432.9611294372,False,False,False,False,135082.17742616983,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,60.49648588220068,65.51243326030594,69.61979123541425,,,,,,,59.13046830705787,62.982933510295354,66.71566839652317,,,64.07629676529955,"rgba(239, 83, 80, 0.5)",7.812156504592831,66.7216817293582,-0.6568841428536709,54.3110355969289,-1.3019017826315888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.2512907187825537,False,False,False,False,1877790.0,1193213.690414252,False,False,False,False,135206.43824126796,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,60.564341742849884,65.47640573315174,69.55030720397188,,,,,,,59.420215850502146,62.987225037373555,66.66703903014793,,,64.11092243299952,#000000,7.803145613691204,66.71086525103516,-0.47171556616562477,58.337381995124645,2.4390430858004706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141608185988158,0.8437879797702592,False,False,False,False,-0.20804982591046892,-0.22967027234651133,False,False,False,False,2003922.0,1205782.8114931008,False,False,False,False,135065.74927628704,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,60.61789452902975,65.45887644773525,69.50859714195165,,,,,,,59.62003324373443,62.99750730417648,66.64046170320056,,,64.14056172830469,#000000,7.7928596290577445,66.70929464011552,-0.3688369580529778,62.2141289484051,5.9813919210770905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030378693300041,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.21394813565394583,False,False,False,False,2088882.0,1219474.2717800294,False,False,False,False,134288.91595417407,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,60.80354104317897,65.46601224167493,69.4485288156639,,,,,,,60.194243247833654,63.07498582542319,66.62268775829816,,,64.26833315534546,#000000,7.776240686618183,66.75384266427508,-0.16252617623448617,66.77630835098796,10.122648068972339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014034534416145,0.8438855160450999,False,False,False,False,-0.15468222331458703,-0.18431517948426643,False,False,False,False,2280369.0,1235922.2520625095,False,False,False,False,135175.70795488454,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,60.85979382551205,65.45960756950566,69.41859204278907,,,,,,,60.35872209262299,63.093636037548464,66.60760708670352,,,64.2996597757803,#000000,7.754042887946127,66.75840994113149,-0.2648179757070435,67.40502348800561,10.685247220568769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.1808652874699605,False,False,False,False,2203755.0,1250927.4109452614,False,False,False,False,134267.77449821966,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,69.33521169166595,,,,,,,61.87083585920767,63.430740362153955,66.66159160399538,,,65.1358777964973,#000000,7.709947022521614,67.00811070096651,0.08584874800047751,70.83642409220728,13.999984584378169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896936972314942,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.15164432161840077,False,False,False,False,2768723.0,1274459.1255042495,False,False,False,False,140945.29737421626,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,69.29202663778565,,,,,,,62.16900294703094,63.5042212354912,66.65712222974005,,,65.1652376121561,#000000,7.677834965454555,67.01144318423665,-0.06140314116646774,70.27416589849437,13.999984584378169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022009720630655,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14861921947556753,False,False,False,False,2579872.0,1294698.0847987572,False,False,False,False,141688.02144593382,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,69.25123762641607,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,65.1202935086673,#000000,7.68108280830951,66.9719450593887,-0.35306806697291093,65.29277348644281,13.999984584378169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982914375490966,0.8365475255302436,False,False,False,False,-0.18721267197022948,-0.1679159457228985,False,False,False,False,2474990.0,1312997.1842592417,False,False,False,False,141117.385454524,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,69.25123762641607,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,65.1202935086673,#000000,7.677584204436706,66.9719450593887,-0.35322895681450467,61.971845211741766,18.952681432940636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896241668967149,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.1780755910203693,False,False,False,False,2474990.0,1331012.5767513465,False,False,False,False,138929.51901336858,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,69.22972046598542,,,,,,,62.26777779351333,63.51608556630392,66.61894675149168,,,65.09443615500183,#000000,7.6613039624730455,66.94968507021244,-0.40263186075398977,58.98363037701523,16.07866116840556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890524993128362,0.8401460713865002,False,False,False,False,-0.20115368293738597,-0.18961463697887765,False,False,False,False,2424900.0,1347972.071685434,False,False,False,False,137552.16212944037,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,69.2007820478316,,,,,,,62.33999725822853,63.53093677816555,66.6045571871629,,,65.08284022553082,#000000,7.621594671283243,66.93296158853448,-0.24377596404266083,58.9712725374271,15.856822406043165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931485304236704,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.1836168963219283,False,False,False,False,2511287.0,1366007.9620469003,False,False,False,False,136758.90380185217,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,69.16403657598576,,,,,,,62.39123916643713,63.53751757167075,66.58213017867179,,,65.05475038031264,#000000,7.599938897336151,66.90380016975341,-0.34063433992355,57.35210861289226,13.990085088641642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840332843857073,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.18879287640931358,False,False,False,False,2417186.0,1382305.2959686536,False,False,False,False,136097.54095221104,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,69.13584532474107,,,,,,,62.45612342392305,63.551733619115794,66.56820378353005,,,65.04928202922841,#000000,7.554648621398124,66.8905749074794,-0.27937433138866535,57.08971732166351,13.329966896071113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860531569264491,0.8426429717775082,False,False,False,False,-0.17486961690894856,-0.18183124665913108,False,False,False,False,2503652.0,1399690.5161861938,False,False,False,False,135328.059697138,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,69.06082129383805,,,,,,,62.6675399158048,63.6073150659826,66.53785906824474,,,65.06619145920924,#000000,7.463400834003812,66.87314526684385,-0.1913531510108796,58.06062405399588,13.329966896071113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924289476787609,0.8398325405872874,False,False,False,False,-0.16805788660608767,-0.17494456663260938,False,False,False,False,2767437.0,1420895.8880282682,False,False,False,False,137319.6401669498,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,66.10090617483728,62.00608616829276,65.55702207255916,69.04782803866352,,,,,,,62.74157660234075,63.631476698813394,66.53786207715459,,,65.08896540466593,#000000,7.370412219087822,66.88156696555735,-0.0666946367374539,60.205295614636114,13.329966896071113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892526926911273,0.8372656723420062,False,False,False,False,-0.14050521427441962,-0.1577248904535145,False,False,False,False,2836994.0,1442850.897516202,False,False,False,False,136269.05659846996,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,66.09329978756024,62.04978215769865,65.56002149550648,69.0301442352473,,,,,,,62.80833809371488,63.652506118121586,66.53370586489216,,,65.10397110753446,#000000,7.294053620327725,66.88376188119669,-0.1101941284002487,60.7794729163928,13.329966896071113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653222096827593,False,False,False,False,2759592.0,1463265.4882523848,False,False,False,False,135356.38905430763,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,66.0273029696851,62.06976545333325,65.55248925378613,69.00889176204382,,,,,,,62.83319941117827,63.65737884904509,66.52146177651444,,,65.09578421079802,#000000,7.214778532933569,66.87117910169994,-0.31063726924805074,57.5877628511853,12.688923466504264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935105178475654,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.173202185397066,False,False,False,False,2697904.0,1482407.170605061,False,False,False,False,134214.2434875742,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.11000675385921,#000000,7.123126324208381,66.87277653428436,-0.11410390568563726,58.08122100995534,12.688923466504264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497898690819646,False,False,False,False,2776926.0,1502477.2299755253,False,False,False,False,133358.54979009242,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.11000675385921,#000000,6.933249305190728,66.87277653428436,-0.016266043426408697,59.52238016106155,12.688923466504264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894926957771214,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.1512574169871122,False,False,False,False,2776926.0,1522236.1256348195,False,False,False,False,131290.97537474215,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.11000675385921,#000000,6.779172663385981,66.87277653428436,-0.016635737114862336,60.483152928465685,12.688923466504264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.14439663202657005,False,False,False,False,2776926.0,1541688.6818265277,False,False,False,False,129255.45637668413,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,66.07132664791654,62.154749691432166,65.56641883768665,68.98554180314133,,,,,,,62.96290853066643,63.70289908575287,66.52254269634426,,,65.1380553275629,#000000,6.641788383253995,66.88704204344027,0.11186113041977488,62.54790241449873,12.688923466504264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886146464441101,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.13203238543039963,False,False,False,False,2832114.0,1561695.2759067365,False,False,False,False,128107.12371968127,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,66.10952019152573,62.196106195726365,65.57613976948382,68.97832026599426,,,,,,,63.02637891259454,63.72669113684778,66.52643378619715,,,65.16279860833853,#000000,6.505161736361057,66.89872160870613,0.07090959610051292,63.076151637375176,8.912197357873211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.1300360665746741,False,False,False,False,2773704.0,1580486.108838415,False,False,False,False,127026.54815813583,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,66.117736497177,62.253083858275005,65.58296284951967,68.95832693372333,,,,,,,63.10808349136165,63.75607413750084,66.52407808486366,,,65.18576369320303,#000000,6.360270496117564,66.90461974142784,-0.12257650706895756,59.91912638821941,8.912197357873211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779929721336929,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.1380672195546563,False,False,False,False,2671000.0,1597393.3009494473,False,False,False,False,126649.45438824224,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,66.07141034814022,62.32046194136155,65.58163648328474,68.92003578206776,,,,,,,63.1959761667103,63.78604481136062,66.51018325342565,,,65.19796411233584,#000000,6.203920358193728,66.89739246176113,-0.20912461586448708,56.51380400785318,10.893770044831093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682737487231867,0.858855975485189,False,False,False,False,-0.16420141191572143,-0.15113431573518887,False,False,False,False,2515251.0,1611623.6528727117,False,False,False,False,127100.61013416098,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,66.02446865253924,62.371572597419274,65.57786531015532,68.88628619427836,,,,,,,63.25888393282894,63.80748937187296,66.49627306862986,,,65.203262732532,#000000,6.077537095250338,66.88778082717407,-0.25796318518554395,53.550289115250784,8.172840448546665,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660056195789387,0.8573319216516677,False,False,False,False,-0.1679563374465247,-0.1595453265908568,False,False,False,False,2383475.0,1623590.3404250727,False,False,False,False,127173.09679874762,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,65.95718438688415,62.41992139399445,65.56911799637535,68.84596077945683,,,,,,,63.31337747105657,63.82522622029427,66.47690616999371,,,65.20109920257933,#000000,5.9451860630533755,66.87127589459075,-0.32989310574805936,50.550886959802206,5.443731044954603,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214579542145,False,False,False,False,2236859.0,1633098.3816587925,False,False,False,False,127474.53715845695,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,65.85926660552677,62.45750025664639,65.5519555441741,68.7982184055616,,,,,,,63.347696342108925,63.8337826298572,66.44953448346438,,,65.18542203819135,#000000,5.7806949510518955,66.84400529875992,-0.4521956825077334,46.956268952643924,2.185848436294229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691097333906246,0.858858674523766,False,False,False,False,-0.18516870148948392,-0.17603542364245267,False,False,False,False,2082603.0,1640067.4455090438,False,False,False,False,127889.75363662041,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,69.41833333333334,66.04203163236734,62.57586903414825,65.59971896114101,68.80401444525928,,,,,,,63.521161447149936,63.91353015601655,66.48309682971639,,,65.79471947989151,#000000,5.622497815445058,67.07939986334904,0.4678703706072895,54.46511668186397,-1.5216750504009937,False,False,True,False,True,2.4741623091866423,0.0,0.0,0.0,0.0,0,0.8818709664367071,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.1316583759318135,False,False,False,False,2219659.0,1649053.3610825469,False,False,False,False,128031.86598333948,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,66.70196039954064,65.94972904145575,62.61458504853077,65.58304769654018,68.75518177549061,,,,,,,63.55344595390434,63.92321389027333,66.45578784928828,,,65.44211895687799,#000000,5.5052310684581505,66.85996063491483,-0.36782482147147444,51.8153982157573,-1.5216750504009937,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874262750664774,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776487381877,False,False,False,False,2052232.0,1655304.1926936703,False,False,False,False,128642.6432549156,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,66.16555923673167,65.89761377090407,62.61967534385397,65.57159742694009,68.73414661887692,,,,,,,63.55102460177736,63.919797608988645,66.44120169540422,,,65.36257703793461,"rgba(239, 83, 80, 0.5)",5.409195372379918,66.80643280400388,-0.6704200078482895,48.31092061699641,5.224874066140373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574420970734334,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672144046,False,False,False,False,1994361.0,1660560.88738059,False,False,False,False,127545.40847576963,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,65.64890826857138,65.82828098711613,62.624463987663596,65.55567691959352,68.70616881407422,,,,,,,63.54517116566159,63.913988605204686,66.42134894850378,,,65.28050096204862,"rgba(239, 83, 80, 0.5)",5.294959576702985,66.74872832793406,-0.6777631209356009,45.95365427627667,3.0936854698120086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.1967476716010923,False,False,False,False,1919344.0,1664573.028661511,False,False,False,False,126731.01454591272,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,64.96206034613104,65.69572851258664,62.62404802725934,65.52306071452168,68.65475272612063,,,,,,,63.522110992082546,63.89730030240222,66.38264707446194,,,65.15771358694576,"rgba(239, 83, 80, 0.5)",5.197703597232572,66.65843129799883,-0.7606111476044478,43.866888189492585,1.0746845003753975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721396,0.8725063656595228,False,False,False,False,-0.22361287738024163,-0.21018027449066695,False,False,False,False,1792343.0,1666553.9584497043,False,False,False,False,126735.20036690633,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,64.79106613336712,65.65036042235845,62.62573168390734,65.51148560514132,68.6353235151837,,,,,,,63.51612500132703,63.89226140841434,66.36852696646754,,,65.12386009202086,"rgba(239, 83, 80, 0.5)",5.082206711957197,66.63152425298154,-0.7794890049751478,42.43293151435421,-0.46081868458207254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886883,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.21192702220722387,False,False,False,False,1741176.0,1667710.8893264532,False,False,False,False,125563.60036121785,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,63.3352284067671,65.2213002097994,62.543124102273566,65.39125887821533,68.49407537972021,,,,,,,63.345760496862205,63.792397875896164,66.24185830474406,,,64.79562545678475,"rgba(239, 83, 80, 1.0)",5.060535259942058,66.3862983968899,-1.405246289494547,38.03735030879776,-4.766081527909641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180890568,False,False,False,False,1500297.0,1665115.3251508493,False,False,False,False,127351.4360145323,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,63.13250774897565,65.13795814553681,62.52708882020234,65.36630722372267,68.46399047226609,,,,,,,63.312514783965334,63.77220704423649,66.21532010189401,,,64.74098679259993,"rgba(239, 83, 80, 1.0)",5.038539731969008,66.34282847060815,-1.3700057631401477,35.43854803303046,-7.335062550805439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469655933393521,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174076515994,False,False,False,False,1554537.0,1663400.9325128517,False,False,False,False,126217.92537864807,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,62.87624533647325,65.01697179608838,62.50427238025725,65.32896398736895,68.41816157629098,,,,,,,63.264652620595896,63.74256007568978,66.17534211102523,,,64.66589623547372,"rgba(239, 83, 80, 1.0)",5.030369142688377,66.28129949423248,-1.2566273597277586,34.81007101271437,-8.170661843898714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501898238354458,0.879617540124139,False,False,False,False,-0.2718843624617584,-0.26595305161345917,False,False,False,False,1640085.0,1663039.445187071,False,False,False,False,125587.38389990933,False,False,False,False
