date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_79,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_58,aVWAP_OB_bull_118,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,,46.75349799958507,45.5888132943868,44.10170633568764,41.24196969489127,,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,42.5093928687513,,43.925125400262594,"rgba(0, 255, 0, 1.0)",3.1932638489495826,45.23527850759761,2.989017489282041,90.77458282309502,36.98937633838172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,872171.0,303257.8904742164,False,False,False,False,38255.7457593966,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,46.99520516749469,45.78766680606009,44.282696784173964,41.40393132891449,,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,42.67751482867037,,44.12014281558417,"rgba(0, 255, 0, 1.0)",3.302551020535872,45.4454023601238,2.8597885637944573,90.89038990499739,37.42109729784943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,944990.0,313207.22550562385,False,False,False,False,38791.61016622766,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,,55.5,47.088379737188106,45.864446700770124,44.352372018000175,41.465943780151015,,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,,45.13714022057591,"rgba(0, 255, 0, 1.0)",3.4118242300235595,46.33992483773025,2.6965267088821334,91.26616598103539,38.100252352211356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,972048.0,323421.81115669943,False,False,False,False,38609.69372954196,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,45.24143052240248,"rgba(0, 255, 0, 1.0)",3.4893729682725207,46.46402174534896,2.4634736191318187,89.14460578488448,38.100252352211356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,917650.0,332634.6512938048,False,False,False,False,38854.4736717196,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,45.24143052240248,"rgba(0, 255, 0, 1.0)",3.5639216404767833,46.46402174534896,2.411943673795552,87.73023232078387,40.73711783620071,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,917650.0,341704.6567001024,False,False,False,False,38252.07873107278,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,,55.05089413054724,47.416112323998256,46.14102418260331,44.60756474804295,41.69759895899328,,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,,45.34825955215473,"rgba(0, 255, 0, 1.0)",3.619749155113542,46.58517444072561,2.24043855299139,84.82688306149394,37.97158165550822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,864437.0,349809.03411560465,False,False,False,False,38484.030998808084,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,,55.0262090658548,47.51059985362882,46.221996367477,44.682929193438525,41.76666045993501,,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,,45.41903396707952,"rgba(0, 255, 0, 1.0)",3.7056910845905198,46.662977762752725,2.2484395075171153,83.3122917822012,36.57086193068653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,897283.0,358297.0025789286,False,False,False,False,38396.61966549323,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,,54.87014724238082,47.64526161530384,46.339795299801324,44.79424017481712,41.87051455798402,,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,,45.51264428452919,"rgba(0, 255, 0, 1.0)",3.788706703676827,46.76759566665934,2.032990393757771,79.46707366225253,33.052700611654785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,845013.0,365842.98703506927,False,False,False,False,38611.710833470075,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,54.64013707278854,47.73810853935131,46.42385286712836,44.87573085924425,41.94885903209355,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,,45.570484703098664,"rgba(0, 255, 255, 0.75)",3.867848836449126,46.8336904668581,1.6394925968625826,71.4672557219823,25.918755740022334,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,801872.0,372603.12677095964,False,False,False,False,38681.932370935654,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,,54.29665611624323,47.83252607948575,46.51297106134329,44.964767831698566,42.03739830762933,,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,,45.62477636400789,"rgba(38, 166, 154, 1.0)",3.9289776574105972,46.89621524246289,1.4224526695884587,63.91768482097687,19.500240692324013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,748381.0,378429.1403093944,False,False,False,False,38911.53031867309,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,,54.12262168618289,47.88589000067703,46.56418574165269,45.01649853982434,42.089458618822995,,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,,45.658185187457896,"rgba(38, 166, 154, 1.0)",3.9880342139820115,46.9333435507732,1.3970934426020278,58.95106573011019,15.530857021806668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,780819.0,384667.7427852177,False,False,False,False,38811.165507530866,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,,54.000784325887025,47.9531874652789,46.62783982879913,45.08005461292728,42.152623904095535,,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,,45.70716515625791,"rgba(38, 166, 154, 1.0)",4.050945082701355,46.98573503179702,1.4550345284543869,56.92981314946198,14.086768716579002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,818912.0,391400.21188932285,False,False,False,False,38800.0311585769,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,,53.921388364275465,48.000174209534414,46.67269074002728,45.12509927000908,42.19768318320039,,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,,45.74233348978904,"rgba(38, 166, 154, 1.0)",4.104013292876538,47.02293326506065,1.3869513397579016,54.94397096003707,12.382617659681046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,791269.0,397599.727984062,False,False,False,False,38627.05393131214,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,,53.8308023278605,48.073435223984966,46.7426072563021,45.19524555839357,42.267778438014076,,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,43.556069568500405,,45.79985423804413,"rgba(38, 166, 154, 1.0)",4.1611357434809655,47.08302614865113,1.4700250672985178,55.36765350114463,12.382617659681046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,834151.0,404367.9647595029,False,False,False,False,38693.02208741583,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,53.77947160365747,48.12806629739109,46.79486570849814,45.24771778951195,42.320263191811634,,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,43.60840314102803,,45.844212951149835,"rgba(38, 166, 154, 1.0)",4.204791423949365,47.12894709816941,1.327307906414194,53.61944100212539,10.815530621193126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,801960.0,410532.18236013077,False,False,False,False,38592.21554342489,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,53.71621690563369,48.1615222306731,46.82809139214791,45.28196327616233,42.355499978703314,,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,,45.87033238127259,"rgba(38, 166, 154, 1.0)",4.235208247642624,47.155859192131764,1.2075299510277544,50.80536684740061,7.8877167506062875,False,True,False,False,False,19.202511490253798,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,778722.0,416240.55162586516,False,False,False,False,38354.16569003846,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,53.62166294577485,48.196034011142835,46.86364502192328,45.3195088510828,42.39511724084633,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,,45.89652923130466,"rgba(38, 166, 154, 1.0)",4.260813119750811,47.18261708356877,1.1317987390897968,47.98561078882061,4.993848883604336,False,True,False,True,False,18.119962597713727,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,750983.0,421430.3570270145,False,False,False,False,38189.58947778981,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,53.547117421143525,48.21246358433153,46.88175737302188,45.33945203814724,42.417032826324856,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,,45.908123303931085,"rgba(38, 166, 154, 0.5)",4.278605621351687,47.194276755713986,0.8906460612469681,43.13964151404121,0.3047154551214817,False,True,False,True,False,14.174014161690298,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,734240.0,426280.1189335724,False,False,False,False,37857.08421456826,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,53.49307966876403,48.226103401472976,46.8966453563062,45.35574927590034,42.43484986278032,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,,45.9182071230446,"rgba(38, 166, 154, 1.0)",4.304863594536621,47.204361010886764,1.0303785222701562,42.804505027514026,-0.18313539876640306,False,True,False,True,False,15.799494343075622,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,747728.0,431263.80701212166,False,False,False,False,37479.26895542767,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,53.38990464882101,48.24131880964013,46.91500860488426,45.377000493597436,42.45927258864921,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,,45.92823767349907,"rgba(38, 166, 154, 0.5)",4.316000920521813,47.21407067001749,0.695303218243914,39.10013655422239,-3.8952986027885146,False,True,False,True,False,10.563534558713318,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,727382.0,435854.7867483678,False,False,False,False,37213.63687859933,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,,53.27984873037611,48.250501590149184,46.92812505659086,45.39339184870761,42.47930240588461,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,,45.9330496305436,"rgba(38, 166, 154, 0.5)",4.322559731296933,47.21827415883641,0.5567825526476836,35.53724301251518,-7.387074011712066,False,True,False,True,False,8.528560209394861,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,708905.0,440088.123387928,False,False,False,False,36923.14638435748,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,,53.0861116277492,48.257755852230325,46.94318772178999,45.4145987344801,42.5074006414138,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,,46.17166981875674,#000000,4.32461603982262,47.545034052122226,0.3595616197042905,32.27289628335883,-10.562497782002147,False,True,False,True,False,6.762897629473986,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,679855.0,443805.43930439424,False,False,False,False,36801.082099328676,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,,52.95402820020699,48.26453290175187,46.955645570845476,45.431601150362745,42.52952345227703,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,,46.180409504257845,#000000,4.327746273848548,47.550334554359694,0.41930957380885814,31.34941012836548,-11.623308865207314,False,True,False,True,False,7.497835976563394,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,702299.0,447813.0914082021,False,False,False,False,36578.491679184044,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,,52.87553649040624,48.274627382095964,46.96919004449307,45.448125975694175,42.54940671486946,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,,46.20574130730966,"rgba(38, 166, 154, 0.5)",4.334424455491125,47.57074814877532,0.5904479077914154,34.05104403757504,-11.623308865207314,False,True,False,True,False,9.573576193273635,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,720389.0,452039.0744871447,False,False,False,False,36291.84839733623,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,,52.78398529905114,48.29095704842586,46.9897440805971,45.47247974142236,42.57805355060821,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,,46.238387848340544,"rgba(38, 166, 154, 0.5)",4.342605056377433,47.597688271520596,0.6326413967682313,36.7144332606452,-11.623308865207314,False,True,False,True,True,10.145510695930476,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,745577.0,456590.05007649126,False,False,False,False,36119.695709005435,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,,52.712685808149764,48.304834960015455,47.00713933121047,45.49305727534173,42.60224298192143,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,,46.26023892222118,"rgba(38, 166, 154, 0.5)",4.347628785217665,47.61583946728286,0.6576367656867457,39.03567023770121,-17.72931317494234,False,True,False,True,True,10.493427892222979,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,766881.0,461400.7624784061,False,False,False,False,35889.995000338684,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,,52.679638697062884,48.31740429611028,47.02140233242685,45.50906286919999,42.62022509933487,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,,46.282093905577575,"rgba(38, 166, 154, 0.5)",4.35709225297102,47.634704608396675,0.8113886937309338,43.309157307361716,-13.555333881881744,False,True,False,True,True,12.327548582212973,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,781509.0,466363.68088959355,False,False,False,False,35560.3516670001,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,,52.560039105715006,48.32950194153638,47.04007592076168,45.53322529643442,42.65068388595176,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,,46.28797532556553,#000000,4.349738556914965,47.63809691176924,0.4177039756429386,41.19228436709807,-13.555333881881744,False,True,False,True,True,6.493122416550619,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,751475.0,470784.01141843706,False,False,False,False,35474.67179619389,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,,52.41220931066593,48.34823338898424,47.06768918551726,45.56837789336176,42.69454318954118,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,,46.303103994489106,"rgba(38, 166, 154, 0.5)",4.3441085526395735,47.64890417700526,0.5204970814140567,41.44059365649952,-13.555333881881744,False,True,False,True,True,7.710197384390764,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,794310.0,475799.9182181512,False,False,False,False,35588.78541175678,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,,52.32174207601163,48.362328326007216,47.08773030524205,45.5935482345757,42.725676974149586,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,,46.31681164126073,"rgba(38, 166, 154, 0.5)",4.334258639600794,47.65930064046047,0.526202875550959,41.71885026228976,-13.555333881881744,False,True,False,True,True,7.7905310164852715,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,824483.0,481205.857470583,False,False,False,False,35504.81974645822,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,,52.25025424375683,48.38435328391916,47.115080004914105,45.62584313910766,42.763752698560324,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,,46.344082514660684,"rgba(38, 166, 154, 0.5)",4.326096171039226,47.68227876855452,0.6698235815569912,44.26399493286272,-11.70773044980254,False,True,False,True,True,9.492959096797943,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,858802.0,487060.061230729,False,False,False,False,35486.43494418755,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,,52.20210739078667,48.39943386711936,47.13398818486232,45.648290053282615,42.790358566200155,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,,46.362081358369544,"rgba(38, 166, 154, 0.5)",4.318775129781683,47.69738236911807,0.6130482720955585,45.16754732658832,-10.49698542775068,False,True,False,True,True,8.698597385516418,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,834520.0,492447.03702560137,False,False,False,False,35312.72277451022,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,,52.12449762898423,48.4323125001719,47.173850598790956,45.69482152754275,42.84478022111611,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,,46.40207558882777,"rgba(38, 166, 154, 0.5)",4.310127620860811,47.731615305220956,0.7014605971632973,47.2979962616575,-8.156396793886053,False,True,False,False,True,9.790041801151549,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,883266.0,498506.2457538866,False,False,False,False,35520.9906384713,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,,52.073347579973074,48.441479481116616,47.187343040299886,45.712063397188224,42.8664803607014,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,,46.41087858969804,"rgba(38, 166, 154, 0.5)",4.294103069462858,47.738082539355325,0.5244209149656869,46.07848762776362,-8.156396793886053,False,True,False,True,True,7.213290865072604,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,861310.0,504131.1101608031,False,False,False,False,35310.6807060919,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,,52.03180915121557,48.45372108473179,47.20349053195875,45.73174639264795,42.890386704959205,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,,46.424559949246564,"rgba(38, 166, 154, 0.5)",4.2660560060606345,47.74921022795121,0.6190236997116575,46.82226415656486,-8.119188003938767,False,True,False,True,True,8.29487247010313,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,884288.0,510025.0154296278,False,False,False,False,35119.476354059465,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,,52.011832194961684,48.461087969737314,47.2128789038514,45.743004620009685,42.903886389187136,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,,46.433089831352426,"rgba(38, 166, 154, 0.5)",4.230711103519194,47.75631172263748,0.6674263990783293,48.04873175138999,-6.637084039629784,False,True,False,False,True,8.806784989790948,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,897024.0,516024.99968653277,False,False,False,False,34772.445712911256,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,,51.96529257455214,48.478575509318674,47.23526918838103,45.76992659319778,42.93626037941946,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,,46.45331103469072,"rgba(38, 166, 154, 0.5)",4.169097810024215,47.77310034216941,0.6624693839491734,48.67830690629356,-5.719426492106109,False,True,False,False,True,8.651637834151554,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,866254.0,521454.9066681369,False,False,False,False,34710.39229100566,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,,51.91144984273952,48.48163375450881,47.243093489334996,45.78167679578384,42.95273654786705,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,,46.454563327759175,#000000,4.102902869305353,47.77225256654114,0.28461493500004875,43.96791729339348,-1.523592414129709,False,True,False,True,False,3.402175215907075,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,846835.0,526499.5592779332,False,False,False,False,34473.316441532705,False,False,False,False
