date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_84,aVWAP_valley_35,aVWAP_OB_bear_306,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,44.55781329836193,44.262795151743006,43.95806043509486,,,,,,43.26111631148469,44.022532553504426,44.022456437122045,42.72255755673474,,,43.829618820577956,#000000,1.2505740231539424,43.66850140773545,-0.21470253080924398,44.823866065473545,-4.506365318911932,False,True,False,True,True,0.2060156313377135,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385238232,False,False,False,False,79637.0,13306.633071930406,False,False,False,False,8748.232417382838,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,44.56826897472872,44.2678796799986,43.9640964179961,,,,,,43.416603736762966,44.038996813683326,44.02832673105366,42.732698774982566,,,43.85955301845799,"rgba(38, 166, 154, 1.0)",1.2447025586297749,43.69160279237955,1.0792917539265936,48.00548758212005,-8.878414250076005,False,False,False,False,True,3.9125177673244558,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571186913458153,False,False,False,False,84620.0,14412.26666771443,False,False,False,False,8689.856720989306,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,44.571255320293574,44.27079318539209,43.96814571305906,,,,,,43.51427348610964,44.049506316768586,44.03217679644857,42.74066368058094,,,43.87811635695035,"rgba(38, 166, 154, 0.5)",1.2410794233791738,43.70634532378768,0.812723712287477,49.553611383625025,-7.329224765557143,False,False,False,False,True,3.139174075075708,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513502,False,False,False,False,0.15996146028755226,0.1678366647110669,False,False,False,False,80249.0,15432.991215501803,False,False,False,False,8622.89770205924,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,44.57265765122579,44.27454165529275,43.97386373569023,,,,,,43.6343460570624,44.063724899929525,44.03754791990238,42.752780743421916,,,43.90135180893214,"rgba(38, 166, 154, 0.5)",1.2382113734760525,43.72540659183529,0.8072881816280991,50.603217156781895,-6.108584086619786,False,False,False,False,True,3.161623597256984,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.1591207541039293,False,False,False,False,87234.0,16546.185150145186,False,False,False,False,8597.503939236614,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,44.61106467820475,44.290322969384505,43.990548599141874,,,,,,43.860473280516274,44.106810817931404,44.054075763512365,42.77673454628667,,,43.95571866499683,"rgba(38, 166, 154, 1.0)",1.22520620805328,43.770157284042966,1.2159934435234625,52.29047504453924,-4.212117598202589,True,False,True,False,True,4.3662567907060925,0.0,0.0,0.0,0.0,0,0.9278831677205663,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18250583863304595,False,False,False,False,97749.0,17805.143519910376,False,False,False,False,8627.232560333721,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,44.61968899093784,44.294860221413714,43.99574964199421,,,,,,43.92011331710858,44.119489084437646,44.059159697719736,42.785091727300056,,,43.970593240130256,"rgba(38, 166, 154, 0.5)",1.2174867703741505,43.782922649642224,0.9544886882020526,52.67614433598875,-3.471018025766057,True,False,True,False,True,3.57464646726989,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125446,False,False,False,False,93645.0,18980.95524828386,False,False,False,False,8557.1049237394,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,44.6814449542494,44.31652040784124,44.015791910517265,,,,,,44.11481729894255,44.17100743598802,44.079493533592355,42.80734423080666,,,44.02663139599106,"rgba(0, 255, 255, 0.75)",1.237634047703956,43.82939058146413,1.9558361561129913,55.36319171819207,-0.5793135074811886,True,False,True,False,True,6.464430962401394,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533548986809856,False,False,False,False,100559.0,20245.731135907365,False,False,False,False,8531.630428797704,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,44.70793540763058,44.32603533718684,44.02455339135099,,,,,,44.191543777403545,44.193138439323214,44.088390986265026,42.81692865595292,,,44.04978942787331,"rgba(0, 255, 0, 1.0)",1.260212222939806,43.84879638760668,2.0125210390968067,57.38879826846642,1.6124131638848525,True,False,True,False,True,6.755888587862508,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802568045627892,False,False,False,False,103459.0,21535.859335350662,False,False,False,False,8444.318329126421,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,44.738854661154804,44.33720843385041,44.03476556729719,,,,,,44.27604171242002,44.21872837550637,44.0987766096526,42.82787983263361,,,44.07603645607357,"rgba(0, 255, 0, 1.0)",1.2889415764057837,43.8708815491263,2.191036818556787,59.30723256960227,3.6763763165890637,True,False,True,False,True,7.429206653355557,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800446,False,False,False,False,106643.0,22855.349888290963,False,False,False,False,8362.76300619423,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,44.77291863386895,44.35130937072114,44.04838396030182,,,,,,44.37518953567882,44.251225560098646,44.112484222844216,42.844321414188265,,,44.10797609967169,"rgba(38, 166, 154, 1.0)",1.2790536443891887,43.89865630083846,1.494342092332103,57.9700558582021,3.6763763165890637,True,False,True,False,True,5.126251861283773,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167329,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,100702.0,24062.274696224435,False,False,False,False,8325.216292919898,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,44.78520693324925,44.35595056858845,44.05263243763489,,,,,,44.4059083759606,44.261573459443596,44.11680378966338,42.84887040369913,,,44.11813513831991,"rgba(0, 255, 0, 1.0)",1.3046498684625383,43.90733859604606,2.1558745161784394,58.95180573371428,3.743456813645203,True,False,True,False,True,7.11620323080118,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,102026.0,25271.014623414754,False,False,False,False,8216.670303882382,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,44.83795747278526,44.376179353190324,44.07110970809017,,,,,,44.532271243559045,44.30607945087754,44.13559847449923,42.86850156755179,,,44.161099610079056,"rgba(0, 255, 0, 1.0)",1.3243647873943678,43.94425784147093,2.0770275566908127,59.527722643217075,4.622341453934794,True,False,True,False,True,7.050696905448767,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759556,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,96402.0,26373.820598245533,False,False,False,False,8176.4738650624995,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,44.91377133926236,44.4033022889549,44.094697047044285,,,,,,44.69342627672026,44.36401703603433,44.159824093654635,42.89041599224882,,,44.2170648677028,"rgba(0, 255, 0, 1.0)",1.4061015303005509,43.99152632198859,3.2917065932088736,63.20246966134404,8.319728365523908,True,False,True,False,True,11.058460664843668,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,100665.0,27525.621829280484,False,False,False,False,8115.799851650678,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,,,44.278211184108535,"rgba(0, 255, 0, 1.0)",1.4795216752002736,44.04354154238124,3.056027183249421,65.46402881960911,10.564930791611047,True,False,True,False,True,10.91073008695938,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.7889211417513299,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,95923.0,28586.046297043576,False,False,False,False,8063.49287720648,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,,,,,,44.98223226221079,44.47592311583982,44.20771821036763,42.933851053757046,,,44.32221161790176,"rgba(0, 255, 0, 1.0)",1.5476421851750386,44.0813288492696,2.8550986740069018,66.72603762990742,11.886234333405582,True,False,True,False,True,10.733249563982714,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,92185.0,29572.076587011892,False,False,False,False,7996.430972133511,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,,,44.38028474257423,"rgba(0, 255, 0, 1.0)",1.5993335267322337,44.13173392938182,2.562483685933714,66.48459680966087,11.886234333405582,True,False,True,False,True,9.989047986445648,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,86709.0,30457.920360856668,False,False,False,False,7957.354522953146,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,,,44.99538504886153,"rgba(0, 255, 0, 1.0)",1.6689755664602988,44.57201776249971,2.551254987232058,67.51312291659704,13.09589382605045,True,False,True,False,True,11.243990517595222,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,90450.0,31388.030122703847,False,False,False,False,7891.984685387981,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.742691883265666,44.67434124020642,2.5825900740179635,68.84370854554797,14.607823673623983,True,False,True,False,True,11.958008265713492,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,101895.0,32481.16143863092,False,False,False,False,7947.0701941416555,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.8164359544384188,44.67434124020642,2.4777415073712485,69.73076563151525,15.691670745789978,True,False,True,False,True,11.958008265713481,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099374,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,101895.0,33557.344982218034,False,False,False,False,7823.859803534808,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,,,45.086893042494566,"rgba(38, 166, 154, 1.0)",1.8370978679908725,44.666605580359565,1.389906582621498,62.8575414237055,17.296449343615564,True,False,True,False,False,6.568072429857931,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,98595.0,34565.68071892783,False,False,False,False,7753.722442239695,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,,,45.06629003399742,"rgba(38, 166, 154, 1.0)",1.853548476559215,44.658812871119885,1.1848555118218138,57.26501955886459,12.341503690340616,False,False,True,False,False,5.616118519013707,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,94422.0,35493.68566902197,False,False,False,False,7698.207365615824,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,,,45.02055984834296,"rgba(38, 166, 154, 0.5)",1.860394690759312,44.6348487235742,0.8278626487571784,51.77732574254269,7.6075686657940835,False,True,False,False,False,3.866362460559831,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,87936.0,36306.74480593636,False,False,False,False,7679.413452970617,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,,,44.97149630155724,#000000,1.8606588487284235,44.604930195941336,0.27144675360764237,45.83497216958297,2.508646359936506,False,True,False,True,False,1.2224142637113893,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,82739.0,37026.62473142572,False,False,False,False,7640.926422692003,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,,,44.938522599880315,#000000,1.860581673069525,44.584183885236776,0.024624618970711935,40.98544176251936,-1.583081963089512,False,True,False,True,False,0.06506470990152735,0.0,0.0,0.0,0.0,0,0.8956480380499408,0.8237812128418545,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,79190.0,37680.32047202377,False,False,False,False,7577.485702960344,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,,,44.864295870905345,#000000,1.8608666318738838,44.563613571527945,0.27749781721436667,39.50302256792096,-2.729524955419656,False,True,False,True,False,1.1379381048392112,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,90197.0,38494.532557728824,False,False,False,False,7630.656467255531,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,,,44.87551719181175,"rgba(38, 166, 154, 0.5)",1.8600938099950801,44.57316820421461,0.6219212114836542,40.85178735322441,-2.729524955419656,False,True,False,True,False,2.664417303805724,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,93130.0,39341.59406846171,False,False,False,False,7557.824584042267,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,43.1411720495837,,,44.91809213400586,"rgba(38, 166, 154, 0.5)",1.8636189655207631,44.60945950159209,0.7354188403126313,42.609430060034015,-2.729524955419656,False,True,False,True,True,3.246404869195281,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,102069.0,40314.111989880905,False,False,False,False,7579.238156382697,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,43.15862271913542,,,44.975246123579595,"rgba(38, 166, 154, 1.0)",1.8823531205037751,44.65552086788374,1.314566913701091,47.21125646295019,-2.729524955419656,False,True,False,False,True,5.857591891577208,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,107532.0,41356.249788487396,False,False,False,False,7546.42826248529,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,43.177098384735665,,,45.02766484076359,"rgba(38, 166, 154, 1.0)",1.8972241529367362,44.698754152027924,1.2735689898486386,50.22658294659283,-7.5920944438041005,False,True,False,False,True,5.818447264668759,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,101974.0,42296.05986928604,False,False,False,False,7515.59991733048,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,43.198985399730184,,,45.090887565929066,"rgba(38, 166, 154, 1.0)",1.9185208336604582,44.75099344657053,1.4641522281882138,53.48085535930588,-4.377615426033458,False,False,True,False,True,6.817678078666088,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,107885.0,43312.94266201028,False,False,False,False,7490.7223992323325,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,43.232566321147104,,,45.18063598692794,"rgba(38, 166, 154, 1.0)",1.941972140066078,44.826257970427,1.4051396378323686,55.62882749968871,-2.155569441038473,False,False,True,False,True,6.804131342645508,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,99318.0,44181.23812461478,False,False,False,False,7507.408873662839,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,43.266723960183995,,,45.27919544650263,"rgba(0, 255, 0, 1.0)",1.9957811923073125,44.90832902566744,2.0351283948301364,60.47248825549532,2.5625083773683386,True,False,True,False,True,9.91600584939588,0.0,0.0,0.0,0.0,0,0.9131972275920602,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,106653.0,45149.79257229517,False,False,False,False,7504.735867869616,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,43.296745146023,,,45.34315131281768,"rgba(0, 255, 255, 0.75)",2.0253315444304167,44.96429052289797,1.5828072623060703,60.433496365550766,2.755643413618536,True,False,True,False,True,7.737914694344823,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,99211.0,45987.950826988264,False,False,False,False,7503.763218755359,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,43.3305140499243,,,45.416567346896194,"rgba(0, 255, 255, 0.75)",2.063627508901625,45.028411829017905,1.769499657874627,61.611268157321106,4.271313377053772,True,False,True,False,True,8.841800837247586,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,107033.0,46934.385697887665,False,False,False,False,7508.697122340547,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,43.35169354006206,,,45.47023639896271,"rgba(0, 255, 0, 1.0)",2.1247645868541727,45.07420108122283,2.18179413731698,64.45606612580876,7.3414845697688875,True,False,True,False,True,11.006178160100859,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,111125.0,47929.589020401036,False,False,False,False,7455.725073932166,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,43.37038858838301,,,45.512115522335534,"rgba(0, 255, 255, 0.75)",2.1769318168319303,45.11067355430958,1.9519795764087957,64.9141536538846,8.18258547078431,True,False,True,False,True,10.041494488774326,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073526,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,107226.0,48848.91322163512,False,False,False,False,7400.582049530117,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,43.46904464422882,,,45.75622431229208,"rgba(0, 255, 0, 1.0)",2.2617154893918445,45.71114068305315,2.263264031641426,67.78471601510597,11.280482881888894,True,False,True,False,True,13.020861652797059,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300495,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,124071.0,50015.14712517566,False,False,False,False,7547.007134033526,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,43.495544420476264,,,45.81165210168908,"rgba(0, 255, 255, 0.75)",2.314032448167313,45.74925869385836,1.9946744090806752,67.87989236947408,11.771805358074126,True,False,True,False,True,11.736756109673749,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,119159.0,51087.14484416518,False,False,False,False,7506.15431025006,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,43.50508908574951,,,45.83048741035755,"rgba(0, 255, 255, 0.75)",2.3672067071961913,45.761886324381614,1.921299758822222,67.72150647645668,12.095437874173953,True,False,True,False,True,11.584302423952167,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,117330.0,52114.165854333165,False,False,False,False,7418.136413967113,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,43.5184315216838,,,45.85414463830582,"rgba(0, 255, 255, 0.75)",2.4021982744040073,45.77469924276945,1.6090681599500951,64.96116794035282,12.095437874173953,True,False,True,False,False,9.7330166727996,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,114570.0,53082.473360467535,False,False,False,False,7345.9172447583205,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,43.528745516392256,,,45.87063407285364,"rgba(38, 166, 154, 1.0)",2.4263718604957174,45.782057468001234,1.437513593355871,61.76596949448748,17.07451412155993,True,False,True,False,False,8.72425991055172,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,112297.0,54000.52803704944,False,False,False,False,7267.2673649946255,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,43.54443457324164,,,45.888261210734456,"rgba(38, 166, 154, 1.0)",2.4331380823800304,45.78066432861448,1.0703608193243308,56.76702794017597,12.324710023744288,False,False,True,False,False,6.360185237978953,0.0,0.0,0.0,0.0,0,0.8882179404443626,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,108190.0,54840.67488918821,False,False,False,False,7218.270971738894,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,43.56980468891421,,,45.923709028657946,"rgba(38, 166, 154, 1.0)",2.451562910207027,45.79922649674306,1.3606722019526891,55.724262077368,11.323361436031746,False,False,True,False,False,7.9962515030711465,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,114177.0,55760.61791416203,False,False,False,False,7199.181499308834,False,False,False,False
