date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bear_403,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,,,,,,,,,,6.866731927080062,6.7944315406006215,,,6.8915444631950065,"rgba(38, 166, 154, 1.0)",0.1351897898484912,6.903030363487746,1.3460309148804033,76.80702286444003,21.811035314819065,True,False,True,False,True,13.085277860863922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,-17088.398215114532,False,False,False,False,2109.767182979555,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,,,,,,,,,,6.885306095326031,6.809437273371181,,,6.898377582593116,"rgba(38, 166, 154, 0.5)",0.13178179480277755,6.912422833703007,0.8922109952513314,75.05619434120167,21.811035314819065,True,False,True,False,True,10.384765753727368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-16933.942428833685,False,False,False,False,2198.189397196926,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,,,,,,,,,,6.915971118663336,6.83512888352074,,,6.9183730788672095,"rgba(38, 166, 154, 1.0)",0.13178179480277755,6.934557186537861,1.2174884528037824,75.56377025246637,21.811035314819065,True,False,True,False,True,12.688516467095607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5842.0,-16580.82704234014,False,True,False,False,2365.163204992323,False,False,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,,,,,,,,,,6.9237557289454275,6.84277167866057,,,6.9232866889220315,"rgba(38, 166, 154, 0.5)",0.13032962368859483,6.939704240961551,0.9613758982211656,73.75773408345631,21.811035314819065,True,False,True,False,False,11.240433933963171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833.0,-16310.845227730217,False,False,False,False,2406.15292274438,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,,,,,,,,,,6.932148359248706,6.853721990153985,,,6.927327269679277,"rgba(38, 166, 154, 0.5)",0.1296366022720766,6.943434036809871,0.5520505932416298,69.3718877108768,24.69193468235588,True,False,True,False,False,8.884542850683943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-16208.568557532848,False,False,False,False,2532.367606112684,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,,,,,,,,,,6.9049664202369305,6.841201594044003,,,6.898212597405708,"rgba(255, 0, 0, 1.0)",0.12685460216361882,6.911273737346966,-1.7048946877623958,56.45110859414619,12.981403088660663,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21979.0,-16298.03261090443,False,False,False,False,2683.261131599309,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,,,,,,,,,,6.898779140084492,6.838497495354365,,,6.891749838885822,"rgba(239, 83, 80, 1.0)",0.12204407710641538,6.904065595170354,-1.3852830811522157,49.342245937732685,7.096773332850574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17943.0,-16323.535981278004,False,False,False,False,2704.233827233428,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,,,,,,,,,,6.896199644392179,6.8376801410191455,,,6.8889966382589805,"rgba(239, 83, 80, 0.5)",0.11715539845601347,6.900932263945674,-0.9042030102048357,46.74251215321105,5.230340887362587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.037517637352042915,-0.037517637352042915,False,False,False,False,-15204.0,-16306.178834281445,False,False,False,False,2704.7728376639175,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,,,,,,,,,,6.886690122997451,6.832591687841579,,,6.879516550053138,"rgba(255, 26, 202, 1.0)",0.11531125133604508,6.890494849502575,-2.172336581211599,41.91688066660995,1.0170722570370572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12686405809184792,False,False,False,False,-19793.0,-16360.238077160802,False,False,False,False,2733.9856618861822,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,,,,,,,,,,6.879837265010677,6.829087819281043,,,6.872710867441677,"rgba(255, 26, 202, 1.0)",0.11127528561719822,6.882959590930786,-2.0036757460933075,39.4087380761181,-1.2123515100063216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13850732661469023,False,False,False,False,-15407.0,-16345.45919224358,False,False,False,False,2759.5982872832956,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,,,,,,,,,,6.871815829122806,6.825288957960172,,,6.86478229362473,"rgba(239, 83, 80, 1.0)",0.1101341115300903,6.8741061899643725,-1.2176626124389487,40.44415585501671,-1.2123515100063216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13212325020716886,False,False,False,False,-8250.0,-16219.948197014995,False,False,False,False,2827.775058023089,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,,,,,,,,,,6.868752204776255,6.823942215694285,,,6.861773054727095,"rgba(239, 83, 80, 1.0)",0.10997337925218077,6.8707197753660205,-1.1886492554372257,41.13443437428245,-1.2123515100063216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.11008635352039833,False,False,False,False,-8250.0,-16096.38310868918,False,False,False,False,2838.7707935576145,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,,,,,,,,,,6.867048207933818,6.823097999702595,,,6.8601168743145795,"rgba(239, 83, 80, 1.0)",0.10992061017179798,6.86887493770261,-1.0814617706071388,41.96271713929593,-1.2123515100063216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12332747534276467,False,False,False,False,-6586.0,-15948.935308554464,False,False,False,False,2820.5572928823026,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,,,,,,,,,,6.866649980570179,6.823069899105234,,,6.859715537177709,#000000,0.10998984392099848,6.862134494281136,-0.42853496832844606,44.829735069112644,-1.2123515100063216,False,True,False,True,True,0.8488169227428948,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07231053271172998,False,False,False,False,-5429.0,-15785.835536328814,False,False,False,False,2794.765706946143,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,,,,,,,,,,6.861053493798749,6.819965725488241,,,6.854333614426478,"rgba(239, 83, 80, 1.0)",0.10832184277245963,6.8435504631514,-1.3713805023003949,43.307701164061896,-1.2123515100063216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.1288701735797081,False,False,False,False,-9886.0,-15694.36521793612,False,False,False,False,2820.5367812570557,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,,,,,,,,,,6.858204368305064,6.818217817703002,,,6.851612629118458,"rgba(255, 26, 202, 1.0)",0.10624669576208101,6.83792347339196,-2.0981685293174124,40.51428066469839,-2.1381270041416798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.2030001774831361,False,False,False,False,-11518.0,-15629.615369596026,False,False,False,False,2802.1098544158613,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,,,,,,,,,6.42,6.840528519763288,6.806365187331312,,,6.765684480557105,"rgba(255, 26, 202, 1.0)",0.11281280835849077,6.76376196041404,-3.002867895439144,35.60742161361441,-7.032313850384682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.272914215949265,False,False,False,False,-17723.0,-15662.070945261205,False,False,False,False,2854.8678411691035,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,,6.766771157298398,"rgba(255, 26, 202, 1.0)",0.11645681254949843,6.76223837739613,-2.037136103955232,35.65267197103066,-7.268838827568622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25402041757421856,False,False,False,False,-14878.0,-15649.914806574983,False,False,False,False,2854.714851383536,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,,6.763018629781372,"rgba(255, 26, 202, 1.0)",0.12016036581799064,6.75609010113897,-2.0064028558647533,35.505794714065175,-7.864504141037706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24457351838669533,False,False,False,False,-20192.0,-15720.33473205444,False,False,False,False,2892.84330330007,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,,6.7645006172641375,"rgba(239, 83, 80, 1.0)",0.1203097728426135,6.757187872454672,-1.0156105324420794,39.01628870798545,-7.864504141037706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429937182546422,False,False,False,False,-17196.0,-15743.213263340416,False,False,False,False,2894.4426319310764,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,,6.76542430686234,"rgba(239, 83, 80, 0.5)",0.12072912872427409,6.758102959489089,-0.6055121929691459,42.66311518033234,-13.743899761897723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175571817280386,False,False,False,False,-16269.0,-15751.364995691727,False,False,False,False,2863.939645389509,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,,6.767112694137265,"rgba(239, 83, 80, 0.5)",0.12105828393012982,6.759811690445245,-0.7418880189734137,44.695890996225096,-11.644474081840471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548389134647366,False,False,False,False,-18765.0,-15798.088019014334,False,False,False,False,2858.235154763315,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,,6.770312536802532,#000000,0.12049541129911946,6.76330454293705,-0.23490141767129905,47.835206724245836,-8.522819410433904,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520640261666313,False,False,False,False,-15893.0,-15799.559522595508,False,False,False,False,2858.448563216597,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,,6.772306558170008,#000000,0.11916741951504067,6.7655663134603,-0.2564989120742175,49.92808387625966,-6.396212004467344,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837196176178985,False,False,False,False,-15893.0,-15801.008212167671,False,False,False,False,2858.116027352774,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,,6.773220933113827,#000000,0.11874254836743492,6.766595712872986,0.49185644008825574,53.690020225459236,-2.7359100924288953,False,False,True,False,True,1.929935523961234,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198507000584872,False,False,False,False,-15317.0,-15793.504208878248,False,False,False,False,2822.7343835178467,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,,6.779685079709896,"rgba(38, 166, 154, 0.5)",0.11909285498344532,6.773922448329674,0.6807927451365333,56.907017332443054,0.35137847678894474,False,False,True,False,True,2.81362581145056,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282662094611857,False,False,False,False,-11286.0,-15723.620422694088,False,False,False,False,2841.4671837733836,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,,6.7821058551112,"rgba(38, 166, 154, 0.5)",0.11952507370105686,6.776687960269849,0.7388578563107803,59.297925682717946,2.6824080820922873,True,False,True,False,True,3.109349201354622,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.047678839820893874,False,False,False,False,-9627.0,-15629.099175830614,False,False,False,False,2823.1343592187573,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,,6.783544696390574,"rgba(38, 166, 154, 1.0)",0.12041867653174691,6.778326677419907,1.0519408303470075,61.887358342343106,5.239195782998166,True,False,True,False,True,4.291668965846398,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299027379358683,False,False,False,False,-8767.0,-15522.71004132161,False,False,False,False,2792.6981676029627,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,,6.788070999010376,"rgba(38, 166, 154, 0.5)",0.12120480024983929,6.783512896239662,0.9610766530716904,63.35529156248315,6.805369409917667,True,False,True,False,True,4.125685832336703,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733209867895,False,False,False,False,-11996.0,-15468.03236626236,False,False,False,False,2799.4625370974904,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,,6.790758978979664,#000000,0.12117268594786393,6.78671826211361,0.15087342286243668,59.95667748925944,6.805369409917667,True,False,True,False,False,1.0396290354924425,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551040786058,False,False,False,False,-16297.0,-15480.884577638137,False,False,False,False,2822.742187685126,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,,6.792604382824088,"rgba(38, 166, 154, 0.5)",0.12191390404707678,6.788846187771816,0.9527527900618412,60.657646666378795,6.805369409917667,True,False,True,False,False,4.013436837678448,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06766121484089102,False,False,False,False,-14597.0,-15467.18094077553,False,False,False,False,2805.3353320621004,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,,6.79494508105541,"rgba(38, 166, 154, 0.5)",0.12260362412526186,6.791534129562194,0.8439054813917747,60.69201806175717,6.805369409917667,True,False,True,False,False,3.6905796314464254,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443895609637,False,False,False,False,-16645.0,-15485.441701383661,False,False,False,False,2793.593699006874,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,,6.799458406260555,"rgba(38, 166, 154, 1.0)",0.12382030717321095,6.796684254716428,1.1170683423526224,61.840741960666904,6.805369409917667,True,False,True,False,False,4.860367023811154,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446287323491,False,False,False,False,-12999.0,-15446.892217641278,False,False,False,False,2806.8093005726587,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,,6.800044752218632,"rgba(38, 166, 154, 0.5)",0.12396243255391744,6.797361349992922,0.6666426941173007,60.094490502913544,6.805369409917667,True,False,True,False,False,3.0636264501598873,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371695826011,False,False,False,False,-13699.0,-15419.7931134918,False,False,False,False,2774.1455904862605,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,,6.801217000332105,"rgba(38, 166, 154, 0.5)",0.12443016059165361,6.798708897816358,0.6533070583298353,58.930322864411295,6.805369409917667,True,False,True,False,False,3.0636264501598873,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569001478092,False,False,False,False,-13699.0,-15393.114150491927,False,False,False,False,2751.3991472229077,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,,6.807439358292168,"rgba(38, 166, 154, 1.0)",0.126211248624198,6.819521128748863,1.1922778111418346,60.985459523071036,6.805369409917667,True,False,True,False,False,5.719413785880715,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557720607074,False,False,False,False,-8272.0,-15282.709279941664,False,False,False,False,2792.8813309868933,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,,6.807439358292168,"rgba(38, 166, 154, 1.0)",0.1279061452080463,6.819521128748863,1.1764788236434975,62.35555062884419,7.61608849950354,True,False,True,False,True,5.719413785880715,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.1436518607442488,False,False,False,False,-8272.0,-15174.016112810785,False,False,False,False,2749.5808452351584,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,,6.807971555889936,#000000,0.12788444953328876,6.819623697784372,0.08113810751421717,57.23360712657268,12.185175790062516,False,False,True,False,False,1.1649892034564537,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824446721127,False,False,False,False,-9830.0,-15091.16314982147,False,False,False,False,2731.1067236036056,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,,6.80845061644435,#000000,0.12793044281248322,6.8189372726751465,0.164642026258961,54.20528607976746,9.397372283253702,False,False,True,False,False,1.467388928482169,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489050763,False,False,False,False,-8411.0,-14987.594728894006,False,False,False,False,2710.7639837027746,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,,6.808664032770108,#000000,0.12758208804212695,6.814919072378415,-0.07774659069022327,50.914322743562096,6.381753058127117,False,True,False,False,False,0.3650103110010434,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.044582381234917645,False,False,False,False,-11492.0,-14933.399461779369,False,False,False,False,2716.5040769787006,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,,6.798999290676443,"rgba(239, 83, 80, 0.5)",0.12771202120536737,6.80647357791825,-0.5204958569354768,46.62091339533802,2.4752076632332773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733674032524,False,False,False,False,-12736.0,-14899.331253069611,False,False,False,False,2693.6745564053876,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,,6.80566296749574,#000000,0.1277508131882929,6.8102508390099095,0.11545258008144194,47.32942088704675,2.4752076632332773,False,True,False,True,False,0.9871867095089861,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809799927072,False,False,False,False,-10986.0,-14838.65945069644,False,False,False,False,2679.043943127785,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,,6.804916249236294,#000000,0.1276369781771648,6.808440886791917,-0.2228263877607635,46.28492295749851,2.144330301371035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.005995653334352971,False,False,False,False,-13098.0,-14811.672482468588,False,False,False,False,2670.2525641645634,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,,6.808976311553026,#000000,0.12682068635079347,6.811920240786061,0.457967551549808,48.81741921797035,2.144330301371035,False,True,False,False,True,2.3026884715536013,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.028360829324078483,False,False,False,False,-10378.0,-14742.933374213262,False,False,False,False,2671.0238422395314,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,,6.813600618107382,#000000,0.12553370747218282,6.8167357709679415,0.4641321459016844,50.67073315918584,2.144330301371035,False,False,False,False,True,2.4497945097328184,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165823799,False,False,False,False,-7212.0,-14626.174717248716,False,False,False,False,2678.697891197058,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,,6.817992753442481,"rgba(38, 166, 154, 0.5)",0.12567486292481497,6.821688700417094,0.7026966055713013,53.091409703721325,-2.6361835859275544,True,False,True,False,True,3.4834848491721324,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122817207,False,False,False,False,-3566.0,-14454.699140237106,False,False,False,False,2693.6948231164833,False,False,False,False
