date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_799,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_646,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_819,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_606,aVWAP_OB_bull_378,aVWAP_OB_bull_204,aVWAP_OB_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,,,,,,,,92.5748256306446,87.25648506478024,,,,,,,,,,,,,,,,,,,,,,89.05955473642956,86.16978218141264,,,,,,,88.76516190331677,#000000,,88.76516190331677,,69.88365215906475,26.565971697666853,True,False,True,False,False,17.601706390724146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87950.0,21381.414704943556,False,False,False,False,18213.65458868568,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,,,,,,,,92.34578794659143,87.36241874440492,,,,,,,,,,,,,,,,,,,,,,89.12358960717653,86.28520295287223,,,,,,,88.77924981276128,#000000,,88.77924981276128,,63.30837804922764,20.427489549730396,True,False,True,False,False,11.888515035074004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109768.0,19348.090445952184,False,False,False,False,18269.535912892105,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,,,,,,,,92.21179592823043,87.42622309367276,,,,,,,,,,,,,,,,,,,,,,89.15930133031338,86.35617219127052,,,,,,,88.78837313587177,#000000,,88.78837313587177,,59.76660273426714,17.23467416186226,True,False,True,False,False,12.900190316733106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95334.0,17570.073539813387,False,False,False,False,18210.07023982401,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,,,,,,,92.14287657295506,87.50157277575795,,,,,,,,,,,,,,,,,,,,,,89.21391424151928,86.4358600377806,,,,,,,88.82355590700323,#000000,,88.82355590700323,,58.794885788301485,16.284740406728474,True,False,True,False,False,14.575397230684231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81266.0,16037.731314389925,False,False,False,False,18145.852096570925,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,,,,,,,92.11146383025505,87.52746182036601,,,,,,,,,,,,,,,,,,,,,,89.23086284441345,86.46397853394716,,,,,,,88.83344175724542,#000000,,88.83344175724542,,56.7872528190672,14.192217791812936,False,False,True,False,False,12.692574066253801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86707.0,14444.78974362419,False,False,False,False,17948.877645461296,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,,,,,,,92.04433469972922,87.58987586244443,,,,,,,,,,,,,,,,,,,,,,89.27221862423394,86.53175920097608,,,,,,,88.85954709684592,#000000,,88.85954709684592,,55.340272169805786,12.539407235331836,False,False,True,False,False,12.548130487977563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99912.0,12671.816259226915,False,False,False,False,17875.329154833988,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,,,,,,,91.37290563720005,87.7718308243893,,,,,,,,,,,,,,,,,,,,,,89.27794141033263,86.77757313137316,,,,,,,88.8000627508238,#000000,,88.8000627508238,,51.953367536857826,9.07149652243703,False,True,False,False,False,9.266949640949168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182304.0,9648.93538699084,False,False,False,False,18875.58761754974,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,,,,,,,91.12446920545763,87.76450222053512,,,,,,,,,,,,,,,,,,,,,,89.21185347843594,86.79542529214456,,,,,,,88.72406254914331,#000000,,88.72406254914331,,47.119510993478656,4.384456582806621,False,True,False,True,False,5.2065384878785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205381.0,6315.1379391305145,False,False,False,False,18940.725794021837,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,,,,,,,90.98145594375977,87.7664825457304,,,,,,,,,,,,,,,,,,,,,,89.17676737794866,86.81347841969058,,,,,,,88.68454607178235,#000000,,88.68454607178235,,46.80517049213147,3.9049149344202476,False,True,False,True,False,7.9823485312254725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188952.0,3287.7404517021346,False,False,False,False,18901.784308843202,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,,,,,,,90.88472688758148,87.7572521362006,,,,,,,,,,,,,,,,,,,,,,89.14464038906726,86.81458283299456,,,,,,,88.65030056146098,#000000,,88.65030056146098,,43.45699277305117,0.5018364754513485,False,True,False,True,False,2.826888552281961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198119.0,165.1553284199308,False,False,False,False,18750.857420334003,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,,,,,,,90.75913422632918,87.73910156508849,,,,,,,,,,,,,,,,,,,,,,89.09786490266583,86.8096442989442,,,,,,,88.60143624825693,#000000,,88.60143624825693,,42.1565714822225,-0.9854729079191671,False,True,False,True,False,3.7375687894498597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187141.0,-2738.8160720206884,False,False,False,False,18630.34800296448,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,,,,,,,90.62739471653077,87.7335762670568,,,,,,,,,,,,,,,,,,,,,,89.0574845585905,86.82003886720325,,,,,,,88.55962360234534,#000000,,88.55962360234534,,43.44708236375498,-0.9854729079191671,False,True,False,True,False,5.883812891744451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170773.0,-5343.997218190911,False,False,False,False,18595.272840127822,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,,,,,,,90.40555456978647,87.73679144679903,,,,,,,,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,,,,,,,88.49780640313645,#000000,,88.49780640313645,,43.99822580863889,-0.9854729079191671,False,True,False,True,False,5.461635044413846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205981.0,-8454.648424110432,False,False,False,False,18852.83450152119,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,,,,,,,90.31873898396618,87.73067364105398,,,,,,,,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,,,,,,,88.46836751639307,#000000,,88.46836751639307,,43.64702159874176,-0.9854729079191671,False,True,False,True,False,4.5237742283327265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218846.0,-11716.529843891665,False,False,False,False,18759.99985808675,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,,,,,,,90.28597388032627,87.72747472275684,,,,,,,,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,,,,,,,88.45662425821315,#000000,,88.45662425821315,,42.9950155972013,-1.7021994077256437,False,True,False,True,False,3.998407946400846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223596.0,-15001.482869567762,False,False,False,False,18542.790557961376,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,,,,,,90.24718957549668,87.72225746256414,,,,,,,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,,,,,,,88.44171513041589,#000000,,88.44171513041589,,41.75816098785073,-3.3197587487971063,False,True,False,True,False,3.0173409371952857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228844.0,-18316.870732055082,False,False,False,False,18336.669774117014,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,,,,,,90.19335662775433,87.71863428477978,,,,,,,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,,,,,,,88.42354720307416,#000000,,88.42354720307416,,43.56256678490824,-3.3197587487971063,False,True,False,True,False,5.055057170825691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219976.0,-21443.368860240273,False,False,False,False,18189.868692347758,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,,,,,,90.1514910010801,87.71720219753071,,,,,,,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,,,,,,,88.41037994723933,#000000,,88.41037994723933,,44.49212852899906,-3.3197587487971063,False,True,False,True,True,4.776046281164646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227655.0,-24640.44841279469,False,False,False,False,18026.909487815235,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,,,,89.9116474442566,87.69180904648297,,,,,,,,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,,,,,,,88.32277132378155,#000000,,88.32277132378155,,44.048743561642866,-3.3197587487971063,False,True,False,True,True,3.7184516031219204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269489.0,-28436.54998779012,False,False,False,False,18396.01166629872,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,,,,,89.75761087488179,87.6382927570045,,,,,,,,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,,,,,,83.86,87.36431154700418,#000000,,87.36431154700418,,39.87072139496213,-5.962562600886905,False,True,False,True,False,0.0,1.0,84.89,82.115,0.0,1,,,False,False,False,False,,,False,False,False,False,-283269.0,-32387.44068565384,False,False,False,False,18324.445593953005,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,,,,,,89.70225788709104,87.6203259606517,,,,,,,,,,,,,,,,,,,,,84.08279134238771,88.69357946362611,86.83046934694323,,,,,,84.08279134238771,87.38588480013996,#000000,,87.38588480013996,,37.072292677222464,-8.60759722274581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-289148.0,-36368.22455099254,False,False,False,False,18131.492949085517,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,,,,,,89.64017914876204,87.59967649442237,,,,,,,,,,,,,,,,,,,,,84.18687474616712,88.65938481619958,86.81707759226823,,,,,,84.18687474616712,87.38063855956386,"rgba(239, 83, 80, 0.5)",4.107956801267625,87.38063855956386,-0.7304454999716493,34.94164086685018,-10.599816034718444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295753.0,-40389.69393779886,False,False,True,False,17952.78763204543,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,,,,,,,,89.5499618903972,87.56887906290402,,,,,,,,,,,,,,,,,,,,,84.24251761510077,88.60899475759248,86.79684412172317,,,,,,84.24251761510077,87.35343948954352,"rgba(239, 83, 80, 0.5)",4.08115424628644,87.35343948954352,-0.6918237633661228,34.04163674490113,-11.499564349434067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286063.0,-44198.582403879496,False,False,False,False,17824.682397440076,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,,,,,,,,89.26933905352666,87.4780453416727,,,,,,,,,,,,,,,,,,,,,84.6324284489325,88.45315961507812,86.74145996868363,,,,,,84.6324284489325,87.31488648557871,"rgba(239, 83, 80, 0.5)",4.030059919524126,87.31488648557871,-0.5619982161074554,35.265398644693924,-11.499564349434067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248934.0,-47372.77492474958,False,False,False,False,18123.974143216197,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,,,,,,,,89.07307859505869,87.4125996033096,,,,,,,,,,,,,,,,,,,,,84.77162926773939,88.34109203181623,86.70197608584387,,,,,,84.77162926773939,87.26007511675355,#000000,3.990362616456136,87.26007511675355,-0.4962143311456917,36.88323651454991,-11.499564349434067,False,True,False,True,True,0.37926522443327926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219162.0,-50036.17376312556,False,False,False,False,18304.563691383388,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,,,,,,,,89.14214149213733,87.48810437141258,,,,,,,,,,,,,,,,,,,,,85.91070280517151,88.40899015688619,86.78125446677174,,,,,,85.91070280517151,87.54623865847586,"rgba(38, 166, 154, 0.5)",4.012329676438899,87.54623865847586,0.9829105929860632,48.7378356635686,-6.5944029947194736,False,True,False,False,True,11.203824032498606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196380.0,-52305.07029392981,False,False,False,False,18373.98130857124,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,,,,,,,,89.29327048935093,87.63787847307329,,,,,,,,,,,,,,,,,,,,,87.32064089928855,88.54994158576342,86.93517181319547,,,,,,87.32064089928855,87.94738065213433,"rgba(38, 166, 154, 0.5)",4.028791389866557,87.94738065213433,0.8073437001595185,55.97485811299667,-0.49454985270457996,False,False,True,False,True,10.612036470655593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236133.0,-55155.11571572935,False,False,False,False,18705.43896270192,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,,,,,,,,89.37827627430295,87.73065646075986,,,,,,,,,,,,,,,,,,,,,87.92573852501467,88.63416808602722,87.03236523090433,,,,,,87.92573852501467,88.14024091540179,"rgba(38, 166, 154, 0.5)",4.043580024485017,88.14024091540179,0.783899184733436,60.91412306625304,3.481776567109776,True,False,True,False,True,10.782668347854322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207790.0,-57521.548030214166,False,False,False,False,18854.858513667783,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,,,,,,,,89.41932137548707,87.78479523178554,,,,,,,,,,,,,,,,,,,,,88.20701266374186,88.67995298065655,87.09106616332849,,,,,,88.20701266374186,88.2364296829999,"rgba(38, 166, 154, 0.5)",4.070661392350266,88.2364296829999,0.5609826258925554,62.179695567497305,4.301805016792457,True,False,True,False,True,9.1484505598232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228317.0,-60169.5395336217,False,False,False,False,18880.783187874484,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,,,,,89.4522737175523,87.83669236475278,,,,,,,,,,,,,,,,,,,,,88.4307754615483,88.72126924381976,87.14889076471988,,,,,,88.4307754615483,88.3179803104786,"rgba(38, 166, 154, 0.5)",4.093005236359306,88.3179803104786,0.5245582562291458,62.879240110551656,4.961362534570149,True,False,True,False,True,9.034719611616492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251320.0,-63133.11256410818,False,False,False,False,18944.693526046973,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,,,,,89.46223457600203,87.91902977201156,,,,,,,,,,,,,,,,,,,,,88.6636019654668,88.76917677641111,87.2512780900424,,,,,,88.6636019654668,88.41306423598678,#000000,4.092737717839596,88.41306423598678,0.180059367303465,60.08063325696812,4.961362534570149,True,False,True,False,True,6.352224394839876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310950.0,-66975.23484993597,False,False,False,False,19575.473471379577,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,,,,,89.53723640602713,87.9893638773486,,,,,,,,,,,,,,,,,,,,,88.9094148762607,88.8378443930666,87.32242178902906,,,,,,88.9094148762607,88.51925626834642,"rgba(38, 166, 154, 1.0)",4.16887168285472,88.51925626834642,1.2067398841618144,63.74542954529244,5.7958077979239135,True,False,True,False,True,13.098754130673289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293203.0,-70482.64206156485,False,False,False,False,19547.125045466717,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,,,,,89.60086275127787,88.0446052432,,,,,,,,,,,,,,,,,,,,,89.09774910915556,88.89385200296013,87.37705847076047,,,,,,89.09774910915556,88.60282551547081,"rgba(38, 166, 154, 1.0)",4.272753407895723,88.60282551547081,1.4527340784653764,67.20188380581583,9.19707709083955,True,False,True,False,True,14.826775261330141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281935.0,-73760.9731923933,False,False,False,False,19418.76651763002,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,,,,,89.68676405674421,88.11635368222743,,,,,,,,,,,,,,,,,,,,,89.33631634963768,88.96807415830861,87.44712974706611,,,,,,89.33631634963768,88.71092759879681,"rgba(0, 255, 255, 0.75)",4.381940555967854,88.71092759879681,1.5755741806676002,70.11215732977719,12.101197151734866,True,False,True,False,True,15.902297794399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269283.0,-76792.3224452244,False,False,False,False,19313.855408829557,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,,,,96.04333333333334,89.78003852432441,88.19356215205886,,,,,,,,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,,,,,,89.58247255014099,90.02834469741767,"rgba(38, 166, 154, 1.0)",4.464756943839988,90.02834469741767,1.3867844051678877,72.50200344155927,14.56855884309816,True,False,True,False,True,16.701409878161577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256384.0,-79576.68953909689,False,False,False,False,19214.400286212043,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,,,,95.64163682832252,89.86338915140841,88.2652715107711,,,,,,,,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,,,,,,89.79364018891287,90.04641402153204,"rgba(38, 166, 154, 1.0)",4.512841570012829,90.04641402153204,1.0267557383927375,70.5323102539258,14.56855884309816,True,False,True,False,True,13.589973362924152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269961.0,-82528.38427492484,False,False,False,False,19126.99873138705,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,,,,94.966829517924,89.98285980997093,88.3750025643904,,,,,,,,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,,,,,,90.07919218258303,90.05622812131175,"rgba(38, 166, 154, 0.5)",4.5368255034383305,90.05622812131175,0.8736884139987794,67.83147497378417,14.56855884309816,True,False,True,False,False,12.294674981917055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294943.0,-85821.63413112756,False,False,False,False,19217.773944853918,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,,,,94.20313389480769,90.04789748582128,88.44677484302854,,,,,,,,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,,,,,,90.22160066660544,89.99900565196276,#000000,4.475689888942463,89.99900565196276,0.38005187808915875,61.906010092732835,19.7126979885562,True,False,True,False,False,7.944651398342284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318763.0,-89433.12817560621,False,False,False,False,19289.12628679417,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,94.08520668609538,90.06428646087848,88.46487340981446,,,,,,,,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,,,,,,90.25608211493837,89.99677936724788,"rgba(38, 166, 154, 0.5)",4.398150469180125,89.99677936724788,0.5918898525628178,59.28122597016001,17.161301115084754,True,False,True,False,False,9.24177801185046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312718.0,-92894.90913412394,False,False,False,False,19083.79099552604,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,94.04867264403805,90.07371562855306,88.47472642921845,,,,,,,,,,,,,,,,,,,,,90.27591703359677,89.32290827214233,87.80678394773761,,,,,,90.27591703359677,90.00045399254772,"rgba(38, 166, 154, 0.5)",4.372551816432504,90.00045399254772,0.7225862928778511,58.340278490417006,16.04621321694394,True,False,True,False,False,10.039620101082548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309723.0,-96256.58496150185,False,False,False,False,18834.352375440365,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,94.01337847877022,90.08371968186825,88.48517750420439,,,,,,,,,,,,,,,,,,,,,90.29680161794447,89.33276045289595,87.81757955235445,,,,,,90.29680161794447,90.00490288133962,"rgba(38, 166, 154, 0.5)",4.343220810528612,90.00490288133962,0.6965100902369732,57.45704487563677,14.831615706806048,True,False,True,False,False,9.795911395333881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312900.0,-99615.39759775763,False,False,False,False,18591.60272620873,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,93.96918948839405,90.09728622189562,88.49938306655245,,,,,,,,,,,,,,,,,,,,,90.32484991693677,89.34614188155766,87.83226045822762,,,,,,90.32484991693677,90.01151850559404,"rgba(38, 166, 154, 0.5)",4.325794362295169,90.01151850559404,0.6527082098530171,56.451762560044926,13.41980589649772,False,False,True,False,False,9.42558132724768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317240.0,-102989.42244120325,False,False,False,False,18370.64764518224,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,93.79092352258081,90.12855400732164,88.535092381436,,,,,,,,,,,,,,,,,,,,,90.38685574495234,89.37860834091681,87.86989180045973,,,,,,90.38685574495234,90.01498763294455,"rgba(38, 166, 154, 0.5)",4.337099956887763,90.01498763294455,0.5383810357764985,54.709713733232704,11.313062622290062,False,False,True,False,False,8.500069546161008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329889.0,-106507.24534909157,False,False,False,False,18281.939929753054,False,False,False,False
