date,Open,High,Low,Close,Volume,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_716,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_287,aVWAP_OB_bull_166,aVWAP_OB_bear_656,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.512873563218385,35.512873563218385,35.512873563218385,35.512873563218385,36.08804232804233,36.100249433106576,35.850346869712354,35.84105306799337,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.400378092855156,34.391849166062364,34.3165711854793,34.32222568460812,35.15573039601363,35.156224931183644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97975345167653,35.97975345167653,35.97975345167653,35.97328431372549,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.861847058823535,34.44438118811881,34.12449230769231,34.12449230769231,35.07641020145735,35.07641020145735,35.07641020145735,35.07695003568879,35.188506218905474,,34.870145784081956,,,35.302509938111235,#000000,1.033471679201618,35.70002167162803,-0.39674204903687516,39.19025839785124,-0.08642787700147636,False,True,False,True,False,1.0057731906241791,0.0,0.0,0.0,0.0,0,1.1169738406658734,0.7923602853745542,False,False,False,False,0.1791596073759728,0.21275444662891463,False,False,False,False,599.0,389.8804484037728,False,False,False,False,9.840752223357214,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.512873563218385,35.512873563218385,35.512873563218385,35.512873563218385,36.08804232804233,36.100249433106576,35.850346869712354,35.84105306799337,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.400378092855156,34.391849166062364,34.3165711854793,34.32222568460812,35.15573039601363,35.156224931183644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97975345167653,35.97975345167653,35.97975345167653,35.97328431372549,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.861847058823535,34.44438118811881,34.12449230769231,34.12449230769231,35.07641020145735,35.07641020145735,35.07641020145735,35.07695003568879,35.188506218905474,,34.870145784081956,,,35.302509938111235,#000000,1.0318626558513693,35.70002167162803,-0.39736070425935643,35.419978045058485,-3.4193569897145295,False,True,False,True,False,1.0057731906241791,0.0,0.0,0.0,0.0,0,1.1250396196513466,0.8448494453248813,False,False,False,False,0.17987321860665528,0.19631383261778496,False,False,False,False,599.0,393.12261199441195,False,False,False,False,9.688182421444699,False,False,False,False
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04929166666666,35.04929166666666,35.04929166666666,35.04929166666666,35.506251621271076,35.556654676258994,35.48942581300813,35.48814759036145,34.79553422370618,34.79553422370618,34.79553422370618,34.79553422370618,34.79553422370618,34.79553422370618,34.454185463659144,34.439982339955854,34.360152235128474,34.36537007735584,35.14548447437336,35.14595861381202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52863888888889,35.52863888888889,35.52863888888889,35.52648394241418,34.88824007220217,34.88824007220217,34.88824007220217,34.88824007220217,34.88824007220217,34.88824007220217,34.88824007220217,34.88183153477219,34.51445509407171,34.18582763857251,34.18582763857251,35.069512310606065,35.069512310606065,35.069512310606065,35.07002906190862,35.17723585912487,,34.88824007220217,,,35.09708920541462,"rgba(239, 83, 80, 0.5)",1.0296356392188697,35.32133033155917,-0.593734626380018,29.66098228351697,-8.768974980059973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0763922323864545,0.8387096774193549,False,False,False,False,0.14792829428146734,0.17212106344962613,False,False,False,False,468.0,394.2835017309327,False,False,False,False,11.568985794755633,False,False,False,False
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99176282051282,34.99176282051282,34.99176282051282,34.99176282051282,35.39510382513661,35.445245398773004,35.4014140070922,35.40122368421053,34.7958655332303,34.7958655332303,34.7958655332303,34.7958655332303,34.7958655332303,34.7958655332303,34.46623125302371,34.45107402652974,34.37102385856505,34.37610168038409,35.139389930172726,35.13985794758756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.428136973180074,35.428136973180074,35.428136973180074,35.42656638013372,34.88120431893688,34.88120431893688,34.88120431893688,34.88120431893688,34.88120431893688,34.88120431893688,34.88120431893688,34.87532836644592,34.528341776426885,34.20216925351072,34.20216925351072,35.064362393842885,35.064362393842885,35.064362393842885,35.064873375762396,35.17090241343127,,34.88120431893688,,,35.05376407048372,#000000,1.0270284608809828,35.245397100076715,-0.33630723318070077,28.932998119045376,-9.624960663975841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0721665871880461,0.8216499761564141,False,False,False,False,0.10368937644200346,0.13790521994581478,False,False,False,False,516.0,396.17057922347635,False,False,False,False,12.133807720418336,False,False,False,False
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.991802232854866,34.991802232854866,34.991802232854866,34.991802232854866,35.39381263616558,35.44388379204893,35.4003492484527,35.40017060367454,34.79618055555556,34.79618055555556,34.79618055555556,34.79618055555556,34.79618055555556,34.79618055555556,34.466618322455886,34.45142612785974,34.371347572482414,34.37642245072836,35.13933872152828,35.13980658587342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.426910219675264,35.426910219675264,35.426910219675264,35.42534761904762,34.881401326699844,34.881401326699844,34.881401326699844,34.881401326699844,34.881401326699844,34.881401326699844,34.881401326699844,34.87553443526171,34.52881916329285,34.20261126500462,34.20261126500462,35.06433678206658,35.06433678206658,35.06433678206658,35.064847581179585,35.17084265734266,,34.881401326699844,,,35.05350999959092,#000000,1.0243948422326685,35.24467435084482,-0.19003839420015822,30.6707923134433,-9.624960663975841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0813162474292037,0.8177503559563362,False,False,False,False,0.10739002788181774,0.12264762391381626,False,False,False,False,517.0,398.0439035766007,False,False,False,False,11.961190546458361,False,False,False,False
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95264822134388,34.95264822134388,34.95264822134388,34.95264822134388,35.314971428571425,35.36356693620844,35.33412114014252,35.33458431372549,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.47589599437807,34.46007901850697,34.38010149303808,34.38505530417295,35.13341046035189,35.133873027346105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35298982188295,35.35298982188295,35.35298982188295,35.351789340101526,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.868153569594256,34.53895994832041,34.21603389219398,34.21603389219398,35.059214574371005,35.059214574371005,35.059214574371005,35.05972059398202,35.164718778696056,,34.87359866048429,,,35.02093837809106,"rgba(239, 83, 80, 0.5)",1.0225700707284808,35.18911383635035,-0.5956695328628379,29.042891469486925,-10.395276000511714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.072604065827686,0.8491448854469185,False,False,False,False,0.08329724190208425,0.10297243290795025,False,False,False,False,473.0,399.2060135986689,False,False,False,False,12.457916274420246,False,False,False,False
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95264822134388,34.95264822134388,34.95264822134388,34.95264822134388,35.314971428571425,35.36356693620844,35.33412114014252,35.33458431372549,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.47589599437807,34.46007901850697,34.38010149303808,34.38505530417295,35.13341046035189,35.133873027346105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35298982188295,35.35298982188295,35.35298982188295,35.351789340101526,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.868153569594256,34.53895994832041,34.21603389219398,34.21603389219398,35.059214574371005,35.059214574371005,35.059214574371005,35.05972059398202,35.164718778696056,,34.87359866048429,,,35.02093837809106,"rgba(239, 83, 80, 0.5)",1.0207291687985294,35.18911383635035,-0.5967438327125729,27.957624240182675,-12.123696518673576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0673770491803276,0.8650819672131149,False,False,False,False,-0.006033837611206818,0.04846929764837171,False,False,False,False,473.0,400.3501064110926,False,False,False,False,12.264770285669544,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95264822134388,34.95264822134388,34.95264822134388,34.95264822134388,35.314971428571425,35.36356693620844,35.33412114014252,35.33458431372549,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.47589599437807,34.46007901850697,34.38010149303808,34.38505530417295,35.13341046035189,35.133873027346105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35298982188295,35.35298982188295,35.35298982188295,35.351789340101526,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.868153569594256,34.53895994832041,34.21603389219398,34.21603389219398,35.059214574371005,35.059214574371005,35.059214574371005,35.05972059398202,35.164718778696056,,34.87359866048429,,,35.02093837809106,"rgba(239, 83, 80, 0.5)",1.0188720490092724,35.18911383635035,-0.5978315304091828,27.23411275397984,-13.58322213077075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.070160464322294,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.021217730018582445,False,False,False,False,473.0,401.4764613504555,False,False,False,False,12.07461880837234,False,False,False,False
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95264822134388,34.95264822134388,34.95264822134388,34.95264822134388,35.314971428571425,35.36356693620844,35.33412114014252,35.33458431372549,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.47589599437807,34.46007901850697,34.38010149303808,34.38505530417295,35.13341046035189,35.133873027346105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35298982188295,35.35298982188295,35.35298982188295,35.351789340101526,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.868153569594256,34.53895994832041,34.21603389219398,34.21603389219398,35.059214574371005,35.059214574371005,35.059214574371005,35.05972059398202,35.164718778696056,,34.87359866048429,,,35.02093837809106,"rgba(239, 83, 80, 0.5)",1.0169986225154384,35.18911383635035,-0.5989328037080076,26.75177176317795,-14.855684667674808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288494366678045,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.007591946203687814,False,False,False,False,473.0,402.58535342254146,False,False,False,False,11.887415415994475,False,False,False,False
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94515964240102,34.94515964240102,34.94515964240102,34.94515964240102,35.30141527001862,35.349736147757255,35.32245143745144,35.323013856812935,34.79332142857143,34.79332142857143,34.79332142857143,34.79332142857143,34.79332142857143,34.79332142857143,34.47719543442813,34.4613118146079,34.381417710944035,34.386350358871645,35.13218457101658,35.132646246246246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.708333333333336,35.34012884455528,35.34012884455528,35.34012884455528,35.33898424543947,34.87158015267176,34.87158015267176,34.87158015267176,34.87158015267176,34.87158015267176,34.87158015267176,34.87158015267176,34.86620750887875,34.540262820512815,34.21815472985101,34.21815472985101,35.058120207927224,35.058120207927224,35.058120207927224,35.0586255031814,35.16346497252748,,34.87158015267176,,,35.011420547437986,"rgba(239, 83, 80, 0.5)",1.0154164148247735,35.17103468452908,-0.6362263551161599,26.053077216449473,-16.325889292001712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026474530831099,0.886058981233244,False,False,True,False,0.03482418687058247,0.02120806653713514,False,False,False,False,465.0,403.55302236172685,False,False,False,False,11.827145409544949,False,False,True,False
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92680839002268,34.92680839002268,34.92680839002268,34.92680839002268,35.25754901960784,35.3042354368932,35.283823953823955,35.28467811158798,34.79279672578445,34.79279672578445,34.79279672578445,34.79279672578445,34.79279672578445,34.79279672578445,34.484058515482694,34.46774229521492,34.387930637738336,34.39277668308703,35.128063769148554,35.12852148622982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.78166666666666,34.767357723577234,35.297665130568355,35.297665130568355,35.297665130568355,35.29670498084291,34.86726744186047,34.86726744186047,34.86726744186047,34.86726744186047,34.86726744186047,34.86726744186047,34.86726744186047,34.86216425120774,34.547687169928544,34.22799382716049,34.22799382716049,35.054608673338464,35.054608673338464,35.054608673338464,35.05511025641026,35.15918675721562,,34.86726744186047,,,34.9955068546552,#000000,1.0049105020434497,35.13892310463242,-0.22780447031543094,32.03648600802371,-16.325889292001712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0265680174878087,0.907684546830335,False,False,True,False,0.0194961308335685,0.02035209868535182,False,False,False,False,498.0,405.0173165886768,False,False,False,False,12.155406721024871,False,False,False,False
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92680839002268,34.92680839002268,34.92680839002268,34.92680839002268,35.25754901960784,35.3042354368932,35.283823953823955,35.28467811158798,34.79279672578445,34.79279672578445,34.79279672578445,34.79279672578445,34.79279672578445,34.79279672578445,34.484058515482694,34.46774229521492,34.387930637738336,34.39277668308703,35.128063769148554,35.12852148622982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.78166666666666,34.767357723577234,35.297665130568355,35.297665130568355,35.297665130568355,35.29670498084291,34.86726744186047,34.86726744186047,34.86726744186047,34.86726744186047,34.86726744186047,34.86726744186047,34.86726744186047,34.86216425120774,34.547687169928544,34.22799382716049,34.22799382716049,35.054608673338464,35.054608673338464,35.054608673338464,35.05511025641026,35.15918675721562,,34.86726744186047,,,34.9955068546552,#000000,0.9940390896296848,35.13892310463242,-0.2302958777181528,36.02542520240653,-21.369233812650577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0297629056667224,0.9009584664536744,False,False,False,False,0.05528832296776973,0.03782021082656078,False,False,False,False,498.0,406.45890857955004,False,False,False,False,11.966950802869446,False,False,False,False
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92835593220339,34.92835593220339,34.92835593220339,34.92835593220339,35.25786989795918,35.30442695722356,35.28403887688985,35.28488936473948,34.793601271571305,34.793601271571305,34.793601271571305,34.793601271571305,34.793601271571305,34.793601271571305,34.4846723549488,34.46829888551165,34.38842122556268,34.39326440177253,35.12815467711301,35.12861219888454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79936274509804,34.78202380952381,35.297862068965514,35.297862068965514,35.297862068965514,35.29690366972477,34.86801644895986,34.86801644895986,34.86801644895986,34.86801644895986,34.86801644895986,34.86801644895986,34.86801644895986,34.86291847563918,34.54846523898199,34.22860479464128,34.22860479464128,35.05473515454662,35.05473515454662,35.05473515454662,35.05523644752019,35.15926284227201,,34.86801644895986,,,34.99745450759764,#000000,0.983753649672185,35.14104120638923,0.48686863196936336,45.67955506749044,-12.368021731025294,False,True,False,False,True,4.119510136896569,0.0,0.0,0.0,0.0,0,1.0290688126129082,0.8799474462144853,False,False,False,False,0.12173706164888151,0.07977863623772115,False,False,False,False,499.0,407.89365418296785,False,False,False,False,11.796920557863718,False,False,False,False
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93069256756757,34.93069256756757,34.93069256756757,34.93069256756757,35.25879134860051,35.30518921095008,35.284762931034486,35.285605413105415,34.79472562358277,34.79472562358277,34.79472562358277,34.79472562358277,34.79472562358277,34.79472562358277,34.48544679399727,34.46899858242203,34.389027914614125,34.39386811023622,35.128329773347566,35.128787069988135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.82280952380952,34.801511627906976,35.298600917431195,35.298600917431195,35.298600917431195,35.29764302059497,34.86910628019324,34.86910628019324,34.86910628019324,34.86910628019324,34.86910628019324,34.86910628019324,34.86910628019324,34.864012524084785,34.54946201550387,34.22934020436927,34.22934020436927,35.054952564102564,35.054952564102564,35.054952564102564,35.055453497309756,35.1594191833503,,34.86910628019324,,,35.000272778190066,#000000,0.9726408649919831,35.14421453778308,0.48916869457344947,52.11564164421305,-6.671508121447843,False,False,True,False,True,4.119510136896569,0.0,0.0,0.0,0.0,0,1.0523895549351288,0.8799474462144853,False,False,False,False,0.1892747232403771,0.13452667973904914,False,False,False,False,499.0,409.3061556685032,False,False,False,False,11.629526440687536,False,False,False,False
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93746644295302,34.93746644295302,34.93746644295302,34.93746644295302,35.262240506329114,35.30824118589744,35.28757510729614,35.28839007092199,34.79783355947536,34.79783355947536,34.79783355947536,34.79783355947536,34.79783355947536,34.79783355947536,34.48742847411444,34.47078377831715,34.39055446194226,34.395388397246805,35.12890726906201,35.12936403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.883198198198194,34.85211111111111,35.3015296803653,35.3015296803653,35.3015296803653,35.300569476082,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.86711335254564,34.552044258743415,34.23114660330869,34.23114660330869,35.05563284652831,35.05563284652831,35.05563284652831,35.05613287250384,35.15994857013677,,34.8722013487476,,,35.00811215763795,"rgba(38, 166, 154, 0.5)",0.9658844054465241,35.15322483573678,0.9802158093913239,59.23995123936115,-0.38147019416101813,True,False,True,False,True,7.604624485403228,0.0,0.0,0.0,0.0,0,1.0515763945028291,0.8662894098625709,False,False,False,False,0.23588304273595972,0.18520486123750443,False,False,False,False,501.0,410.7277656581388,False,False,False,False,11.480231457110985,False,False,False,False
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93746644295302,34.93746644295302,34.93746644295302,34.93746644295302,35.262240506329114,35.30824118589744,35.28757510729614,35.28839007092199,34.79783355947536,34.79783355947536,34.79783355947536,34.79783355947536,34.79783355947536,34.79783355947536,34.48742847411444,34.47078377831715,34.39055446194226,34.395388397246805,35.12890726906201,35.12936403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.883198198198194,34.85211111111111,35.3015296803653,35.3015296803653,35.3015296803653,35.300569476082,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.86711335254564,34.552044258743415,34.23114660330869,34.23114660330869,35.05563284652831,35.05563284652831,35.05563284652831,35.05613287250384,35.15994857013677,,34.8722013487476,,,35.00811215763795,"rgba(38, 166, 154, 0.5)",0.9579520103085304,35.15322483573678,0.9883325616262255,63.98949096945988,3.744038552837509,True,False,True,False,True,7.604624485403228,0.0,0.0,0.0,0.0,0,1.067097817299919,0.8662894098625709,False,False,False,False,0.28352058416556797,0.23436272270153619,False,False,False,False,501.0,412.1273351828188,False,False,False,False,11.302243372504613,False,False,False,False
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93746644295302,34.93746644295302,34.93746644295302,34.93746644295302,35.262240506329114,35.30824118589744,35.28757510729614,35.28839007092199,34.79783355947536,34.79783355947536,34.79783355947536,34.79783355947536,34.79783355947536,34.79783355947536,34.48742847411444,34.47078377831715,34.39055446194226,34.395388397246805,35.12890726906201,35.12936403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.883198198198194,34.85211111111111,35.3015296803653,35.3015296803653,35.3015296803653,35.300569476082,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.8722013487476,34.86711335254564,34.552044258743415,34.23114660330869,34.23114660330869,35.05563284652831,35.05563284652831,35.05563284652831,35.05613287250384,35.15994857013677,,34.8722013487476,,,35.00811215763795,"rgba(38, 166, 154, 1.0)",0.9262903101829574,35.15322483573678,1.022114939404061,67.1558507895257,6.604200658377515,True,False,True,False,True,7.604624485403228,0.0,0.0,0.0,0.0,0,1.0864197530864195,0.8638683127572018,False,False,False,False,0.28352058416556797,0.2589416534335521,False,False,False,False,501.0,413.50520595517816,False,False,False,False,11.127014793085936,False,False,False,False
