date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_418,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,111.28394593611293,111.34702803842862,114.03073488500573,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,112.79503372212797,,111.69753598953152,#000000,4.165418470698398,111.88548036624577,0.4572216806430281,58.481706541958914,3.1830456019686153,True,False,True,False,True,0.8143491845145014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75399.0,-59593.20847886688,False,False,False,False,4773.521145008917,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,111.50323679644667,111.45435722959637,114.06185563908454,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,112.8536978699494,,111.99454683995349,"rgba(38, 166, 154, 1.0)",3.9948296731045314,112.16832732217708,1.1055972442476014,62.55413162462847,7.099330932516537,True,False,True,False,True,4.200572195487702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66519.0,-59700.585091597626,False,False,False,False,4837.187483845988,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,111.76501110767605,111.58659711748157,114.12856303584114,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,112.94395113246097,,112.3157840861044,"rgba(0, 255, 0, 1.0)",3.9756605853731313,112.4767369385951,2.34256996074297,68.28617443679185,12.37643204979021,True,False,True,False,True,9.851418026279816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61328.0,-59725.816330487585,False,False,False,False,4842.672949212717,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,111.98046298001697,111.69748251615832,114.18874220894482,,,,,,114.05161104360738,111.410484588891,111.61598893772833,113.02236586162225,,112.56673401956701,"rgba(0, 255, 0, 1.0)",4.025237340660547,112.71905861528757,2.7156017048472125,72.85318118755472,16.431965136227447,True,False,True,False,True,11.693867670170771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57752.0,-59695.214526914126,False,False,False,False,4823.034608914845,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,112.68425362882019,112.07208397341824,114.39919349746403,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,113.29222286323524,,113.32456886190903,"rgba(0, 255, 0, 1.0)",4.209432472286269,113.45736456475176,2.713580871162963,76.35382436845569,19.51204949592301,True,False,True,False,True,12.879343725587798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46334.0,-59488.06391409376,False,False,False,False,4925.282134358025,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,113.383178189293,112.45822273251338,114.63013728461411,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,113.57965969450073,,114.03175069437631,"rgba(0, 255, 0, 1.0)",4.601213485651357,114.150433696193,3.303382108047375,80.00209203866643,22.80000374844252,True,False,True,False,True,16.91302953735309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36641.0,-59133.84586891401,False,False,False,False,4999.200240802087,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,114.37864649825131,113.03483597413012,114.98384593600926,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,114.01539924100373,,114.97722053670782,"rgba(0, 255, 0, 1.0)",4.9697607506718375,115.08225286465833,2.9835937541534925,82.57107496444378,25.1695713259287,True,False,True,False,True,17.391228985832218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22081.0,-58559.38314226418,False,False,False,False,5147.429694433062,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,115.53211694648793,113.74435759291117,115.43101541955625,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,114.56058341039507,,116.01302983399019,"rgba(0, 255, 0, 1.0)",5.33453382631918,116.10679294266752,2.5997036496254653,84.30094436285617,26.894888107134108,True,False,True,False,True,17.44734605147322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-57703.53224083373,False,False,False,False,5357.919156534875,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,115.796418683145,113.91275633726654,115.53938670713023,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,114.6915877375652,,116.2455378724482,"rgba(0, 255, 0, 1.0)",5.69849535617287,116.33687902211848,2.5055949132984403,85.63562468996815,28.389428976751304,True,False,True,False,True,18.005151164850638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,-56791.91158593708,False,False,False,False,5343.8894021699925,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,116.04118715681854,114.07050676637243,115.64169879935464,,,,,,122.42556063733863,117.05871556872485,115.166823599955,114.81486708149497,,116.45990851572273,"rgba(0, 255, 0, 1.0)",6.074086030680466,116.5489971182746,2.487782162682432,86.8198186378042,29.847362105535765,True,False,True,False,True,18.910896026318223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5252.0,-55829.99047607759,False,False,False,False,5325.472512213868,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,116.27442133538564,114.22146479900731,115.74074439915952,,,,,,122.75540927391005,117.3518572372108,115.37748285682846,114.93356503172124,,116.66499213331758,"rgba(0, 255, 0, 1.0)",6.461240632689128,116.75178518572407,2.5069821316242047,87.95138344698702,31.319861770898015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282517518763,0.3428282517518763,False,False,False,False,9029.0,-54824.42473226243,False,False,False,False,5301.46518644311,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,116.59616678800384,114.43403628892264,115.88044490477837,,,,,,123.17537759775436,117.75000845776712,115.67032459983716,115.10101716820174,,116.94391082932361,"rgba(0, 255, 0, 1.0)",6.795974480833759,117.02776004877154,2.0721443246945217,84.73071875169691,31.319861770898015,True,False,True,False,False,17.373142121328947,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226059,False,False,False,False,0.3354548415314517,0.339141546641664,False,False,False,False,3354.0,-53922.43365114208,False,False,False,False,5307.256423862596,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,117.73649530494549,115.18790010395523,116.39269822793099,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,115.70521845368714,,117.95307984103367,"rgba(0, 255, 0, 1.0)",7.2989724532891245,118.02414661078731,2.4764928905940984,84.66341987190505,31.319861770898015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157269,0.850316135117197,False,False,False,False,0.34282825214951956,0.3409848993955918,False,False,False,False,19642.0,-52781.89979608561,False,False,False,False,5477.5005103143385,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,118.40723688187695,115.64122187857588,116.70722493461199,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,116.072889836621,,118.54563374069004,"rgba(0, 255, 0, 1.0)",7.8942755328902,118.60895067487306,2.6324200667364734,85.52470857468694,31.319861770898015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928698968536015,0.8387449076883073,False,False,False,False,0.3428282522952919,0.3419065758454418,False,False,False,False,28866.0,-51516.040884518385,False,False,False,False,5535.585773720318,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,119.3306329807782,116.29344008513961,117.16378679688553,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,116.60542249965786,,119.34580419868806,"rgba(0, 255, 0, 1.0)",8.32424364283176,119.39906058860386,2.104808576390469,82.34062492744772,31.319861770898015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735276,0.8448737566947209,False,False,False,False,0.305174936713644,0.32354075627954293,False,False,False,False,13633.0,-50505.978235146,False,False,False,False,5685.933281104499,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,120.00174707715776,116.79889618967621,117.52061467772171,,,,,,127.43967177562003,121.79632772314555,118.80815682237376,117.02116679606952,,119.91236872310922,"rgba(0, 255, 255, 0.75)",8.619324546078447,119.95872920091506,1.640067121676785,76.60741982696358,32.42810000263135,True,False,True,False,False,16.944383373396313,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2834446441684764,False,False,False,False,-926.0,-49737.296402042964,False,False,False,False,5823.500206978848,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,121.13311015030608,117.68318317630775,118.15843364705952,,,,,,128.4450329838518,123.02922066961334,119.89305159994626,117.75803127559271,,120.87143764323964,"rgba(0, 255, 255, 0.75)",8.905810324756553,120.90513632441126,1.534376230493352,73.09041977442246,29.1896744682075,True,False,True,False,False,17.32107623590006,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27136563297418503,False,False,False,False,25569.0,-48569.756922941524,False,False,False,False,6143.988575862896,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,123.44133064143203,119.54207019838528,119.55325471101337,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,119.34197786801326,,122.87628057510362,"rgba(0, 255, 255, 0.75)",9.334637561544927,124.50952698359895,1.6883861759483922,73.70708580594442,29.1896744682075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058878,False,False,False,False,0.3240215451414773,0.29769358905783116,False,False,False,False,77698.0,-46612.11728072537,False,False,False,False,6856.934489415409,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,123.78913899550999,119.8566874754939,119.79561647174403,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,119.61517335537711,,123.17461161652875,"rgba(38, 166, 154, 1.0)",9.583851556532885,124.70300452113813,1.1944045054682606,69.73468777424132,25.98078665463862,True,False,True,False,False,16.59409574639757,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.2743595158218427,False,False,False,False,65519.0,-44873.65034614048,False,False,False,False,6939.4471329903645,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,124.03714796048062,120.10254204369542,119.98687718812654,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,119.83054373043947,,123.3839700467132,"rgba(38, 166, 154, 0.5)",9.733302640794516,124.79860186935852,0.7398720040265427,63.67008346246415,20.369349269777786,False,False,True,False,False,11.990172197889898,0.0,0.0,0.0,0.0,0,0.9210199839055797,0.814930928111588,False,False,False,False,0.211972342270579,0.24316592904621087,False,False,False,False,53552.0,-43347.67127100652,False,False,False,False,7017.393689068033,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,124.17072290971954,120.2291919623365,120.08591454080273,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,119.94162280020772,,123.49905930347995,"rgba(38, 166, 154, 0.5)",9.93090944503099,124.88076513898993,0.9233026352483742,60.990291548402126,17.979592748055865,False,False,True,False,False,13.547149722115574,0.0,0.0,0.0,0.0,0,0.9201777259315175,0.8225142386605365,False,False,False,False,0.2480616777637687,0.24561380340498978,False,False,False,False,59066.0,-41759.86241409169,False,False,False,False,6994.085259780157,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,124.23357352607195,120.29375748935637,120.13665769977408,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,119.99857152573009,,123.55232147080699,"rgba(38, 166, 154, 0.5)",10.048728115475068,124.90793623637822,0.6490437086836683,57.197060362157984,14.471735283547659,False,False,True,False,False,10.782783736014949,0.0,0.0,0.0,0.0,0,0.8969174961748073,0.8341843313218834,False,False,False,False,0.20595490518380405,0.22578435429439692,False,False,False,False,55677.0,-40249.213384415845,False,False,False,False,6938.1924650548835,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,124.30808868829014,120.36549240396147,120.19305907987149,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,120.06171069172201,,123.616692221678,"rgba(38, 166, 154, 0.5)",10.196063812583303,124.95495377151244,0.901332749324875,56.549851027751714,13.780899067637428,False,True,True,False,False,12.83493703124488,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.2335902756992718,False,False,False,False,58918.0,-38711.73720791328,False,False,False,False,6880.87165164318,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,124.44783475574575,120.50265598605193,120.30131063702493,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,120.18277406843448,,123.73735228952475,"rgba(38, 166, 154, 0.5)",10.323180243187362,125.04080465011452,0.8257334609178113,55.6354988841863,12.64081901267059,False,True,True,False,False,12.22730193936258,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.2337720054857596,False,False,False,False,52422.0,-37298.811049651056,False,False,False,False,6874.9046492921225,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,124.57691995240874,120.63816841581125,120.40898471397914,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,120.30311142818785,,123.84781681086521,"rgba(38, 166, 154, 0.5)",10.398100581486187,125.76683111141092,0.6196486404508478,53.86975056393368,10.626966856006952,False,True,True,False,False,10.812129191588731,0.0,0.0,0.0,0.0,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.2165918085591906,False,False,False,False,44972.0,-36023.29459926887,False,False,False,False,6883.820856279842,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,124.87088183367052,120.91716975332321,120.63109787493482,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,120.55022369504881,,124.10637817022098,"rgba(38, 166, 154, 0.5)",10.494246460979682,126.17616916896851,0.9313513711892609,55.453501137104915,10.626966856006952,False,True,True,False,False,13.616990711970129,0.0,0.0,0.0,0.0,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419330814862616,False,False,False,False,57015.0,-34580.84041943524,False,False,False,False,6963.80812982589,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,125.02216905182195,121.0616284754458,120.74675972833097,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,120.67859847725472,,124.24005166219227,"rgba(38, 166, 154, 0.5)",10.582592906780054,126.31941041624131,0.9237423824075917,56.608946997051774,10.626966856006952,False,True,True,False,False,13.722922626702168,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.26094547638528465,False,False,False,False,63325.0,-33062.92041293237,False,False,False,False,6953.67156967355,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,125.33622132415132,121.36257154381482,120.98908737702067,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,120.94689958052402,,124.518913920524,"rgba(38, 166, 154, 0.5)",10.664822828953794,126.59514369772711,0.9465563998744067,57.82104152712424,10.626966856006952,False,True,True,False,True,14.16253774977238,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718990294050683,False,False,False,False,76538.0,-31363.681336762875,False,False,False,False,7050.715421306519,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,125.49809528999694,121.51534013625142,121.1126233410472,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,121.08332993165956,,124.66363297652799,"rgba(38, 166, 154, 1.0)",10.815560005160451,126.74761966730121,1.043161919245569,59.63047843184236,10.626966856006952,False,True,True,False,True,15.149284454311935,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.29027298362959075,False,False,False,False,82907.0,-29592.042866425465,False,False,False,False,7040.146189968433,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,125.71172428928129,121.71094917188077,121.27099809908597,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,121.25792155328544,,124.85578707685737,"rgba(38, 166, 154, 1.0)",11.052599463107905,126.97278264819501,1.225704179095949,62.50794375437605,7.033763129378798,False,False,True,False,True,16.93502081859573,0.0,0.0,0.0,0.0,0,0.8889556777398658,0.8177076887718123,False,False,False,False,0.3428282523259442,0.3165506179777675,False,False,False,False,90219.0,-27734.50731810879,False,False,False,False,7044.360977720859,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,125.80573454294571,121.79921285407336,121.34280682825758,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,121.33698781665375,,124.94033785222955,"rgba(38, 166, 154, 1.0)",11.2440085438929,127.06032165667389,1.082770285685945,62.756336690033585,7.542627471760419,False,False,True,False,True,15.512901012089127,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.3180760991146454,False,False,False,False,86640.0,-25961.259142634233,False,False,False,False,6990.634450934489,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,125.85870269135657,121.84794559139448,121.38243824899786,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,,124.98811015728172,"rgba(38, 166, 154, 1.0)",11.435401129037123,127.11373940826928,1.1968325760762475,64.04106979662424,9.074137336726352,False,False,True,False,True,16.63490282282721,0.0,0.0,0.0,0.0,0,0.8820199234272655,0.8112717969189456,False,False,False,False,0.342828252341594,0.3304521757281197,False,False,False,False,88477.0,-24187.02256677944,False,False,False,False,6910.733141617676,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,125.93845432992329,121.91972333004173,121.44075660206128,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,,125.06022031272126,"rgba(38, 166, 154, 1.0)",11.683665523416215,127.20027162378506,1.3172003550915679,66.06838156009948,11.255332347610157,False,False,True,False,True,17.892032516408133,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.3366402140861189,False,False,False,False,90955.0,-22401.874930085185,False,False,False,False,6842.008596786394,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,126.0941101995577,122.05649667988139,121.55180836041264,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,,125.20135851074336,"rgba(38, 166, 154, 1.0)",11.991674514331159,127.38011780427946,1.4847703024662702,68.87835929429492,14.07531955522711,False,False,True,False,True,19.655469067043903,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.33973423332959773,False,False,False,False,95179.0,-20578.91562884355,False,False,False,False,6801.419316216062,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,126.32029190521614,122.25575744459833,121.71403190470784,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,,125.40671571530756,"rgba(38, 166, 154, 1.0)",12.261215145606439,129.10004667928698,1.2930980439075275,70.39428619806648,15.638181421173996,True,False,True,False,True,19.39185895125707,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812429646603,False,False,False,False,89020.0,-18879.707634597915,False,False,False,False,6791.459326817363,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,126.48165824050923,122.39888388168254,121.83092391402602,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,,125.55338749953337,"rgba(38, 166, 154, 1.0)",12.518198573018223,129.25545771536062,1.2681171489686567,71.51269892778285,16.865035444786628,True,False,True,False,True,19.511836738001353,0.0,0.0,0.0,0.0,0,0.9053683847675036,0.7928119160362127,False,False,False,False,0.33784332962902536,0.3395622862968428,False,False,False,False,93535.0,-17136.843950340583,False,False,False,False,6756.1653837659305,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,126.57865766007772,122.48702493485823,121.90322377497915,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,121.95223156334323,,125.6415390309044,"rgba(38, 166, 154, 1.0)",12.730189775872622,129.3070260328481,1.061490378781537,68.49574031653417,16.865035444786628,False,False,True,False,False,16.842794694114048,0.0,0.0,0.0,0.0,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861888341,False,False,False,False,90468.0,-15468.551796071737,False,False,False,False,6698.969021226923,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,126.6694797053709,122.57005109019008,121.9714645707156,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,122.02693140789141,,125.72412791700374,"rgba(38, 166, 154, 1.0)",12.921656118580508,129.36172508663938,1.0190856955576684,66.04388951222694,20.82505056627228,False,False,True,False,False,16.511735278029068,0.0,0.0,0.0,0.0,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740506822666,False,False,False,False,87520.0,-13871.830062799307,False,False,False,False,6640.814462758289,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,126.79009048696163,122.679872324136,122.0618216432924,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,125.8339349859119,"rgba(38, 166, 154, 1.0)",13.132457366635114,129.45722448248497,1.12566712419511,66.00367544578087,20.653362297805145,False,False,True,False,False,17.753339129051557,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386355611,False,False,False,False,91340.0,-12240.638899034975,False,False,False,False,6597.080905196145,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,126.79009048696163,122.679872324136,122.0618216432924,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,125.8339349859119,"rgba(38, 166, 154, 1.0)",13.325116425974231,129.45722448248497,1.1093918465657406,65.97686606815016,20.35910289456305,False,True,True,False,False,17.753339129051557,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806097,False,False,False,False,0.32253593370865014,0.3158077861721056,False,False,False,False,91340.0,-10634.737520755363,False,False,False,False,6494.800581084577,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,126.93255343033933,122.81515115985759,122.17388735598402,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,122.24819704354154,,125.96361059197685,"rgba(38, 166, 154, 0.5)",13.425541570434396,129.508940691837,0.8350545301540668,60.62343197716404,15.19455472322774,False,True,True,False,False,13.716751835295895,0.0,0.0,0.0,0.0,0,0.8960766374253275,0.8058052132106275,False,False,False,False,0.26405283932143025,0.28993031274676795,False,False,False,False,85861.0,-9138.67957469714,False,False,False,False,6479.0517348662115,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,127.06625510229611,122.94353625766645,122.28062689640691,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,122.36465762388772,,126.08548730685546,"rgba(38, 166, 154, 0.5)",13.492877675758262,129.56727619448517,0.8021064198157867,56.63901677488704,11.546623119912411,False,True,True,False,False,13.34893524324163,0.0,0.0,0.0,0.0,0,0.8997732344683613,0.8080051832121519,False,False,False,False,0.2578657496008671,0.2738980311738175,False,False,False,False,80480.0,-7749.242682066177,False,False,False,False,6462.027676961308,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,127.1322615154899,123.00723173130935,122.33370454189071,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,122.42251977932551,,126.14572921034664,"rgba(38, 166, 154, 0.5)",13.522453199124978,129.60006612722182,0.7761116801984784,53.58533223830432,8.817352286522421,False,True,True,False,False,13.01606907834239,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.26640040674097376,False,False,False,False,77772.0,-6423.331942809336,False,False,False,False,6403.825697473536,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,127.2113302150528,123.08610480783975,122.39977566727204,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,122.494466712159,,126.21791829965728,"rgba(38, 166, 154, 0.5)",13.542723795189643,130.33707703956097,0.6788090120913747,50.756116402515204,6.269402002426837,False,True,False,False,False,12.37272314485011,0.0,0.0,0.0,0.0,0,0.8894751956350068,0.8161569387608587,False,False,False,False,0.22457016842334426,0.245485287582159,False,False,False,False,74066.0,-5175.435323540974,False,False,False,False,6361.998942473946,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,127.36015198813914,123.22577601158052,122.51612267216295,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,122.62117870157867,,126.35413805887619,"rgba(38, 166, 154, 0.5)",13.599967565872937,130.62502408952525,0.8783091468871477,53.13068539834356,6.269402002426837,False,True,True,False,True,14.789057759645395,0.0,0.0,0.0,0.0,0,0.8917259612825386,0.8153379349504056,False,False,False,False,0.29560588172778934,0.2705455846549742,False,False,False,False,79437.0,-3863.6146208504165,False,False,False,False,6346.634617784427,False,False,False,False
