date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,48.085,48.24,47.9,47.94,340.0,,,48.026666666666664,47.81103402388146,47.206563533023,46.750263193642596,45.9045756346093,44.47280195881619,44.35544143800031,43.284812178696065,42.65811668383835,42.50567611555112,42.10987565831728,41.99158475534306,41.742470867439735,41.55291255489219,41.41144211091717,41.093161382845416,40.70524804394029,39.083467894324166,39.7019775594001,40.217347336232216,,,47.08271393643031,47.63621013693594,46.44882816184098,44.906250167078205,44.45862093178559,43.41058219654415,43.19340179364232,42.40892535138582,42.10074594723167,41.967407018615354,41.79271210295353,41.6242286827429,41.5828530927325,41.535824574679225,41.311695520767685,40.87802711858548,40.794753624231134,39.996476353850284,38.856915409056896,39.48364677447566,39.842664420331324,39.945354958926835,47.08271393643031,44.906250167078205,43.19340179364232,41.152048923026136,40.87802711858548,44.23402036540047,"rgba(0, 255, 0, 1.0)",1.4489606619922992,44.92091450726326,2.0836214342669166,60.5527142144978,2.450775170094289,False,False,True,False,True,9.673239899162137,0.0,0.0,0.0,0.0,0,1.0119028598817705,0.8770570378654741,False,False,False,False,0.2214914213180001,0.20787649039052164,False,False,False,False,-3965.0,-9373.359483019265,False,False,False,False,410.8179889242355,False,False,False,False
2025-08-29 18:00:00+00:00,47.94,48.045,47.83,47.89,235.0,,,47.983753623188406,47.8137698621488,47.214966414987416,46.7595378075761,45.917318010752666,44.48508405441311,44.36573781032182,43.293254449712805,42.66627335192915,42.51361126178082,42.1173846386453,41.99834811151501,41.748980620172404,41.55906053124876,41.417292621896564,41.098852934152404,40.71098258416266,39.088763588908066,39.70648069014714,40.22127189141538,,,47.113664311878594,47.64076024780121,46.45962946781508,44.921131574894645,44.47056790322817,43.41907288454606,43.201843520101285,42.416779687563164,42.108244872040856,41.97407612088974,41.79925477726294,41.63064987207355,41.589162667468614,41.54179573850072,41.31741353098379,40.883744358478395,40.800487106017194,40.00233412488731,38.86252432697632,39.4883737311132,39.847025790578755,39.949590631249514,47.113664311878594,44.921131574894645,43.201843520101285,41.15775136001873,40.883744358478395,44.24134781028956,"rgba(0, 255, 0, 1.0)",1.4552993314591014,44.92852638769546,2.0349584090960358,61.54314852028956,3.440722896664788,True,False,True,False,True,9.39817161334883,0.0,0.0,0.0,0.0,0,1.0108320629062026,0.8825322955949615,False,False,False,False,0.21290675988339544,0.21039162513695853,False,False,False,False,-4200.0,-9293.152359251524,False,False,False,False,408.09212863083656,False,False,False,False
2025-08-29 19:00:00+00:00,47.86,48.01,47.765,47.935,500.0,,,47.9463488372093,47.818246692658875,47.23175667105712,46.77848674110643,45.94365773651634,44.51078942882782,44.387336434903666,43.31104409131601,42.683483878529756,42.530360452469004,42.133246548053116,42.01264264307881,41.76274462092645,41.57206434122192,41.42967060942979,41.110898650115885,40.72312251527827,39.099986592853085,39.71602407641986,40.229588871085305,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,38.8744110255918,39.49839165942451,39.85626861841673,39.95856705828359,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.89584626347608,44.258387854427895,"rgba(0, 255, 0, 1.0)",1.4620090521161742,44.9465516776596,2.0440696437650616,62.45804645795771,4.587916654809497,True,False,True,False,True,9.593305627052189,0.0,0.0,0.0,0.0,0,1.0115164693565277,0.8808891036482246,False,False,False,False,0.2096753472761788,0.21003348620656864,False,False,False,False,-3700.0,-9206.43681879801,False,False,False,False,409.51705686911816,False,False,False,False
2025-09-01 14:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,47.9463488372093,47.818246692658875,47.23175667105712,46.77848674110643,45.94365773651634,44.51078942882782,44.387336434903666,43.31104409131601,42.683483878529756,42.530360452469004,42.133246548053116,42.01264264307881,41.76274462092645,41.57206434122192,41.42967060942979,41.110898650115885,40.72312251527827,39.099986592853085,39.71602407641986,40.229588871085305,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,38.8744110255918,39.49839165942451,39.85626861841673,39.95856705828359,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.89584626347608,44.258387854427895,"rgba(0, 255, 0, 1.0)",1.4682836857988817,44.9465516776596,2.035334418848638,63.067978416403136,5.600329934641316,True,False,True,False,True,9.593305627052189,0.0,0.0,0.0,0.0,0,1.0153659522846747,0.8772341285887589,False,False,False,False,0.2127450857139241,0.21138928596024636,False,False,False,False,-3700.0,-9121.065705328274,False,False,False,False,403.1679552122326,False,False,False,False
2025-09-01 15:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,47.9463488372093,47.818246692658875,47.23175667105712,46.77848674110643,45.94365773651634,44.51078942882782,44.387336434903666,43.31104409131601,42.683483878529756,42.530360452469004,42.133246548053116,42.01264264307881,41.76274462092645,41.57206434122192,41.42967060942979,41.110898650115885,40.72312251527827,39.099986592853085,39.71602407641986,40.229588871085305,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,38.8744110255918,39.49839165942451,39.85626861841673,39.95856705828359,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.89584626347608,44.258387854427895,"rgba(0, 255, 0, 1.0)",1.4742673336855632,44.9465516776596,2.027073553118413,63.47459972203343,6.522583094666345,True,False,True,False,True,9.593305627052189,0.0,0.0,0.0,0.0,0,1.0160662122687443,0.8752839987017206,False,False,False,False,0.2127450857139241,0.21206718583708523,False,False,False,False,-3700.0,-9037.018175013107,False,False,False,False,396.9172892399499,False,False,False,False
2025-09-01 16:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,47.9463488372093,47.818246692658875,47.23175667105712,46.77848674110643,45.94365773651634,44.51078942882782,44.387336434903666,43.31104409131601,42.683483878529756,42.530360452469004,42.133246548053116,42.01264264307881,41.76274462092645,41.57206434122192,41.42967060942979,41.110898650115885,40.72312251527827,39.099986592853085,39.71602407641986,40.229588871085305,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,38.8744110255918,39.49839165942451,39.85626861841673,39.95856705828359,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.89584626347608,44.258387854427895,"rgba(0, 255, 0, 1.0)",1.4801778015919218,44.9465516776596,2.0189792868980647,63.745680592453624,7.374640929951823,True,False,True,False,True,9.593305627052189,0.0,0.0,0.0,0.0,0,1.030968181044751,0.8690658499234307,False,False,False,False,0.2100657303565397,0.21106645809681246,False,False,False,False,-3700.0,-8954.273707183445,False,False,False,False,390.7635328176251,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,47.9463488372093,47.818246692658875,47.23175667105712,46.77848674110643,45.94365773651634,44.51078942882782,44.387336434903666,43.31104409131601,42.683483878529756,42.530360452469004,42.133246548053116,42.01264264307881,41.76274462092645,41.57206434122192,41.42967060942979,41.110898650115885,40.72312251527827,39.099986592853085,39.71602407641986,40.229588871085305,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,38.8744110255918,39.49839165942451,39.85626861841673,39.95856705828359,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.89584626347608,44.258387854427895,"rgba(0, 255, 0, 1.0)",1.4678216746150206,44.9465516776596,2.035975060202195,63.92640117273375,8.163956296217798,True,False,True,False,True,9.593305627052189,0.0,0.0,0.0,0.0,0,1.0235233516483517,0.8737980769230773,False,False,False,False,0.2100657303565397,0.21056609422667608,False,False,False,False,-3700.0,-8872.812099320136,False,False,False,False,384.7051834716154,False,False,False,False
2025-09-01 18:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,47.9463488372093,47.818246692658875,47.23175667105712,46.77848674110643,45.94365773651634,44.51078942882782,44.387336434903666,43.31104409131601,42.683483878529756,42.530360452469004,42.133246548053116,42.01264264307881,41.76274462092645,41.57206434122192,41.42967060942979,41.110898650115885,40.72312251527827,39.099986592853085,39.71602407641986,40.229588871085305,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,38.8744110255918,39.49839165942451,39.85626861841673,39.95856705828359,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.89584626347608,44.258387854427895,"rgba(0, 255, 0, 1.0)",1.4502552182975854,44.9465516776596,2.0606361450286386,64.04688155958716,8.89238710247745,True,False,True,False,True,9.593305627052189,0.0,0.0,0.0,0.0,0,1.020086206896552,0.8718103448275866,False,False,False,False,0.2100657303565397,0.2103159122916079,False,False,False,False,-3700.0,-8792.613462121373,False,False,False,False,378.74076202244305,False,False,False,False
2025-09-01 19:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,47.9463488372093,47.818246692658875,47.23175667105712,46.77848674110643,45.94365773651634,44.51078942882782,44.387336434903666,43.31104409131601,42.683483878529756,42.530360452469004,42.133246548053116,42.01264264307881,41.76274462092645,41.57206434122192,41.42967060942979,41.110898650115885,40.72312251527827,39.099986592853085,39.71602407641986,40.229588871085305,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,38.8744110255918,39.49839165942451,39.85626861841673,39.95856705828359,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.89584626347608,44.258387854427895,"rgba(0, 255, 0, 1.0)",1.4270343847070817,44.9465516776596,2.0941670042196097,64.12720181748945,9.559943381293891,True,False,True,False,True,9.593305627052189,0.0,0.0,0.0,0.0,0,1.0226526024554732,0.8677157184852157,False,False,False,False,0.2100657303565397,0.2101908213240738,False,False,False,False,-3700.0,-8713.658214646623,False,False,False,False,372.8688122236455,False,False,False,False
2025-09-02 14:00:00+00:00,46.88,47.83,46.865,47.475,300.0,,,47.824963636363634,47.80577711993271,47.23403913649694,46.78450537493301,45.95507622807016,44.523722144864166,44.39829586101176,43.32046634378464,42.692745817672154,42.53940472719378,42.14187903586319,42.02044167911548,41.77028560112327,41.57921054104108,41.43648763434095,41.11756096798988,40.72986747693578,39.10631483125997,39.72138110274452,40.23423718073556,,,47.180294049279404,47.64436691758347,46.49010575244589,44.96722520550208,44.50818035181396,43.44639697319379,43.22908302812912,42.442333222718325,42.13270832082526,41.995867032902666,41.820659968015434,41.65168211030924,41.60983621724379,41.56137066344069,41.33618609718438,40.90255694865436,40.81936054960575,40.02168155340823,38.88112341945377,39.504024566078584,39.86145102350914,39.963595828587124,47.180294049279404,44.96722520550208,43.22908302812912,41.17648924091276,40.90255694865436,44.26082022556573,"rgba(0, 255, 255, 0.75)",1.405524835449111,45.1903125024573,1.6255048932043,57.15090712581922,11.857273640348922,False,False,True,False,False,6.730677584402386,0.0,0.0,0.0,0.0,0,1.007761856021836,0.8694984646878203,False,False,False,False,0.17155826477528394,0.19087454304967888,False,False,False,False,-4000.0,-8640.578242326521,False,False,False,False,371.7390631969223,False,False,False,False
2025-09-02 15:00:00+00:00,47.475,47.66,47.22,47.39,2800.0,,,47.55560678642714,47.72405212546746,47.25649872169725,46.83825130454813,46.05583897058822,44.64039160882706,44.49795118871137,43.40705603543575,42.778065630897856,42.62279141640497,42.2216055476184,42.0926015317812,41.840117264533426,41.6454492475547,41.49972124879132,41.1793943898897,40.792480286331234,39.165151599751724,39.77123745815531,40.27753287950155,,,47.24854981611501,47.61062685129659,46.563415067519536,45.10149641402111,44.62199159218617,43.533084309680426,43.315930141122806,42.52508390688661,42.212345715847285,42.06707660336158,41.89077476833228,41.7207236550733,41.67774835307418,41.62575751216068,41.39810623124485,40.964846024381366,40.88189119179746,40.086135820323044,38.94350930686079,39.55643375207302,39.90969115817677,40.01041408990553,47.24854981611501,45.10149641402111,43.315930141122806,41.23838755415889,40.964846024381366,44.31767707897524,"rgba(0, 255, 255, 0.75)",1.381014925779738,45.241930849131805,1.5554279036161536,51.58076644047186,6.744921533088963,False,True,False,False,False,6.212490276614371,0.0,0.0,0.0,0.0,0,1.0146570089475928,0.8734554750745637,False,False,False,False,0.14967271900296641,0.17027363102632265,False,False,False,False,-6800.0,-8612.042145546264,False,False,False,False,409.38651958146613,False,False,False,False
2025-09-02 16:00:00+00:00,47.45,47.67,47.43,47.535,231.0,,,47.55505068845513,47.72095020248989,47.25929535599384,46.843122960929406,46.06422278277398,44.65000152773799,44.506210130047926,43.41424823618226,42.78514805953253,42.629714986258776,42.22822697021258,42.09860265646391,41.8459252836076,41.65096061659994,41.50498435281849,41.184539888607,40.797687398322424,39.1700394496741,39.77538674116126,40.2811419200377,,,47.25526288272391,47.60981066724094,46.56973551684087,45.11246745968499,44.631376094510074,43.54028596739349,43.32314218885344,42.53195475921022,42.21895978079171,42.07299959745742,41.89660644309604,41.72646585034128,41.683397465821926,41.631116476125904,41.40326045686033,40.97002758356599,40.88709210188414,40.09149055280517,38.94868873960999,39.560792942869874,39.91370749980074,40.014313332556696,47.25526288272391,45.11246745968499,43.32314218885344,41.243538812866106,40.97002758356599,44.32359148195321,"rgba(0, 255, 255, 0.75)",1.346899586270888,45.248013765121215,1.6979634251805495,50.034239754144174,5.439466001665295,False,True,False,False,False,6.96336502339301,0.0,0.0,0.0,0.0,0,1.0114240865091133,0.8770384581843554,False,False,False,False,0.15803879253168637,0.16415621177900452,False,False,False,False,-6569.0,-8580.36707352229,False,False,False,False,406.62083710733486,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,47.735,47.425,47.725,181.0,,,47.557942373374026,47.71970982858553,47.26207724237502,46.847341139109005,46.071092238506566,44.657702532820956,44.512826811543306,43.41997957430393,42.79077970649518,42.63521809695857,42.233484824033376,42.10336741899498,41.85053432212283,41.65533281336507,41.50915866637037,41.188618581180314,40.80181214323129,39.17390340969798,39.778669654597905,40.283999692699105,,,47.26176700057792,47.60998942504221,46.57504964499666,45.12128736522694,44.63889642918209,43.54602782972624,43.32888722595357,42.53741456153228,42.224211684287496,42.07770215708007,41.90123474249615,41.73102156659542,41.687879052287705,41.63536778912684,41.407347728564325,40.97413328018751,40.891212539749546,40.09572773270551,38.95278202619573,39.56424087834833,39.91688588504511,40.01739954211614,47.26176700057792,45.12128736522694,43.32888722595357,41.247622503895876,40.97413328018751,44.32862182967682,"rgba(0, 255, 255, 0.75)",1.3381491587907406,45.253433316021514,1.8470038767666186,51.454484786252166,5.439466001665295,False,True,False,False,False,7.942105051860263,0.0,0.0,0.0,0.0,0,1.010543743464622,0.874172185430464,False,False,False,False,0.15832746856487115,0.16124184017193782,False,False,False,False,-6388.0,-8546.376886335896,False,False,False,False,403.12283963280254,False,False,False,False
2025-09-02 18:00:00+00:00,47.72,47.76,47.435,47.71,198.0,,,47.56113096482062,47.7184867157685,47.26512729425695,46.85194284618334,46.078569991145436,44.66610015812191,44.520048323287085,43.42624129039679,42.79693378117975,42.641232232718735,42.239231888730664,42.1085765832608,41.85557365388196,41.660113668942735,41.51372349700862,41.19307905882846,40.806322994495524,39.17812957174919,39.78226081312148,40.287126165313374,,,47.26875189035916,47.610250707891446,46.580838528162396,45.130890573949735,44.64709823629987,43.55230076576401,43.33516403479711,42.54338158439256,42.22995226613083,42.0828434514993,41.906295074660115,41.736002744150554,41.69277932215003,41.640016664709954,41.411817529881425,40.97862329350083,40.8957186696049,40.10036152413473,38.95725878318025,39.56801239462991,39.920362797784264,40.02077570724538,47.26875189035916,45.130890573949735,43.33516403479711,41.25208842857596,40.97862329350083,44.33411862327239,"rgba(0, 255, 255, 0.75)",1.3278283360778564,45.25931536488128,1.845633632399772,52.1812407722862,5.439466001665295,False,False,False,False,True,7.846096888974344,0.0,0.0,0.0,0.0,0,1.008346374543558,0.8751521474526174,False,False,False,False,0.15583793413873828,0.15853988715533807,False,False,False,False,-6586.0,-8515.983446237664,False,False,False,False,399.94264056872805,False,False,False,False
2025-09-02 19:00:00+00:00,47.71,48.08,47.71,48.06,1211.0,,,47.639670057816325,47.73727273742518,47.2977543928665,46.88982522363397,46.1317433503046,44.7217898753676,44.56789341319666,43.466974055650965,42.83666410938787,42.68000362851997,42.2761540384896,42.14202828166278,41.88787447626716,41.690721449811136,41.54292449672809,41.221553755676574,40.83504970977726,39.20484523408329,39.805031869691085,40.30700773003162,,,47.338719786277665,47.630655210606356,46.62509462164686,45.19525720067624,44.70148787507932,43.593180235295314,43.375942797795375,42.58181417695366,42.26683006274977,42.11585493018385,41.938742734781265,41.76790357451713,41.72415481070486,41.66977969367313,41.44039327532339,41.00724711043903,40.92443046284907,40.129758737139,38.98552947467887,39.59190085020725,39.94242569420021,40.0422114969625,47.338719786277665,45.19525720067624,43.375942797795375,41.28060872011251,41.00724711043903,44.37628523388607,"rgba(0, 255, 0, 1.0)",1.3204632615966363,45.30850787832396,2.083732430653982,56.40531055125105,0.8697459923090207,False,False,True,False,True,9.647238094674869,0.0,0.0,0.0,0.0,0,1.0103451273580808,0.8753368686429631,False,False,False,False,0.17932435552391585,0.16893212133962696,False,False,False,False,-5375.0,-8467.286028466538,False,False,False,False,412.5171732730888,False,False,False,False
2025-09-03 14:00:00+00:00,47.605,47.965,47.59,47.62,100.0,,,47.6410698272091,47.737191049875754,47.299428552769065,46.89219774444633,46.135472796360865,44.72598958187666,44.571525820245846,43.470137686704845,42.83977437094913,42.6830443216246,42.27906154730016,42.14466713617686,41.89042803355089,41.693145244215934,41.545239707387694,41.22381609935122,40.837336845389856,39.2069874728244,39.80685476044156,40.30859667217161,,,47.341968295349425,47.63112078891959,46.628022627445745,45.200017814913096,44.70559367644396,43.596349392014886,43.379113912667265,42.584831398384395,42.26973433331914,42.11845981244465,41.941306871812124,41.77042785348654,41.726638501441705,41.67213726910163,41.44266062123511,41.00952399835955,40.92671533942135,40.13210685368562,38.987797628934466,39.59381444855409,39.944191110808646,40.043926190773774,47.341968295349425,45.200017814913096,43.379113912667265,41.28287388400702,41.00952399835955,44.37907740985163,"rgba(0, 255, 255, 0.75)",1.308122642128043,45.3113835510455,1.764831809041129,53.70973008768125,0.8697459923090207,False,False,True,False,False,6.831729931024736,0.0,0.0,0.0,0.0,0,1.0043263822791386,0.8756597732975689,False,False,False,False,0.17002620493268192,0.16947916313615444,False,False,False,False,-5475.0,-8420.893997017445,False,False,False,False,407.67194578048276,False,False,False,False
2025-09-03 15:00:00+00:00,47.64,47.995,47.615,47.895,0.0,,,47.6410698272091,47.737191049875754,47.299428552769065,46.89219774444633,46.135472796360865,44.72598958187666,44.571525820245846,43.470137686704845,42.83977437094913,42.6830443216246,42.27906154730016,42.14466713617686,41.89042803355089,41.693145244215934,41.545239707387694,41.22381609935122,40.837336845389856,39.2069874728244,39.80685476044156,40.30859667217161,,,47.341968295349425,47.63112078891959,46.628022627445745,45.200017814913096,44.70559367644396,43.596349392014886,43.379113912667265,42.584831398384395,42.26973433331914,42.11845981244465,41.941306871812124,41.77042785348654,41.726638501441705,41.67213726910163,41.44266062123511,41.00952399835955,40.92671533942135,40.13210685368562,38.987797628934466,39.59381444855409,39.944191110808646,40.043926190773774,47.341968295349425,45.200017814913096,43.379113912667265,41.28287388400702,41.00952399835955,44.37907740985163,"rgba(0, 255, 255, 0.75)",1.2980472790849904,45.3113835510455,1.99038701485182,54.53147220461938,0.8697459923090207,False,False,True,False,False,8.247732250200738,0.0,0.0,0.0,0.0,0,1.0062936460039662,0.873523579618933,False,False,False,False,0.164873985202084,0.1671765741691192,False,False,False,False,-5475.0,-8375.221221869888,False,False,False,False,401.35145049706443,False,False,False,False
2025-09-03 16:00:00+00:00,47.94,48.28,47.875,48.23,117.0,,,47.65024572133699,47.740213548202455,47.30321143919594,46.89629264701717,46.14091573680686,44.731547181928605,44.576307354383076,43.47418348056317,42.843708384991146,42.68688150347622,42.2827110452229,42.14797435655179,41.89361919649038,41.69616807252376,41.548122954389186,41.22662513648281,40.84016745474758,39.20961114085514,39.80909506277946,40.31055592674442,,,47.34963024650233,47.63397510753479,46.632680988270245,45.206451135396335,44.711023134527345,43.6004127679901,43.383162044153664,42.58863370422916,42.2733793487297,42.12172348599126,41.94451303935723,41.773578410818715,41.72973703116876,41.67507695161596,41.44548151914679,41.01234587915625,40.92954518484685,40.134998145733036,38.99057231033471,39.59616321637385,39.94636265020531,40.0460367053199,47.34963024650233,45.206451135396335,43.383162044153664,41.28568790690647,41.01234587915625,44.3834790003867,"rgba(0, 255, 0, 1.0)",1.289777577026136,45.31655963291818,2.258870381201224,57.597953243148254,1.928491802099451,True,False,True,False,True,9.92793736476839,0.0,0.0,0.0,0.0,0,1.009392121054005,0.8786851030524396,False,False,False,False,0.18741289186424698,0.17729473301668308,False,False,False,False,-5358.0,-8328.442598275005,False,False,False,False,396.94290087695487,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,48.125,48.18,200.0,,,47.66811840532253,47.7465119614106,47.31033395260027,46.90376493332206,46.15059284818066,44.74126994955472,44.58466902436416,43.4812239517703,42.85054030542591,42.693542577787404,42.28904018154409,42.15370893802455,41.899149625390436,41.701404949781434,41.553116808871685,41.231487642266245,40.84506402157634,39.214140205691734,39.812965546585694,40.31394347786376,,,47.36394386194844,47.6397023144324,46.641078920507525,45.217738482739705,44.72052138404749,43.60748724109171,43.39020418827853,42.595232563132654,42.2797005802475,42.12738232034462,41.95007005844225,41.77903715756345,41.7351052590244,41.680169740004196,41.450366527805784,41.017228758546125,40.93444114971925,40.139994368569425,38.99536072667425,39.600219882617466,39.950115085050044,40.04968424726735,47.36394386194844,45.217738482739705,43.39020418827853,41.290559558125615,41.017228758546125,44.391382629098956,"rgba(0, 255, 0, 1.0)",1.2918189982832495,45.32597436382529,2.2093076816237733,59.04457885568813,3.427203684546747,True,False,True,False,True,9.603609478631554,0.0,0.0,0.0,0.0,0,1.0111410914788062,0.8750108799721475,False,False,False,False,0.20135964492363395,0.18932718897015852,False,False,False,False,-5558.0,-8285.489999852136,False,False,False,False,393.88952256878497,False,False,False,False
2025-09-03 18:00:00+00:00,48.185,48.28,47.995,48.02,146.0,,,47.6776947705443,47.74982867351112,47.31476176730939,46.90865507734005,46.157177928553764,44.74807988180753,44.590540010071194,43.48621519962089,42.85540088349796,42.69828536053228,42.293554799709725,42.157802278912044,41.903101063373065,41.70514939814425,41.55668937839039,41.23496962203514,40.84857392780952,39.21739771714153,39.81574679186515,40.316375506262006,,,47.37262290216394,47.642932889467836,46.64667372287085,45.22558458639603,44.72717645259526,43.612498465034626,43.395199405562124,42.59993320618132,42.28420973572046,42.13142207496311,41.95403976726632,41.7829390299775,41.73894307364582,41.683811548466664,41.45386240794499,41.02072732800007,40.93794983400258,40.14358137505507,38.99880582809496,39.603135947955124,39.952810859479676,40.05230420933488,47.37262290216394,45.22558458639603,43.395199405562124,41.29404750207336,41.02072732800007,44.39665319731931,"rgba(0, 255, 0, 1.0)",1.2933331057866486,45.332026723508626,2.078330218614841,58.11015957394198,3.427203684546747,True,False,True,False,True,8.56161731077879,0.0,0.0,0.0,0.0,0,1.0073075250108747,0.8775119617224884,False,False,False,False,0.19240019209519074,0.19086369053267463,False,False,False,False,-5704.0,-8245.466899079234,False,False,False,False,390.0462741568658,False,False,False,False
2025-09-03 19:00:00+00:00,48.02,48.205,47.94,48.16,442.0,,,47.70446174356045,47.759591520706465,47.32792399873857,46.92325920181681,46.17687865798681,44.76854919560864,44.60821158809687,43.50127099046971,42.87007036833193,42.71260187066776,42.307187489489905,42.17016708789666,41.915039405704455,41.71646455085747,41.567486728251055,41.24549457294448,40.859184006116124,39.22724864764972,39.824158738689896,40.32373211674461,,,47.39780556423882,47.65251106177271,46.663390824018705,45.24910668467668,44.747184832427834,43.62761270353922,43.41026817383912,42.61412368847964,42.297826037071744,42.14362557440832,41.96603296611141,41.794728447384294,41.750539567999226,41.69481731368609,41.46442874575067,41.031302822136475,40.94855602897221,40.15442552548666,39.00922345468998,39.611955307830954,39.960964511552795,40.060228768942814,47.39780556423882,45.24910668467668,43.41026817383912,41.30459030150137,41.031302822136475,44.412377187081745,"rgba(0, 255, 0, 1.0)",1.294536360010257,45.34988418059129,2.170750784772428,58.698137649490036,3.510000943898369,True,False,True,False,True,9.284265479534245,0.0,0.0,0.0,0.0,0,1.0055550733443281,0.8777883864247898,False,False,False,False,0.18699770248648498,0.1889306965095798,False,False,False,False,-5262.0,-8199.211598318316,False,False,False,False,390.8517582784648,False,False,False,False
