date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,48.51777201193295,46.33175362707977,46.7789595110962,46.96301201290869,45.40149660555269,43.74042298890033,43.212153647835386,,,,46.341197346810794,46.21786301828636,46.37146760181052,46.95705270143951,46.065006940114294,45.183564038891845,44.18020777479282,43.50607215168804,46.341197346810794,44.18020777479282,43.74042298890033,45.71786679860934,"rgba(38, 166, 154, 1.0)",1.1755016295521883,46.72195707768477,1.1084994606188912,61.59688397703357,18.300069456283836,True,False,True,False,False,5.249230169638206,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,2123514.0,1806009.1362885658,False,False,False,False,49494.967839747296,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,48.301145361237,46.34114694922204,46.78133492582876,46.96373354232166,45.40682347659164,43.74871142254753,43.22064392738263,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,43.5144497012078,46.360234639946135,44.18800575707052,43.74871142254753,45.71002042313919,#000000,1.1764531937633056,46.71396176646042,0.38763822985662433,55.70094391563141,12.784366236447077,True,False,True,False,False,2.0938732585120725,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,2091229.0,1810431.1496794405,False,False,False,False,49228.14663292951,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,48.22586698406854,46.3555215501612,46.78711275511829,46.96691031821028,45.413171180342815,43.75737319272275,43.22934603725994,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,43.523123844904745,46.38898102170023,44.19633004841924,43.75737319272275,45.714064382044214,"rgba(38, 166, 154, 0.5)",1.184054749007582,46.718533889418495,0.9344720854410615,54.50698699004357,11.66981968918725,False,False,True,False,False,4.267940775110777,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,2120197.0,1815233.7210022397,False,False,False,False,48914.03583241897,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,48.28010900384119,46.38516820714688,46.801597009956794,46.975957832567396,45.42415855805814,43.770491192089466,43.242223192697004,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,43.536117709313295,46.447469087606486,44.209245836740564,43.770491192089466,45.7351482324269,"rgba(0, 255, 255, 0.75)",1.1973056275506735,46.741992625937,1.6520488407871299,56.642515914811796,11.66981968918725,True,False,True,False,False,7.091449419324167,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,2155567.0,1820510.2059479414,False,False,False,False,48704.05078075356,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,48.38035219191198,46.45000267756286,46.834064734459986,46.99649105260075,45.44864543251661,43.79952789773691,43.27070494338598,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,43.564869612486916,46.57043147021663,44.23786527442186,43.79952789773691,45.78003873566032,"rgba(0, 255, 255, 0.75)",1.2119424435530015,46.79210166820365,1.599001951045704,58.096212922714315,11.66981968918725,True,False,True,False,True,7.122341741806444,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,2233126.0,1826907.3500417718,False,False,False,False,49151.41433454033,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,47.9893644873378,46.43873291846801,46.82154324110405,46.98609543075927,45.452052109076526,43.81067778530367,43.28299990884547,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,43.576552878768375,46.54351460743008,44.24748735272662,43.81067778530367,45.75139124567887,"rgba(239, 83, 80, 0.5)",1.2101469570495935,46.7569312409849,-0.658540879140712,50.56829219834593,7.929069365630639,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,2164812.0,1832146.18182407,False,False,False,False,49448.5086859428,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,47.48848889938652,46.40502966776327,46.792187491999826,46.96293526316956,45.4523102913023,43.82367769585122,43.29819394901333,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,43.59058051948262,46.47448522455777,44.257850290861505,43.82367769585122,45.70528177993268,"rgba(239, 83, 80, 0.5)",1.205918449276334,46.697467020320786,-0.7898270574534787,45.132962057166836,2.9825266000002557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,2060093.0,1835680.241020596,False,False,False,False,50305.41552802121,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,47.07817629083577,46.35436113440723,46.7532474394145,46.933224461602265,45.44568842099316,43.829098726031226,43.30607356695856,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,43.59715927600415,46.37953485266069,44.260627454079675,43.829098726031226,45.65529390264783,"rgba(255, 0, 0, 1.0)",1.2308586031302047,46.63212161796683,-1.7322230291477987,39.378863904210974,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1971381.0,1837784.1287567108,False,False,False,False,50900.866450067384,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,46.92435437579952,46.338000469819576,46.73679649120048,46.91960704703702,45.447248081456834,43.83928752031957,43.31770552335436,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,43.60802178710924,46.34953372115149,44.26904420050138,43.83928752031957,45.64180128685079,#000000,1.2311117073745883,46.58241809627279,-0.3106282671036519,40.89811850618274,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,2046639.0,1841022.1887759864,False,False,False,False,51278.49642758572,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,46.875996499047574,46.33150119544248,46.73076539046083,46.91470391547992,45.44728672325968,43.842105660830164,43.32101546668679,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,43.611069947023964,46.33795301945199,44.27128086422197,43.842105660830164,45.633517225759924,"rgba(239, 83, 80, 0.5)",1.2370332571430809,46.57092716585074,-0.898057638657523,40.4705845893418,-2.197320399022189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,2023027.0,1843843.9687949633,False,False,False,False,50849.55849847587,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,46.91491290595742,46.3483858177813,46.73795459089665,46.91863838953291,45.45597334041199,43.85438240754138,43.33348212457034,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,43.623426792851085,46.36717176060078,44.28297856787002,43.85438240754138,45.68394694381944,"rgba(38, 166, 154, 0.5)",1.2399101318780612,46.621106361031856,0.668511061936918,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.363519885078592,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,2068605.0,1847328.6359454289,False,False,False,False,50767.8289093522,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,46.98249673257725,46.37345572729341,46.75038306401275,46.92629074863927,45.46739530629036,43.86913456739547,43.34824248656132,,,46.67785879317381,46.40984079474555,46.28823158646942,46.39853809967407,46.92071330788518,46.09536229561881,45.25961185108081,44.297258016625285,43.63817140275604,46.40984079474555,44.297258016625285,43.86913456739547,45.73143654879993,"rgba(38, 166, 154, 1.0)",1.2494046077522707,46.669773989472084,1.052682215486671,48.694277607441975,-9.74454847779883,False,True,False,False,True,3.7676519817778775,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,2116905.0,1851508.1144579027,False,False,False,False,50729.56799602891,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,47.03182488654841,46.39082677489459,46.75964297141765,46.93226530695974,45.47479312074271,43.878113682945745,43.35712658175923,,,46.90204399976275,46.439065625600485,46.30818267372236,46.41220829747781,46.926732634310305,46.10179206784735,45.26727200864607,44.30605063890593,43.64709875902738,46.439065625600485,44.30605063890593,43.878113682945745,45.75844000191053,"rgba(38, 166, 154, 1.0)",1.2685350776553117,46.69815053287888,1.4795408500568923,52.37002920213922,-6.123931386805509,False,False,True,False,True,5.284201297687094,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,2143340.0,1856032.6398151445,False,False,False,False,50352.90802709823,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,47.11230833008193,46.41930263426415,46.77533482055682,46.94259108503866,45.486617563415585,43.89202338460693,43.37080851346295,,,47.1935849157878,46.4864475375267,46.340665533019575,46.434736483045945,46.93712953735238,46.11231031371331,45.279445452834764,44.319753644284226,43.66089032615481,46.4864475375267,44.319753644284226,43.89202338460693,45.79774687969666,"rgba(0, 255, 255, 0.75)",1.2935549104328823,46.74008181093326,1.6658884533518625,55.404105601984824,-3.0887902857571987,False,False,True,False,True,6.096087297165539,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,2181879.0,1861084.5213683979,False,False,False,False,50169.74666233701,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,43.39149740037883,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,43.68186967701157,46.56558937231885,44.34094176448913,43.91329277688567,45.857721410930274,"rgba(0, 255, 255, 0.75)",1.3286523586283951,46.805520216566684,1.9640049306254599,58.37218203575041,-0.07712425108874754,True,False,True,False,True,7.401442083383209,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,2233830.0,1866863.5210371048,False,False,False,False,50197.36299315349,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,43.39149740037883,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,43.68186967701157,46.56558937231885,44.34094176448913,43.91329277688567,45.857721410930274,"rgba(0, 255, 255, 0.75)",1.361354899414867,46.805520216566684,1.916825498299461,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.401442083383209,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,2233830.0,1872552.9238117232,False,False,False,False,49419.10930333715,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,47.29242550870769,46.488022125838036,46.814203996212534,46.96854265643135,45.51531305323543,43.9252579437095,43.403413445120925,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,43.69380269012821,46.59806524045771,44.35258844414353,43.9252579437095,45.87757779909266,"rgba(38, 166, 154, 1.0)",1.3735358035385536,46.82649595544788,1.1819888788989625,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.4915462343243,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,2196384.0,1877573.5606518514,False,False,False,False,49233.47970173503,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,47.34383516369765,46.509246126312085,46.826403521524654,46.97675891156241,45.52432106773863,43.93564688287737,43.4136016572299,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,43.704089176007436,46.631782561367224,44.36285888876064,43.93564688287737,45.89951816203341,"rgba(0, 255, 255, 0.75)",1.3930369797768178,46.85044619168402,1.546659449529594,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.923123905232508,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,2224168.0,1882947.1178510475,False,False,False,False,48900.92962883991,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,47.37844379545211,46.524919465807876,46.83531432621547,46.98272025269462,45.531253651546486,43.94384848350973,43.42168842434909,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,43.71223051439719,46.656300363826716,44.370924680207686,43.94384848350973,45.91460104691158,"rgba(38, 166, 154, 1.0)",1.4100388947413374,46.866797992633465,1.4632234721050128,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.697193666338574,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,2200944.0,1887877.3020704112,False,False,False,False,48502.83769660984,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,47.46861668000679,46.562983733325986,46.857822810674946,46.99811905791474,45.54721962748485,43.96177378503926,43.43917644663564,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,43.72993632707474,46.715849695994535,44.3887398154212,43.96177378503926,45.95212653706522,"rgba(0, 255, 255, 0.75)",1.4393915975751186,46.908280157317634,1.800566188553918,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.165907739295033,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,2246081.0,1893430.8477747457,False,False,False,False,48450.65416642984,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,47.60259655623995,46.62349227900667,46.8940936122638,47.023116444745284,45.57304870097569,43.990704785481945,43.467400528512314,,,48.226405805809684,46.80863779012917,46.57054949511969,46.59919667554503,47.01815602012884,46.19089105851615,45.367942837206954,44.41750096747736,43.758512858089745,46.80863779012917,44.41750096747736,43.990704785481945,46.00826540095302,"rgba(0, 255, 255, 0.75)",1.4737777803809557,46.9706082352626,1.7841168456602252,60.761679309375616,4.808932724062174,True,False,True,False,True,7.422290589138246,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,2318737.0,1900024.7416076954,False,False,False,False,48825.93084602008,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,47.677840996020386,46.656797292710095,46.91462724435404,47.03748577820517,45.586870864473426,44.00560435197094,43.4818188164477,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,43.77317474269321,46.85937843614069,44.43243147244818,44.00560435197094,46.03910950444637,"rgba(0, 255, 0, 1.0)",1.5186015882325554,47.005326178031666,2.1201570226958575,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.012865629695852,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2352549.0,1907040.6215827698,False,False,False,False,48593.15672437635,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,47.779585154581724,46.70351831818298,46.94370479031482,47.05793831464235,45.606441707235184,44.02662512622506,43.5021499935109,,,48.50060024120199,46.92971040158312,46.65931083137571,46.664714454431845,47.05316447276677,46.222457156357976,45.401783382687924,44.45350944938887,43.79385537721637,46.92971040158312,44.45350944938887,44.02662512622506,46.08119182323148,"rgba(0, 255, 0, 1.0)",1.5626460955118602,47.052835528966526,2.017196651299954,64.35605895982872,9.026843266181906,True,False,True,False,True,8.948346760567098,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,2305271.0,1913214.7359768352,False,False,False,False,48572.76669764183,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,47.88260562522541,46.75401117345793,46.97536605850024,47.0803005496009,45.628100015317024,44.050026761874264,43.52482302112958,,,48.64131680595727,47.00437956737425,46.71512995470071,46.70634468252296,47.075645394412,46.24288260805673,45.423747349209734,44.47694074345809,43.816897039488815,47.00437956737425,44.47694074345809,44.050026761874264,46.124907334392866,"rgba(0, 255, 0, 1.0)",1.6103602025573693,47.102191187587906,2.0323458113375104,65.7098340576763,10.648115651980717,True,False,True,False,True,9.385399940178065,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2358939.0,1920125.1896826206,False,False,False,False,48651.762562794676,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,47.96826744391006,46.79761016361638,47.00300304967612,47.09993659729452,45.646999973001876,44.070361876274454,43.54451305538662,,,48.7521693662691,47.068005869382816,46.763193093445,46.74245475461887,47.09538368863052,46.2607566937158,45.44289998939763,44.49731700984688,43.83691392870244,47.068005869382816,44.49731700984688,44.070361876274454,46.16186165957306,"rgba(0, 255, 255, 0.75)",1.6458468397206452,47.144010528662314,1.8203330948134917,65.28951808403212,10.648115651980717,True,False,True,False,True,8.605073913869592,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,2312786.0,1926212.954183665,False,False,False,False,48613.02205794515,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,48.058973268198116,46.84365603121341,47.032600830709036,47.121123910308135,45.66679376257099,44.09128149334655,43.56469147788453,,,48.870350832141476,47.134827476900256,46.81379421888032,46.78070201343955,47.11667714406082,46.27967866868287,45.46289900318808,44.518358138325965,43.857469795620844,47.134827476900256,44.518358138325965,44.09128149334655,46.20086737909193,"rgba(0, 255, 0, 1.0)",1.7047190727846389,47.18842457962769,2.2094991957939722,67.1962329650298,12.67692845250577,True,False,True,False,True,10.70896318818994,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2357796.0,1932904.1641963215,False,False,False,False,48557.16125084522,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,48.11385077168369,46.87228958688936,47.05113611363023,47.134443844158994,45.679213172926644,44.104383611306986,43.577327183328094,,,48.93940130752911,47.175990715752675,46.845202406772806,46.80456258031663,47.13006303122897,46.29156538191547,45.47544325597979,44.53154015282728,43.8703431635884,47.175990715752675,44.53154015282728,44.104383611306986,46.22479726748969,"rgba(0, 255, 0, 1.0)",1.7583358097412476,47.215701985693954,2.0868016188818954,68.05269422910605,13.76341400428776,True,False,True,False,True,10.471594107755148,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2329737.0,1939056.611263045,False,False,False,False,48239.36030121971,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,48.15778349651859,46.89632360227543,47.06672681413898,47.145662553869585,45.689852556003764,44.11571442415909,43.58828100107254,,,48.991260804988976,47.21013922961826,46.871541807950585,46.82465666105284,47.14133770131136,46.3016936588012,45.486206060438796,44.54291540442292,43.88148864814113,47.21013922961826,44.54291540442292,44.11571442415909,46.24447402654775,"rgba(0, 255, 255, 0.75)",1.7999742565722714,47.238068296711944,1.834432737708145,66.5646928945357,13.76341400428776,True,False,True,False,True,9.297487543821763,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2304711.0,1944725.6715535405,False,False,False,False,47879.463242286074,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,51.02333333333333,48.21483573945137,46.926632968457255,47.08657642252264,47.16001766624374,45.7030411363216,44.12949275540628,43.60154270794552,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,43.89501425591104,47.25329898417358,44.55680569201903,44.12949275540628,46.54922477732202,"rgba(0, 255, 255, 0.75)",1.852840677601595,47.5135975591069,1.9032410522516396,67.10373849112926,13.76341400428776,True,False,True,False,True,10.605640046865162,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2333326.0,1950750.482847284,False,False,False,False,47580.789393568455,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,49.75718870580491,48.276975123260215,46.97783332772351,47.11944597330705,47.18356903443555,45.72943008672765,44.16005727248152,43.63166768480057,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,43.92535158826109,47.32070479777715,44.58693787461545,44.16005727248152,46.509100446826096,"rgba(38, 166, 154, 0.5)",1.8637201052274948,47.47288508155606,0.8381703422431339,59.220323168607834,13.611732767990802,False,False,True,False,False,4.156781873331301,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2248514.0,1955366.9714853107,False,False,False,False,48158.017464986,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,49.643108876734466,48.30302066860567,47.000627449931805,47.1342170601362,47.19420962694844,45.741453447847725,44.174031426373645,43.6454575152645,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,43.93922983372236,47.35018470543065,44.600701553833446,44.174031426373645,46.51761606266431,"rgba(38, 166, 154, 1.0)",1.8791299548955986,47.482663388013655,1.0203320994331482,55.26795572362249,10.193681437362805,False,True,True,False,False,5.13445995584901,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2287752.0,1960520.2277413523,False,False,False,False,48019.72262056761,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,49.33298470157293,48.29964034725782,47.01234979742563,47.14140224484181,47.19924161566939,45.749877116440466,44.18524226948185,43.65682226640483,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,43.95050604119224,47.36257821976063,44.611453112225114,44.18524226948185,46.597292782134865,#000000,1.8713424458254793,47.530638237661975,0.31761250521725987,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3773539304949693,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2247042.0,1964962.4257608661,False,False,False,False,47906.39358769059,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,49.201442454341645,48.30159005707566,47.02311080224885,47.14817251195872,47.20404987998747,45.757024385519266,44.19444108837818,43.66609263818636,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,43.959732708807465,47.37466295781655,44.620329466689,44.19444108837818,46.601092717488456,"rgba(38, 166, 154, 0.5)",1.8613825458460997,47.53396831880597,0.5592787380096708,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.599856600279754,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2278781.0,1969827.8300126356,False,False,False,False,47655.73632276515,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,49.15305840060124,48.31281692068268,47.038425596996724,47.158090137884884,47.21119956219409,45.76611196704385,44.20552889866527,43.6771538597338,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,43.97080093280429,47.393138407733545,44.63113914311279,44.20552889866527,46.61773392971304,"rgba(38, 166, 154, 0.5)",1.8542046618230794,47.55211267454558,0.7485081631117381,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.581387725665447,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2313573.0,1975157.21249306,False,False,False,False,47456.298550319174,False,False,False,False
