date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_278,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,6.575525989088176,6.639196726490157,6.322516554035349,6.131270423743726,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,6.218033612360605,"rgba(38, 166, 154, 0.5)",0.6138181862455439,6.097834974224089,0.6877688462736968,57.11212082702303,6.71338974195703,True,False,True,False,False,8.95269985975716,0.0,0.0,0.0,0.0,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2687383678357702,False,False,False,False,9364.0,12193.995057733546,False,False,False,False,1516.6868696664794,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,6.606515102870748,6.651864691641848,6.334398129177788,6.141147937343628,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,6.240114509417686,"rgba(38, 166, 154, 1.0)",0.6199494167101721,6.1708092910030965,1.0149065263030186,58.62137836607723,6.71338974195703,True,False,True,False,False,11.249932007634502,0.0,0.0,0.0,0.0,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.2890795385201935,False,False,False,False,11620.0,12185.09590955163,False,False,False,False,1528.1490887414177,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,6.555371535680813,6.611324205137693,6.333321146633899,6.143872202879503,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,6.232782100386188,#000000,0.6205019183134199,6.148277523856348,0.22839973892243015,54.95498283799202,10.73451604230631,False,False,True,False,False,6.012845230296925,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190337,False,False,False,False,0.23819616328582177,0.2636378509030076,False,False,False,False,9141.0,12137.900624132224,False,False,False,False,1542.8909633345738,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,6.470770829724579,6.544720474464213,6.322354489919391,6.140534034774039,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,6.208455307246389,#000000,0.620728088908794,6.116046732805484,-0.3802739670125788,49.80277895788792,5.804773804955502,False,False,False,False,False,2.1690371517423834,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22339625604386584,False,False,False,False,6760.0,12054.522319882111,False,False,False,False,1555.8849018875262,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,6.423462252813284,6.507138664318684,6.314024700361956,6.136844965688084,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,6.125647571462601,"rgba(239, 83, 80, 0.5)",0.6224566268040332,6.0583232141557914,-0.8086076884426069,44.629531240232666,1.051146516545188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.17428146029718655,False,False,False,False,5773.0,11957.134376938202,False,False,False,False,1547.0649809280296,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,6.386848010705645,6.476293104548878,6.3072996019275065,6.1342046884708825,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,6.126284855269757,"rgba(239, 83, 80, 0.5)",0.6230255298226663,6.054295896071886,-0.5526192420555925,42.62991799839091,-0.7368129374481427,False,True,False,True,False,0.6541361947519029,0.0,0.0,0.0,0.0,0,0.8829337094499293,0.8363892806770098,False,False,False,False,0.1603218072325511,0.16730163376486884,False,False,False,False,6896.0,11878.667177295749,False,False,False,False,1540.4903300609283,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,6.166213233011757,6.279827999323928,6.251114148660843,6.108070731387244,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,6.038563020093227,"rgba(239, 83, 80, 0.5)",0.6251840665892889,5.968788552400043,-0.6298761811835168,40.512933126822894,-2.7719716602027944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14482709252596168,False,False,False,False,-522.0,11686.4087714462,False,False,False,False,1631.614510990216,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,6.146690641592403,6.258667595171773,6.243897764846375,6.105131951451064,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,6.034599924763517,#000000,0.624612009300306,5.9652637416453995,-0.2485762991001842,41.36410786698028,-2.7719716602027944,False,True,False,True,False,1.5028453337095407,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230904,False,False,False,False,0.16194696711124318,0.15338702981860242,False,False,False,False,1133.0,11522.790030803624,False,False,False,False,1631.977076711298,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,6.126327644753076,6.23586023094771,6.235594932643712,6.101743945363806,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,6.029782967584114,#000000,0.6244125311114539,5.961236489566241,-0.23419851825513505,41.97982158688091,-2.7719716602027944,False,True,False,True,False,1.5454691596579515,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15868332052877437,False,False,False,False,3160.0,11393.134371411319,False,False,False,False,1638.1014631188746,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,6.132754464239285,6.236874338385272,6.235991241123773,6.103263813871009,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,6.039711206038716,"rgba(38, 166, 154, 0.5)",0.6240002670939626,5.971027999298683,0.5993138471605869,46.795231749087534,-2.7719716602027944,False,False,False,True,True,5.881158374228125,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19155115843695225,False,False,False,False,4682.0,11289.085776505717,False,False,False,False,1636.301440434861,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,6.162206587908812,6.256240531463731,6.243739883940541,6.109832561695099,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,6.065572544600503,"rgba(38, 166, 154, 0.5)",0.6231982100495896,5.996083881666144,0.9369669375131743,51.516123455576476,-5.077125530424979,True,False,True,False,True,7.679018542492081,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.24355360004123194,False,False,False,False,6744.0,11218.61933035834,False,False,False,False,1642.9014181025375,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,6.1992297050029,6.28074275979557,6.2543555363732075,6.119212952049374,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,6.097343904165807,"rgba(38, 166, 154, 0.5)",0.6196189834766912,6.0272893366807745,0.9727117460756399,54.97949326388301,-1.8552198662969204,True,False,True,False,True,8.057060760718834,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353407934092166,False,False,False,False,9976.0,11199.353914383792,False,False,False,False,1667.5386054187773,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,6.576401466380543,6.596467248498498,6.40317494506261,6.224062285341395,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,6.36418820320846,"rgba(0, 255, 0, 1.0)",0.6566410087821334,6.282778461953731,2.9121262797656375,63.1422160291846,5.610082095407485,True,False,True,False,True,18.237562104299162,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.30318115990069566,False,False,False,False,19231.0,11323.875559122029,False,False,False,False,1785.1736657998813,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,6.889575247536312,6.873536361640742,6.560551640942062,6.340585257462527,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,6.5937592835060315,"rgba(0, 255, 0, 1.0)",0.6944597550264195,6.503968412201176,2.57182878470888,68.79292380292392,10.55065513482176,True,False,True,False,True,18.76727036032666,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.3230047004643475,False,False,False,False,29727.0,11609.19531789533,False,False,False,False,1920.2252368727513,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,7.346732865357598,7.296073527767076,6.8370654617992646,6.553085779809699,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,6.946292164641688,"rgba(0, 255, 0, 1.0)",0.7576021621115131,6.844596309385034,2.884632330673432,73.96024913249596,15.07645244819264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.8168480832938948,False,False,False,False,0.34282824228837616,0.3329164713763618,False,False,False,False,46424.0,12148.95973157137,False,False,False,False,2149.322520022011,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,7.598310129556027,7.536558316886905,7.019938950254804,6.701704255338975,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,7.155815921835445,"rgba(0, 255, 0, 1.0)",0.8137669221611351,7.191976285176651,2.313959517821847,77.4796330709828,18.1886719298342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122873,False,False,False,False,0.34282824265892403,0.33787235701764295,False,False,False,False,59183.0,12878.169658213676,False,False,False,False,2313.8136437425997,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,7.674732543402964,7.611589077391146,7.085686800532807,6.758265731065173,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,7.225343682820802,"rgba(0, 255, 255, 0.75)",0.8549391317040776,7.249225579353968,1.7671134290399515,76.98674456437541,18.1886719298342,True,False,True,False,True,19.979117855703745,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492660823209385,False,False,False,False,53153.0,13502.585632504937,False,False,False,False,2371.4289360876755,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,,7.751350360027838,7.688423475686161,7.160982156054701,6.825948994776416,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,7.300712633156548,"rgba(38, 166, 154, 1.0)",0.8904811534696778,7.310736775043636,1.4927471735667992,75.60929772987845,18.1886719298342,True,False,True,False,True,18.899616558938156,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691405,False,False,False,False,0.2872636149738691,0.3060951116029815,False,False,False,False,44678.0,13985.925390140519,False,False,False,False,2466.0579448305025,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,,7.776885934388834,7.7137820885313575,7.184647047621267,6.846953806311559,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,7.324962681523611,"rgba(0, 255, 255, 0.75)",0.9278376391830027,7.333116754956931,1.5701920072200461,75.18883051098676,18.1886719298342,True,False,True,False,True,19.701283592296058,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.3150278425041134,False,False,False,False,47079.0,14498.996314324388,False,False,False,False,2465.049294523053,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,,7.846962556537048,7.783281182934157,7.249053551150735,6.9041278277975335,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,7.391166360625148,"rgba(0, 255, 255, 0.75)",0.967162553765089,7.395856938100974,1.612079640417635,75.45357967483041,18.1886719298342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.3266529688370259,False,False,False,False,53431.0,15102.593270691452,False,False,False,False,2525.3120961583545,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,,7.8855919497730795,7.822477560808496,7.290089925928352,6.942317729656039,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,7.431084917044454,"rgba(38, 166, 154, 1.0)",0.9973864495418678,7.431667128729544,1.321787429412149,73.55805696902263,18.1886719298342,True,False,True,False,False,18.698987317323674,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.3134726054776941,False,False,False,False,48296.0,15617.219731610965,False,False,False,False,2565.772373737295,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,,7.914415028253225,7.853176647599776,7.330124378371449,6.9822974712330925,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,7.466786523097699,"rgba(38, 166, 154, 0.5)",1.0162700082801484,7.461114306532485,0.9189346195977444,69.09746857225309,18.1886719298342,True,False,True,False,False,15.559180877624879,0.0,0.0,0.0,0.0,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.28620281651900525,False,False,False,False,41426.0,16017.355859803043,False,False,False,False,2632.5045849971816,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,,7.953791370029292,7.89352099592607,7.374977706352075,7.025370869564653,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,7.509466442777084,"rgba(38, 166, 154, 1.0)",1.044395562078896,7.50049241043601,1.225117796380805,68.03037789283427,24.87078616164942,True,False,True,False,False,17.68460483007997,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.8155836341756921,False,False,False,False,0.2901309206413762,0.2881668685801907,False,False,False,False,47854.0,16510.9472418216,False,False,False,False,2691.349475152264,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.072975571286029,7.529963838532025,1.2675369298835824,67.82064717118567,24.219311703884216,True,False,True,False,False,18.275940354453766,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.30330243482571406,False,False,False,False,52119.0,17063.01007528173,False,False,False,False,2715.747157708043,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,,7.9834420689065295,7.923595484764012,7.406872548824099,7.055641580072959,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,7.540436559840725,"rgba(38, 166, 154, 1.0)",1.1030924099389265,7.529963838532025,1.2329303956894013,67.6808266900866,23.55481069847248,True,False,True,False,False,18.275940354453766,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.8167579075425792,False,False,False,False,0.32153282508092806,0.31241762995332106,False,False,False,False,52119.0,17606.513795044804,False,False,False,False,2673.642550611794,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,,7.981620148040715,7.922971297556342,7.413136927813507,7.063993436889417,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,7.543775930968944,#000000,1.1112178531310235,7.554994156805898,0.2654797548139444,59.82363031656972,15.912579066411752,False,False,True,False,False,9.675710994910215,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435747447216,False,False,False,False,49484.0,18100.73838736969,False,False,False,False,2673.043441299983,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,,7.982675753245551,7.92480108962148,7.419434770039334,7.071523755488367,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,7.548183535526541,#000000,1.1211383854276344,7.562523907914678,0.44818382691772923,55.97143177343355,12.33961986212745,False,False,True,False,False,10.922027099535825,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221174,False,False,False,False,0.20602923089831943,0.2282517941863958,False,False,False,False,51503.0,18618.60290849574,False,False,False,False,2662.9032329077354,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,7.796668235498958,"rgba(38, 166, 154, 1.0)",1.1489510609858649,7.800722574968542,1.0699127811211282,58.11207424007063,12.33961986212745,False,False,True,False,False,16.071269953762126,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170925484,False,False,False,False,66673.0,19363.632320767123,False,False,False,False,2856.811709916918,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,7.808792499659395,"rgba(38, 166, 154, 0.5)",1.164465233177566,7.811813444394012,0.6296337019915014,56.757586186914764,12.33961986212745,False,False,True,False,False,12.466602403212491,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736392213,False,False,False,False,58028.0,19963.079881685462,False,False,False,False,2946.5510632515393,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,7.850798748850002,"rgba(38, 166, 154, 0.5)",1.1805165383412897,7.850899209215866,0.6599660110470178,56.24812448534699,12.33961986212745,False,True,True,False,False,12.906127503095686,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284199226,False,False,False,False,73144.0,20787.590271116696,False,False,False,False,3135.2246901778717,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,7.8580107380044115,#000000,1.1915166276111626,7.855224907671837,0.37328483885271535,54.051075102963466,10.111901497078023,False,True,True,False,False,10.524727802035905,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226333873,False,False,False,False,64535.0,21465.84468551799,False,False,False,False,3220.0894236634863,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,7.876614007065633,"rgba(38, 166, 154, 0.5)",1.2050483261962868,7.872472365790911,0.5539426259493903,53.86599347902663,9.589109251782638,False,True,True,False,False,11.795398656764384,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022422,False,False,False,False,0.2736527443405863,0.2660468583019625,False,False,False,False,72087.0,22250.66879892081,False,False,False,False,3287.2508279477734,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,7.908457378547466,"rgba(38, 166, 154, 0.5)",1.2221766397451488,7.903579947214179,0.6557317712707513,54.60592484215207,9.589109251782638,False,True,True,False,False,12.657328503866097,0.0,0.0,0.0,0.0,0,0.9222129783693843,0.8141985579589572,False,False,False,False,0.31027596081473574,0.2881614095583491,False,False,False,False,81021.0,23161.836724518937,False,False,False,False,3374.7973267392804,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,7.968339847726507,"rgba(38, 166, 154, 0.5)",1.2464335319420583,7.963108521648261,0.8399095912644341,56.618571171039804,9.589109251782638,False,True,True,False,True,14.220722978144835,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084186998,False,False,False,False,95155.0,24278.009798557403,False,False,False,False,3541.6066705107646,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,7.999787550677057,"rgba(38, 166, 154, 0.5)",1.2685033992362331,7.994155568747055,0.7614046851072545,57.58064477525828,9.589109251782638,False,False,True,False,True,13.848009621554635,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288116,False,False,False,False,0.33023834778132494,0.3206783281000124,False,False,False,False,86565.0,25243.699569122404,False,False,False,False,3619.8763345338534,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,8.024167168322588,"rgba(38, 166, 154, 0.5)",1.2877972078897566,8.01809117101355,0.6692892512158913,57.57335243044781,9.589109251782638,False,False,True,False,True,13.246144928232496,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389155,False,False,False,False,0.32655474557162206,0.32361653683581726,False,False,False,False,79027.0,26077.549188205776,False,False,False,False,3680.6224378744137,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,8.04043121238664,#000000,1.3003931041132253,8.033669047054817,0.4009025819163301,55.073687440539004,9.381323845240118,False,True,True,False,False,10.835758292708991,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465108,False,False,False,False,0.308626144997817,0.3161213409168171,False,False,False,False,71832.0,26786.92051862119,False,False,False,False,3735.108911705818,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,8.04707757078771,#000000,1.3132365869611378,8.039899642799698,0.4188889973536663,53.66534963148342,7.837907720210907,False,True,True,False,False,11.027775887881564,0.0,0.0,0.0,0.0,0,0.9105227427019685,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958973,False,False,False,False,75644.0,27544.394619107683,False,False,False,False,3736.301021601852,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,,8.765034010290217,8.335829053675706,8.294208985845994,7.8968429708851,7.576993453508094,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,8.06289668668558,"rgba(38, 166, 154, 0.5)",1.327778406020937,8.055091457987952,0.5384245885986898,54.07556281963446,7.837907720210907,False,True,True,False,False,12.016899078222526,0.0,0.0,0.0,0.0,0,0.9136904761904763,0.82129329004329,False,False,False,False,0.2912287891242498,0.2953902030600736,False,False,False,False,83207.0,28407.380749043998,False,False,False,False,3795.6296879336064,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,,8.760841703050488,8.339058390237733,8.297841757271485,7.903537927290542,7.585181860954859,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,8.067579235650705,#000000,1.34007312224855,8.147212506596354,0.371462933730357,53.24301472618624,6.992195497578059,False,True,True,False,False,11.073834319173894,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.2843108615716876,False,False,False,False,80171.0,29209.917481616958,False,False,False,False,3783.8524834695195,False,False,False,False
