date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_79,aVWAP_peak_21,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_valley_15,aVWAP_OB_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,,42.161716754912696,39.087013960012825,,,,,,40.22042539101881,38.7736411651275,,40.060699317767956,"rgba(38, 166, 154, 1.0)",3.0518997288500054,42.51965567848099,1.4975407869121506,69.66446998490902,18.670574609853162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522943,0.7918223052294556,False,False,False,False,0.3133299724608602,0.3226771965611507,False,False,False,False,270962.0,153807.52392107766,False,False,False,False,11614.293066632896,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,,42.24168359396569,39.15061189227228,,,,,,40.29681030906896,38.83408795914311,,40.13079843861251,"rgba(38, 166, 154, 1.0)",3.0764583109053367,42.58004580114003,1.4155739355942711,67.84062733542419,22.831103367960083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.3188529736718243,False,False,False,False,257690.0,155418.10494555708,False,False,False,False,11639.993949320758,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,,42.31134970596197,39.20707778607721,,,,,,40.36416403407657,38.88783527547955,,40.19260670039883,"rgba(38, 166, 154, 1.0)",3.0938221091787126,42.63302303009171,1.3565669976488801,65.91207136564317,20.844602617423178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064066668,False,False,False,False,245679.0,156817.49866733138,False,False,False,False,11645.745981114236,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,,42.3496402978974,39.238877940932994,,,,,,40.40180156550661,38.91815587443811,,40.22711891969378,"rgba(38, 166, 154, 1.0)",3.105213659939303,42.66005596028514,1.3203420082194912,64.12226546806954,18.999391399851945,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599203817,False,False,False,False,238714.0,158087.2118662875,False,False,False,False,11573.17627598068,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,,42.41837443083448,39.295719742202415,,,,,,40.46905403858096,38.972354800932884,,40.28887575313769,"rgba(38, 166, 154, 1.0)",3.113877296847065,42.71426763883257,1.3634873684542486,63.8844964429163,18.554854835144255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486746385,False,False,False,False,251015.0,159527.95276758535,False,False,False,False,11584.460364725166,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,,42.48245092447816,39.35080222759584,,,,,,40.533450502976834,39.02501395658759,,40.34792940290961,"rgba(38, 166, 154, 1.0)",3.1213266164960385,43.11663376398993,1.1576379789649776,61.91020044165029,16.45884287300089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.30856848357595407,False,False,False,False,238510.0,160752.48063165377,False,False,False,False,11598.732297055009,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,,42.615312897685065,39.46138424302405,,,,,,40.66349239769402,39.130586197497614,,40.46769393397519,"rgba(38, 166, 154, 1.0)",3.1296460266701103,43.25737201137537,1.3124896405601119,63.54548348526264,16.45884287300089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937553,0.7787808851479772,False,False,False,False,0.33088895362102927,0.31972871859849167,False,False,False,False,262248.0,162326.05457534906,False,False,False,False,11786.937997875862,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,,42.662365667994465,39.50086326733814,,,,,,40.70971585492334,39.16831169594369,,40.510314121549904,"rgba(38, 166, 154, 1.0)",3.1298693349809037,43.30068096480476,1.3225213554228106,64.93681628621164,16.45884287300089,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540863,False,False,False,False,0.33850955865675797,0.3291191386276248,False,False,False,False,270746.0,164006.98396177773,False,False,False,False,11735.946711087088,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,,42.74482262133866,39.5751002674428,,,,,,40.79486773621654,39.2395736112497,,40.588591059061926,"rgba(38, 166, 154, 1.0)",3.1166213399411102,43.34602309734611,1.0729493698188792,60.571689264355605,15.121472866102934,False,True,True,False,False,18.68246934761188,0.0,0.0,0.0,0.0,0,0.9057842198824014,0.7715028032271297,False,False,False,False,0.3130874329671982,0.32110328579741154,False,False,False,False,253199.0,165389.80591585868,False,False,False,False,11826.040560527597,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,,42.79911446995286,39.621218661532865,,,,,,40.84849424826237,39.28370947144219,,40.63813421279757,"rgba(38, 166, 154, 1.0)",3.1164303730823204,43.3972014828503,1.3566157465498503,61.634119077114605,15.121472866102934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522688,False,False,False,False,263190.0,166906.0879946826,False,False,False,False,11797.590319279108,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,,42.87562402851948,39.688595069084215,,,,,,40.92594616045769,39.348353186867655,,40.70962961123226,"rgba(38, 166, 154, 1.0)",3.1035465211607103,43.45847768643693,1.292560716010399,61.40481914276725,15.121472866102934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620101,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899587,False,False,False,False,247885.0,168161.57500251697,False,False,False,False,11851.968763941446,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,,42.92921575456469,39.73556262685767,,,,,,40.97991746252194,39.393419125480634,,40.75952874235624,"rgba(38, 166, 154, 1.0)",3.094467163669177,43.50420436470121,1.3058130597538908,61.557240041123706,15.121472866102934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195345,0.762299007868628,False,False,False,False,0.3409887643162682,0.33540769430311346,False,False,False,False,258428.0,169561.05445984227,False,False,False,False,11831.674674578013,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,,42.95795731204606,39.7607529124157,,,,,,41.00883416098768,39.4175949583411,,40.78628483594763,"rgba(38, 166, 154, 1.0)",3.092064664894902,43.52914091624451,1.321401563862304,61.964365623889165,15.121472866102934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997935,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168543,False,False,False,False,264065.0,171026.23191007727,False,False,False,False,11735.633206755097,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,,43.023834878547255,39.81977086021764,,,,,,41.076094752027196,39.47432683635021,,40.84850683178557,"rgba(38, 166, 154, 1.0)",3.080772963730657,43.5823905130487,1.2359266754731844,60.56265452590943,14.303122290806897,False,True,True,False,False,19.89830588687965,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.3387172396783085,False,False,False,False,250479.0,172258.05777193655,False,False,False,False,11764.321064014708,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,,43.07807532972727,39.8690523458753,,,,,,41.13195484171147,39.5217564523412,,40.900209742413814,"rgba(38, 166, 154, 1.0)",3.061465279511981,43.62521351567767,1.2689304400478414,60.272721744346285,13.764367520014282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9074715830329915,0.772456334904353,False,False,False,False,0.33430369222582146,0.336510465952065,False,False,False,False,262007.0,173649.5142405887,False,False,False,False,11760.657171549363,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,,43.14641787012884,39.93350919644198,,,,,,41.204155043204466,39.583953481038385,,40.967008897703415,"rgba(38, 166, 154, 1.0)",3.0396311535364386,43.67352441630514,1.1651004364705748,57.843468912848024,11.27912806753227,False,True,True,False,False,18.675029155811092,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,246201.0,174774.34347716873,False,False,False,False,11823.375665013713,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,,43.16900481617122,39.955902148857135,,,,,,41.228873385037865,39.605630383100234,,40.989852683291616,"rgba(38, 166, 154, 1.0)",3.001741451014468,43.68682766643718,1.0621075750829052,53.97785236886038,7.626815374326426,False,True,True,False,False,16.86295572446464,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,240369.0,175791.31489612735,False,False,False,False,11730.486119819701,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,,43.219759308967795,40.00690621805569,,,,,,41.284902658765695,39.65505635961762,,41.0416561363517,"rgba(38, 166, 154, 1.0)",2.975458003960572,43.98000336913038,1.0015253540473459,52.019524605116615,5.854876331238742,False,True,False,False,False,17.14843919604909,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,253862.0,177001.71311479204,False,False,False,False,11757.811916411643,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,,43.260806121402915,40.044550099148935,,,,,,41.327230478339565,39.69135279992751,,41.08098487470473,"rgba(38, 166, 154, 1.0)",2.9680754176207143,44.04395988968207,1.3160178097661392,56.10301202741428,1.8934368468873828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898699,0.7715981231024015,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,262711.0,178330.53926805107,False,False,False,False,11712.71405724247,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,,43.3313196926615,40.108479748708014,,,,,,41.39925262820476,39.75296911660784,,41.14800529654553,"rgba(38, 166, 154, 1.0)",2.962427948718928,44.129797778801425,1.3300584147210994,59.31066110207037,4.70920101047988,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,277444.0,179867.1820700968,False,False,False,False,11759.540195889873,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,,43.353846676782595,40.128639611688705,,,,,,41.422025637978926,39.77238810897018,,41.1692250088551,"rgba(38, 166, 154, 1.0)",2.9509756746595026,44.15614581770586,1.4330359340498733,62.676241652535474,7.671475566481398,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152643,0.7630235647856796,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,281986.0,181450.41955738212,False,False,False,False,11647.64034789158,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,,43.38113164278453,40.152805780440225,,,,,,41.44939260714728,39.79565330081357,,41.1947458327964,"rgba(38, 166, 154, 1.0)",2.947514180940698,44.18854771512707,1.4949723782046773,65.68021949998668,10.317130436172945,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,287333.0,183092.0099518413,False,False,False,False,11549.956001412642,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,,43.438072442246316,40.203682120878426,,,,,,41.50681092863514,39.844670656141226,,41.24830903697528,"rgba(38, 166, 154, 1.0)",2.9331103053009646,44.250284224797525,1.4045553512791435,65.71255632805463,10.33143043822048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,275950.0,184531.66871227787,False,False,False,False,11547.36753627446,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,,43.50790513775982,40.26582675722419,,,,,,41.57694097828038,39.9045464775617,,41.31380483770653,"rgba(0, 255, 255, 0.75)",2.9168662485124948,44.32459251521757,1.5720321379565605,67.81129330698465,12.423995186197793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914222,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,289706.0,186162.27849968438,False,False,False,False,11581.60990005315,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,,43.564811295315806,40.31399274738248,,,,,,41.63206418071663,39.9508073647172,,41.36541889703303,"rgba(0, 255, 255, 0.75)",2.9150208998987432,44.39547438626156,1.8042840152264896,71.26633980466565,15.745078731132423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295342,0.7266858466072555,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,299420.0,187918.21216635595,False,False,False,False,11552.654707804264,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,,43.67130972427414,40.40821992642309,,,,,,41.73831121186676,40.04161347591243,,41.4648635846191,"rgba(0, 255, 255, 0.75)",2.8920077162120865,44.505331842157204,1.5628133121866616,69.05384146209524,15.745078731132423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,278979.0,189330.0073265675,False,False,False,False,11690.458510784041,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,50.225,43.89097958001324,40.595181375717054,,,,,,41.95113082604969,40.22140302452785,,43.376738961261566,"rgba(0, 255, 255, 0.75)",2.8855943179122,45.175004001553916,1.750071369041191,70.77155742627082,15.745078731132423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,316257.0,191297.86767809358,False,False,False,False,12087.16458038429,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,49.82679929302667,44.060810756599466,40.751416348043286,,,,,,42.12421859856323,40.37257535471727,,43.42716407018998,"rgba(38, 166, 154, 1.0)",2.847515208890807,45.28396191705007,1.4595314785232802,67.80639225251223,15.745078731132423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855317,0.7329033153003193,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,280925.0,192687.43562106887,False,False,False,False,12447.549625649648,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,49.64875469645705,44.17960385699929,40.865211197333295,,,,,,42.24841532783061,40.483059738701805,,43.48500896346441,"rgba(38, 166, 154, 1.0)",2.7984619038011944,45.35955567689891,1.372341112767896,64.71452969140853,20.527366786718687,False,False,True,False,False,19.592376479900913,0.0,0.0,0.0,0.0,0,0.9348924098803011,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,253637.0,193632.39010756393,False,False,False,False,12677.634127577561,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,49.49738565650095,44.3448330150539,41.027983289834296,,,,,,42.424061125592544,40.64151335749035,,43.58715528889441,"rgba(38, 166, 154, 1.0)",2.7686503411791232,45.46813734638769,1.3641529944889323,62.80915000737403,18.662607167511737,False,True,True,False,False,19.723556333858944,0.0,0.0,0.0,0.0,0,0.9303437759911277,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,294244.0,195192.26002837688,False,False,False,False,13110.647551956203,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,49.43377907793506,44.42340391474525,41.10786364069487,,,,,,42.5092249718897,40.719490878624086,,43.6387524967778,"rgba(38, 166, 154, 1.0)",2.724455437776875,45.51799744586223,1.1734464472454331,58.98267004591729,15.010633757284793,False,True,True,False,False,17.102910958302797,0.0,0.0,0.0,0.0,0,0.9260998687754675,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,273401.0,196404.7986325881,False,False,False,False,13230.528985259207,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,49.349692375593065,44.49069320210635,41.179505682176,,,,,,42.58443983483501,40.78966700954288,,43.678799620850654,"rgba(38, 166, 154, 1.0)",2.6859635193030016,45.55387519354822,1.2178589854044728,56.909551441081966,13.01539265726538,False,True,True,False,False,17.440167608393818,0.0,0.0,0.0,0.0,0,0.9202623403520879,0.7645150155333106,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,293313.0,197907.25136696658,False,False,False,False,13334.117683162165,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,49.29713061129345,44.538594504000535,41.231193930735465,,,,,,42.638411767602065,40.8403619745057,,43.70913855762744,"rgba(38, 166, 154, 1.0)",2.645602567647959,45.57985701149409,1.0981025736940866,53.89341991027898,10.10648223397753,False,True,True,False,False,15.772466996353593,0.0,0.0,0.0,0.0,0,0.9234518742276528,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,278666.0,199159.32498918416,False,False,False,False,13354.472447764303,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,49.2270416898775,44.57294277620177,41.27106113856374,,,,,,42.67913576332812,40.87964879020938,,43.725966031636105,"rgba(38, 166, 154, 0.5)",2.6111832566864237,45.771886363047926,0.9088269200850898,50.37294950580463,6.758157885812366,False,True,False,False,False,14.131638542451867,0.0,0.0,0.0,0.0,0,0.915080126010135,0.7759211066977127,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,266337.0,200200.83933043713,False,False,False,False,13338.573650124546,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,49.181274676364254,44.59961565467857,41.30193879511145,,,,,,42.71066743068775,40.910081393360066,,43.740715590040416,"rgba(38, 166, 154, 0.5)",2.576145948106484,45.78388113296784,0.9766988818632539,48.9002945045543,5.287533525524644,False,True,False,True,False,14.639202429788618,0.0,0.0,0.0,0.0,0,0.9159128289473679,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,275887.0,201374.26817802724,False,False,False,False,13279.836074153623,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,49.15416561491768,44.628702200929716,41.33433938182934,,,,,,42.74408925727783,40.941949396259666,,43.76064917024285,"rgba(38, 166, 154, 1.0)",2.5221757070626136,45.80717294561963,1.1112735114099614,49.61773511766643,5.287533525524644,False,True,False,False,False,15.649221202900055,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,285500.0,202678.5430899958,False,False,False,False,13222.985902461318,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,49.121741798350286,44.70726678119954,41.42001745289873,,,,,,42.83288789356793,41.02614334882496,,43.821611454968284,"rgba(38, 166, 154, 1.0)",2.4520068577861105,45.87141725818117,1.2351444826517752,51.56938242562939,5.287533525524644,False,True,False,False,True,16.582322919690693,0.0,0.0,0.0,0.0,0,0.9288968659395274,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,310347.0,204347.82149170127,False,False,False,False,13403.203175291374,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,49.11205041982403,44.75933799901954,41.476669150568135,,,,,,42.89154616001778,41.081832490771205,,43.86428724404014,"rgba(38, 166, 154, 1.0)",2.370280682432565,45.91153298802374,1.3156530511719198,53.51696964427761,5.287533525524644,False,True,True,False,True,16.999436240873326,0.0,0.0,0.0,0.0,0,0.9280804931623315,0.7819032098065614,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,326785.0,206246.0723212873,False,False,False,False,13450.254288852746,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,49.128092656111654,44.820872550905875,41.54170006033955,,,,,,42.95938481854573,41.145661752041164,,43.919142367588805,"rgba(0, 255, 255, 0.75)",2.333578092053311,45.96631930683471,1.5121331080291405,56.93247036368602,1.0458130289636998,False,True,True,False,True,18.47260424865101,0.0,0.0,0.0,0.0,0,0.9235314808301084,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,344979.0,208396.97042483324,False,False,False,False,13523.800733986813,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,49.1616801881579,44.87051455108211,41.59239498999383,,,,,,43.01277592884397,41.19531983593282,,43.96653709880213,"rgba(0, 255, 255, 0.75)",2.3060005801549845,46.016254533229244,1.6451624077717204,60.44218814667866,4.435567734551796,False,True,True,False,True,19.447934733297867,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,358487.0,210723.947627549,False,False,False,False,13523.55576136686,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,49.19007212559019,44.90949094145381,41.63207780421842,,,,,,43.05457573163156,41.23419192781027,,44.004081706140845,"rgba(0, 255, 255, 0.75)",2.2711448734141717,46.0550082911442,1.739207284878244,63.501730036400296,7.352643882247428,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419093044778238,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,369017.0,213178.10347828467,False,False,False,False,13477.144044136367,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,49.20167510421968,44.97058084855803,41.69812265617373,,,,,,43.12278146109736,41.299174013403515,,44.05846681669046,"rgba(0, 255, 255, 0.75)",2.2305123295448688,46.101786742317195,1.5167875168720282,61.68852382158661,7.352643882247428,False,False,True,False,True,17.337895681202795,0.0,0.0,0.0,0.0,0,0.9310640732265439,0.7683781464530894,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,349861.0,215297.21815303995,False,False,False,False,13565.188322521848,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,49.209061877163734,44.99510234070275,41.7244758297287,,,,,,43.150021121768695,41.325100115859016,,44.08075225704458,"rgba(0, 255, 255, 0.75)",2.1787676345596885,46.12133977445857,1.592028525906767,60.9877807071486,7.352643882247428,False,False,True,False,False,17.67454301976207,0.0,0.0,0.0,0.0,0,0.9282210359255509,0.7752849516664263,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,357458.0,217501.26128245017,False,False,False,False,13472.658271009881,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,49.209061877163734,44.99510234070275,41.7244758297287,,,,,,43.150021121768695,41.325100115859016,,44.08075225704458,"rgba(0, 255, 255, 0.75)",2.1309361559887954,46.12133977445857,1.627763561002563,60.5206186308566,7.352643882247428,False,False,True,False,False,17.67454301976207,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,357458.0,219671.1332005517,False,False,False,False,13263.779848203525,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,49.21053381954057,44.99886515757386,41.728487127158324,,,,,,43.154176550616945,41.3290445968054,,44.08422145033902,"rgba(0, 255, 255, 0.75)",2.0848957413385554,46.124454281488035,1.6814009684058924,60.44116739011321,7.352643882247428,False,False,True,False,False,17.806991257059483,0.0,0.0,0.0,0.0,0,0.9423189680445611,0.766270888302551,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,358602.0,221825.10012767493,False,False,False,False,13075.876284665484,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,50.235,49.247805676824846,45.045820049552916,41.77638789525412,,,,,,43.20447312493106,41.3760089613972,,45.14758261799336,"rgba(0, 255, 255, 0.75)",2.052206915792023,46.44100101885195,1.778085315407764,62.800441269053096,7.730651941987411,True,False,True,False,False,19.316707503932452,0.0,0.0,0.0,0.0,0,0.9426639223757713,0.7694795648338727,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,371394.0,224143.99780011407,False,False,False,False,13071.475101957492,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,50.20941035274473,49.26820672054524,45.074277702797865,41.80572370726923,,,,,,43.235152924472075,41.40479836279684,,45.16626162843767,"rgba(0, 255, 255, 0.75)",2.0175174692522764,46.464059558174846,1.8046636509048621,64.44517887937076,9.566744149702146,True,False,True,False,True,19.365573117355808,0.0,0.0,0.0,0.0,0,0.937707090788601,0.7788822619836538,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,379363.0,226550.4939582518,False,False,False,False,12992.366960841871,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,49.88286273093819,49.2882949646547,45.147300249861296,41.885371626110086,,,,,,43.31689331163498,41.483294204263885,,45.167336181243854,"rgba(38, 166, 154, 1.0)",1.9629032505884059,46.49439829792605,1.4624264854691411,59.46190875324134,14.521066164002022,False,False,True,False,False,15.373187930301718,0.0,0.0,0.0,0.0,0,0.9277037904288007,0.7876481779599007,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,355812.0,228554.54831548824,False,False,False,False,13156.066697883083,False,False,False,False
