date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_121,aVWAP_peak_63,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_160,aVWAP_OB_bull_2,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,80.91610419451315,80.73862338137273,80.57876528873892,71.71605019095665,66.92372538508954,64.77313442576109,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,66.24683171499655,75.56138593010154,63.74384455134745,,73.2892483544323,"rgba(38, 166, 154, 0.5)",8.685208479554936,74.11973672952863,0.7524589980603745,55.13376043014816,12.495272207936516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134323,0.8127164179104482,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1289216.0,880852.2937202792,False,False,False,False,47714.022159406,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,80.87724042469239,80.73321917888234,80.57898862472356,71.77338128426052,66.98406914260836,64.83030484471058,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,66.3065692472134,75.60376085249126,63.79902429733918,,73.32108203452766,"rgba(38, 166, 154, 0.5)",8.419312410670367,74.1493692909892,0.7655768540958064,49.79016434037939,7.7729194657466465,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940697,0.8182676570565282,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1251864.0,886604.4131974842,False,False,False,False,47553.37065305862,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,80.8733120295022,80.73630679431476,80.58329371555749,71.82347267981486,67.03649021052675,64.87992308126417,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,66.35844434162263,75.64141555999983,63.8469000013962,,73.3531958945494,"rgba(38, 166, 154, 0.5)",8.19225154401157,74.18003049083167,0.8141802620848461,50.802833656973064,7.7729194657466465,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490422,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1284001.0,892765.6005897713,False,False,False,False,47314.357154561585,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,80.84223426850453,80.73268058827514,80.58611230296069,71.91827090266555,67.13684674807713,64.97525985462026,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,66.45787411498735,75.71136576808307,63.93902530854563,,73.4101390422521,"rgba(38, 166, 154, 0.5)",7.944377987205995,74.2335329898603,0.8083033083875344,48.618070137660794,6.787275360496864,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585986,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1221040.0,897855.1261620228,False,False,False,False,47556.940764568375,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,80.82953367904739,80.73127469385844,80.58798027088045,71.97276729996882,67.19480789532811,65.03042828846822,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,66.51533435327705,75.75143217635483,63.99237940517847,,73.44356777742865,"rgba(38, 166, 154, 0.5)",7.646923365311995,74.2650008105166,0.8362839385173417,47.248216595034904,5.23205344537925,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114919,0.8167156382631412,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1257785.0,903435.4342835417,False,False,False,False,47389.31377597041,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,80.80082819878747,80.72425266854802,80.5880393828535,72.06021665439958,67.28867178418825,65.1200415247369,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,66.6084786861773,75.81485645448858,64.07915422532682,,73.49566485189528,"rgba(38, 166, 154, 0.5)",7.311916229412472,75.19980639269046,0.7385469742646996,45.45635540317333,3.181389140295366,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944355,0.8210311450582739,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1197160.0,907989.3035194558,False,False,False,False,47594.51821355226,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,80.80336027618607,80.7304189880575,80.59717330342727,72.18386621831428,67.42114603991972,65.24659667847916,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,66.73995251802059,75.90572613527101,64.2017450624355,,73.5767217544102,"rgba(38, 166, 154, 0.5)",6.909393897878132,75.27707980288521,0.8116370668687712,48.9195468548918,3.181389140295366,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1282710.0,913798.9267207045,False,False,False,False,48182.9752955127,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,80.81418000956762,80.73817020118629,80.60488641480786,72.25402487925851,67.49643846965725,65.31862719709076,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,66.81470606489364,75.95751774283467,64.27156506427056,,73.62457742406399,"rgba(38, 166, 154, 0.5)",6.490499902317347,75.32173995922973,0.8609906979237534,51.56940290650088,3.181389140295366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938409408012756,0.8130356786924459,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1331626.0,920276.8658413137,False,False,False,False,48194.34001961327,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,80.80734156294005,80.73825404190406,80.60875534677078,72.34341030095163,67.59373470006216,65.41212165884797,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,66.91144663580506,76.02197831336275,64.3623542708017,,73.68193079901474,"rgba(38, 166, 154, 0.5)",6.030241204295353,75.3692145713297,0.8757171147497027,49.29266973903322,3.181389140295366,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1266599.0,925646.2012546266,False,False,False,False,48455.3114921774,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,80.81305342176924,80.74209877473871,80.61230784239095,72.37157056848717,67.62416556536542,65.44132798235411,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,66.94168920032988,76.04270460480183,64.39070414307966,,73.7015105678109,"rgba(38, 166, 154, 1.0)",5.524116355899192,75.38721695764247,1.0115252254580676,52.025094253757636,3.181389140295366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628387,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1286716.0,931244.1826305239,False,False,False,False,48015.95782563201,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,80.82813246551234,80.75188476613292,80.62081570721499,72.42927566001536,67.68650631869389,65.50118235163404,,,,,,,80.69935643068864,76.08534660560633,70.66757350966353,68.89247767136126,67.0036495565909,76.08534660560633,64.44881453988141,,73.74238191301038,"rgba(38, 166, 154, 1.0)",4.927239301590148,75.42517048095775,1.152740748193259,55.179612695322255,-1.9855716614229237,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1327967.0,937394.9239850894,False,False,False,False,47911.07475856795,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,80.83937179285657,80.75958332425992,80.62767377582324,72.47739499912652,67.73869662955838,65.5513690730356,,,,,,,80.70693920367229,76.12076538481577,70.71784744688881,68.94432880939702,67.05554661292024,76.12076538481577,64.49757132721126,,73.7763197320322,"rgba(38, 166, 154, 1.0)",4.252030444493584,75.45615094211232,1.3108676268077684,56.103294892908025,-0.8377854581991713,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432874296180712,0.8116817040906315,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1293119.0,942910.0259388089,False,False,False,False,47708.54646773744,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,80.85083411008239,80.76723458893578,80.63419004840028,72.51712573876458,67.7817727517026,65.5928063661103,,,,,,,80.7143092952634,76.15013341048576,70.75934520733558,68.98712339766193,67.09838416287859,76.15013341048576,64.53783563391693,,73.8048417343292,"rgba(38, 166, 154, 1.0)",3.4715463426272133,76.36194576684555,1.3821086511906828,58.13308817642405,1.4100982746178516,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500170940170932,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1321907.0,948785.9480172769,False,False,False,False,47415.204662036085,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,80.85741819243582,80.7755344445043,80.64444991825161,72.63516076311727,67.91182463828444,65.71853199194872,,,,,,,80.72395470886148,76.23505855980824,70.88355735779946,69.11592587750238,67.22792728776,76.23505855980824,64.66024882347965,,73.88448579457034,"rgba(0, 255, 255, 0.75)",2.810624033815053,76.41000375399567,1.5814979849762536,55.127013746393374,1.4100982746178516,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435883324160698,0.8123968079251513,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1232154.0,953179.251148792,False,False,False,False,48071.604589756455,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,80.83230878977947,80.76641355310045,80.64455561617406,72.78825793445215,68.08427757700707,65.88643747019701,,,,,,80.64666666666668,80.71919982945697,76.34138632220953,71.04632338591435,69.28598792035811,67.40010403383124,76.34138632220953,64.82420902292883,,74.53682659159558,"rgba(0, 255, 255, 0.75)",2.0099962081447003,77.25025242236983,1.6416685585073607,49.99095172506631,6.786004167938067,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399436542293681,0.8142650999793858,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1107699.0,955574.906169741,False,False,False,False,49255.843278287364,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,80.81838017600845,80.76085821215668,80.64451789411801,72.88724618530836,68.19684477147051,65.99646266065427,,,,,,80.64533189770074,80.71620565059042,76.40953661265449,71.15200286632017,69.39676708569407,67.51262639758001,76.40953661265449,64.93182902772486,,74.59473170085468,"rgba(0, 255, 255, 0.75)",1.8452230461625494,77.28396340649351,1.8079313503288068,47.512720515200584,4.398963633623957,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1190818.0,959222.0859190472,False,False,False,False,49780.85346001934,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,80.80248066125002,80.75288317761178,80.64176335455504,72.96227025347004,68.28320534987138,66.08121965872931,,,,,,80.61730002283466,80.71054708664599,76.46024622125894,71.23254779108535,69.4815511836433,67.59906668462625,76.46024622125894,65.01487461536954,,74.63542345379851,"rgba(0, 255, 255, 0.75)",1.6733434110099659,77.30537821345574,1.939005326220473,45.14717316831185,2.052883329040199,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9499584141946206,0.8121014693651232,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1125415.0,961798.7202458837,False,False,False,False,50023.05728234462,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,80.79771566503337,80.75122956682851,80.64276180499124,73.0249703139175,68.35516195651856,66.15184858965559,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,67.67108686227667,76.50320648208915,65.08408815083824,,74.67416804474207,"rgba(0, 255, 0, 1.0)",1.445468336460884,77.33044759903962,2.3830009375328878,46.626242203286644,2.052883329040199,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810786,0.8069699499165273,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1179880.0,965179.8253583506,False,False,False,False,50091.924611300514,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,80.8017419264437,80.75436847272132,80.64587319463038,73.05332600004742,68.38732019203451,66.18333699847923,,,,,,80.65594179449963,80.71333287256495,76.5232186801528,71.32995719424366,69.5838600120826,67.70324481988469,76.5232186801528,65.11491895417144,,74.69462684648208,"rgba(0, 255, 0, 1.0)",1.2620848367421296,77.346342355611,2.9424786165526053,50.63446222526257,2.052883329040199,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1203808.0,968879.4869807018,False,False,False,False,49686.282369264845,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,80.81055873373857,80.7609716194088,80.65196521312112,73.098803764599,68.43881428779163,66.23375969267627,,,,,,80.69990582839957,80.71985931029178,76.5555228969517,71.37836814019249,69.63453902096508,67.75473680889154,76.5555228969517,65.16429173614023,,74.72815044308562,"rgba(0, 255, 0, 1.0)",1.0880762758103144,77.3730917542847,3.4941559982859944,54.34687587149456,-2.6307408166129633,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633053418954195,0.796979747371392,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1242099.0,973115.4484228614,False,False,False,False,49509.61132478012,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,80.81816913057598,80.76700851278017,80.65788170687176,73.14999176686594,68.49713048853788,66.29098397333773,,,,,,80.73488035220915,80.7259861065194,76.59157163761125,71.43300994412768,69.69186139780274,67.81309035965133,76.59157163761125,65.22037437083488,,74.76429711474093,"rgba(0, 255, 0, 1.0)",0.7655255981616097,77.4009091050292,4.7406525708427925,54.83059342824562,-2.001213922400595,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1198154.0,976604.418214755,False,False,False,False,49423.33828098508,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,80.82085740051927,80.76905586892424,80.6597608935612,73.16339239616421,68.51236606896431,66.30593218367027,,,,,,80.74527150846275,80.72800300738534,76.60107498639005,71.44729917315858,69.70684142964146,67.82833441615477,76.60107498639005,65.23502427767198,,74.77401577774971,"rgba(0, 255, 0, 1.0)",0.28617614118410245,77.40860706762022,12.933967580472057,55.987388800310555,-0.5935078175410666,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658889440465207,0.7905113112545211,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1209617.0,980217.016381968,False,False,False,False,48834.8059045357,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,80.83191508368927,80.77757719947968,80.66761489572544,73.21931754245621,68.57608526348822,66.3685090021706,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,67.89210758229228,76.64067597189965,65.29637799524714,,74.8142503830631,"rgba(0, 255, 0, 1.0)",0.2875244290430567,77.44028141237553,12.884882860056699,57.135469609227215,0.8635836441865337,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1257834.0,984521.1556628678,False,False,False,False,48825.22751841887,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,80.83191508368927,80.77757719947968,80.66761489572544,73.21931754245621,68.57608526348822,66.3685090021706,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,67.89210758229228,76.64067597189965,65.29637799524714,,74.8142503830631,"rgba(0, 255, 0, 1.0)",0.28923122705188664,77.44028141237553,12.808847182188464,57.900856815171664,2.001074385937166,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1257834.0,988758.5641022032,False,False,False,False,48068.247246815474,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,81.25166666666667,80.83619204518105,80.78079787386368,80.67045368617197,73.23626501166248,68.59534926622656,66.38742426787432,,,,,,80.79773285076286,80.73952496767902,76.65277056449918,71.5250525767132,69.7883995228045,67.9113859500808,76.65277056449918,65.31492329054414,,75.32100117309125,"rgba(0, 255, 0, 1.0)",0.29474997803016956,78.16687558870298,10.612806257705095,60.144945668505876,4.494891914023292,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656156266003358,0.8081059331333678,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1272384.0,993155.857682014,False,False,False,False,47548.58449880283,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,80.89121830175888,80.83369595218717,80.77986776966223,80.67085193329675,73.26779435219608,68.63220287273151,66.42387750428054,,,,,,80.79305185164498,80.73919086800737,76.6740312758852,71.559114740085,69.82444704608768,67.9483598313043,76.6740312758852,65.35076588729623,,75.31059263839443,"rgba(0, 255, 0, 1.0)",0.2899337917574264,78.15377447784357,8.747602363916124,53.71698621005836,9.624007408365166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9644922761549152,0.802694194304122,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1243175.0,997032.1234543859,False,False,False,False,47264.24985541054,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,80.77483847227022,80.82892535314447,80.77748017525732,80.67035517097791,73.30413598186344,68.67497899688286,66.46628106761511,,,,,,80.78304396104409,80.73762503896903,76.69824440202932,71.59850410408359,69.86623157895724,67.99130615851594,76.69824440202932,65.39249625847604,,75.32091926627773,"rgba(0, 255, 0, 1.0)",0.2868443090892554,78.15612780701541,8.467562771931478,48.519106480490734,4.874093967869534,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1208805.0,1000315.4238659458,False,False,False,False,47064.33900493906,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,80.71468153509025,80.82387690841351,80.77464434006014,80.66920331053309,73.3309569309565,68.70678315245645,66.4978791248704,,,,,,80.77220953339182,80.73550364668705,76.71587809439126,71.62767569463799,69.89725497046808,68.0232604951,76.71587809439126,65.42362107566524,,75.3299852105428,"rgba(0, 255, 0, 1.0)",0.2866883293708217,78.75007750389454,6.069038456933204,44.2425475869654,1.0576898892076585,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9671139949859896,0.806370741778499,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1182888.0,1003146.0064416674,False,False,False,False,46736.47328393225,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,80.71722722646516,80.82261132665803,80.77423324723291,80.66960951044625,73.35285639556926,68.73252918696166,66.52341250142567,,,,,,80.77079334993343,80.73545829551722,76.73059189079613,71.65139239667087,69.92240468784298,68.04911123392814,76.73059189079613,65.44875595667357,,75.34247932688059,"rgba(0, 255, 0, 1.0)",0.2866021035599706,78.76110982364071,7.009335072584117,45.13667430075222,1.0576898892076585,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1203625.0,1006254.2078921841,False,False,False,False,46333.38067487904,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,80.72018164382607,80.82162421977107,80.77395279254492,80.67002887571432,73.37241764782084,68.75555004387982,66.54625530094619,,,,,,80.76989364208515,80.73549162066705,76.74373210639894,71.6725857248484,69.94488671686932,68.07222936581076,76.74373210639894,65.4712476232798,,75.35375613086022,"rgba(0, 255, 0, 1.0)",0.2866456675723061,78.7683462245129,6.913252142515754,45.51620678921323,1.0576898892076585,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1185023.0,1009025.8170721502,False,False,False,False,45903.4367884468,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,80.71438488344148,80.8195331704922,80.77299166956595,80.67008974528534,73.39631651282753,68.78381331041807,66.57434205059884,,,,,,80.76669394566835,80.7349765032028,76.75964935336498,71.69853789856914,69.97246277896254,68.10062605245747,76.75964935336498,65.49891954396757,,75.36649368268112,"rgba(0, 255, 0, 1.0)",0.28668502978973387,78.77380865567127,6.579315793755012,44.758922280957314,1.0576898892076585,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9845126024901296,0.8026875189796541,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1161968.0,1011397.0137066904,False,False,False,False,45549.19745839336,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,80.71300814083553,80.81618689426682,80.77163880132356,80.67067657686734,73.4468188444577,68.84361092869585,66.6338137893321,,,,,,80.76265769820654,80.73447560215062,76.79332235387561,71.7534032001778,70.03078662148152,68.16071983184283,76.79332235387561,65.55753476885836,,75.3947014833472,"rgba(0, 255, 0, 1.0)",0.28659228031189116,78.78698715282124,6.518015227576437,44.19529816669379,0.2566157237441402,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9857588911735579,0.7977305612672304,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1112951.0,1012971.4941143387,False,False,False,False,45602.961838883384,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,80.70843388919997,80.81268406427833,80.7700276922566,80.67090004946967,73.49271461885647,68.89821570551098,66.68822101089451,,,,,,80.7580946283476,80.73365952941516,76.82375051007341,71.80337073071664,70.08399196056172,68.21562673970969,76.82375051007341,65.61120081714775,,75.41997624071469,"rgba(0, 255, 0, 1.0)",0.2865018906265153,78.79763932416856,6.430535839755243,43.624697208089415,-0.752313029427178,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1067674.0,1013819.5949807831,False,False,False,False,45597.90816696271,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,80.71312280888559,80.81162543415383,80.76981780955487,80.6716664791087,73.52349153768472,68.93480746172976,66.72469310559221,,,,,,80.75791008221744,80.7338824814813,76.84426586669251,71.83686140342935,70.11964551879346,68.25242363029241,76.84426586669251,65.6471834120152,,75.43801643227818,"rgba(0, 255, 0, 1.0)",0.2858598850365474,78.8066510779085,6.693310332252032,44.68804396069717,-0.752313029427178,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1098078.0,1015125.9268415461,False,False,False,False,45362.34369925786,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,80.70009385516306,80.80502934662643,80.76630548684129,80.67113523558224,73.59330880055121,69.01861818936722,66.80848690082269,,,,,,80.74867714219803,80.73163399381075,76.8900635312325,71.91317570199568,70.20115541877463,68.33678860122531,76.8900635312325,65.72995739489738,,75.47572863109161,"rgba(0, 255, 0, 1.0)",0.28553095791378225,78.82079168397385,6.143671176124603,43.319756019425995,-1.7839285404810639,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1027080.0,1015311.2613091189,False,False,False,False,45759.79573492827,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,80.69798951513248,80.80249660280454,80.76503679043276,80.67119377788545,73.62808540608314,69.06046229542495,66.85037715394013,,,,,,80.74578924384407,80.73092979325527,76.91288304407641,71.95122296412605,70.24182661470009,68.37892561739868,76.91288304407641,65.77136257497145,,75.49517067839261,"rgba(0, 255, 0, 1.0)",0.28483363248997173,78.82890671333453,6.428641416599326,44.00588048444965,-1.7839285404810639,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1062819.0,1016047.8153973497,False,False,False,False,45604.43456074334,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,80.68704056051027,80.79509761524312,80.76086426522613,80.67031825700774,73.70774609482343,69.15695870745145,66.94721865808418,,,,,,80.73627601839969,80.72813506296563,76.96469072886904,72.03863994639755,70.33548858384715,68.4761733585493,76.96469072886904,65.86718349216395,,75.53881906595188,"rgba(0, 255, 0, 1.0)",0.27592396785214146,78.84559579364858,6.3764094871751995,43.624020681124286,-2.1763358392922783,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,979109.0,1015475.1205849876,False,False,False,False,46195.2185210419,False,False,False,False
