date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_229,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_153,aVWAP_valley_41,aVWAP_OB_bull_153,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,3.5282966585167066,3.0490861998167977,,,,3.062073306182896,,,3.2131520548387997,#000000,,3.0738751259624877,,68.79275630283843,25.570320103346376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9590.0,3328.0090132333385,False,False,False,False,437.41277770725594,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,3.523708364174685,3.0715668410607972,,,,3.090130075652309,,,3.2284684269625967,#000000,,3.0876131875517525,,65.84361163881431,22.312302052205197,True,False,True,False,False,17.621015769799158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9057.0,3416.830578919643,False,False,False,False,438.8947501459031,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,3.523708364174685,3.0715668410607972,,,,3.090130075652309,,,3.2284684269625967,#000000,,3.0876131875517525,,62.958680126834565,19.259437107132882,True,False,True,False,False,16.41980086204375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9057.0,3504.2750660681754,False,False,False,False,432.09018037619916,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,#000000,,3.110926959047387,,57.59961469084877,14.07677053835448,False,False,True,False,False,11.55180545501728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8584.0,3583.030491400452,False,False,False,False,432.7244411455604,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,#000000,,3.110926959047387,,54.02690440019157,10.715140317875509,False,False,True,False,False,11.551805455017291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8584.0,3660.5649023864917,False,False,False,False,426.01553508128814,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,#000000,0.3642016197380513,3.110926959047387,0.4367719206384226,51.645097539753436,8.439075951687897,False,False,False,False,False,11.551805455017291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8584.0,3736.8972294812747,False,False,False,False,419.410643064524,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,"rgba(38, 166, 154, 0.5)",0.3630378954234859,3.110926959047387,0.9064426747206302,53.67309807533359,8.439075951687897,False,False,True,False,False,14.949233126198198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8584.0,3812.046109644356,False,False,False,False,412.9081524743763,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,"rgba(38, 166, 154, 0.5)",0.3622000840708092,3.110926959047387,0.9085393831335502,55.025098432387026,8.439075951687897,False,False,True,False,True,14.949233126198198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8584.0,3886.02989089018,False,False,False,False,406.50647569182786,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,3.4628179140679136,3.0837397432598563,,,,3.1043864697578467,,,3.2169813756952057,"rgba(38, 166, 154, 0.5)",0.3591531832087938,3.1135448368722667,0.6862118300771302,53.8397366984708,8.439075951687897,False,False,True,False,True,12.649541963433698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8484.0,3957.3162491709522,False,False,False,False,401.7544373090088,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,3.4628179140679136,3.0837397432598563,,,,3.1043864697578467,,,3.2169813756952057,"rgba(38, 166, 154, 0.5)",0.3612833356918765,3.1135448368722667,0.6821658758651535,53.04949554252666,8.439075951687897,False,False,True,False,True,12.649541963433698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8484.0,4027.4973925946583,False,False,False,False,395.5256863429776,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,3.4350203033560254,3.103784262068231,,,,3.1275282850337445,,,3.222110950152667,"rgba(38, 166, 154, 0.5)",0.3616035731905101,3.125632714212542,0.64813321317481,52.52266810523055,8.212703563743908,False,False,True,False,True,12.649541963433698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8484.0,4096.590456275361,False,False,False,False,402.8353656244818,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,3.4350203033560254,3.103784262068231,,,,3.1275282850337445,,,3.222110950152667,"rgba(38, 166, 154, 0.5)",0.3623266034499372,3.125632714212542,0.6468398498920616,52.17144981369982,7.412219559272884,False,False,False,False,True,12.649541963433698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8484.0,4164.6123096664405,False,False,False,False,396.5898560799162,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,3.4350203033560254,3.103784262068231,,,,3.1275282850337445,,,3.222110950152667,"rgba(38, 166, 154, 0.5)",0.36079950010952033,3.125632714212542,0.6495776344377305,51.93730428601266,6.704327738249724,False,True,False,False,True,12.649541963433698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8484.0,4231.579560679364,False,False,False,False,390.4411761406927,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,3.435226679201922,3.1140854350404865,,,,3.13933196512664,,,3.2295480264563494,"rgba(38, 166, 154, 0.5)",0.3635706680009144,3.133678843572086,0.9250503025372447,55.20725427903065,6.704327738249724,False,False,True,False,True,14.983613769299641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8884.0,4303.710110126194,False,False,False,False,390.58937496021684,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,3.458757975513019,3.136711883930103,,,,3.1654014587630415,,,3.253623772735388,"rgba(38, 166, 154, 0.5)",0.3661287003571637,3.1553612204192616,0.8866794088091119,57.65754920746623,3.1031909069114505,False,False,True,False,True,15.191305938923303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9559.0,4385.187472759897,False,False,False,False,394.9988420150972,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,3.5036494129438713,3.1689147152155277,,,,3.2023134578343533,,,3.291625861997917,"rgba(38, 166, 154, 1.0)",0.37399936166058234,3.187019695753792,1.451821473264924,63.95307479106192,8.980638478671878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10349.0,4477.64968248455,False,False,False,False,401.1228909761034,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,3.5036494129438713,3.1689147152155277,,,,3.2023134578343533,,,3.291625861997917,"rgba(0, 255, 255, 0.75)",0.38372107690986357,3.187019695753792,1.7017055969526358,69.37017360997086,13.78735494061096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10349.0,4568.678369577813,False,False,False,False,394.9039314260863,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,3.521952865310464,3.183262029064117,,,,3.2185466298073027,,,3.307920508060628,"rgba(38, 166, 154, 1.0)",0.38732395594237057,3.2003249812737025,1.3417063694444438,68.68445335777947,13.78735494061096,True,False,True,False,True,18.323553314770802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,4652.745371599862,False,False,False,False,394.331777450488,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,3.521952865310464,3.183262029064117,,,,3.2185466298073027,,,3.307920508060628,"rgba(0, 255, 255, 0.75)",0.3946829837447496,3.2003249812737025,1.7474151334893275,70.44922221626459,14.535793028781839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,4735.509009249476,False,False,False,False,388.21810648226335,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,3.5303229696258636,3.188425595438525,,,,3.2244459230583122,,,3.314398162707567,"rgba(0, 255, 255, 0.75)",0.4032372046863284,3.2055285194081784,1.920634980083919,72.56512153550702,16.61602740362021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10091.0,4818.539877323127,False,False,False,False,383.7496087073445,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,3.5303229696258636,3.188425595438525,,,,3.2244459230583122,,,3.314398162707567,"rgba(0, 255, 255, 0.75)",0.41056066916238304,3.2055285194081784,1.8863752394302198,73.97572108166864,18.100705196022545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10091.0,4900.283445116567,False,False,False,False,377.8000023707965,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,3.5512617613850206,3.2003631470529603,,,,3.2381330528877967,,,3.329919320441926,"rgba(0, 255, 0, 1.0)",0.4216965199701743,3.217900687440166,2.1866419780392112,76.431550768186,20.593362626908075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10291.0,4983.8604459674725,False,False,False,False,375.0434131867531,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,3.564152762664732,3.2096267514809718,,,,3.2485797067479245,,,3.340786406964543,"rgba(38, 166, 154, 1.0)",0.4249134199038848,3.226615981175327,1.4670847980411685,70.3283959973069,26.519802333626004,True,False,True,False,False,17.066008221421153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10091.0,5063.0409041695275,False,False,False,False,372.3295618195166,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,4.1000000000000005,3.564444142347894,3.209801883905936,,,,3.2487792272040843,,,3.5307563133644786,"rgba(0, 255, 255, 0.75)",0.43305683833098163,3.314113127061691,1.6992847307860244,68.79079840962189,25.114367896083067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10094.0,5141.040269996356,False,False,False,False,366.6035221013845,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,3.9842018196856905,3.5927618162357042,3.2295701294829207,,,,3.2710350704438738,,,3.5193922089620475,"rgba(38, 166, 154, 1.0)",0.4375101028434553,3.319373918244181,1.4413977589483518,65.73829376038034,22.19875534839818,True,False,True,False,False,17.642880574014963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9694.0,5211.62879294215,False,False,False,False,367.1212969525258,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,3.9842018196856905,3.5927618162357042,3.2295701294829207,,,,3.2710350704438738,,,3.5193922089620475,"rgba(0, 255, 255, 0.75)",0.4428473289484284,3.319373918244181,1.5820939541839483,64.61740250999782,21.019145704529436,False,False,True,False,False,18.7222273563984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9694.0,5281.122920183357,False,False,False,False,361.42949389899826,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,3.989330682571239,3.599696138718076,3.2345246106314547,,,,3.276590362351528,,,3.5250354485680746,"rgba(0, 255, 255, 0.75)",0.4469906885782706,3.3240583394266165,1.5345770686077076,63.64558329972509,19.850858915671537,False,False,True,False,False,18.465836548577816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9594.0,5347.989231498343,False,False,False,False,357.37632345095176,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.989330682571239,3.599696138718076,3.2345246106314547,,,,3.276590362351528,,,3.5250354485680746,"rgba(0, 255, 255, 0.75)",0.44940063187308577,3.3240583394266165,1.5263477884185497,62.997703826209936,18.89381711457554,False,False,True,False,False,18.465836548577816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9594.0,5413.818855816197,False,False,False,False,351.83560525791376,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,3.97300163132137,3.605057668244382,3.239127999831884,,,,3.281689656029428,,,3.5247192388567656,"rgba(38, 166, 154, 1.0)",0.45569532060931467,3.3260587789921265,1.2814290483103492,60.092490029978755,15.845416276781108,False,True,True,False,False,15.877248930536616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9484.0,5476.922439446954,False,False,False,False,348.08621602910887,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,3.967438055165965,3.610329479149937,3.2434771123084,,,,3.2865123593842527,,,3.5269392515021387,"rgba(38, 166, 154, 1.0)",0.46166544378151464,3.328979098858249,1.3235144829919725,58.75005443460863,14.31546748447542,False,True,True,False,False,16.374291125134906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,5540.598060540799,False,False,False,False,344.2399181061769,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,3.9634151887221467,3.611000747025238,3.2441985775664297,,,,3.2873008424475336,,,3.5264788389403368,"rgba(38, 166, 154, 1.0)",0.46532758005168534,3.3291087133071073,1.0334467745055615,54.86941603812014,10.480267959602358,False,True,True,False,False,13.099321985757523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9564.0,5602.976385183578,False,False,False,False,339.2129426316625,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,3.9634151887221467,3.611000747025238,3.2441985775664297,,,,3.2873008424475336,,,3.5264788389403368,"rgba(38, 166, 154, 1.0)",0.46869636149567045,3.3291087133071073,1.0260188177230707,52.28232377379449,7.956531722683842,False,True,False,False,False,13.099321985757523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9564.0,5664.387604017941,False,False,False,False,333.9538272420243,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.9634151887221467,3.611000747025238,3.2441985775664297,,,,3.2873008424475336,,,3.5264788389403368,#000000,0.46871708172703036,3.3291087133071073,0.3859285136918462,45.56168859300044,1.7215395995541982,False,True,False,True,False,6.113728530697028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9564.0,5724.846710932391,False,False,False,False,328.7762485250937,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,3.9049819927971186,3.608884249776797,3.2456440948472416,,,,3.288689969679188,,,3.512050076775086,#000000,0.4682653729024392,3.323573401109575,0.29134462376497094,40.47851585794484,-2.78889834535277,False,True,False,True,False,5.03445774426822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9464.0,5782.818079755145,False,False,False,False,325.22932994330927,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,3.8078573733462404,3.602605009928211,3.247581071121484,,,,3.2903476238673623,,,3.4870977695658243,#000000,0.4671754787314173,3.313540475873649,0.2064738594334622,36.487928996064426,-6.283179687218116,False,True,False,True,False,3.9623704269104394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9264.0,5836.789892472119,False,False,False,False,323.28778994418815,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,3.8078573733462404,3.602605009928211,3.247581071121484,,,,3.2903476238673623,,,3.4870977695658243,#000000,0.46709015855209074,3.313540475873649,0.2065115746076969,33.82753775481081,-8.649051924205423,False,True,False,True,False,3.9623704269104287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9264.0,5889.924932898908,False,False,False,False,318.27557614660384,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,3.758293310463122,3.598040169660678,3.2485999593867403,,,,3.2911379639575147,,,3.474017850867014,#000000,0.4663551115728133,3.3081576070997594,0.15405083190349803,31.642764101656343,-10.72779246215336,False,True,False,True,False,3.3070508851052516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9131.0,5940.174158745436,False,False,False,False,315.40308659394327,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.758293310463122,3.598040169660678,3.2485999593867403,,,,3.2911379639575147,,,3.474017850867014,#000000,0.4656456817161542,3.3081576070997594,0.1542855345194285,30.186248332886695,-12.275973197761473,False,True,False,True,False,3.3070508851052516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9131.0,5989.644326826902,False,False,False,False,310.51311625915343,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,3.7352580305423912,3.596102507374631,3.2499203754162886,,,,3.2923859462021583,,,3.468416714883867,#000000,0.4638865871802793,3.3061610125671512,0.3316306004188532,32.30447436272918,-12.275973197761473,False,True,False,True,False,4.92189960464453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9231.0,6039.897903155167,False,False,False,False,307.24934701482545,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,3.7352580305423912,3.596102507374631,3.2499203754162886,,,,3.2923859462021583,,,3.468416714883867,#000000,0.4600867818649521,3.3061610125671512,0.3343695004869856,33.71662504929083,-12.275973197761473,False,True,False,True,True,4.921899604644519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9231.0,6089.37235426904,False,False,False,False,302.4857912471537,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,3.7352580305423912,3.596102507374631,3.2499203754162886,,,,3.2923859462021583,,,3.468416714883867,#000000,0.45653981601127064,3.3061610125671512,0.33696729625231836,34.65805884033194,-12.275973197761473,False,True,False,True,True,4.921899604644519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9231.0,6138.07975962921,False,False,False,False,297.79608905727537,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,3.7349776374638255,3.5960706385488863,3.249928251392589,,,,3.292392174984598,,,3.468342175597475,#000000,0.4525218923577779,3.3061305144813913,0.07484607063348508,32.67987057088656,-12.275973197761473,False,True,False,True,True,2.152298037833237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9230.0,6186.016507541935,False,False,False,False,293.19459930444935,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.7349776374638255,3.5960706385488863,3.249928251392589,,,,3.292392174984598,,,3.468342175597475,#000000,0.44754532711203804,3.3061305144813913,0.1650547576829379,33.12559729903437,-12.275973197761473,False,True,False,True,True,3.0009525386784084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9230.0,6233.210050060665,False,False,False,False,288.64894660205476,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.7349776374638255,3.5960706385488863,3.249928251392589,,,,3.292392174984598,,,3.468342175597475,#000000,0.4423511608999697,3.3061305144813913,0.1669928600804847,33.422748451132904,-12.275973197761473,False,True,False,True,True,3.0009525386784084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9230.0,6279.671909749647,False,False,False,False,284.1737691353562,False,False,False,False
