date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_426,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_336,aVWAP_OB_bear_193,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,184.18381938438452,185.60905116254492,,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,,,,185.14100905109302,#000000,5.663144264007087,184.97040366685633,0.024649969457940568,60.44229560149746,9.890742260612775,True,False,True,False,False,2.5241562943287477,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.16649284255659907,False,False,False,False,57743.0,51643.32411089535,False,False,False,False,5091.509983547796,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.660030606672537,184.94260335248515,-0.03226190195330231,57.018117758323214,14.910349843057034,True,False,True,False,False,2.161340280250183,0.0,0.0,0.0,0.0,0,0.9184148435869858,0.8074410542028468,False,False,False,False,0.12394017455574567,0.14521650855617238,False,False,False,False,53487.0,51671.908233207054,False,False,False,False,5078.556340392015,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.648252645371609,184.94260335248515,0.02963689091564172,55.241181643075535,12.901341886580092,True,False,True,False,False,2.507531629542612,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.1413902563210197,False,False,False,False,53487.0,51700.04919083175,False,False,False,False,4999.819032789038,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.6495077693580935,184.94260335248515,0.029630306630038152,54.056557566243754,11.380247829304572,True,False,True,False,False,2.507531629542612,0.0,0.0,0.0,0.0,0,0.9274330780810259,0.8098043065645649,False,False,False,False,0.137564004085867,0.13947713020344335,False,False,False,False,53487.0,51727.753854539784,False,False,False,False,4922.302458637269,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,184.18604015709522,185.57102043704987,,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,,,,185.1082448557286,#000000,5.653492217404538,184.80613397029674,-0.10809848971142902,51.6896485469647,8.741741313947003,True,False,False,False,False,1.5175745648212242,0.0,0.0,0.0,0.0,0,0.9221269296740988,0.8099322061586205,False,False,False,False,0.11036196915950301,0.12491954968147317,False,False,False,False,49293.0,51690.00573276397,False,False,False,False,4911.010947650645,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,184.2027800386736,185.57154434439838,,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,,,,185.11506923197265,#000000,5.645648087184122,184.86772645324098,0.11553563677476185,52.40631527788581,8.741741313947003,True,False,False,False,False,2.878720173807629,0.0,0.0,0.0,0.0,0,0.9219550393161274,0.8116578028646931,False,False,False,False,0.14969378740155995,0.13730666854151657,False,False,False,False,51627.0,51689.02889969786,False,False,False,False,4871.057289547534,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,184.27454990467598,185.58493419313635,,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,,,,185.15352927306077,#000000,5.578528066379946,184.9708782444245,0.1898568480740443,53.70275061998586,8.741741313947003,True,False,True,False,False,3.3996324324137213,0.0,0.0,0.0,0.0,0,0.9241185779779088,0.8091788621865457,False,False,False,False,0.15871645176154883,0.14801156015153272,False,False,False,False,59590.0,51811.524575671545,False,False,False,False,4918.994385833618,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,184.3165732384995,185.60184296781725,,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,,,,185.18354767881073,#000000,5.519673862607369,185.02727837269768,0.4751588033252769,56.894386462212324,8.741741313947003,True,False,True,False,True,5.037523777309946,0.0,0.0,0.0,0.0,0,0.9274184353265026,0.8036258205332848,False,False,False,False,0.18688324689640376,0.16744740352396825,False,False,False,False,62331.0,51974.617217909195,False,False,False,False,4885.227031014492,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,184.6428953388469,185.78612557706114,,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,,,,185.45837783486056,"rgba(38, 166, 154, 1.0)",5.4910819328065195,185.48186669218973,1.1533489001453263,62.89070994202553,6.541348241931445,True,False,True,False,True,8.998459750498757,0.0,0.0,0.0,0.0,0,0.9273539871207505,0.799346426168583,False,False,False,False,0.27999671769597745,0.22372206060997285,False,False,False,False,71990.0,52284.93323003463,False,False,False,False,4959.2390150297715,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,184.7502318360404,185.85021343407675,,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,,,,185.55059525727555,"rgba(38, 166, 154, 1.0)",5.481812375384651,185.6136822263812,1.3583678651709241,67.69256886078384,10.962222580166184,True,False,True,False,True,10.118875711220692,0.0,0.0,0.0,0.0,0,0.934446951151218,0.7900286404582468,False,False,False,False,0.327087937723405,0.2754049991666889,False,False,False,False,74668.0,52631.95752104184,False,False,False,False,4923.870968285123,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,185.15269619164252,186.09608446234944,,,,,,,186.41015611661965,185.32492876914145,186.49821859177308,,,,185.89641682630523,"rgba(38, 166, 154, 1.0)",5.5234244641175465,186.0548712984781,1.3379613950604785,71.1385594950618,14.088997870705981,True,False,True,False,True,10.46456724642293,0.0,0.0,0.0,0.0,0,0.9393784534798297,0.7862116324379566,False,False,False,False,0.33449213711826303,0.30494856814247595,False,False,False,False,84886.0,53132.02019513422,False,False,False,False,5005.950488156672,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,199.49666666666667,185.4556728736385,186.2934950653929,,,,,,,186.83356229852635,185.5732349341692,186.66968768188403,,,199.49666666666667,188.3870532533796,"rgba(0, 255, 0, 1.0)",5.7314778701987485,187.5895870349328,2.1810104214244705,76.26069489481208,18.776604375463037,True,False,True,False,True,16.000920515251465,-1.0,200.55,197.85,0.0,0,0.9390464221192361,0.7808813133296669,False,False,False,False,0.34282825239243003,0.32388841026745296,False,False,False,False,89978.0,53703.27569598485,False,False,False,False,5007.284589115483,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,,,197.77009506594362,188.24974951080878,"rgba(38, 166, 154, 1.0)",5.781906735281788,187.61807184947395,1.278458558561614,72.49240163118907,18.776604375463037,True,False,True,False,False,10.292954517646141,0.0,0.0,0.0,0.0,0,0.9261320358769485,0.7841009777556691,False,False,False,False,0.2824663312153372,0.30317737074139506,False,False,False,False,85112.0,54190.23266193857,False,False,False,False,5005.094130369506,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,,,196.31009317635142,188.06026153379108,"rgba(38, 166, 154, 0.5)",5.785100114374403,187.53555520423868,0.5971279195632199,66.0500383389955,24.44790428420434,True,False,True,False,False,6.181198689442358,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787145,False,False,False,False,0.19273522715514774,0.2479562989482714,False,False,False,False,81905.0,54619.91897725735,False,False,False,False,4977.216701991684,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,,,195.12512650012977,187.90872328962155,#000000,5.718956239426025,187.46388311683384,0.49941226398556987,61.17183510412788,20.078861920599635,True,False,True,False,False,5.521043221134949,0.0,0.0,0.0,0.0,0,0.9082807509542725,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120917464145,False,False,False,False,78377.0,54988.245814819245,False,False,False,False,4954.748225991813,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,,,194.70635500978682,188.02534476474614,"rgba(38, 166, 154, 1.0)",5.74366832902765,187.6269235167457,1.284558240587567,61.250483749509215,20.078861920599635,True,False,True,False,False,9.331330323006632,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020831117313,False,False,False,False,86888.0,55482.81564714763,False,False,False,False,5009.883912410545,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,,,194.77565104829813,188.09603729060504,"rgba(38, 166, 154, 1.0)",5.779491968539779,187.69997177093936,1.2959665433972458,61.41938577476187,19.95093652028008,True,False,True,False,False,9.476120823727445,0.0,0.0,0.0,0.0,0,0.92406317745432,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905877092561928,False,False,False,False,89173.0,56005.14408672674,False,False,False,False,4967.63765020263,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,,,194.55243740695627,188.19608565748345,"rgba(38, 166, 154, 0.5)",5.786353550761984,187.8211139320453,0.8310736676851389,58.98893211924281,17.196395595409896,True,False,True,False,False,6.925515877159839,0.0,0.0,0.0,0.0,0,0.9127719147103164,0.7929602166087191,False,False,False,False,0.2337511752758117,0.2364049731007155,False,False,False,False,82180.0,56410.95580631237,False,False,False,False,4999.038616866155,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,,,194.00815366353729,188.2235886992141,"rgba(38, 166, 154, 0.5)",5.761935678725264,187.87628089577902,0.6670881659462297,56.51924872262294,14.437966147020617,False,False,True,False,False,6.038005721954242,0.0,0.0,0.0,0.0,0,0.9073523096742525,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212655240712,False,False,False,False,73416.0,56674.59990233853,False,False,False,False,5057.4101111783075,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,,,193.62602222497625,188.205941824905,#000000,5.754085263986503,187.8732464956083,0.2974849043522487,52.97256724606075,10.744406648006319,False,False,False,False,False,3.989423029423122,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.1876215526437078,False,False,False,False,68248.0,56854.032461992196,False,False,False,False,5059.1246830980235,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,,,193.45091566791882,188.1858418878993,#000000,5.756474061578236,187.85898089252598,0.11656772883817222,49.722890728235924,7.4148222715167975,False,False,False,False,False,2.9952512741485116,0.0,0.0,0.0,0.0,0,0.9039251309140315,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747234821343,False,False,False,False,66349.0,57001.24126103107,False,False,False,False,5010.130501964721,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,,,193.3162117706531,188.16348418069268,#000000,5.7578687858405,187.84084379674476,-0.03922350528378487,46.78621499476314,4.412995820114659,False,True,False,True,False,2.136054850444868,0.0,0.0,0.0,0.0,0,0.8961878985274547,0.8218419805189833,False,False,False,False,0.08073750699494846,0.11878248967158095,False,False,False,False,65229.0,57128.80341202284,False,False,False,False,4949.818401159066,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,,,193.14583410737507,188.14959249081744,#000000,5.764353012928603,187.83219090324664,0.1384039275464194,46.06022956467761,3.412841240548836,False,True,False,True,False,3.033429871708563,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960382567476,False,False,False,False,67626.0,57291.55064594496,False,False,False,False,4910.239821296134,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,,,192.7767744462645,188.06955985605362,"rgba(239, 83, 80, 0.5)",5.766472564561393,187.7626263453599,-0.5146346075758431,42.453504455738816,-0.3027840801983217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.058000536962063184,False,False,False,False,65292.0,57415.58862042643,False,False,False,False,4870.29811864038,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,,,191.5867373742196,187.77324060532058,"rgba(239, 83, 80, 1.0)",5.789796171084445,187.49696413805023,-1.0046923874628717,38.15772303676751,-4.528431951392363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845638392386569,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989000954667,False,False,False,False,58615.0,57434.184145691135,False,False,False,False,4898.309000521925,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,,,190.83569025662806,187.55641050582395,"rgba(255, 0, 0, 1.0)",5.912686919126108,187.29816250555913,-1.9615722368187467,32.7510725121895,-9.642085753408722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885372,0.8424512204169445,False,False,False,False,-0.2344466389453493,-0.12306581397315199,False,False,False,False,55524.0,57404.56888761841,False,False,False,False,4870.288705940189,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,,187.651310029083,186.3061830320287,187.09364953211318,,,190.44038084698246,187.44017585142538,"rgba(255, 0, 0, 1.0)",6.019799970487894,187.190899856765,-1.9478886199294456,29.064167584070013,-13.077055955652881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.1644008438530663,False,False,False,False,53686.0,57346.91665680262,False,False,False,False,4823.276477941116,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,,,190.083324806336,185.29287202671279,"rgba(255, 26, 202, 1.0)",6.169649125625759,185.92078456480138,-2.07155776682926,25.79987229369061,-16.16803455084522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447895,0.8608531566200612,False,False,False,False,-0.29707308399806115,-0.23073696392556373,False,False,False,False,52264.0,57268.111747394825,False,False,False,False,4770.5435092908665,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,,,189.85406033658174,185.4684454171585,"rgba(239, 83, 80, 1.0)",6.2378538286327885,185.9988014406416,-1.4329930912473492,28.322253450093378,-16.16803455084522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623615,False,False,False,False,-0.21073335899853243,-0.22073516146204808,False,False,False,False,53466.0,57209.164278442964,False,False,False,False,4715.2172533328685,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,,,189.3396135965212,185.4613066957131,"rgba(239, 83, 80, 1.0)",6.303530229987138,185.93809623911662,-1.4306421814582193,29.926356515470168,-16.16803455084522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984342,0.8516268916049122,False,False,False,False,-0.2164221385948441,-0.2185786500284461,False,False,False,False,50655.0,57107.549328389585,False,False,False,False,4685.69450521918,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,,,188.9880913311118,185.41543905764374,"rgba(239, 83, 80, 1.0)",6.371106970301813,185.87140991854676,-1.4222661714495588,30.928161311948777,-16.16803455084522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277464,0.8482144187363116,False,False,False,False,-0.20093304229335435,-0.2097558461609002,False,False,False,False,48537.0,56974.6725946161,False,False,False,False,4645.885288083999,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,,,188.63767777820533,185.42054505316304,"rgba(239, 83, 80, 1.0)",6.388942428944064,185.83389901198606,-1.1103401057189524,34.00566781033267,-23.436014356702152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034747,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.1838620521855163,False,False,False,False,51181.0,56884.84821330422,False,False,False,False,4614.848306873394,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,,,188.53465315583983,185.41656665875442,"rgba(239, 83, 80, 1.0)",6.425297372443212,185.81941946953904,-1.072233559039049,36.29263591627435,-20.956994652686184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762314,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686058997,False,False,False,False,52015.0,56809.34669061733,False,False,False,False,4556.230503666055,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,,,188.1377142684182,185.41919914941803,"rgba(239, 83, 80, 0.5)",6.4578080207167625,185.32089681309395,-0.9091160335302665,38.50811120583808,-18.550168646552866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859118706918464,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.14465195554947824,False,False,False,False,55809.0,56793.8374396,False,False,False,False,4544.412976477433,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,,,187.37906924795237,185.1686686457904,"rgba(239, 83, 80, 1.0)",6.525352340768464,184.95858229606398,-1.2410950203357494,37.635631758086475,-18.550168646552866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063737,0.849547241749076,False,False,False,False,-0.19521850105122227,-0.16993522830035024,False,False,False,False,49766.0,56684.878719606204,False,False,False,False,4567.646883818868,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,,,186.96178580354913,185.01058391430752,"rgba(239, 83, 80, 1.0)",6.599342037910644,184.77929275748662,-1.272746996478734,36.65808652388349,-18.550168646552866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535612,False,False,False,False,-0.22541638381272064,-0.19767580605653545,False,False,False,False,46381.0,56525.128661937895,False,False,False,False,4549.311273217026,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,,,186.51761602869985,184.84671546986107,"rgba(239, 83, 80, 1.0)",6.660176626990005,184.60754388733216,-1.2398385733298594,35.97953714628441,-18.550168646552866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117698,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.208411763602236,False,False,False,False,42422.0,56306.475504388465,False,False,False,False,4540.159160453971,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,,,186.2803913779411,184.79380969261254,"rgba(239, 83, 80, 0.5)",6.6880737419962415,184.56500047349695,-0.8993621639855897,39.02987323417412,-16.703222109245907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.17807864610881208,False,False,False,False,45496.0,56138.8712330026,False,False,False,False,4517.42801067949,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,,,185.8849026116254,184.65534703566706,"rgba(239, 83, 80, 1.0)",6.709002636635313,184.42769576487902,-1.060917121423084,39.67204446978908,-15.764300036038932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.8649428325454238,False,False,False,False,-0.1995800589003467,-0.18882935250457938,False,False,False,False,41066.0,55905.18330690954,False,False,False,False,4516.072537645699,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,,,185.65751302071084,184.5765023519386,"rgba(239, 83, 80, 1.0)",6.732653862782285,184.35077507431578,-1.105177130142981,39.656803550314535,-15.373690731168914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152451,False,False,False,False,-0.18480474368424835,-0.18681704809441385,False,False,False,False,38247.0,55631.41302308148,False,False,False,False,4489.761335511657,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,,,185.46634676926837,184.5188703972263,"rgba(239, 83, 80, 0.5)",6.745737092336173,184.29728277771298,-0.9320379213794096,41.483962428764784,-13.268283825723834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413757,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237595,False,False,False,False,41102.0,55406.15080566936,False,False,False,False,4464.416198526981,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,,,184.7891269577362,184.2885933724178,"rgba(239, 83, 80, 0.5)",6.757604743833055,184.0771669019021,-0.9207651435340933,42.48741719692628,-11.997005946922258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759032,False,False,False,False,-0.16567192103695488,-0.16960804799466542,False,False,False,False,29970.0,55011.79187844967,False,False,False,False,4567.78959079788,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,,,184.6263542619038,184.23367276719645,"rgba(239, 83, 80, 0.5)",6.710991970284746,184.02518802615455,-0.7443293105210803,45.163264429273845,-9.23795972124585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741296,False,False,False,False,-0.15990755186771607,-0.16475779993119075,False,False,False,False,33273.0,54674.756345450456,False,False,False,False,4548.1804498552765,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,,,184.4246181997869,184.1843834510086,"rgba(239, 83, 80, 0.5)",6.695736372316988,183.98283486983294,-0.6695058796470663,47.714829284093724,-6.712255030156712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481763,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133183,False,False,False,False,39196.0,54434.77562691634,False,False,False,False,4569.495481640465,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.665010362717841,183.83040287885436,-0.19660927853681454,53.37495159717837,-1.4576120805981958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584045237588539,0.8551515520019454,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,40140.0,54213.15119859205,False,False,False,False,4513.28624936697,False,False,False,False
