date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_26,aVWAP_peak_24,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,10.784573600637607,10.476890891796584,9.979903362456977,9.970107598390285,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.403801663693018,"rgba(0, 255, 0, 1.0)",0.40022355239525875,10.246395640087766,2.907386017010475,85.13197840702335,29.441137290168882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681104236078063,0.8205616373155639,False,False,False,False,0.3428282243684334,0.34163595798075747,False,False,False,False,4269.0,2101.095654211684,False,False,False,False,167.04939464899525,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,10.784573600637607,10.476890891796584,9.979903362456977,9.970107598390285,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.403801663693018,"rgba(0, 255, 0, 1.0)",0.4168088982467218,10.246395640087766,3.0076237939867303,87.52453005388956,31.68541808583406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663507109004744,0.8236966824644549,False,False,False,False,0.34282822542683894,0.3422320917037982,False,False,False,False,4269.0,2134.7065743014255,False,False,False,False,164.459481553662,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,10.784573600637607,10.476890891796584,9.979903362456977,9.970107598390285,,,,,,,10.848473561555771,10.600935987415296,10.165726643598612,,,10.403801663693018,"rgba(0, 255, 0, 1.0)",0.43595189419710334,10.246395640087766,3.127878048158494,89.60078435490396,33.69271809070058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970240906943789,0.8261691072272083,False,False,False,False,0.3428282266233647,0.3425301591635814,False,False,False,False,4269.0,2167.796394854892,False,False,False,False,161.90972214972925,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,10.793464576497753,10.48131985387621,9.982944275896939,9.973127064110855,,,,,,,10.859349138273371,10.607885841453147,10.169017515393572,,,10.409586895071692,"rgba(0, 255, 0, 1.0)",0.46252927835254004,10.360358604773333,3.242262631607158,91.66024874070243,35.73842793895268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643353404353873,0.8096340898564149,False,False,False,False,0.3428282279160172,0.3426791935397993,False,False,False,False,4318.0,2201.132884857141,False,False,False,False,160.15918382182647,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,10.83970544241169,10.506043803056027,10.000599997725772,9.990667531475674,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.440692883326449,"rgba(0, 255, 0, 1.0)",0.4808053304256867,10.377452147550338,2.7090961144221,86.39119803997637,35.73842793895268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9463238610735234,0.8155164636896706,False,False,False,False,0.3204662219038797,0.3315727077218395,False,False,False,False,4010.0,2229.1773362547046,False,False,False,False,162.45128949900746,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,10.83970544241169,10.506043803056027,10.000599997725772,9.990667531475674,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.440692883326449,"rgba(0, 255, 0, 1.0)",0.5023021595209872,10.377452147550338,2.8718726868013587,84.11805908949195,40.5084571814718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647218453188607,0.8095884215287199,False,False,False,False,0.34282822865339113,0.3372004681876153,False,False,False,False,4010.0,2256.786989956182,False,False,False,False,159.932664855612,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,10.83970544241169,10.506043803056027,10.000599997725772,9.990667531475674,,,,,,,10.914316315205328,10.645593511966904,10.187923581443746,,,10.440692883326449,"rgba(0, 255, 0, 1.0)",0.5189779717243526,10.377452147550338,2.6158101623062775,80.07814991747492,36.72555797782388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693140794223831,0.8014440433212996,False,False,False,False,0.3204662219038787,0.328833345045747,False,False,False,False,4010.0,2283.968587011125,False,False,False,False,157.45308865630017,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,10.869912134356579,10.522646231155779,10.01242082853335,10.002410444347754,,,,,,,10.949626992561106,10.670520538109816,10.200611622664054,,,10.461164113104063,"rgba(0, 255, 0, 1.0)",0.5344701426022982,10.395200819681346,2.534845396081866,77.55797531766964,34.35599089534141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968992248062016,0.8071135430916553,False,False,False,False,0.3223172615440109,0.32557530329487894,False,False,False,False,4210.0,2313.829539150487,False,False,False,False,158.1127306926366,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,10.922779689292046,10.553768026101142,10.035187147600897,10.025034567411954,,,,,,,11.009597453476983,10.715829266529301,10.224896234231341,,,10.498156054949092,"rgba(0, 255, 0, 1.0)",0.5483239573118702,10.425143079564894,2.361481571556851,74.90962349957402,31.79694244703508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9643510054844612,0.8094149908592322,False,False,False,False,0.31356127446016374,0.3195682888775213,False,False,False,False,3810.0,2337.025980403968,False,False,False,False,161.8629209144562,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,10.965926924010684,10.583523043808558,10.058694202183093,10.048418102981026,,,,,,,11.055385581061694,10.756448273490166,10.249484425208205,,,10.531125793249062,"rgba(0, 255, 255, 0.75)",0.5560553232570569,10.449064208558326,1.9619195173810937,68.20550002313817,25.544892717009503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.29590755383441586,False,False,False,False,3339.0,2352.5604613279374,False,False,False,False,166.65574384601499,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,10.965926924010684,10.583523043808558,10.058694202183093,10.048418102981026,,,,,,,11.055385581061694,10.756448273490166,10.249484425208205,,,10.531125793249062,"rgba(0, 255, 255, 0.75)",0.562551715340394,10.449064208558326,1.8326062534852747,62.38602640658746,20.303117952061598,False,True,True,False,False,19.396613930772578,0.0,0.0,0.0,0.0,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.27337919182182385,False,False,False,False,3339.0,2367.854097586419,False,False,False,False,164.07193386390622,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,10.973834170854275,10.58939334843147,10.06347679186485,10.0531774176121,,,,,,,11.063512450082218,10.764211941721136,10.25445084590763,,,10.53743670949624,"rgba(0, 255, 255, 0.75)",0.5697851025281815,10.453801403627102,1.871229331272598,59.3686722027774,17.640542771839364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.2665134451538206,False,False,False,False,3439.0,2384.4610108021334,False,False,False,False,163.07857054818672,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,11.703333333333333,11.051175501647203,10.644417533787824,10.106737035972447,10.096207749294942,,,,,,,11.144793909566287,10.837268474916812,10.299884843653109,,,10.735477297771496,"rgba(0, 255, 255, 0.75)",0.5778705316516308,10.585314158199823,1.781862520065174,59.27139832754082,17.44918003646019,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.2945002674737206,False,False,False,False,4265.0,2413.616654045511,False,False,False,False,173.35642216759467,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,11.660642857142857,11.058550660792955,10.651601485344077,10.113221674876845,10.102668970572832,,,,,,,11.151431290064103,10.845766183933659,10.306463232056359,,,10.736293294347961,"rgba(38, 166, 154, 1.0)",0.5805487230369273,10.58751025482537,1.3736827134901883,54.26298294751716,12.55427805559085,False,True,True,False,False,15.323130589179076,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.26746330923114775,False,False,False,False,4111.0,2439.9326749130223,False,False,False,False,173.05632259910482,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,11.612228813559323,11.066321055862495,10.660074178183804,10.121191220590557,10.110613591424704,,,,,,,11.157953131077402,10.855413172925024,10.314468751951049,,,10.737282989446795,"rgba(38, 166, 154, 1.0)",0.5825689225744336,10.589978388430518,1.3389344699722103,50.65729940186733,9.050159635641819,False,True,False,False,False,14.933694026378888,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.2421648772520601,False,False,False,False,3911.0,2462.7399202632078,False,False,False,False,173.47405403167684,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,10.12354414823218,10.112962501427873,,,,,,,11.158405294825512,10.857587476979745,10.316760324814425,,,10.736078997508173,"rgba(38, 166, 154, 0.5)",0.5815747339518439,10.58956804743613,0.9722429802301027,44.98369683756273,3.673204598865212,False,True,False,True,False,9.598831514658201,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.2089211612478643,False,False,False,False,3842.0,2484.1237974684295,False,False,False,False,171.85430125599194,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,11.589639711769417,11.067471999026056,10.66226052299018,10.12354414823218,10.112962501427873,,,,,,,11.158405294825512,10.857587476979745,10.316760324814425,,,10.736078997508173,"rgba(38, 166, 154, 0.5)",0.5746385467921954,10.58956804743613,0.9317717294685713,40.81750510522994,-0.23409385306847952,False,True,False,True,False,8.890283670399707,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.178438821666703,False,False,False,False,3842.0,2505.176141693725,False,False,False,False,169.1898934845812,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,10.130875371849069,10.12027672858617,,,,,,,11.162070118813734,10.865288946213607,10.324002534149203,,,10.736581105779123,"rgba(38, 166, 154, 1.0)",0.5674861430224609,10.634881614533239,1.2425296972209117,42.90757942291312,-0.23409385306847952,False,True,False,True,False,12.705719221388257,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.18074432616991565,False,False,False,False,4043.0,2529.0183720550626,False,False,False,False,169.68307343055668,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,11.547872413793105,11.072747474747478,10.669515258080631,10.130875371849069,10.12027672858617,,,,,,,11.162070118813734,10.865288946213607,10.324002534149203,,,10.736581105779123,"rgba(38, 166, 154, 1.0)",0.5579881654594289,10.634881614533239,1.2636798217506824,44.30096230136858,-0.23409385306847952,False,True,False,True,True,12.705719221388257,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.1926454727578265,False,False,False,False,4043.0,2552.490955434054,False,False,False,False,167.0523281060519,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,11.541943333333334,11.074503248671002,10.671528608109142,10.132812412068157,10.122208294693456,,,,,,,11.163518905611298,10.867523763136147,10.325938490961809,,,10.737497132073043,"rgba(38, 166, 154, 1.0)",0.5475450946092172,10.636867899107557,1.3298121160451835,45.77396635052138,-0.23409385306847952,False,True,False,True,True,13.13798641618897,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.2021014683755965,False,False,False,False,4093.0,2576.374816590115,False,False,False,False,165.23756332921388,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,10.12341994750656,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.73752160682686,"rgba(38, 166, 154, 1.0)",0.5323145534209727,10.636617416584599,1.1522934691028763,44.520325533216614,-0.23409385306847952,False,True,False,True,True,10.357768048275577,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.1833883194745658,False,False,False,False,4058.0,2599.345749666237,False,False,False,False,163.21837630085398,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,10.12341994750656,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.73752160682686,"rgba(38, 166, 154, 1.0)",0.5181920841116947,10.636617416584599,1.183697324259373,43.68456498834677,-0.23409385306847952,False,True,False,True,True,10.357768048275577,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971723615755,False,False,False,False,4058.0,2621.960544245055,False,False,False,False,160.68785883882524,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,10.12341994750656,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.73752160682686,"rgba(38, 166, 154, 1.0)",0.5079498893494078,10.636617416584599,1.2075651482098628,43.12739129176688,-0.23409385306847952,False,True,False,True,True,10.357768048275577,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.1715704161169534,False,False,False,False,4058.0,2644.2247218536586,False,False,False,False,158.19657420566514,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,10.12341994750656,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.73752160682686,"rgba(38, 166, 154, 1.0)",0.4999927657134161,10.636617416584599,1.4267858103856936,45.57066517510283,-0.23409385306847952,False,True,False,True,True,12.188312083033747,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695921577,False,False,False,False,4058.0,2666.143718414067,False,False,False,False,155.74391414046102,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,10.12341994750656,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.73752160682686,"rgba(38, 166, 154, 1.0)",0.49058341807492345,10.636617416584599,1.4541514391471964,47.19951443066013,-0.23409385306847952,False,True,False,True,True,12.188312083033747,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238034696,False,False,False,False,4058.0,2687.7228855704375,False,False,False,False,153.3292798127019,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,10.12341994750656,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.73752160682686,"rgba(38, 166, 154, 1.0)",0.48260414084085684,10.636617416584599,1.4781940788416175,48.285413934364996,-0.23409385306847952,False,True,False,False,True,12.188312083033747,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787267134,False,False,False,False,4058.0,2708.967491995702,False,False,False,False,150.95208167607086,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.53513463626493,11.075198431372552,10.672676744497348,10.1340262856548,10.12341994750656,,,,,,,11.16390630055933,10.868685000441426,10.327125508317927,,,10.73752160682686,"rgba(0, 255, 255, 0.75)",0.47423301757146724,10.636617416584599,1.504287042409259,49.00934693683491,-0.23409385306847952,False,True,False,False,True,12.188312083033747,0.0,0.0,0.0,0.0,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.189842635206928,False,False,False,False,4058.0,2729.8827246779388,False,False,False,False,148.61173932450387,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,11.490738712776178,11.076918007662838,10.678091335337376,10.140332764328575,10.129720883842257,,,,,,11.150000000000002,11.163531012458957,10.873565975535701,10.333164954128438,,,10.781784849563369,"rgba(38, 166, 154, 0.5)",0.4601161525896025,10.702867943428679,0.7544444041305896,42.5677831629008,-1.8448203548363438,False,True,False,True,False,4.83513766261375,0.0,0.0,0.0,0.0,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975298801,False,False,False,False,3858.0,2747.3729149930095,False,False,False,False,149.408456544279,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,11.457587424633937,11.079009737827718,10.683608789935128,10.146684813900885,10.1360669513497,,,,,11.170000000000002,11.160000000000002,11.16370100293435,10.878621557090478,10.339262112932602,,,10.82145423906048,"rgba(38, 166, 154, 1.0)",0.4457939874866681,10.771927468419715,1.0275430903921383,43.370310598850246,-1.8448203548363438,False,True,False,True,False,8.28019565088692,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309364914,False,False,False,False,4058.0,2767.6927147605593,False,False,False,False,150.1928215590964,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,11.456596339603458,11.080147783251233,10.684886170669351,10.147917385677308,10.137296167636691,,,,,11.201264367816092,11.177530864197534,11.164676392341574,10.880031323525245,10.34049335322514,,,10.827084014794362,"rgba(0, 255, 255, 0.75)",0.43745767362820415,10.77618706325971,1.6088709357935767,48.55690412246892,-7.277458867233335,False,True,False,False,True,12.620873694126296,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686503391591412,False,False,False,False,4090.0,2788.1936029038065,False,False,False,False,148.36037471321893,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,10.167227051231398,10.156537964410242,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,10.886722678074108,"rgba(0, 255, 255, 0.75)",0.4348425727352913,10.826799712968283,1.6861281139509088,53.15994910027431,-3.0786812266343944,False,True,True,False,True,13.918461280178416,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897214,False,False,False,False,4541.0,2815.368895882042,False,False,False,False,153.05246192696748,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,10.167227051231398,10.156537964410242,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,10.886722678074108,"rgba(0, 255, 255, 0.75)",0.4326871516132125,10.826799712968283,1.6714161359665256,55.98691455822441,-0.5435981972150756,False,True,True,False,True,13.683160971912844,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.2315321874419376,False,False,False,False,4541.0,2842.122866488522,False,False,False,False,150.67955554050286,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,10.167227051231398,10.156537964410242,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,10.886722678074108,"rgba(0, 255, 255, 0.75)",0.4323147106090572,10.826799712968283,1.8579064448215203,59.08291062634359,2.3172140200500593,False,True,True,False,True,14.97972056196788,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,4541.0,2868.462046853041,False,False,False,False,148.34343840034003,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,10.167227051231398,10.156537964410242,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,10.360129416818815,,,10.886722678074108,"rgba(0, 255, 255, 0.75)",0.4315378220873295,10.826799712968283,1.8612511949628734,61.1469080050897,4.294921860626708,False,False,True,False,True,14.97972056196788,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,4541.0,2894.3928678320635,False,False,False,False,146.04354013056732,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,10.169914930397598,10.159218859359688,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,10.88887629951677,"rgba(38, 166, 154, 0.5)",0.42639888485899297,11.068491033227904,0.6250226636034228,55.85211470935609,4.294921860626708,False,True,True,False,False,8.222999855244005,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,4471.0,2918.8363892610237,False,False,False,False,144.86457051613993,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,10.169914930397598,10.159218859359688,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,10.88887629951677,"rgba(38, 166, 154, 0.5)",0.4208544504557985,11.068491033227904,0.6332568575274884,52.32225251220035,9.75014573175767,False,True,False,False,False,8.222999855244005,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,4471.0,2942.900941365504,False,False,False,False,142.61860818255636,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,10.169914930397598,10.159218859359688,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,10.362812139175562,,,10.88887629951677,"rgba(38, 166, 154, 1.0)",0.4190661862623279,11.068491033227904,1.2683174739356822,54.68500817590835,9.75014573175767,False,True,True,False,False,12.605381232940633,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,4471.0,2966.592399638907,False,False,False,False,140.40746697042368,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,11.48072234623016,11.114983597499917,10.718315665805708,10.178315849234819,10.167592134295425,,,,,11.462486883525708,11.408282740676496,11.197594253148413,10.918537259615388,10.371325568201962,,,10.9018156298234,"rgba(38, 166, 154, 1.0)",0.41511180519324475,11.097174113770414,1.1390326179942627,55.6290555411598,9.75014573175767,False,True,True,False,False,11.94623262656459,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,4271.0,2986.815773287916,False,False,False,False,141.3313822111923,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,11.484641917742707,11.11985406199802,10.722981071148217,10.182558581031667,10.171820708722278,,,,,11.474596391263058,11.422785315243416,11.202230426906112,10.923874801271863,10.375631381832312,,,10.908097465715965,"rgba(38, 166, 154, 1.0)",0.4136942662715178,11.105405219086517,1.1955562869437202,56.74855891058561,9.75014573175767,False,True,True,False,True,12.42664690496537,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,4371.0,3008.2759938570953,False,False,False,False,140.69058558776294,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,11.501672642029785,11.154548201302996,10.758839343646482,10.216357040250946,10.205522344046098,,,,,11.511704565485633,11.477108241670651,11.234311080054468,10.963498906940927,10.409642027841642,,,10.943320439326962,"rgba(38, 166, 154, 1.0)",0.41188535971740126,11.135293826841988,1.0796843409611108,56.997390144061924,9.75014573175767,False,True,True,False,True,11.975844539585083,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,3533.0,3016.4112497662873,False,False,False,False,151.50158426082086,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,10.221913039670724,10.211065459341844,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,10.947496656259357,"rgba(38, 166, 154, 0.5)",0.4084498050473604,11.13779288166516,0.9112677096067707,55.426908940901846,9.75014573175767,False,True,True,False,True,10.40310077571236,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,3387.0,3022.1568117854144,False,False,False,False,151.41628838080814,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,10.221913039670724,10.211065459341844,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,10.947496656259357,"rgba(38, 166, 154, 0.5)",0.4040801142579552,11.13779288166516,0.9211220874314836,54.379921472128466,9.75014573175767,False,True,True,False,True,10.40310077571236,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,3387.0,3027.813295323625,False,False,False,False,149.0687490260669,False,False,False,False
