date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_836,aVWAP_OB_bull_551,aVWAP_OB_bear_674,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,23.56,23.61,23.48,23.505,9066.0,,,,,,,24.042405602071103,24.463030173039606,24.640387273366628,24.732164577508687,24.728565624054703,24.674835101934267,24.620431062466288,24.55620274086231,24.53731009501204,24.479115734007664,24.478297574699933,24.417873631583056,24.36616091715664,24.275087812425976,24.185920623730166,24.11663803372456,23.88852107162398,23.87611922489485,23.771134001704798,,,,,,,,24.159673916709824,24.535304712029404,24.688800984642292,24.75123885516037,24.68898410088502,24.68762938863964,24.630262071652393,24.58600009125715,24.546572572869106,24.505239314120757,24.485835068351843,24.451660118793466,24.384531763922503,24.33167043964895,24.310346779860556,24.231432822305077,24.1564289276612,23.93693454486281,23.81720259856095,23.740494608893915,,24.535304712029404,,24.463030173039606,24.538894085985604,"rgba(239, 83, 80, 1.0)",0.8008494532975228,24.44498194398408,-1.1737311427430894,32.859297100203335,-23.719495992498587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299256505576209,0.9951672862453533,False,False,False,False,-0.2820934429785299,-0.2820757469079142,False,False,False,False,243161.0,318804.1804783074,False,False,False,False,11832.660649690908,False,False,False,False
2025-09-08 18:00:00+00:00,23.51,23.515,23.37,23.385,11302.0,,,,,,,24.03126959255133,24.44911905283366,24.626875264818192,24.72085122601244,24.719366585038696,24.666611107331825,24.613024969619342,24.54976628055684,24.531224555706697,24.473745392679692,24.472937226004134,24.413184486065322,24.361914252408614,24.271549007692965,24.182937651419703,24.114041032335926,23.88691386658083,23.87456068218635,23.769970029961648,,,,,,,,24.147494572890114,24.521440735617166,24.676449883806185,24.7414305395166,24.680528523407283,24.679192855661185,24.622710414913566,24.57910960540677,24.540298138422408,24.499614030551854,24.48039462107498,24.44656945456744,24.38013400781871,24.327724470774754,24.306551040477938,24.22818550311577,24.153609562368015,23.93513594034563,23.815868485280237,23.739441629788256,,24.521440735617166,,24.44911905283366,24.530533724914893,"rgba(239, 83, 80, 1.0)",0.8233423149381183,24.43484597617563,-1.275102660373449,31.910156386095075,-23.719495992498587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274313288789904,0.997216035634744,False,False,False,False,-0.3104382487628179,-0.2962569978353661,False,False,False,False,231859.0,317456.1931840701,False,False,False,False,11824.433352796474,False,False,False,False
2025-09-08 19:00:00+00:00,23.385,23.5,23.31,23.5,38002.0,,,,,,,23.99735689171977,24.405530805021424,24.584043372323375,24.68458154468161,24.689673238228032,24.64002244148574,24.58905272549695,24.528900528927757,24.511481795885338,24.45630624298187,24.455530283005416,24.397944954806604,24.348110512595333,24.260046473422978,24.173249687484546,24.10561560079828,23.881743407828765,23.869550559068916,23.766261147194353,,,,,,,,24.110044299644162,24.47779424760646,24.637056079207504,24.70981096392244,24.6532007149167,24.6519259826669,24.598272147343756,24.556788736616003,24.519951340631113,24.481350244260923,24.462728962290406,24.43003444226439,24.36583961232704,24.314896267852582,24.294212195162007,24.21763328479246,24.144456920516056,23.92933477503731,23.81159832790221,23.736098991141436,,24.47779424760646,,24.405530805021424,24.503808903930466,"rgba(239, 83, 80, 1.0)",0.8391712181273993,24.402945078709724,-1.075996243918655,33.48430792490977,-22.177105214549435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262962962962964,0.997777777777778,False,False,False,False,-0.32092804357341087,-0.3085925207043885,False,False,False,False,269861.0,316718.2832122241,False,False,False,False,12230.287099264744,False,False,False,False
2025-09-09 14:00:00+00:00,23.26,23.295,22.945,23.155,29695.0,,,,,,,23.960421860055913,24.364071217926796,24.544319061930757,24.651049473476267,24.661991423115783,24.61496615107779,24.56620939444372,24.508729381802077,24.492304448780597,24.439126416068394,24.43837862576903,24.382689208862715,24.334092897780117,24.248027983163876,24.162789887015634,24.096240504207728,23.875072561538566,23.863012049133527,23.760790778272437,,,,,,,23.13166666666667,24.07135839120101,24.43676165053178,24.600584337405103,24.680481741023947,24.627520497910183,24.62629647292237,24.575032843885623,24.53535858457726,24.50023549037773,24.463469082506887,24.44535449197731,24.413633133948384,24.351399173314483,24.30173349202389,24.281467992433125,24.20643697135004,24.13445352563036,23.922146174679302,23.80566756149484,23.73092931242491,,24.43676165053178,,24.364071217926796,24.42928040192977,"rgba(239, 83, 80, 1.0)",0.8623237148480125,24.299856600707265,-1.3276413265626692,31.578662503214844,-22.177105214549435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089416058394161,0.9974452554744527,True,False,False,False,-0.34282825441539394,-0.32571038755989123,False,False,False,False,240166.0,315531.42610815854,False,False,False,False,12501.057841911803,True,False,False,False
2025-09-09 15:00:00+00:00,23.155,23.28,23.125,23.265,28894.0,,,,,,,23.93104166925326,24.329054782499682,24.510074422318617,24.621669681627278,24.637542304627825,24.592830191016315,24.546036347232427,24.4909234511199,24.47537238713738,24.423974807649294,24.4232521056619,24.36925587254816,24.321776492149358,24.237517186345496,24.15369897383634,24.088140538090546,23.869481022399192,23.85754379738981,23.756320225835037,,,,,,,23.17687338920275,24.03994002779028,24.401808403874607,24.56886487136363,24.654599692428114,24.604832715521603,24.603653841105285,24.554508496894144,24.51643814367388,24.482831103701816,24.44768589911591,24.43002827314746,24.3991802048756,24.338700840599135,24.290185485106342,24.270300387147394,24.19667253616343,24.125780432858896,23.9160716034214,23.800766707385847,23.726739842881447,,24.401808403874607,,24.329054782499682,24.409290923415483,"rgba(239, 83, 80, 1.0)",0.881178914454587,24.276036236245798,-1.1473677134814175,32.23136346022452,-22.177105214549435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212844036697246,0.9972477064220185,False,False,False,False,-0.32123454486327135,-0.3234724662115813,False,False,False,False,269060.0,314810.9388816754,False,False,False,False,12755.211983897665,False,False,False,False
2025-09-09 16:00:00+00:00,23.265,23.42,23.245,23.39,13754.0,,,,,,,23.92025336934522,24.31497893630982,24.495953896243357,24.60934999949454,24.6272235615492,24.58350305987676,24.53755624327303,24.48346040105945,24.46828016500774,24.417651107236956,24.41693920948733,24.363674099500702,24.316682949873453,24.23321283626002,24.150021512402212,24.08490177082271,23.86737490329976,23.855493629831916,23.754724325962123,,,,,,,23.210105446737533,24.02801210577888,24.387603831577387,24.555665291360885,24.643675690684518,24.595268054156687,24.59410879208126,24.545876896414693,24.508497054030403,24.475539223566688,24.44108593189843,24.42362861145786,24.39316046740652,24.333440124173922,24.285425744550565,24.26570833867896,24.192696224339933,24.12228853924929,23.913745796995848,23.79897475050474,23.72527201443523,,24.387603831577387,,24.31497893630982,24.401642057821437,"rgba(239, 83, 80, 0.5)",0.8967781420374378,24.26739319247457,-0.9783837845123823,34.71908663328996,-20.133897033867466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443720930232558,0.9828837209302327,False,False,False,False,-0.2877786134163885,-0.3056255398139849,False,False,False,False,282814.0,314314.8623098665,False,False,False,False,12770.697069418631,False,False,False,False
2025-09-09 17:00:00+00:00,23.385,23.5,23.355,23.36,16726.0,,,,,,,23.908844236805493,24.29931641293617,24.48001829881564,24.59530837635959,24.615411547315283,24.57283066157581,24.527861160115894,24.474936939916795,24.460181378913276,24.410440511687025,24.409741089547175,24.35732157456537,24.310898770471905,24.228347716893055,24.145890340476413,24.081285047756896,23.865099159582268,23.85328429820256,23.75305503030774,,,,,,,23.246704109548027,24.015153148339422,24.371702404092535,24.540688420684024,24.63117382633357,24.584322028508836,24.58318546304661,24.53600703203163,24.499423283999846,24.46721223154015,24.43355387278925,24.41632986122268,24.386302680839787,24.327461188541946,24.280029074682147,24.260507766728065,24.188214301346537,24.118375291465007,23.911209058223115,23.797072298574886,23.723755035951125,,24.371702404092535,,24.29931641293617,24.392958822061196,"rgba(239, 83, 80, 0.5)",0.9084889345194165,24.257830670055988,-0.9882681405810779,36.054656378590906,-18.62904775657931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425480320835664,0.9746315985823542,False,False,False,False,-0.26372442757559356,-0.2846749836947892,False,False,False,False,266088.0,313567.15901824064,False,False,False,False,12832.019595474156,False,False,False,False
2025-09-09 18:00:00+00:00,23.37,23.48,23.355,23.45,12563.0,,,,,,,23.900983328862466,24.288200047951445,24.468605031149902,24.58517764547193,24.60685668998134,24.56509845730415,24.520836654031402,24.468760690686207,24.454311735718065,24.405215889190345,24.404525525867246,24.35272080267369,24.30671294193714,24.224833418475846,24.14291417488237,24.078686566106704,23.863490454398825,23.851724689998697,23.751895009538696,,,,,,,23.26915577770781,24.006194671410682,24.36037335423597,24.529919017971206,24.62212386827751,24.576391958583418,24.57527184964338,24.528855935614782,24.492848677222312,24.461178001756906,24.42809484101906,24.4110410475818,24.38133502582142,24.32313309038316,24.27612584630384,24.25674814439218,24.184980596633892,24.115559216371377,23.909407335037926,23.795739718638856,23.722707758450657,,24.36037335423597,,24.288200047951445,24.38656306102938,"rgba(239, 83, 80, 0.5)",0.9190144152817048,24.25087149530037,-0.8714460643741696,38.49932323179949,-16.133160522812965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390881913303437,0.9770179372197312,False,False,False,False,-0.2662419997243157,-0.2754584917095525,False,False,False,False,278651.0,313025.8232195082,False,False,False,False,12827.848749032697,False,False,False,False
2025-09-09 19:00:00+00:00,23.45,23.505,23.315,23.32,46607.0,,,,,,,23.871173325427044,24.247141747887355,24.42647320913277,24.547574715867814,24.574909960268723,24.536121693848933,24.494423657140377,24.44543537724538,24.432108599872798,24.385374069447828,24.38471694858419,24.335171509319956,24.290689252495362,24.211286228630502,24.13135298622484,24.068521415210146,23.85697297935684,23.845388184245788,23.74703077256818,,,,,,,23.304005693508454,23.97263084615335,24.31855846275724,24.490048851130524,24.588394738119785,24.546699895258175,24.545639206789517,24.501983619740287,24.468071096386783,24.438371799682017,24.407395817840392,24.39096415965284,24.362435041271937,24.306586092320508,24.261144718167984,24.242295616380893,24.172469506820267,24.104588923726176,23.902179137708867,23.790239630624814,23.718259124353914,,24.31855846275724,,24.247141747887355,24.360632961693376,"rgba(239, 83, 80, 0.5)",0.930705980222378,24.222201250875788,-0.9693730029114246,38.53744842735134,-15.880767453074824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381520119225037,0.9735469448584205,False,False,False,False,-0.2681323435084945,-0.2717954176090235,False,False,False,False,232044.0,311770.2910765701,False,False,False,False,13351.556520365524,False,False,False,False
2025-09-10 14:00:00+00:00,23.685,23.735,23.59,23.63,14715.0,,,,,,,23.867278218869284,24.238761881354293,24.41711984905041,24.538835230173,24.567381572630563,24.52934620656695,24.488308006735785,24.440102390953644,24.42704908285026,24.380917994188444,24.38026930112825,24.331300222398085,24.287219662327594,24.208467281338628,24.129068858790173,24.06661536227435,23.85610290080675,23.844570076982194,23.746638580612746,,,,,,,23.335400020864782,23.967289634350916,24.309697219658755,24.480970570091042,24.580432128790125,24.53974123802086,24.53869614761409,24.495750090338014,24.462372144212527,24.43316711865992,24.402712808710866,24.386446776292114,24.358224490885895,24.302978278055118,24.257944670523795,24.2392376099634,24.169926390026834,24.1024662015932,23.901103885313912,23.789663228590168,23.717987317348662,,24.309697219658755,,24.238761881354293,24.355902813815554,"rgba(239, 83, 80, 0.5)",0.9357041333804715,24.217946004963572,-0.6283460593889515,43.226952710297255,-11.346353523727238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398745850239763,0.9620066396163779,False,False,False,False,-0.20542158479180417,-0.23860850120041383,False,False,False,False,246759.0,310762.3640831349,False,False,False,False,13372.695178964508,False,False,False,False
2025-09-10 15:00:00+00:00,23.63,23.785,23.615,23.72,12990.0,,,,,,,23.864801099282953,24.23223283436028,24.40962858580775,24.53173031698416,24.56123010133165,24.523820125045948,24.48333265875003,24.43577805666632,24.422949854536135,24.377322338462115,24.37668066560581,24.328192645135992,24.28445032341585,24.206245776707043,24.127300720165998,24.065168290021855,23.855545921282996,23.84405787622328,23.74649398879044,,,,,,,23.36281075228482,23.963516421768592,24.302705838759813,24.47363911414011,24.573924258800023,24.534062543292173,24.53303053479131,24.490676405153245,24.457743827175047,24.428948814417236,24.398925972539253,24.382799667381196,24.354834899092694,24.30009244243265,24.25540130002125,24.23681451991403,24.167938014881837,24.100835402189034,23.900369934595318,23.78935958494092,23.717946673591015,,24.302705838759813,,24.23223283436028,24.352212733262586,"rgba(239, 83, 80, 0.5)",0.9383911236264828,24.21485424022495,-0.5273432663264632,47.44791827925817,-7.463810088604362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585210210210209,0.959271771771772,False,False,False,False,-0.19625362648496922,-0.2174310638426915,False,False,False,False,259749.0,309971.4592136289,False,False,False,False,13366.761920375911,False,False,False,False
2025-09-10 16:00:00+00:00,23.72,23.725,23.61,23.625,11928.0,,,,,,,23.86184808559693,24.22578288741781,24.4023761363746,24.52489741370764,24.555310754011174,24.518483867884132,24.478509615493913,24.4315647368071,24.41894940748553,24.37379436534138,24.373159296408033,24.325123701753974,24.28169796839773,24.204007215402967,24.125485910882805,24.06365357465007,23.854856211871528,23.84340961265872,23.746185570844492,,,,,,,23.3812560413473,23.959446934500114,24.29586550949639,24.46656856014813,24.56767096164793,24.528584119391894,24.527564242952128,24.485761604617142,24.453245291192633,24.424835445992695,24.39521972544062,24.37922356690743,24.35149977586513,24.297231074505188,24.252861456240435,24.234386977677012,24.165917799365957,24.09914869857111,23.899516629064088,23.788904147444747,23.71773436197945,,24.29586550949639,,24.22578288741781,24.34826168191127,"rgba(239, 83, 80, 0.5)",0.9391337632229476,24.211233619429827,-0.6242280305395179,48.84554722470377,-6.226065068645163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958039290482548,0.9567041769979022,False,False,False,False,-0.20419725334246705,-0.2108141585925793,False,False,False,False,247821.0,309007.88620256487,False,False,False,False,13344.455534013494,False,False,False,False
2025-09-10 17:00:00+00:00,23.62,23.845,23.59,23.845,24973.0,,,,,,,23.85895499463306,24.21516531543291,24.38973305559956,24.512639834056838,24.54460076154978,24.508872492705812,24.469873322657893,24.424077993557702,24.41185545079643,24.367595517944025,24.366972909590586,24.319793950757855,24.276977670026962,24.200275229733485,24.122579288511297,24.061333201145185,23.85418364334848,23.842820247253808,23.746280662700784,,,,,,,23.425693885221637,23.954115012480223,24.28430257180374,24.45404385045894,24.5563457293454,24.518703404842167,24.517706808888992,24.476951214137365,24.44522245099498,24.417534605800157,24.38867692959783,24.372932558911234,24.345670166833806,24.292300572151113,24.248546558289068,24.230290512739916,24.162608696953196,24.096493339311074,23.89851491703261,23.78870294392128,23.71802314030006,,24.28430257180374,,24.21516531543291,24.341921391543956,#000000,0.9384244175145146,24.20627164939172,-0.38497682141367917,52.4422370812741,-2.888505418309208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712077294685989,0.939130434782609,False,False,False,False,-0.1919864577516921,-0.2014003081721357,False,False,False,False,272794.0,308446.43060252507,False,False,False,False,13524.743045114059,False,False,False,False
2025-09-10 18:00:00+00:00,23.85,23.92,23.73,23.845,57938.0,,,,,,,23.85726781455258,24.195902610650666,24.36536332225136,24.48822966877703,24.523001759044377,24.489531938047307,24.452559064059127,24.40914209524771,24.397717556809926,24.355325939864382,24.354729279069268,24.309342196892956,24.267822120929306,24.193224716100236,24.117309012680945,24.05733248206233,23.853819235569375,23.84264035439844,23.74762283724195,,,,,,,23.51255772457404,23.94696398554019,24.262723171758946,24.42945960290817,24.533513527549403,24.49880556228999,24.497857713453698,24.45927526135424,24.429179608775467,24.402979170838606,24.375677048988607,24.360468527985965,24.33418002891408,24.282697091486405,24.240247731667054,24.222461304199797,24.156465709395203,24.091768689279828,23.89741963723828,23.789385773542634,23.719796449312643,,24.262723171758946,,24.195902610650666,24.329670167207922,#000000,0.937232066217334,24.19783460361654,-0.3764645025864074,54.840030318987644,-0.6831051363736904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723896558428933,0.9303908224771535,False,False,False,False,-0.16591876444382384,-0.18365953630797976,False,False,False,False,272794.0,307893.67974047037,False,False,False,False,14213.320672321594,False,False,False,False
2025-09-10 19:00:00+00:00,23.85,24.15,23.84,24.15,42470.0,,,,,,,23.86547947112039,24.190603015733657,24.355478307208305,24.476924215469296,24.51265328028296,24.480450792101156,24.444644621206027,24.402564723733413,24.391557066774762,24.350231543013837,24.34964950153149,24.30528308572353,24.264538590842562,24.191198261432195,24.116383195369135,24.05719800669561,23.856080172481544,23.84502432068176,23.75102927479091,,,,,,,23.584970779742466,23.951056934734133,24.255427615860498,24.4186877703082,24.52252354029444,24.489406312230823,24.488487359303072,24.45115341761004,24.421985997720704,24.396606267818505,24.370143069649846,24.355259549967904,24.329544735760884,24.279144275967305,24.23746356129424,24.21996630163962,24.154991783541927,24.091186478817644,23.899190865595003,23.792348601403795,23.7234929813303,,24.255427615860498,,24.190603015733657,24.326430918996017,#000000,0.9303809788284751,24.199103461429576,-0.05277780022051642,59.46389255631408,3.5761648037366243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784382284382284,0.9172494172494176,False,False,False,False,-0.1251330509308891,-0.15439629361943444,False,False,False,False,315264.0,308007.94827162585,False,False,False,False,14651.408723913506,False,False,False,False
2025-09-11 14:00:00+00:00,24.275,24.275,23.905,23.905,4734.0,,,,,,,23.866262727037824,24.18996322651644,24.354351143112154,24.47564761775373,24.51148326415275,24.479419753853595,24.443741739810182,24.401809314184703,24.3908479517332,24.3496404174551,24.34905999752744,24.304806862164288,24.264148324813895,24.190947632075165,24.11625475519691,24.057157497707678,23.856304985055626,23.845262760324506,23.75138092972638,,,,,,,23.59157129589155,23.951408932277612,24.254576062892333,24.41746717786197,24.521283163796387,24.48834037457002,24.487424586228663,24.450227726472022,24.421162522449592,24.395873515729367,24.369503416027165,24.354655754405993,24.329004408579294,24.278724160108432,24.237128827124888,24.21966361373076,24.154802545742378,24.091096169504308,23.899361477684483,23.79265113364224,23.723876768503615,,24.254576062892333,,24.18996322651644,24.32598131809933,#000000,0.925196604380291,24.19910397988245,-0.3178826840587523,58.67845802662515,3.5761648037366243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847195357833655,0.9081237911025147,False,False,False,False,-0.10252858632499509,-0.12846243997221476,False,False,False,False,310530.0,308047.04984880995,False,False,False,False,14497.65044912415,False,False,False,False
2025-09-11 15:00:00+00:00,23.91,23.97,23.78,23.96,8415.0,,,,,,,23.866576968898418,24.18796836046235,24.35160568567566,24.472767085824966,24.50888289471165,24.477093912589,24.441666398931975,24.400027112522064,24.389161975448676,24.348188287532754,24.34761111012393,24.303583465628968,24.263091731164085,24.19016302117896,24.115704083485053,24.05677471429425,23.85641383610364,23.84539671985512,23.751722685657988,,,,,,,23.599608861669555,23.951022795604096,24.2522503639182,24.41462529359125,24.518538398820876,24.485946132688483,24.485036420004413,24.448107642887805,24.419244128268254,24.394137628594684,24.367957846947412,24.35317892780557,24.32765139302077,24.27760976053455,24.236181814687736,24.218777939886362,24.154136456336182,24.090617833329848,23.89937078321966,23.792902787065604,23.724277480541673,,24.2522503639182,,24.18796836046235,24.32449756368687,#000000,0.9200054249742468,24.198173464262393,-0.258882673728863,58.73968976846186,3.5761648037366243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826409206163448,0.9219816656914378,False,False,False,False,-0.15387204280354266,-0.14116724138787873,False,False,False,False,318945.0,308216.0103162703,False,False,False,False,14403.345790998195,False,False,False,False
2025-09-11 16:00:00+00:00,23.96,24.005,23.91,23.985,11176.0,,,,,,,23.867691247957925,24.185941548694622,24.348518602767655,24.469406510098235,24.50582114362541,24.474371611859084,24.439256029785682,24.39797908004993,24.387230328126158,24.346546751224995,24.345973580921008,24.302225429922853,24.261943353190247,24.18935620249902,24.11519391711844,24.05647789545829,23.856751715673308,23.845767122808468,23.752362819411047,,,,,,,23.611760832558204,23.951187909907155,24.249760879445102,24.411360739951967,24.515301955859986,24.483138850056505,24.482236769320025,24.4456416342026,24.41702825490897,24.39214608121294,24.366198596024088,24.35150647121136,24.326133922512952,24.276388631492836,24.235170101684037,24.217843942476772,24.153479273581283,24.090199868671807,23.89957952982857,23.793425914377615,23.72499417250805,,24.249760879445102,,24.185941548694622,24.322974590488215,#000000,0.9155728379663098,24.197523303839333,-0.23212058618011716,59.06147328703588,3.5974568370537057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742114659789723,0.9301725848046026,False,False,False,False,-0.13408973081173126,-0.137628486099805,False,False,False,False,330121.0,308555.62255942886,False,False,False,False,14353.30942214551,False,False,False,False
2025-09-11 17:00:00+00:00,23.985,24.48,23.95,24.475,15925.0,,,,,,,23.874468091121997,24.18743234508979,24.347989253628413,24.46783427887673,24.504191589119184,24.473069008926732,24.43826829777722,24.39733483944198,24.3866765086783,24.34627327248846,24.34570384428603,24.302222238957068,24.26216143407579,24.18993096774346,24.11609904876568,24.057623376214448,23.85868613167251,23.847742715452483,23.75468401661095,,,,,,,23.64284048508782,23.956380837542635,24.250397709485917,24.410233346499002,24.513531513631964,24.48175159789075,24.480857739642683,24.44459842040805,24.41622899707598,24.391549385014148,24.365797977214854,24.351201055456553,24.325988237091753,24.276529298902926,24.235523894972776,24.218284113695336,24.15421581166838,24.09121108121028,23.901348941137503,23.795596872044484,23.72741361695177,,24.250397709485917,,24.18743234508979,24.324112834817356,#000000,0.9102056098774125,24.200996359100117,0.3010348847847552,63.455859694809114,7.973539871719581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690135320651106,0.9209648950774664,False,False,False,False,-0.07294047775788326,-0.10528448192884413,False,False,False,False,346046.0,309136.8687212981,False,False,False,False,14377.6767179262,False,False,False,False
2025-09-11 18:00:00+00:00,24.47,24.535,24.41,24.51,13529.0,,,,,,,23.882461524218375,24.19065367771733,24.349291841060044,24.46796988646183,24.504062326739014,24.47314497088618,24.438551574908864,24.397830196270718,24.38721420968242,24.346987725821048,24.346420570773404,24.3031047131424,24.263195927907116,24.1912082770856,24.117614022860526,24.0593128986649,23.860991020434742,23.85008011752999,23.75729641955629,,,,,,,23.673882944811353,23.96295207559213,24.252817752175595,24.41088050557907,24.51333204575875,24.481772557832514,24.48088444158135,24.444845596106873,24.4166314068989,24.392070034592102,24.366423354498725,24.351894000817165,24.32678854115437,24.277510217905863,24.236646448372955,24.219468686805683,24.155606676734365,24.092804350862206,23.903522781154656,23.79808956187204,23.730104281983884,,24.252817752175595,,24.19065367771733,24.326514739003223,#000000,0.9041982262935998,24.205817141771128,0.33641169533781334,66.61116342774736,11.020891865498868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807843137254901,0.9205882352941178,False,False,False,False,-0.012331597202651852,-0.05880803956574799,False,False,False,False,359575.0,309918.85525275086,False,False,False,False,14364.5189393537,False,False,False,False
2025-09-11 19:00:00+00:00,24.51,24.685,24.43,24.57,30851.0,,,,,,,23.902151857994618,24.199591910176117,24.353798389228626,24.46962793073851,24.504933692146405,24.474411785079656,24.440230195717067,24.399914423109035,24.389362939336753,24.349479657125197,24.34891681536996,24.30592044588259,24.2663225074785,24.194829451086484,24.121733909638653,24.063801064278252,23.866822102524768,23.855982569969633,23.76380461694878,,,,,,,23.742719802890132,23.97945602878767,24.259915862802956,24.413799138445935,24.514090520209916,24.48293105517418,24.48205471468258,24.446452963340395,24.418541188543625,24.394197689907344,24.3687315537683,24.3543424989851,24.329453655628324,24.280526792823682,24.239947546814843,24.22289966247548,24.159463144237282,24.097090685705098,23.909065536025746,23.804333883975357,23.736784992886456,,24.259915862802956,,24.199591910176117,24.33300106860284,#000000,0.8980278843561261,24.217961079839196,0.39201335091416667,69.12029880211423,13.43363545185727,True,False,True,False,True,0.6586492320946817,0.0,0.0,0.0,0.0,0,0.9857198748043817,0.9137323943661974,False,False,False,False,0.007633588212389073,-0.025587225676679457,False,False,False,False,390426.0,311167.02803952986,False,False,False,False,14620.1232968831,False,False,False,False
2025-09-12 14:00:00+00:00,24.35,24.44,24.22,24.43,5613.0,,,,,,,23.90457157799884,24.200306484589273,24.353835059276328,24.469286806600575,24.5045450573684,24.474123322480793,24.440039912834084,24.399829951101346,24.389304738940915,24.349508852982606,24.348947169839157,24.306033973722602,24.266507045900276,24.19512859074413,24.12214104613341,24.0642871616282,23.86757273946418,23.85674708136317,23.76468587208256,,,,,,,23.751353107176612,23.98137166798839,24.260346492737796,24.413622040204384,24.513661331479014,24.482616363867617,24.481742622434357,24.44624540628585,24.418409242131215,24.39412740259649,24.368719967584404,24.3543615516347,24.32952345358649,24.280686420807996,24.240175128466248,24.22315537131137,24.159814809294573,24.09753278765555,23.90976052454292,23.805164353868193,23.737699472198802,,24.260346492737796,,24.200306484589273,24.333457342297688,#000000,0.8890335222046812,24.219178931737545,0.23713511695222375,68.18555046804372,13.43363545185727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9722975590856255,0.9157303370786519,False,False,False,False,-0.04583278771104215,-0.035710006693860805,False,False,False,False,384813.0,312308.82605442085,False,False,False,False,14480.477974450803,False,False,False,False
