date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,,9.476790227915133,"rgba(239, 83, 80, 1.0)",1.1392512753859303,9.57757428551819,-1.2223592069681422,28.254866081514415,-16.254853428017064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12805.0,50096.12065558145,False,False,False,False,6174.301464633666,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,,9.455345839577468,"rgba(239, 83, 80, 1.0)",1.1383302415111085,9.55506651145209,-1.0718036532460713,30.612986898865895,-16.254853428017064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20227.0,49633.03351363445,False,False,False,False,6193.645627972679,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,,9.43966775487884,"rgba(239, 83, 80, 1.0)",1.1354905397077364,9.538989847850486,-1.0471155912549654,32.37579769217032,-16.254853428017064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26490.0,49274.22679249283,False,False,False,False,6194.720889554498,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,,9.44302805970215,"rgba(239, 83, 80, 0.5)",1.1373172479666889,9.540534479391866,-0.6731054864071554,38.251186760527084,-17.800622995171352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33511.0,49029.83567943093,False,False,False,False,6207.531418398615,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,,9.43490798144596,"rgba(239, 83, 80, 0.5)",1.1394736733475912,9.53214170213112,-0.8048818709753117,40.747585395081906,-15.481755374739208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26429.0,48679.43512626146,False,False,False,False,6221.089070826542,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,,9.430380785769549,"rgba(239, 83, 80, 0.5)",1.1360367253929082,9.527199563287597,-0.657724831060521,44.0392957914122,-12.383662236287606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34690.0,48462.54465918764,False,False,False,False,6252.71559686024,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,,9.429265951802407,#000000,1.1259624231644585,9.525391630222643,-0.493259471894047,47.95205107802348,-8.72917920227183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47019.0,48440.16412183589,False,False,False,False,6346.921556598841,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,,9.523075425182912,#000000,1.1018261745479274,9.589578866302881,0.32257459652648574,56.10380664585735,-1.2906442216706608,True,False,True,False,True,3.4016562922957405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0694216467522275,0.0694216467522275,False,False,False,False,55197.0,48544.92126723378,False,False,False,False,6375.310369674828,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,,9.542170424338881,#000000,1.0754445885600354,9.610344748066511,0.13915663672999556,59.744853189123475,1.8256145261410524,True,False,True,False,True,2.0940998375157385,0.0,0.0,0.0,0.0,0,0.8674556213017751,0.852824098977945,False,False,False,False,0.06318740304377207,0.06630452489799979,False,False,False,False,44934.0,48488.937991772786,False,False,False,False,6435.584627509326,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,,9.555467985542915,#000000,1.045100969302027,9.62314582862216,0.19314322472846596,62.48582747174926,4.273396737932728,True,False,True,False,True,2.527435461793459,0.0,0.0,0.0,0.0,0,0.8676502261468877,0.8550506138272667,False,False,False,False,0.06968152051546783,0.06799302270673381,False,False,False,False,49997.0,48512.318798101885,False,False,False,False,6414.304245687476,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,,9.54881957410243,#000000,1.045896865016935,9.620327966647132,-0.1628535014725133,60.77304480068112,4.273396737932728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300235,0.8579071260432269,False,False,False,False,0.02923245618889628,0.048612739447815044,False,False,False,False,41585.0,48404.91850665845,False,False,False,False,6445.276272886121,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,,9.548936780565926,#000000,1.046406971282947,9.621249310921854,-0.13498506298049134,59.82835686886337,4.273396737932728,True,False,True,False,True,0.113076979400347,0.0,0.0,0.0,0.0,0,0.8670879297418872,0.8559494484309735,False,False,False,False,0.03544586613842602,0.04202930279312053,False,False,False,False,45178.0,48354.88876236916,False,False,False,False,6401.054935321994,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,,9.54856706744103,#000000,1.0473370005842404,9.62202573221619,-0.14515455114388667,59.09864791858011,4.273396737932728,True,False,True,False,False,0.04282704596665354,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845822,False,False,False,False,0.0249431907344778,0.03348624676379917,False,False,False,False,39309.0,48214.642424968086,False,False,False,False,6392.806021596071,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,,9.543209748383443,#000000,1.0455878987699,9.61850206652578,-0.2759233029238317,57.16457954551469,4.273396737932728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385232,0.8602461209202781,False,False,False,False,-0.034758824512365304,-0.0006362888742830683,False,False,False,False,31616.0,47957.299131557724,False,False,False,False,6412.964067772876,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,,9.530240304183348,#000000,1.045718857020341,9.607906975186587,-0.49526406807113094,53.62126651567832,10.735794173075533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585355285961872,0.8660095320623916,False,False,False,False,-0.13480216713923,-0.06771922800675653,False,False,False,False,25671.0,47611.77511401419,False,False,False,False,6405.708810908181,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,,9.526438302998562,#000000,1.0452905971223663,9.60483262051979,-0.3872919374136487,52.35334009912372,9.203234985697875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574892538300452,0.873360520224843,False,False,False,False,-0.14172895065720148,-0.104724089331979,False,False,False,False,29127.0,47325.189453331805,False,False,False,False,6359.976891359216,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,,9.518200192148347,#000000,1.034386892435922,9.597902264977392,-0.4716825672726875,50.61974598068734,7.199639510315407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13298271420626712,False,False,False,False,23976.0,46963.18651607085,False,False,False,False,6341.2330635862045,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,,9.518200192148347,#000000,1.008492617900776,9.597902264977392,-0.4837935908673125,49.46401656839642,5.723486429622966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369297,0.8787541713014458,False,False,False,False,-0.16167993461516386,-0.1473313244107155,False,False,False,False,23976.0,46606.79602744959,False,False,False,False,6242.919372677891,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,,9.50096127675469,"rgba(239, 83, 80, 1.0)",1.0006704419204824,9.582982342149737,-1.1172333021090446,43.55873107497993,-0.04672045667791025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324609,0.8803606773696944,False,False,False,False,-0.2674832728006096,-0.20740729860566254,False,False,False,False,20327.0,46199.357329349594,False,False,False,False,6202.703568450327,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,,9.489150607031496,"rgba(239, 83, 80, 1.0)",0.9999187714757382,9.572684389386566,-1.1477776216689546,39.38604246166595,-3.9714718388401877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087765,0.8832727673163749,False,False,False,False,-0.26141424858966705,-0.2344107735976648,False,False,False,False,17647.0,45756.685122693016,False,False,False,False,6148.088009249546,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,,9.47393293987695,"rgba(239, 83, 80, 0.5)",0.9965404662636138,9.559272097333164,-0.817098878469192,40.444280654374055,-3.9714718388401877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.22731536239921674,False,False,False,False,23079.0,45405.09310528692,False,False,False,False,6136.985869571258,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,,9.459462401651551,"rgba(239, 83, 80, 1.0)",0.9881202100703889,9.546441989390424,-1.150104995129559,38.817412575470435,-4.645027594360066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.2441628413611153,False,False,False,False,19381.0,45001.61879357704,False,False,False,False,6099.1721351593005,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,,9.44343489938869,"rgba(239, 83, 80, 1.0)",0.9768130613156012,9.532116091296658,-1.071971836541959,38.586848681371485,-5.180424748929497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268549,False,False,False,False,-0.26262653459762847,-0.25339468797937187,False,False,False,False,23820.0,44673.22160297895,False,False,False,False,6073.4330322886135,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,,9.296816360506863,"rgba(239, 83, 80, 1.0)",0.9424716259738355,9.41520968493977,-1.0824831823298762,37.785730146586246,-6.3458337797252895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211799,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.26919236738746155,False,False,False,False,20714.0,44301.76080293276,False,False,False,False,6027.4263186097205,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,,9.32280644684565,"rgba(239, 83, 80, 0.5)",0.9007560638077802,9.431903681953536,-0.6793223010532122,41.78242751762804,-6.3458337797252895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731163,0.8871556588118154,False,False,False,False,-0.2134945479482757,-0.24134345766786863,False,False,False,False,26463.0,44025.19086800357,False,False,False,False,6023.109631499492,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,,9.36705023530967,#000000,0.8506220670197194,9.462467458183507,-0.11458374049123696,48.3819133908207,-7.802592029975315,True,False,False,False,True,0.3274967043976069,0.0,0.0,0.0,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.17353949965399007,False,False,False,False,32375.0,43844.567753770956,False,False,False,False,6021.387001553763,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,,9.253547676716552,9.05768003988359,9.655504013533681,10.037212676733184,,,,,,,9.195972339981077,8.967084646672413,9.150158055463415,9.927787323210062,,9.405618346524246,#000000,0.8016368783212783,9.491156535217275,-0.038866145083693855,53.34584574914665,-3.3336137917046287,True,False,True,False,True,0.97970896227692,0.0,0.0,0.0,0.0,0,0.8492124683335168,0.8832470536402687,False,False,False,False,-0.10459024513499546,-0.13906487239449278,False,False,False,False,44735.0,43858.37290487529,False,False,False,False,6119.660071297116,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,,9.263822143698468,9.067749501032111,9.65095154964386,10.028748192876936,,,,,,,9.244222856612357,8.986916892377769,9.156719511582848,9.920372997046236,,9.414937955608822,#000000,0.7463991456886079,9.495501945586234,-0.12125140564401389,56.06673702860438,-0.9344038953939844,True,False,True,False,True,0.5896738315521297,0.0,0.0,0.0,0.0,0,0.8449448222048822,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928321269158127,False,False,False,False,35957.0,43735.87099937334,False,False,False,False,6160.8746438351445,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,,9.261463291399172,9.069374582695433,9.647384860845031,10.023825618731417,,,,,,,9.238858676102758,8.991073345274874,9.157117949574559,9.915851004012907,,9.41311866607952,#000000,0.7188543500435784,9.491154657945442,-0.4606700340971249,55.3658407794335,-0.9344038953939844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899721,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842191387750902,False,False,False,False,32015.0,43554.1520691505,False,False,False,False,6126.473486566382,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,,9.257310651705554,9.07043863408821,9.64302527214207,10.018045461716705,,,,,,,9.229134426451656,8.994459182378767,9.156912824585326,9.910501600051989,,9.409978506640034,"rgba(239, 83, 80, 0.5)",0.6916649321589012,9.485615530103464,-0.8033015760524621,52.835625131824855,-0.9344038953939844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187534,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.13971459401289754,False,False,False,False,27585.0,43306.56831614041,False,False,False,False,6100.171572045973,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,,9.255037388838831,9.07140623630035,9.640086190223846,10.014059217667644,,,,,,,9.224740752450204,8.99713143659186,9.156973205724583,9.906827760558212,,9.408282773544443,"rgba(239, 83, 80, 0.5)",0.6533393224582991,9.482601449080434,-0.5014261928208746,53.09976858411807,-0.9344038953939844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813672,0.8964598823659972,False,False,False,False,-0.15335342501645538,-0.14653400951467646,False,False,False,False,30753.0,43111.9393499987,False,False,False,False,6054.711547673167,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,,9.259736172987067,9.077667240745917,9.636123232716379,10.007175714325259,,,,,,,9.240570727263835,9.009068603802229,9.160877468681736,9.900740025157154,,9.411494898209947,#000000,0.6349194316483656,9.484356795076298,-0.1722372786613069,54.97227517388421,-0.9344038953939844,True,False,True,False,False,0.4643964123041151,0.0,0.0,0.0,0.0,0,0.8337581735564666,0.885958107059736,False,False,False,False,-0.12793603090314856,-0.1372350202089125,False,False,False,False,37832.0,43030.079825192515,False,False,False,False,6070.591988794513,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,,9.256896596122676,9.078158792383668,9.63318638850846,10.003288847532234,,,,,,,9.234626763702892,9.010797489037122,9.16059150429454,9.897141320342712,,9.409335962740538,"rgba(239, 83, 80, 0.5)",0.6128320905200462,9.481246595998698,-0.6465826482135495,53.48104099877829,-0.9344038953939844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870661,0.8918647472380313,False,False,False,False,-0.15606021196252284,-0.1466476160857177,False,False,False,False,34783.0,42902.21812247635,False,False,False,False,6023.745601371342,False,False,False,False
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,,9.289224559074613,9.097588619258284,9.63652740930616,10.00157475910138,,,,,,,9.31082770879358,9.041961311336292,9.17635906939715,9.89662848707061,,9.431336490417259,"rgba(38, 166, 154, 0.5)",0.6007289715814413,9.5038937183944,0.6427295833413224,57.50563471852555,1.3525256162266999,True,False,True,False,True,3.8354349353506336,0.0,0.0,0.0,0.0,0,0.8256637168141591,0.8911504424778761,False,False,False,False,-0.05101676101003147,-0.09883218854787458,False,False,False,False,42845.0,42901.331019802295,False,False,False,False,6055.346444760933,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,,9.441320269047768,#000000,0.587553317496293,9.513530698771552,0.22375722732478154,58.12768456540393,2.169992165610118,True,False,True,False,True,2.149026711137381,0.0,0.0,0.0,0.0,0,0.8218681318681317,0.8879120879120879,False,False,False,False,-0.07072409604168599,-0.08477814229478028,False,False,False,False,36801.0,42806.75224430148,False,False,False,False,6055.17053088867,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,,9.559932929045695,"rgba(38, 166, 154, 0.5)",0.5852707697073831,9.60219811613725,0.9701524717296789,61.05121989284055,5.164548345898048,True,False,True,False,True,5.404323913845502,0.0,0.0,0.0,0.0,0,0.8225699801631031,0.8874807141282787,False,False,False,False,0.008684421093461878,-0.038046860600659205,False,False,False,False,47113.0,42873.51577539758,False,False,False,False,6121.167886998924,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,,9.531740718039135,#000000,0.5726364820202597,9.584700883789207,0.08783777804958869,59.09392318304076,5.164548345898048,True,False,True,False,True,1.8342394874465064,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.061413030088664264,False,False,False,False,30606.0,42683.32173236816,False,False,False,False,6282.188539913668,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,,9.505320401260224,#000000,0.5701488899899354,9.562265438905087,-0.4775339278655678,55.71514501000735,5.164548345898048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529063,0.9015134898003949,False,False,False,False,-0.13869722830476394,-0.10005512919671411,False,False,False,False,17857.0,42298.417519463226,False,False,False,False,6382.4491827057045,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,,9.499652398014796,#000000,0.5671458255046811,9.557169201361909,-0.43581243173563294,53.58682775360871,9.451155862487084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634815,0.9030081840300819,False,False,False,False,-0.13062347309237754,-0.11533930114454582,False,False,False,False,22734.0,41995.093216835885,False,False,False,False,6359.108885299414,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,,9.494256355193542,#000000,0.5640476147558028,9.55216272326574,-0.4470592848352168,52.100705907038325,7.886465373989054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262282,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.1216376660238472,False,False,False,False,16867.0,41605.510376264785,False,False,False,False,6351.479290178493,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,,9.48800988376383,#000000,0.5624063245322484,9.546234667559903,-0.4644945409836394,50.99772286616273,6.612066327689291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805208,0.898691714189869,False,False,False,False,-0.13715801596546381,-0.1293978409946555,False,False,False,False,10484.0,41123.00633942347,False,False,False,False,6351.96798335402,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,,9.485101213039613,#000000,0.5612810476173351,9.543218864298797,-0.36206258016633797,50.731702340684436,6.038367872826299,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019579160571619,0.9006413862945875,False,False,False,False,-0.11873563846715253,-0.12406673973090401,False,False,False,False,17984.0,40764.26205509132,False,False,False,False,6369.766929348531,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,,9.498318910390815,#000000,0.5634431072744913,9.554981765342484,0.337244758528822,53.633822684829525,6.038367872826299,True,False,True,False,True,2.6294677698349886,0.0,0.0,0.0,0.0,0,0.8041513223970537,0.8910835844213814,False,False,False,False,-0.057833276888518345,-0.09095000830971117,False,False,False,False,27822.0,40563.60682943099,False,False,False,False,6423.537984707468,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,,9.503794928825782,#000000,0.5656434349442184,9.559680114371009,0.22155279790589316,54.974369742987705,6.038367872826299,True,False,True,False,True,2.2178911273418613,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.08824492317244292,False,False,False,False,19250.0,40233.16331269562,False,False,False,False,6456.847473316654,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,,9.577577132555271,9.403314487535575,9.207427757608666,9.628779570071936,9.95211240528041,,,,,,,9.47194491465209,9.205084133409338,9.261721950955101,9.857903535655353,,9.507318431969303,#000000,0.5679631062754771,9.562725779422227,0.23289227612896587,55.94699580166794,6.038367872826299,True,False,True,False,True,2.283457326321738,0.0,0.0,0.0,0.0,0,0.8108597285067872,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.0848012238350701,False,False,False,False,24470.0,39988.773183816615,False,False,False,False,6437.6715434977905,False,False,False,False
