date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_160,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_79,aVWAP_OB_bull_374,aVWAP_OB_bull_320,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,92.6649777953372,89.06042478508286,87.64534896644945,86.0482971708828,84.79189501579665,83.65369858362354,83.00478848013567,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,,,91.17225313888851,87.17746250217566,#000000,3.667015718439109,89.64331930913744,-0.10862219846360027,42.75175140837065,-2.980295194270006,True,False,False,True,False,0.627436457762613,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,402686.0,269438.39761618443,False,False,False,False,20909.278140475777,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,92.61641618126102,89.0877162148092,87.6847650593994,86.0965476552462,84.84349651599172,83.70854832636343,83.05917754979698,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,,,91.17106978120142,87.21567374622022,#000000,3.57630148047945,89.71801875866095,0.4842939698436335,48.67422238272458,-6.731385770976473,True,False,False,False,True,4.896291845483166,0.0,0.0,0.0,0.0,0,0.8800574262594625,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,436232.0,272024.3449399645,False,False,False,False,21105.196308840492,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,92.613056039726,89.11240134849929,87.71473767205931,86.13010419551983,84.87796382746822,83.74425494508473,83.09418829817633,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,,,91.18323694798312,87.24922049036364,"rgba(38, 166, 154, 0.5)",3.4883999313555387,89.78082125955989,0.8368245607967801,54.70648416366909,-1.3682538118510337,True,False,True,False,True,7.149127302796547,0.0,0.0,0.0,0.0,0,0.8846767627422245,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,454988.0,274860.99075484875,False,False,False,False,21068.774660641415,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,92.63716394204972,89.15287253634303,87.75957974664631,86.17746745107276,84.9251951848524,83.79221314550071,83.14078462402188,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,,,91.21310750725493,87.30292222851877,"rgba(38, 166, 154, 1.0)",3.427471128008753,89.88115259475467,1.0572948012987824,59.867948059958174,3.0918101278657417,True,False,True,False,True,8.552354111049876,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393895,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,476811.0,277991.99865012243,False,False,False,False,21080.4680767555,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,92.65832061730384,89.20232315779981,87.81568017230285,86.23773250610043,84.98587267844272,83.85422026463961,83.20123901509626,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,,,91.24678506989838,87.36721053574281,"rgba(38, 166, 154, 1.0)",3.37760279616312,89.98221768491928,1.1347640757032396,63.733048892637996,6.392550422355001,True,False,True,False,True,9.087998638080197,0.0,0.0,0.0,0.0,0,0.8826730092532256,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,506506.0,281534.8513842291,False,False,False,False,21214.026711224407,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,92.6675984869385,89.21765244327874,87.83267186643397,86.25570792330012,85.0038307642004,83.87247183914643,83.21899212190038,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,,,91.25815614094127,87.38685031798633,"rgba(38, 166, 154, 1.0)",3.3167937315512934,90.01234114175898,1.19924818369113,66.56083374745427,8.869985986059007,True,False,True,False,True,9.392647712488497,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,514898.0,285152.88469610154,False,False,False,False,21015.235599422478,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,92.75728533956291,89.31105441285166,87.93107814271852,86.35606945540427,85.10210993084142,83.97094352228103,83.31414534217399,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,,,91.33908073337516,87.50420823865478,"rgba(0, 255, 255, 0.75)",3.2336949788464184,90.19794042259443,1.7664187917449397,70.7216318312432,12.698114625613002,True,False,True,False,True,12.620504985315868,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238721,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,555051.0,289337.35160003795,False,False,False,False,21311.945125012826,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,87.59737387162801,"rgba(0, 255, 255, 0.75)",3.1556836939999107,90.3393413270438,1.8793577709427953,73.83972150901931,15.612427579526354,True,False,True,False,True,13.202219480619245,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,584295.0,293910.3383969366,False,False,False,False,21434.922719973867,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,87.59737387162801,"rgba(0, 255, 255, 0.75)",3.07770184092319,90.3393413270438,1.9269763542712874,75.91844796087005,17.68195604009958,True,False,True,False,True,13.202219480619256,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,584295.0,298412.4261737283,False,False,False,False,21102.598336718456,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,93.01214441888563,89.55142756496585,88.18000665941088,86.6068631685212,85.34622498756268,84.21432923311454,83.54896853614213,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,,,91.55764589281588,87.79363971905612,"rgba(0, 255, 255, 0.75)",3.0320739371527132,90.61032280661195,1.9572996293622866,77.60627390876171,19.524572355615263,True,False,True,False,True,13.657217539801735,0.0,0.0,0.0,0.0,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,649751.0,303859.53584545344,False,False,False,False,21790.247974908867,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,104.96666666666665,93.64920212594348,89.95164616899258,88.55765019663438,86.95783766639465,85.67102391164217,84.52573004481634,83.84365371178951,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,,,92.00209395057571,89.54223464564572,"rgba(0, 255, 0, 1.0)",3.3079152385189157,92.46767811427847,3.6948715442884033,82.55043863482825,24.396654506480402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,722429.0,310348.9849021131,False,False,False,False,22579.205370646716,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,104.4378657142857,93.89786557614815,90.1211224888578,88.72003780265774,87.1109869601637,85.81422586481439,84.66404317478822,83.9751479889699,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,,,92.18474514412627,89.6772191673055,"rgba(0, 255, 0, 1.0)",3.5019652140420847,92.6980380183351,3.0945373010020614,83.14493682874526,25.21172139801071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749733,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,686607.0,316182.4425005299,False,False,False,False,22784.520016063045,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,103.82275593444994,94.2435771762106,90.37031681741688,88.96112830735544,87.34046507850601,86.03020944627033,84.87359676094084,84.17496089938848,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,,92.44818048344398,89.88309596407531,"rgba(0, 255, 0, 1.0)",3.6672686647503685,93.0149741371365,2.6109420220280675,81.44200566661692,25.21172139801071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,629127.0,321034.29610517283,False,False,False,False,23322.434434418657,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,103.71606718657584,94.62010872820251,90.6455418576342,89.22721207690549,87.59363972605725,86.26855662699792,85.10474820759602,84.39545797634914,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,,92.73941102001793,90.14961010913751,"rgba(0, 255, 0, 1.0)",3.830961064233907,93.38161165256435,2.465018095746189,80.45654245281554,25.21172139801071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,691392.0,326776.27601051895,False,False,False,False,23926.19514086178,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,103.45050061886971,94.76416522886734,90.76318099808566,89.34335973928613,87.70633183877968,86.37607609832055,85.2100282192393,84.49646407067674,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,,92.8587274233105,90.24442801473828,"rgba(0, 255, 255, 0.75)",3.9394461276673565,93.5065151182302,1.9833968097429862,76.43790049858785,25.21172139801071,True,False,True,False,False,17.31700248517508,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,659216.0,331930.38025841786,False,False,False,False,24054.099092166245,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,102.97293040763287,94.92905247617992,90.91238479936348,89.49336042465464,87.85427387594439,86.51878944404578,85.35086212286738,84.63220933645397,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,,93.00441570471685,90.35201205007053,"rgba(0, 255, 255, 0.75)",4.008804716153285,93.63891289040276,1.6678505397521546,71.7698586787787,28.97751208192605,True,False,True,False,False,15.280270646169413,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,611950.0,336271.7697117757,False,False,False,False,24413.97352484584,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,102.80254641935157,95.01206560322478,90.98764570104197,89.56898429477167,87.9288523974159,86.59075487181582,85.42187730008163,84.70068268306946,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,,93.07801935556597,90.4113873918188,"rgba(0, 255, 255, 0.75)",4.0831216826928225,93.70935834608532,1.6435076334754255,68.77407290292913,26.052708856436155,True,False,True,False,False,15.408359679105153,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,635716.0,340914.31591779465,False,False,False,False,24403.927423685436,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,102.75631228035833,95.12553896231238,91.08240871158256,89.6626694655832,88.01993196372548,86.67785084030587,85.5072359460389,84.78269880241407,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,90.49927746625833,"rgba(0, 255, 0, 1.0)",4.20208961638668,93.81547390766167,2.031019533485592,68.9482714016072,25.998610599071938,True,False,True,False,False,17.945204471042484,0.0,0.0,0.0,0.0,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,661853.0,345890.1094694567,False,False,False,False,24430.796765953877,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,102.77920708399672,95.28096691627808,91.20917194039703,89.78726313995344,88.14044188785188,86.79272908425061,85.61953365740594,84.89047717015569,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,90.62308092332576,"rgba(0, 255, 0, 1.0)",4.325466420717817,93.96471302567379,2.0195017426297768,69.41726302723546,25.998610599071938,True,False,True,False,False,18.39114565502243,0.0,0.0,0.0,0.0,0,0.8930608365019013,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,694937.0,351301.68916760467,False,False,False,False,24564.95495562901,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,102.65047247384946,95.38790091870332,91.30833233672891,89.88706377456185,88.23908017181421,86.88813110362122,85.71377115065047,84.98147381607491,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,90.70760365256652,"rgba(38, 166, 154, 1.0)",4.394075401109008,94.05960044407976,1.4975618202317214,65.37116435560455,21.93414092560927,True,False,True,False,False,14.203771702930418,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,663249.0,356138.0815836108,False,False,False,False,24675.389762518484,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,102.56096338282687,95.43661138475974,91.35689036458074,89.93652554915172,88.28849336421528,86.93626563788881,85.76155668807701,85.02775381289959,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,90.74670624352981,"rgba(38, 166, 154, 1.0)",4.449187292929826,94.10131392650447,1.343770374197601,61.64687190803116,18.25183014910843,True,False,True,False,False,13.107935110687016,0.0,0.0,0.0,0.0,0,0.8879964565185298,0.8654362911560605,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,646227.0,360635.5841947176,False,False,False,False,24556.73255689804,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,102.42473387139201,95.49470054938213,91.4184376455764,89.99982062336026,88.35226170524643,86.99873035995793,85.82380843725862,85.08818335222412,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,90.79429765771157,"rgba(38, 166, 154, 1.0)",4.493282601900444,94.14976065485493,1.2285537844448675,58.39763945721671,15.090190883218767,False,False,True,False,False,12.306663553792468,0.0,0.0,0.0,0.0,0,0.8810629666647071,0.869833617496619,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,623084.0,364704.5518816212,False,False,False,False,24534.81422268257,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,102.31740071837002,95.57592107569151,91.49951734628098,90.08239438166241,88.43478165029497,87.0791715202253,85.90368523656942,85.16558791838412,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,90.86265435413027,"rgba(0, 255, 255, 0.75)",4.55223027410402,94.2217577385785,1.5845512698368989,58.96406640880066,15.090190883218767,False,False,True,False,False,14.714955143887334,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,651576.0,369152.1712322937,False,False,False,False,24596.165940160357,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,102.22991250316684,95.61435419800341,91.54212526497928,90.12650227885496,88.47949402122201,87.12316392837688,85.94765336190666,85.2083562125341,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,90.89597808189372,"rgba(38, 166, 154, 1.0)",4.566990757224857,94.25424953604734,1.1551918417190938,55.90697540228466,12.389534314250511,False,False,True,False,False,11.073448683208728,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,634729.0,373269.6414457465,False,False,False,False,24476.023832560968,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,101.8894818292131,95.70632797709983,91.6617071277401,90.25304372187617,88.61019277077364,87.25331106940097,86.07880563017571,85.336546300605,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,90.98160634988236,"rgba(38, 166, 154, 0.5)",4.574591532004293,94.32725980743005,0.908876817412437,52.28074485259362,8.831429077125861,False,True,False,False,False,9.161290306339922,0.0,0.0,0.0,0.0,0,0.8654582880667852,0.883612556464063,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,580007.0,376474.87181092874,False,False,False,False,24944.95369562204,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,101.7214130214429,95.73417081571618,91.7072862993091,90.30255690614905,88.66244519822362,87.30604798647326,86.13243466875166,85.38924143708347,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,91.01110621825529,"rgba(38, 166, 154, 0.5)",4.574240932450849,94.34731562781619,0.713273397786611,48.622235335811766,5.320343343083394,False,True,False,True,False,7.593577092773202,0.0,0.0,0.0,0.0,0,0.8614005538268293,0.8893773730337716,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,555594.0,379251.9125580461,False,False,False,False,24936.706351503868,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,101.28234042077635,95.71365856743083,91.74283204444937,90.34866397590257,88.71732840673634,87.36519839733593,86.19517962436652,85.45228133239203,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,91.2755382750621,#000000,4.55690486865621,94.67211895569899,-0.05093785417720237,42.712871881132,-0.17165686546605485,False,True,False,True,False,2.272445215604016,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,516229.0,381375.58833233995,False,False,False,False,25160.40082667435,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,101.0767228428144,95.71386130416556,91.77127135326633,90.38270082299849,88.75589815654136,87.40575537035643,86.23754585552642,85.49452866162186,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,91.31222866176556,#000000,4.541172962338537,94.68719045637262,0.24725099725097843,41.28803701799095,-1.4715146149056721,False,True,False,True,False,4.281654010937714,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,540317.0,383839.79626517184,False,False,False,False,25143.774457268544,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,100.83100172451796,95.7729573843358,91.86801551766112,90.48815760666723,88.86768531294621,87.51903725185286,86.35303587638347,85.60826921069618,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,91.47032780969128,"rgba(38, 166, 154, 0.5)",4.5494118489285915,94.81142602841679,0.6964799136243136,43.67996180650934,-1.4715146149056721,False,True,False,True,False,7.304386433170066,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,594601.0,387107.4118269521,False,False,False,False,25595.56089979151,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,100.70296436220022,95.79706629122019,91.91395188600158,90.53900347548127,88.92226344681835,87.57478659560171,86.41017049926778,85.6647190379526,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,91.51659720107509,"rgba(38, 166, 154, 0.5)",4.5468454592861764,94.84242992502838,0.5273040609011622,44.324641122809766,-1.4715146149056721,False,True,False,True,True,6.098171824098152,0.0,0.0,0.0,0.0,0,0.8640410187063334,0.8933400946585528,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,566400.0,389887.14187614666,False,False,False,False,25635.955304445906,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,100.64366000225972,95.84252730597605,91.97211917637999,90.60066996334612,88.98624523773358,87.63884177002092,86.47492035406657,85.72823311412999,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,91.5921728009288,"rgba(38, 166, 154, 0.5)",4.560734454642855,94.90753723138636,0.9499484812590141,47.50408023531945,-1.4715146149056721,False,True,False,False,True,8.774853527055615,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,594619.0,393061.2792114002,False,False,False,False,25676.002509028138,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,100.61124396929968,95.8626756330375,91.9993756402795,90.62978598858868,89.01665221435158,87.66941379062976,86.50591286147812,85.75868780998925,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,91.62335763821511,"rgba(38, 166, 154, 0.5)",4.575594937932851,94.93351200599422,0.8537661324913188,49.03120445134962,-7.745910628241909,False,True,False,False,True,8.115901159171216,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,580715.0,395970.6392236265,False,False,False,False,25493.490842221498,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,100.55272713270405,95.90335944477899,92.05397970078056,90.6880693931295,89.07749688056654,87.73058942833408,86.56792624288211,85.81963432051255,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,91.68336549794796,"rgba(38, 166, 154, 0.5)",4.600702534484436,94.98364021448972,0.8968977573710234,50.43974497630662,-6.08670802535827,False,True,False,False,True,8.476309123653298,0.0,0.0,0.0,0.0,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,608550.0,399266.4432666711,False,False,False,False,25529.793309783956,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,100.53181221676795,96.0052891368879,92.16972683969082,90.8086915366012,89.20095914330334,87.85325007691321,86.69122054321329,85.94028246319601,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,91.82176722076949,"rgba(38, 166, 154, 1.0)",4.636559017474406,95.11105481240484,1.0824719730040306,52.84527817158955,-3.500246299663985,False,True,True,False,True,9.830030690861438,0.0,0.0,0.0,0.0,0,0.8865910046237916,0.8740927560599688,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,659414.0,403299.73871990095,False,False,False,False,25922.571708081876,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,100.52677378536215,96.03856737224817,92.20770404566923,90.84829990451509,89.24154227970972,87.89361018514502,86.73181255152437,85.98002732595887,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,91.8646841669745,"rgba(38, 166, 154, 1.0)",4.687620698265969,95.15054602622578,1.1433207417478926,54.984624609023896,-1.2052192676596647,False,True,True,False,True,10.330308397507675,0.0,0.0,0.0,0.0,0,0.8914953534215715,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,676276.0,407531.92881726683,False,False,False,False,25782.097728111614,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,100.5237299928831,96.05877236447574,92.23088722255932,90.8724999083917,89.2663599892267,87.91830892475758,86.75666426739707,86.00436919822113,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,91.89035466838789,"rgba(38, 166, 154, 1.0)",4.733833796661554,95.17410933631032,1.0743703480414561,55.87114200312234,-0.060124277378946545,False,False,True,False,True,9.892821612678983,0.0,0.0,0.0,0.0,0,0.8961020632814926,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,665900.0,411537.6353472317,False,False,False,False,25543.243499768796,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,100.49732093918142,96.1339765252959,92.32136663148363,90.96765307365759,89.36459494578162,88.01651473458564,86.85578140272439,86.10164064406847,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,,94.27077481363698,91.98426731467669,"rgba(38, 166, 154, 1.0)",4.7811514953641,95.25794504339734,1.0629353538640895,56.59966614488902,0.9982877629877862,False,False,True,False,True,10.00163640790618,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,708670.0,416144.33867518156,False,False,False,False,25810.32499589641,False,False,False,False
