date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_263,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,,,3.958831274761127,3.9132349828663577,3.991701203835133,3.990551239204865,3.9760347423870157,3.9273191654833495,3.892569782988354,3.8802661629438577,3.842001992774585,3.8166086923859424,3.7971804978465866,3.789787315844868,3.7235920148125636,3.667241225664604,3.6585241185974127,,,,3.9101295754026353,3.9887078092061063,3.97764951393956,3.9544460814990385,3.907456633828594,3.9034839982160103,3.8866149226071856,3.856341291792131,3.831167243075206,3.811267982133468,3.809890635842373,3.7920788637056857,3.737558270085296,3.7120188151459135,3.6722325609090185,3.660704978227455,3.64988111450584,,,3.9544460814990385,3.856341291792131,3.737558270085296,3.958831274761127,3.9132349828663577,3.9108192145665255,3.8550296274931086,3.8271547229483245,"rgba(255, 26, 202, 1.0)",0.1248647195896391,3.9406251478329146,-2.6478668187418815,38.483697716966134,-5.147326505183713,False,True,False,True,False,0.0,3.9640999999999997,3.663125,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8839285714285712,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,28865.0,18576.371779305133,False,False,False,False,1777.184701477285,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,,,3.8982295048701294,3.887702197177763,3.9832857923425333,3.9828505903970672,3.969216319436798,3.922289990145857,3.888271638822427,3.8761987619982547,3.8385763265576345,3.8135627322660386,3.7944211451590926,3.7871370737371435,3.721722198486201,3.665953811740583,3.657324122358413,,,,3.874288871032543,3.9764032174247044,3.9706679046891273,3.9486870377850347,3.9028689410766786,3.898971801910995,3.882428891760833,3.8526847241754387,3.827905828665474,3.8082994813103723,3.8069412682100765,3.789394074161924,3.735535973821679,3.7102718124190646,3.6708937900770415,3.659481789054123,3.6487725843304055,,,3.9486870377850347,3.8526847241754387,3.735535973821679,3.8982295048701294,3.887702197177763,3.9001695276922854,3.8457828136997283,3.8214410583473835,"rgba(255, 26, 202, 1.0)",0.1370550293899574,3.927840239803808,-3.486484530562009,32.73114520193688,-10.294751092604464,False,True,False,True,False,0.0,3.9539,3.6640750000000004,0.0,0.0,0.0,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,26317.0,18696.381519160866,True,False,False,False,1789.135326260583,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,,,3.8531556822500947,3.865993123204871,3.975652156045949,3.97584666976493,3.962986276184312,3.917635871265272,3.884260184946844,3.8723904272381735,3.8353334078195367,3.8106549708876285,3.791767740017142,3.7845809217208677,3.7198576779844164,3.664610427136392,3.65606006530629,,,3.451666666666667,3.8451356981806466,3.965394514807933,3.9642936241455544,3.9433913898250683,3.898603041281451,3.894772101166435,3.878516070199634,3.8492381710616597,3.824807740965649,3.805460244197258,3.80411892599493,3.786807060780914,3.7335361241543996,3.708516457225936,3.66950385575881,3.658196466417929,3.6475927403576547,,3.451666666666667,3.9433913898250683,3.8492381710616597,3.7335361241543996,3.8531556822500947,3.865993123204871,3.8734863893954157,3.838052373451515,3.796086160732696,"rgba(255, 26, 202, 1.0)",0.14734857855983755,3.8908240889298025,-2.7202440148890172,30.24776913503164,-12.421471827368094,False,True,False,True,False,0.0,3.9457,3.6652750000000003,1.0,3.495,3.37,0.0,0,0.8763748350197978,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,28530.0,18848.840720414184,False,False,False,False,1795.7068715898763,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,,,3.8070531763438376,3.8402200441118874,3.9649303645823464,3.9659759647081643,3.9542344624499974,3.911227019893903,3.878852156705835,3.867300527336558,3.8311344175261257,3.80698603294322,3.7884956374376726,3.7814587712238987,3.717835345596897,3.6634008185228146,3.654969295077601,,,3.520727258244385,3.812888781297551,3.950293402587602,3.9553393143698656,3.9360016732463183,3.892795942306508,3.8890695589069435,3.8732627015431733,3.8447181206685177,3.8208382084139743,3.801899266996649,3.8005847824933228,3.783637681406767,3.7312983845031336,3.706667439180914,3.6682243726441426,3.657074945168925,3.6466222231140373,,3.520727258244385,3.9360016732463183,3.8447181206685177,3.7312983845031336,3.8070531763438376,3.8402200441118874,3.8661924564093355,3.82893826896405,3.7939968920607074,"rgba(255, 0, 0, 1.0)",0.15212755435092556,3.8824135788351275,-1.69209042985947,32.66421426813741,-12.421471827368094,False,True,False,True,False,0.0,3.9391,3.6671250000000004,0.0,0.0,0.0,0.0,0,0.8794816414686827,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,32594.0,19061.943965058923,False,False,False,False,1830.8742069140642,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,,,3.788154570181089,3.82847273411802,3.9597072451821607,3.9611532635809183,3.9499390948322786,3.9080436766103124,3.87614521013668,3.864745314128184,3.8290048127246514,3.805110229151567,3.786810634662867,3.779846102123335,3.7167518154665307,3.662711407102876,3.654338134861665,,,3.52450972053463,3.7987289359021466,3.943048507786178,3.9509480206084433,3.9323524489550823,3.889898966338311,3.8862222976075724,3.870629484683645,3.842434976426939,3.8188183771337623,3.8000752552622354,3.7987736306520317,3.782002194960408,3.730111049680041,3.705667537033246,3.667500746348527,3.656428592370263,3.646050676517897,,3.52450972053463,3.9323524489550823,3.842434976426939,3.730111049680041,3.788154570181089,3.82847273411802,3.8614033943311283,3.8247289496575427,3.7913445232667424,"rgba(255, 0, 0, 1.0)",0.1579129079160013,3.8767969641864477,-1.9428238529407778,33.40385896456935,-12.421471827368094,False,True,False,True,True,0.0,3.9326999999999996,3.6687,0.0,0.0,0.0,0.0,0,0.879317697228145,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,30641.0,19241.46421366266,False,False,False,False,1832.7676300626833,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,,,3.778346230568166,3.822059786821705,3.956732519780738,3.958402386082014,3.9474853222473545,3.9062199925806924,3.8745929984852947,3.863279684898336,3.8277823442067196,3.804032951373899,3.7858425535351894,3.778919427213199,3.716128595987957,3.6623145348412134,3.6539747357011763,,,3.5259819521571982,3.7911540324225115,3.9389570885308,3.948440253519523,3.9302639891521722,3.888238378126654,3.8845900640299766,3.8691193409894455,3.8411247438353597,3.8176586940579362,3.7990276184897995,3.7977333561993842,3.7810624597480635,3.7294282537963235,3.705092328024861,3.6670842176779095,3.6560564652542604,3.645721529209578,,3.5259819521571982,3.9302639891521722,3.8411247438353597,3.7294282537963235,3.778346230568166,3.822059786821705,3.8587231376933255,3.822407604288243,3.7898185980678756,"rgba(255, 26, 202, 1.0)",0.16540959262791977,3.873660029163541,-2.138086573727805,33.12312525560104,-12.421471827368094,False,True,False,True,True,0.0,3.9277999999999995,3.670025,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,29507.0,19400.619807249284,False,False,False,False,1821.934023395045,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,,,3.7684036552346565,3.8147091394636585,3.952713582001765,3.9546766797599875,3.944178898448568,3.903825782136779,3.872608900321784,3.8614269732178226,3.826300412501983,3.8027729744674783,3.7847472968452665,3.7778859049946485,3.715560505580029,3.662086894724587,3.6537954494969487,,,3.5421724717114573,3.783057673627974,3.933534570282386,3.945060138909434,3.9274761799331794,3.886089532433814,3.882484610074223,3.8671991561415164,3.8395089569837215,3.816272918458695,3.7978127768624037,3.7965298084610852,3.78000960850112,3.7287687537641627,3.7045977085235617,3.666828119415656,3.655865030998119,3.645589256565605,,3.5421724717114573,3.9274761799331794,3.8395089569837215,3.7287687537641627,3.7684036552346565,3.8147091394636585,3.856223660305544,3.819712869946398,3.7888254039804505,"rgba(255, 0, 0, 1.0)",0.16989670947929786,3.8707718113570295,-1.593743705730942,35.34073338643395,-12.421471827368094,False,True,False,True,True,0.0,3.9246,3.6719749999999998,0.0,0.0,0.0,0.0,0,0.8808817295464179,0.8902077151335311,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,31455.0,19587.50942264077,False,False,False,False,1823.888534660238,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,,,3.759448913755733,3.8076826050717463,3.948645584352454,3.9508981185559335,3.9408203876275127,3.901388825036822,3.8705899820900895,3.8595422295310016,3.824794963858837,3.801494961620379,3.783638070066162,3.776839923733733,3.7149929648736153,3.6618696827062,3.653627951230334,,,3.55457787263786,3.7755151045402306,3.928105835848539,3.941628050002178,3.9246396073234635,3.8839024691962196,3.8803418488330013,3.865245503442988,3.837866495427416,3.8148659840224095,3.7965810308807675,3.795309647660371,3.7789438332316823,3.72810715877823,3.704105784373917,3.666581654797768,3.655685065976412,3.6454699843681366,,3.55457787263786,3.9246396073234635,3.837866495427416,3.72810715877823,3.759448913755733,3.8076826050717463,3.85359976713874,3.817085010940703,3.7876373850745324,"rgba(255, 0, 0, 1.0)",0.17405295870060206,3.86773242317852,-1.538223912867008,36.81913880698924,-12.421471827368094,False,True,False,True,True,0.0,3.9188,3.673725,0.0,0.0,0.0,0.0,0,0.8837505303351718,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,31455.0,19771.501524615334,False,False,False,False,1827.254603890312,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,,,3.756316473636616,3.8015320133640045,3.942093341464941,3.9447693132950157,3.935446687174161,3.897773961338779,3.8678461660052426,3.857080552430471,3.823138563410616,3.8003240724877054,3.7828189965462045,3.7761498276008174,3.715332022516374,3.662936929669505,3.654790622946873,,,3.6061129904066447,3.7712923437542956,3.919827597522458,3.9361327629588936,3.92021855985055,3.880804086037818,3.8773380137371176,3.862639215761677,3.8359189877607855,3.813420534922133,3.795508249457341,3.7942617628646285,3.7782139472626923,3.7282436557591336,3.7046069799496566,3.6675924963151076,3.6568257280999936,3.6467149378728916,,3.6061129904066447,3.92021855985055,3.8359189877607855,3.7282436557591336,3.756316473636616,3.8015320133640045,3.852501311865997,3.814556636259155,3.7886484916829897,"rgba(239, 83, 80, 0.5)",0.17513294821235267,3.8665104523383294,-0.6938183453121286,41.76032673506616,-14.756731787908713,False,True,False,True,True,0.0,3.9140999999999995,3.67565,0.0,0.0,0.0,0.0,0,0.881242131766681,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,36726.0,20034.361966094166,False,False,False,False,1880.6460053803846,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,,,3.771464609442736,3.8086575174087898,3.9415549072874763,3.9442139078254987,3.935115324721115,3.8981069291357935,3.8686103529369733,3.857987447171276,3.824462070493256,3.801901561457602,3.7845687391829688,3.777958687258689,3.7176866171498095,3.6656416073193427,3.657529884265833,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8813873069400064,3.8779710286420195,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.7070466263655066,3.670276314483458,3.65955995099206,3.649468229288174,,3.6607909617031336,3.920185875371787,3.837091780485026,3.7304907022631504,3.771464609442736,3.8086575174087898,3.857288540675536,3.817030677537144,3.7935323529161784,#000000,0.17500162161411142,3.872058960448909,0.33108858658952667,48.60823950489145,-8.360045452353972,False,False,False,False,True,2.169325722285535,3.9139,3.67875,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,40680.0,20354.44937747255,False,False,False,False,1912.7910285527817,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,3.771464609442736,3.8086575174087898,3.9415549072874763,3.9442139078254987,3.935115324721115,3.8981069291357935,3.8686103529369733,3.857987447171276,3.824462070493256,3.801901561457602,3.7845687391829688,3.777958687258689,3.7176866171498095,3.6656416073193427,3.657529884265833,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8813873069400064,3.8779710286420195,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.7070466263655066,3.670276314483458,3.65955995099206,3.649468229288174,,3.6607909617031336,3.920185875371787,3.837091780485026,3.7304907022631504,3.771464609442736,3.8086575174087898,3.857288540675536,3.817030677537144,3.7935323529161784,#000000,0.17488910257131307,3.872058960448909,0.3313016002667472,53.17351468477498,-4.261351310102128,True,False,True,False,True,2.169325722285535,3.9147000000000003,3.681925,0.0,0.0,0.0,0.0,0,0.8979506482643246,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,40680.0,20669.574193325687,False,False,False,False,1883.1353536914983,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,,,3.7719624947803965,3.8080823636263275,3.9401191294192035,3.942859277756705,3.9339374262101536,3.897363646351289,3.8680966195154,3.8575487178341947,3.824239242546615,3.8018097814330765,3.7845710016404377,3.777995086663574,3.718004013519841,3.6661556688054384,3.658068757792863,,,3.6690825169814962,3.7824563610242743,3.9180729460867387,3.9345773089638003,3.919235312899106,3.8807793525693097,3.8773883451566,3.862996233812358,3.836790752734343,3.814689490664943,3.79707076465568,3.79584426048602,3.780031335677211,3.7307526219485014,3.7074083854635123,3.6707756844776878,3.6600933730049032,3.65002705398372,,3.6690825169814962,3.919235312899106,3.836790752734343,3.7307526219485014,3.7719624947803965,3.8080823636263275,3.8571043660183166,3.816720881859701,3.7937817833661223,"rgba(239, 83, 80, 0.5)",0.17575704976057605,3.8718186897492806,-0.5793149685203662,52.17952447526275,-4.261351310102128,True,False,True,False,True,0.0,3.9098999999999995,3.6845,0.0,0.0,0.0,0.0,0,0.8955037468776021,0.8767693588676104,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,39065.0,20954.774593429163,False,False,False,False,1878.9782164249634,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,,,3.778195986920761,3.811027478223798,3.939496014358768,3.942246751962871,3.9334738486120586,3.8973250381176916,3.86832280115678,3.8578625345877144,3.824808741464046,3.802535475542392,3.7854043663355075,3.778866007818921,3.7192124064183543,3.667586670341331,3.659523539470628,,,3.6891443984443613,3.7871261679483084,3.9176200378411545,3.9340980092108224,3.9189699944410212,3.880894824417142,3.877534084951864,3.86326531983014,3.837267613279546,3.8153272616444176,3.7978276094365206,3.796609232776987,3.780891070619108,3.731894349871882,3.708669697626986,3.6721924404975534,3.661544096482645,3.6514946848600367,,3.6891443984443613,3.9189699944410212,3.837267613279546,3.731894349871882,3.778195986920761,3.811027478223798,3.858827119147783,3.8177258440887747,3.795687271898917,#000000,0.17566301686893734,3.8737633120079615,0.1778216527804714,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5020814576398358,3.9072999999999998,3.6876249999999997,0.0,0.0,0.0,0.0,0,0.8920148944973109,0.8692594124948284,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,41442.0,21272.405995081423,False,False,False,False,1886.699484387367,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,,,3.7886591019765588,3.816569829730686,3.9391014084610143,3.941828006943027,3.933239390864542,3.897657028906662,3.8690313529634897,3.8586964260365364,3.8260103854603558,3.803962602686914,3.7869852515644147,3.780499902139023,3.721336219385898,3.6700290209930935,3.6619981567896893,,,3.7172755615780377,3.795274289674289,3.9176857537994527,3.933848383270342,3.9189861035699747,3.8814448976010256,3.8781277267189393,3.8640352924287646,3.8383359074576067,3.816627576966447,3.799299589999653,3.798092988492628,3.782509315496381,3.7339212591828437,3.7108703150874653,3.6746153869952916,3.664013785185398,3.6539836329352626,,3.7172755615780377,3.9189861035699747,3.8383359074576067,3.7339212591828437,3.7886591019765588,3.816569829730686,3.8618198513547335,3.819706938993461,3.798830431468878,#000000,0.17562316332277061,3.877113918396364,0.2441937657438585,55.653707601979576,-1.6639660186554508,True,False,True,False,True,1.8315614137410208,3.9032999999999998,3.6905499999999996,0.0,0.0,0.0,0.0,0,0.8896694214876035,0.8685950413223142,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,45129.0,21642.275669576284,False,False,False,False,1914.611120288338,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,,,3.7946763154187955,3.8199867043859874,3.9390926836504687,3.9417910607338715,3.933289216648441,3.897992320264656,3.8695665912666346,3.859298528579513,3.826809561203122,3.8048829923245773,3.7879876867867943,3.781530389428897,3.7226313975882097,3.67149470557683,3.6634804562291996,,,3.7315776919113866,3.8000867648161836,3.918004401973146,3.9338930148375666,3.9191563619902148,3.881895560896526,3.8786017331161613,3.8646033169446405,3.839063567282164,3.81747983365062,3.8002440532409,3.799043799750359,3.7835315751310725,3.735164017521542,3.712207002953697,3.676071051192657,3.6654937765611026,3.655472076956874,,3.7315776919113866,3.9191563619902148,3.839063567282164,3.735164017521542,3.7946763154187955,3.8199867043859874,3.863587411094734,3.820967374005733,3.8006438667070452,#000000,0.17558761063642866,3.879077676438518,0.31848672784365467,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.164734255274322,3.8986,3.6939249999999997,0.0,0.0,0.0,0.0,0,0.8959801077496894,0.8661417322834647,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,47222.0,22038.860542916187,False,False,False,False,1917.376839353635,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,,,3.7998392538021077,3.822738230655877,3.9384629738544623,3.941167070985825,3.932820186324897,3.897977983905422,3.869841378260738,3.8596695290277507,3.8274626248271284,3.805709325203781,3.7889340910184117,3.782518854814835,3.7239983033519897,3.673114433661992,3.665127761095279,,,3.744624637021011,3.804211850324645,3.917576404594512,3.9334080720294575,3.9188968939057047,3.8820491470678937,3.8787884236664096,3.8649251771280064,3.8396142027917537,3.818208531538849,3.80110504420177,3.799913831850113,3.7845074898336737,3.7364558972408433,3.713633592429563,3.677674299268508,3.667136229539806,3.6571350789042096,,3.744624637021011,3.9188968939057047,3.8396142027917537,3.7364558972408433,3.7998392538021077,3.822738230655877,3.8648995948458116,3.821958800052699,3.802214711296484,#000000,0.1755416328534799,3.880483078012866,0.05421461468959791,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1038991264897469,3.8944,3.697025,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,44446.0,22386.258053878726,False,False,False,False,1930.6888263404003,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,,,3.814667254236543,3.831939798460416,3.938915034509455,3.94151236853441,3.933360524905144,3.8992143106523716,3.8715921956522523,3.8615935299681228,3.8299001622590336,3.8084644371172884,3.7919036302552778,3.7855614416647447,3.7277411315146436,3.6773086442441643,3.6693653131874395,,,3.7744823534195335,3.8165527063516698,3.9190298717833185,3.933941688512162,3.9197161804143996,3.883581190785977,3.8803809978347013,3.866760922218366,3.841865040655896,3.8207851075291552,3.8039232589000562,3.8027487385036842,3.7875287324751756,3.7400596435648836,3.717486618385034,3.6818423572326155,3.671368039900955,3.6613871691110784,,3.7744823534195335,3.9197161804143996,3.841865040655896,3.7400596435648836,3.814667254236543,3.831939798460416,3.869412783790011,3.825535985144087,3.806857812087704,"rgba(38, 166, 154, 0.5)",0.17560761952727763,3.8854015099041206,0.5102198317878907,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.011435712122619,3.8919,3.70065,0.0,0.0,0.0,0.0,0,0.8986710963455151,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,50310.0,22819.184285601536,False,False,False,False,1991.67039492427,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,,,3.8247595758882724,3.8385993512038175,3.9395802217351896,3.9420823076302822,3.934041833453832,3.9003335170100923,3.8730544957496207,3.863171981580183,3.831824888880204,3.810604229607252,3.7941879168440487,3.787894650551342,3.730552081843291,3.680426274273124,3.672511578611329,,,3.792724554651094,3.8251738460582163,3.920477834126936,3.9346231741195448,3.920562217036638,3.884896828519145,3.8817373462648472,3.8682802033325885,3.8436637103349596,3.8228040152217457,3.806105762690039,3.8049425830674486,3.78984772338323,3.742775504965654,3.720372900080033,3.6849426759174255,3.674510828343315,3.6645413386446863,,3.792724554651094,3.920562217036638,3.8436637103349596,3.742775504965654,3.8247595758882724,3.8385993512038175,3.872649806620223,3.8282416603241254,3.810165724819863,#000000,0.17554373701048032,3.8952513294278264,0.42581223258173645,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.8907482286955926,3.8897000000000004,3.703775,0.0,0.0,0.0,0.0,0,0.9002079002079002,0.8632016632016632,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,46092.0,23180.00313388678,False,False,False,False,2026.1871329874596,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,,,3.825739793425578,3.8388323893272207,3.938020999654053,3.9405843743432882,3.932763506271545,3.899656591762102,3.8727317079965595,3.8629670605340753,3.831965160742865,3.81095746069637,3.7946933392340343,3.788454962472853,3.731582908065907,3.6817880329208648,3.673914082251744,,,3.796284871097186,3.8260095900314703,3.9188348387720184,3.933315730912559,3.9195793093673594,3.884426662196335,3.881306924630825,3.868014903700228,3.8436782437810457,3.823036788752721,3.8065020564075533,3.8053499758877924,3.7903913484486886,3.743712594980729,3.721478833960921,3.686280319586657,3.675904767089661,3.665974579632458,,3.796284871097186,3.9195793093673594,3.8436782437810457,3.743712594980729,3.825739793425578,3.8388323893272207,3.87243534539977,3.8283101579799377,3.8105601299575675,#000000,0.17555574561893691,3.8914398075022296,-0.34997320814319244,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,3.8827999999999996,3.7065249999999996,0.0,0.0,0.0,0.0,0,0.904881101376721,0.8627450980392157,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,42788.0,23484.003085299388,False,False,False,False,2045.9981851892044,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,,,3.826684222279236,3.8392740949339315,3.9372752985750767,3.9398630761469717,3.9321571280424923,3.8993746331337085,3.872646534876079,3.8629476038057,3.8321387938838076,3.8112505097942293,3.7950713812514105,3.788863528096347,3.732256401147625,3.682647035610887,3.6747955610528735,,,3.798727583290383,3.826828095558267,3.9180946045872176,3.932694971499619,3.9191290884723733,3.8842593189538817,3.8811617952808777,3.867961793587379,3.8437814950134603,3.8232623099936385,3.8068192343260643,3.8056733903705804,3.790790664839501,3.7443332514621845,3.7221946463243034,3.6871260091589955,3.6767816312758916,3.666872426358872,,3.798727583290383,3.9191290884723733,3.8437814950134603,3.7443332514621845,3.826684222279236,3.8392740949339315,3.872475647585417,3.8284830535086916,3.810916239464083,#000000,0.17544992355563097,3.8906951158397414,-0.23194718478653445,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.056056431186469524,3.8758,3.7095249999999997,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913007,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,44722.0,23813.274355294747,False,False,False,False,2044.2617792172787,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,,,3.8346306707068103,3.8445015604339234,3.936313399794356,3.938874571523185,3.9314727183388944,3.8996559272938973,3.873578443937779,3.864098844613211,3.83394051302265,3.8134569273569214,3.7975608086013963,3.7914527713965116,3.735751650233014,3.6867625475570542,3.678981039765653,,,3.8129571714237964,3.8338422964812473,3.9177229684157386,3.9319830799567455,3.9188726502867124,3.8849165682883546,3.881894000242562,3.869000882178981,3.845345809913133,3.8252402208918297,3.8091070746977946,3.807982491574433,3.793350061387801,3.7476474377177706,3.725834553888266,3.691199892918187,3.680954273344058,3.671100647488105,,3.8129571714237964,3.9188726502867124,3.845345809913133,3.7476474377177706,3.8346306707068103,3.8445015604339234,3.8746149612550362,3.8307354929716837,3.813830671171973,#000000,0.1747115254272545,3.8928683328717084,0.12667548448317278,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.5499015678487993,3.8714000000000004,3.7127499999999998,0.0,0.0,0.0,0.0,0,0.903171953255426,0.8572621035058431,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,52119.0,24252.12281490258,False,False,False,False,2127.249968686778,False,False,False,False
