date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_391,aVWAP_OB_bear_216,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,40.608269044153325,,,,,,,,,,,,,,41.718608608608605,39.474126250962264,,,,40.60033463457473,#000000,,40.39506014973025,,63.74994428288655,5.26601713408126,True,False,True,False,True,10.528928183434743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,211.6216800068829,False,False,False,False,34.67133241153074,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,40.619682826821034,,,,,,,,,,,,,,41.75809933142311,39.58480326651817,,,,40.65419514158744,#000000,,40.43696075714911,,65.78370891445488,7.2893910027635656,True,False,True,False,True,14.011721020574218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,221.33297178972194,False,False,False,False,34.38185438964654,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,40.69150389242746,,,,,,,,,,,,,,42.08020275750203,40.10756033920416,,,,40.959755663044554,#000000,,40.67514069381173,,67.26838516269112,9.173557564460353,True,False,True,False,True,14.209668909752818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,231.85494121933866,False,False,False,False,34.81004269368303,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,40.69150389242746,,,,,,,,,,,,,,42.08020275750203,40.10756033920416,,,,40.959755663044554,#000000,,40.67514069381173,,68.25816932818195,10.643830217946075,True,False,True,False,True,14.209668909752818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,242.21377933996908,False,False,False,False,34.27035210928484,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,40.692611720316,,,,,,,,,,,,,,42.08443365695793,40.11481770833332,,,,40.96395436186908,#000000,,40.67849280524028,,69.33649887472974,12.22641300656526,True,False,True,False,True,14.762225577742647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,252.42751919516337,False,False,False,False,33.75453269673779,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,40.694071192833576,,,,,,,,,,,,,,42.09105730427764,40.12398960363871,,,,40.969706033583314,#000000,,40.683014101332915,,70.98659298216819,14.31862321291213,True,False,True,False,True,16.01477574868025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,262.4984103704321,False,False,False,False,33.24671048438526,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,40.694071192833576,,,,,,,,,,,,,,42.09105730427764,40.12398960363871,,,,40.969706033583314,#000000,,40.683014101332915,,72.08665572046048,15.858352771446832,True,False,True,False,True,16.01477574868025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,272.4131636980223,False,False,False,False,32.73125760865835,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,46.38666666666666,40.70411813154489,,,,,,,,,,,,,,42.142440191387564,40.18444015444014,,,,42.35441628600981,#000000,,41.659935788435085,,74.089899642349,18.19179118406217,True,False,True,False,True,17.75285071560734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,282.25171929960334,False,False,False,False,32.30131563022954,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,43.96,40.71130261460898,,,,,,,,,,,,,,42.15655763239876,40.23296717171716,,,,41.765206854681225,#000000,,41.27182819880944,,67.43791545704437,23.55397352146501,True,False,True,False,False,10.89406068002474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,291.7827003957335,False,False,False,False,31.95555879875311,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,,,,41.76618076643948,#000000,4.740385197409576,41.27315863914225,0.4043640508170559,63.61316428904367,20.006542895613194,True,False,True,False,False,11.471073259658482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,301.1814182190555,False,False,False,False,31.475627654586393,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,,,,41.76618076643948,#000000,4.65026068435227,41.27315863914225,0.3648916643678649,60.6027241738319,17.218896794635114,True,False,True,False,False,11.025370254901087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,310.4344194869771,False,False,False,False,30.987633427383503,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,,,,41.76618076643948,#000000,4.584071650934453,41.27315863914225,0.2959904347440034,57.84686108704745,14.616561280806536,True,False,True,False,False,10.331759887793751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,319.5439633709,False,False,False,False,30.50720500215275,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,,,,41.76618076643948,#000000,4.510524980931113,41.27315863914225,0.30081672678767774,56.00961902919115,12.79051306767726,True,False,True,False,False,10.331759887793751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,328.5122740163124,False,False,False,False,30.034225079638755,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,43.71392156862745,40.712115992970126,,,,,,,,,,,,,,42.15521705426356,40.239138364779855,,,,41.705098245160244,"rgba(239, 83, 80, 0.5)",4.409654837261507,41.23234220182632,-0.6105562229215937,48.06404980664764,5.375429066473956,False,True,False,True,False,2.5045257040201143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,337.326037209858,False,False,False,False,29.58408205514823,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,43.71392156862745,40.712115992970126,,,,,,,,,,,,,,42.15521705426356,40.239138364779855,,,,41.705098245160244,"rgba(239, 83, 80, 0.5)",4.303539326965511,41.23234220182632,-0.6256111533491506,42.76700365828529,0.6551429042125179,False,True,False,True,False,2.504525704020125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,346.00315291203077,False,False,False,False,29.125414116308722,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,38.72514084507042,40.599933782267115,,,,,,,,,,,,,,41.22986786786786,39.82072773536894,,,,40.09391755764358,#000000,4.159795031333003,40.104958472644334,-0.39063426452615885,39.15947519989687,-2.5380318870695646,False,True,False,True,False,2.396084979923298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,352.6077551924644,False,False,False,False,30.611841804427964,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,,,,40.095815345778334,#000000,4.012112166432548,40.10620076235537,0.12556957949971567,41.767063512274916,-2.5380318870695646,False,True,False,True,False,5.8984039906689745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,359.1254644142867,False,False,False,False,30.152743481878694,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,,,,40.095815345778334,#000000,3.9441071472754423,40.10620076235537,0.07956153976734648,43.16572465506045,-2.5380318870695646,False,True,False,True,True,5.5447481690300116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,365.5421238807318,False,False,False,False,29.685259086810806,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,,,,40.095815345778334,#000000,3.9044329253386474,40.10620076235537,-0.2320953592196157,42.02255105106575,-2.5380318870695646,False,True,False,True,True,3.3019329471236247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,371.85930025467394,False,False,False,False,29.22502251182149,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,38.72395833333333,40.59861484970839,,,,,,,,,,,,,37.20333333333333,41.220568521843205,39.81713343480466,,,,39.51272169460458,"rgba(239, 83, 80, 0.5)",3.8691437607617374,39.68775229459094,-0.637803205871344,38.63384235801731,-3.377438356777837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,378.0630320336712,False,False,False,False,28.787425263576193,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,38.71528735632183,40.59756138580558,,,,,,,,,,,,,37.335,41.21384109916368,39.813561296859156,,,,39.53505022763005,"rgba(239, 83, 80, 0.5)",3.787263149315374,39.70327362861716,-0.5579949280786511,37.28374216185817,-5.014861813218381,False,True,False,True,False,0.47667647062437624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,384.18608580059106,False,False,False,False,28.356612468792065,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.571256791659955,#000000,3.6859012026471514,39.72877975105664,-0.44460761723067754,37.6342652573818,-5.121229135719425,False,True,False,True,False,1.323519112480934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,390.22971237732605,False,False,False,False,27.932478942144126,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.571256791659955,#000000,3.5504439514309047,39.72877975105664,-0.4615703764021329,37.867947321064214,-5.446368957480509,False,True,False,True,False,1.323519112480934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,396.17963931721243,False,False,False,False,27.499417253118636,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.571256791659955,#000000,3.406698795708939,39.72877975105664,-0.4810462706949136,38.02373536351916,-5.9000754663221215,False,True,False,True,False,1.323519112480934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,402.0373193277983,False,False,False,False,27.07306969880672,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.571256791659955,"rgba(239, 83, 80, 0.5)",3.2535674225337683,39.72877975105664,-0.5036870420163023,38.12759405848912,-6.418954981491311,False,True,False,True,False,1.323519112480934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,407.804182594034,False,False,False,False,26.653332184096538,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,44.63333333333333,42.48202321724709,40.91659649122807,,,,,,,,,,,,,44.55106821106821,42.28390184049079,41.15997814207649,,,,42.67115020590733,"rgba(38, 166, 154, 1.0)",3.352412400183033,42.16968055430959,1.4497975981192073,50.97338781580689,-5.147952027054622,False,False,True,False,True,14.623264895057321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,417.4506293755218,False,False,False,False,30.20909447581597,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,44.52333333333333,42.47317230273751,40.92126053876208,,,,,,,,,,,,,44.4459286592866,42.28234582829504,41.17313915857604,,,,42.6365299701651,#000000,3.3331128755926507,42.145747052384564,-0.0677285951032856,52.23973372574605,-4.190835999413757,False,False,True,False,True,6.08601971296504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,426.7614723309401,False,False,False,False,29.926782933555256,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,44.517273853779436,42.47418473895581,40.92186864014801,,,,,,,,,,,,,44.4402205882353,42.28308373590982,41.174992816091944,,,,42.63527072885339,#000000,3.328528338605663,42.14505579038426,0.3710180848672193,54.351405253649915,-2.231015959964793,True,False,True,False,True,7.948164911256558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,435.94346500797974,False,False,False,False,29.478305678771452,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,44.183049421661416,42.45716342692584,40.94211485870556,,,,,,,,,,,,,44.12068750000001,42.284558599695586,41.230812841530046,,,,42.53639777475308,#000000,3.2746580152921605,42.079535304921734,-0.015126863535187624,54.1889773385506,-2.231015959964793,False,False,True,False,True,5.885949018245022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,444.2389151628948,False,False,False,False,29.765463730263367,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,44.176037735849064,42.456077586206895,40.94242203321183,,,,,,,,,,,,,44.11393561786086,42.28418091980235,41.23155237120435,,,,42.53403437735589,#000000,3.2434253220661486,42.0778973331486,-0.17817500813629417,53.46483053899042,-2.231015959964793,False,False,True,False,True,5.088298885773405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,452.39024981153204,False,False,False,False,29.31948754839882,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,44.151229166666674,42.446423462088696,40.94197530864198,,,,,,,,,,,,,44.08974200206399,42.27945392491467,41.22945863125637,,,,42.523047082605395,"rgba(239, 83, 80, 0.5)",3.221220332798195,42.06952202351475,-0.589690187961989,51.451289250911444,-2.231015959964793,False,False,False,False,False,3.1157505153573624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,460.3841994268571,False,False,False,False,28.895929601912016,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,41.98257837492003,41.26621189405297,40.80326084883166,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.39340307920532,"rgba(239, 83, 80, 0.5)",3.2199837557645337,40.88073528495781,-0.6182438906388642,48.72970645443673,-2.231015959964793,False,True,False,False,False,1.270947552618125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,465.1379327690764,False,False,False,False,31.56420976312268,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,41.98257837492003,41.26621189405297,40.80326084883166,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.39340307920532,#000000,3.217713597073686,40.88073528495781,-0.2830380198492704,48.361194749966856,-2.231015959964793,False,True,False,True,False,2.7401980777691755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,469.8179648191682,False,False,False,False,31.07484216989597,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,41.862954822954826,41.19770712909441,40.79308143939394,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.32753770960205,#000000,3.216252645716932,40.844350813166855,-0.4397511542043625,47.460730762741164,2.7121623691801062,False,True,False,True,False,1.9577536300622107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,474.03784133359966,False,False,False,False,30.9806585703627,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,41.862954822954826,41.19770712909441,40.79308143939394,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.32753770960205,#000000,3.2137505130859867,40.844350813166855,-0.44009353165648585,46.86042143792403,1.768589215102594,False,True,False,True,False,1.9577536300622107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,478.19229340594694,False,False,False,False,30.500338282450098,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,41.862954822954826,41.19770712909441,40.79308143939394,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.32753770960205,#000000,3.2144663267431888,40.844350813166855,-0.43999552939782627,46.46021522137928,0.9923880583985394,False,True,False,True,False,1.9577536300621894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,482.2823353686454,False,False,False,False,30.027464820706683,False,False,False,False
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,41.862954822954826,41.19770712909441,40.79308143939394,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.32753770960205,#000000,3.2187521895383218,40.844350813166855,0.2130170781900086,49.56117807322778,0.9923880583985394,False,True,False,False,True,4.87406468956922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,486.30896582804627,False,False,False,False,29.561922730463166,False,False,False,False
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,,,,,41.94763673890609,41.350774410774406,40.837747697974216,,,,,,,,,,,,,41.92722136620442,41.60449792531119,40.86852107279692,,,,41.42273320199454,"rgba(38, 166, 154, 0.5)",3.2202234436490755,41.05329815077142,0.5579432237138818,53.34191900814048,-1.2081171848926786,False,False,True,False,True,6.62506102094828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,491.8235555051308,False,False,False,False,30.653985943944356,False,False,False,False
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,,,,,41.948547140649154,41.35226986128625,40.83821688299733,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.423710348948006,#000000,3.1847129956818634,41.20321471274161,0.3695106243024057,54.959507889497544,0.3467121786024734,False,False,True,False,True,5.891213601147058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,497.23714379187294,False,False,False,False,30.194234223883203,False,False,False,False
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,41.948547140649154,41.35226986128625,40.83821688299733,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.423710348948006,#000000,3.1616927442446223,41.20321471274161,0.062240484188921794,54.20530599039112,0.3467121786024734,False,False,True,False,True,4.3729166018740635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,502.56680047727025,False,False,False,False,29.726106561497417,False,False,False,False
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,41.948547140649154,41.35226986128625,40.83821688299733,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.423710348948006,#000000,3.097985087698726,41.20321471274161,0.06352041139247834,53.702504724320164,0.3467121786024734,False,False,True,False,True,4.372916601874053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,507.81382682645983,False,False,False,False,29.265236692326912,False,False,False,False
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,,,,,41.75688015526444,41.22282913165267,40.81438131658017,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.307873283222456,"rgba(239, 83, 80, 0.5)",3.062003448253642,40.73656629045722,-0.7598183116952847,48.67215490300601,3.2563659942511762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,512.3593488911658,False,False,False,False,29.431667131205565,False,False,False,False
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,41.75688015526444,41.22282913165267,40.81438131658017,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.307873283222456,"rgba(239, 83, 80, 0.5)",3.0398671023582713,40.73656629045722,-0.7653513170534055,45.31858835546324,0.1929815506310888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,516.8343977455663,False,False,False,False,28.975362214442686,False,False,False,False
