date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_17,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_54,aVWAP_valley_39,aVWAP_OB_bull_381,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,,,3.6887523775619195,3.4651114291555922,3.35413694563916,3.34209098221094,3.032612110616539,,,,,,,3.718253825366366,3.5203070268766172,3.423612626266237,3.4068598906996717,3.400260298793441,3.156919349551143,3.1112774279758546,,3.5203070268766172,3.3850161908927903,"rgba(0, 255, 0, 1.0)",0.48545499230057343,3.4107747770371963,3.098588431101045,84.19712218784156,28.500325864717695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990917081746264,0.7207735130383827,False,False,False,False,0.3428282291369782,0.3424494935664918,False,False,False,False,75587.0,14796.924536647299,False,False,False,False,2002.4525283947755,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,,,3.7544700668057795,3.522334554298847,3.406393232833336,3.3932701871861197,3.0680922736005187,,,,,,,3.7862894362488637,3.579927257015582,3.479093368279589,3.4617617301854064,3.454929408153297,3.1977355168860324,3.1512292340634964,,3.579927257015582,3.4379605221297393,"rgba(0, 255, 0, 1.0)",0.5432425751867169,3.4647581074379294,3.1574143318434267,86.7175597957202,30.757617330062516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913144180660103,0.7130862767805445,False,False,False,False,0.34282823056168743,0.3426388620640896,False,False,False,False,80307.0,15812.584621350441,False,False,False,False,2044.5850473343912,False,False,False,False
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,,,,,,3.7986699451122776,3.564107488945339,3.445806857912882,3.4320250800742227,3.096937459669251,,,,,,,3.831351789834768,3.6226677714490862,3.5201095203705437,3.502542210070094,3.495611762052537,3.230121474276203,3.183186250267872,,3.6226677714490862,3.4769281341695897,"rgba(0, 255, 0, 1.0)",0.5750442599495288,3.5042106910909636,2.1577283616706993,81.1284468602075,30.757617330062516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9724176752040528,0.7238952997466931,False,False,False,False,0.2526769659702396,0.29765791401716457,False,False,False,False,75364.0,16735.862379158963,False,False,False,False,2089.5217132671914,False,False,False,False
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,,,,,,3.8304354120767967,3.5937004560287558,3.4736162293888024,3.459370852542355,3.1171851325344115,,,,,,,3.8637898335352627,3.653023845481871,3.549115910533929,3.5313603723347335,3.524352443034103,3.252905585247508,3.2056308048538766,,3.653023845481871,3.5045405731327004,"rgba(0, 255, 0, 1.0)",0.6093344841000826,3.5322020089084765,2.1790954323757497,78.06366315048814,34.87396969032602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.7162312395775433,False,False,False,False,0.298815209277523,0.2982365616473438,False,False,False,False,78591.0,17694.85676087743,False,False,False,False,2107.1570355421186,False,False,False,False
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,,,,,,3.83947707525732,3.6022900580307904,3.481753224721516,3.4673809153190533,3.123223818622894,,,,,,,3.872986727046573,3.6617960804773393,3.5575612063752167,3.5397603265538744,3.5327334975244704,3.2596598993139643,3.2122964031069277,,3.6617960804773393,3.5125766026958285,"rgba(0, 255, 255, 0.75)",0.637343819413152,3.5403352717597514,1.9921189938098391,75.27039236329196,32.318933366997456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740546508418436,0.7239856472536574,False,False,False,False,0.28420401564585523,0.29122028864659955,False,False,False,False,77581.0,18623.32409791809,False,False,False,False,2090.1468489445665,False,False,False,False
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,,,,,,3.8658120135585343,3.6263917639311254,3.5042693674816574,3.489516168482124,3.139450459096719,,,,,,,3.899941762684085,3.686605833176826,3.581128066029176,3.563150919559014,3.5560522928415765,3.277990320613966,3.230314998856518,,3.686605833176826,3.535051997192611,"rgba(0, 255, 0, 1.0)",0.674115623520086,3.5631541234172888,2.3020470412468828,75.19416792990225,32.12085979367376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777717538628354,0.7150989428029277,False,False,False,False,0.34282823054246614,0.31702425959453284,False,False,False,False,79931.0,19573.83070105114,False,False,False,False,2094.1755799686816,False,False,False,False
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,,,,,,3.92184067215996,3.6774701655569286,3.5519504287291097,3.5364023071909534,3.1738300978843603,,,,,,,3.957287893441182,3.7392150008148826,3.6310530051078027,3.6126915603572813,3.6054368450606367,3.3168381494903385,3.268473775877297,,3.7392150008148826,3.5827074918058948,"rgba(0, 255, 0, 1.0)",0.714487783515431,3.611554816890621,2.3631547271555458,76.03868698945146,32.12085979367376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827864443249058,0.7071005917159765,False,False,False,False,0.34282823157321707,0.32992624558387496,False,False,False,False,84663.0,20582.965108786782,False,False,False,False,2135.0720826048264,False,False,False,False
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,,,,,5.816666666666666,3.960901391260564,3.712002614379086,3.5837955040114085,3.5676823201200403,3.1961811538556524,,,,,,,3.9974501294612526,3.77502256070913,3.664644694855222,3.6459616590818467,3.6385777739312446,3.342337070588075,3.293420993805932,,3.77502256070913,3.7842034255943164,"rgba(0, 255, 0, 1.0)",0.7753185918826657,3.8019719078340715,2.6673268432067956,78.61871930684731,32.12085979367376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866875489428346,0.7021665361524407,False,False,False,False,0.3428282347432136,0.3363772401635443,False,False,False,False,87174.0,21615.384254386987,False,False,False,False,2140.9004224094024,False,False,False,False
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,,,,,5.334748657881894,3.9762831444736384,3.7276757698644034,3.599082533380519,3.5827976595185924,3.2083627864534576,,,,,,,4.0128530668264135,3.790774276618611,3.680226356205402,3.6615208477896863,3.654125900276193,3.355670986958621,3.3066526506719423,,3.790774276618611,3.7608288182245673,"rgba(38, 166, 154, 1.0)",0.7922011301624299,3.7859604246675413,1.2737164047286438,70.12726036423294,27.075976840361903,True,False,True,False,False,15.80066181649157,0.0,0.0,0.0,0.0,0,0.9635737140044301,0.7223726310607925,False,False,False,False,0.1586484235272967,0.2475128318454205,False,False,False,False,84904.0,22596.60310315618,False,False,False,False,2142.9019662480164,False,False,False,False
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,,,5.123807729347234,3.9970332709927874,3.748987515527951,3.6199500155776776,3.603444581198031,3.22517279299898,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,3.3248636541799637,,3.8121500221662004,3.7632683555466047,"rgba(38, 166, 154, 1.0)",0.8067566586687134,3.791981010543196,1.2432732704207947,64.46628773582336,22.006543410445488,False,True,True,False,False,15.80066181649157,0.0,0.0,0.0,0.0,0,0.9687653713723561,0.724545007378259,False,False,False,False,0.15666852496194675,0.2020906784036836,False,False,False,False,84904.0,23562.609256595617,False,False,False,False,2158.981005530993,False,False,False,False
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,,,,,4.961240735484278,4.006431090508679,3.76040114175346,3.631758764127623,3.6152021216846486,3.2357755833475412,,,,,,,4.042645973608776,3.823224848607055,3.7130598072727694,3.6944168926809597,3.6870412649418842,3.385200764667935,3.336103828028526,,3.823224848607055,3.7609617551318566,"rgba(38, 166, 154, 0.5)",0.8136801173270329,3.8599971511564553,0.7742635409516038,58.63627598195677,16.836507692016298,False,True,True,False,False,11.756967011731469,0.0,0.0,0.0,0.0,0,0.9593220338983051,0.7358353510895885,False,False,False,False,0.09118621268439688,0.14663844554404024,False,False,False,False,82296.0,24473.204461919715,False,False,False,False,2165.942540328962,False,False,False,False
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,,,,,4.8965690107855915,4.047446985629163,3.8035111842799063,3.674445313441054,3.6575163316244823,3.2712566417341242,,,,,,,4.083445685899925,3.8662154187679167,3.756156981043291,3.737537052445581,3.7301644176816753,3.42352345525935,3.3742509946567103,,3.8662154187679167,3.794003036403752,"rgba(38, 166, 154, 1.0)",0.8283679166924599,3.907834763971359,1.1856630565199446,57.333702235297324,15.758566714300358,False,True,True,False,False,15.31406194702124,0.0,0.0,0.0,0.0,0,0.9616849119466917,0.7265587815326037,False,False,False,False,0.1460326683308483,0.14633555693744427,False,False,False,False,89374.0,25479.418346231036,False,False,False,False,2242.098469936265,False,False,False,False
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,,,,,4.888541054135313,4.061035705060131,3.8178613681790354,3.6887034195006705,3.671660668115623,3.2832522371542496,,,,,,,4.096947680863732,3.8805035929354252,3.7705198361815486,3.7519133627338492,3.744544071963046,3.436429551883393,3.387106556998176,,3.8805035929354252,3.806078392746476,"rgba(38, 166, 154, 1.0)",0.8404435336971391,3.9210279455043966,1.0934369980253338,56.09780310145133,14.453027886802673,False,True,True,False,False,14.670756045544785,0.0,0.0,0.0,0.0,0,0.9684085510688837,0.7308788598574824,False,False,False,False,0.15883766944866104,0.15258661319305267,False,False,False,False,86954.0,26432.512635436757,False,False,False,False,2244.856633193067,False,False,False,False
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,,,,,4.900004188962758,4.089446254297919,3.847173493447079,3.7176138796033817,3.7003229291034154,3.307287322566389,,,,,,,4.125305100379554,3.9098220605583953,3.7997695558202578,3.781157156397769,3.77378191949224,3.46238272704573,3.412913686406663,,3.9098220605583953,3.8328446364678115,"rgba(38, 166, 154, 1.0)",0.8531698604678976,3.950425820856981,1.1129954574605476,55.68314762877683,13.701059566044492,False,True,True,False,False,15.192399436727289,0.0,0.0,0.0,0.0,0,0.9737712665406426,0.7223534971644614,False,False,False,False,0.18645750963393884,0.16952206141349574,False,False,False,False,91555.0,27442.16360232921,False,False,False,False,2281.3859877172054,False,False,False,False
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,,,,,4.897680832919673,4.097502096421649,3.855768741491285,3.7262049901443075,3.708855328631456,3.3146541156140037,,,,,,,4.13329108571728,3.9183555346925765,3.8083906518973127,3.789792713711085,3.7824220388354592,3.4702604058581117,3.420769976679991,,3.9183555346925765,3.840303731739554,"rgba(38, 166, 154, 0.5)",0.8637351164282672,3.9579434543461716,0.974901366909702,54.541923086676604,12.13736077789003,False,True,True,False,False,13.885330206963449,0.0,0.0,0.0,0.0,0,0.9729793233082705,0.7234492481203009,False,False,False,False,0.17077437247163818,0.17014821694256696,False,False,False,False,90034.0,28412.57967051015,False,False,False,False,2269.5970576750783,False,False,False,False
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,,,4.893184280351662,4.10251861606554,3.8612837123313,3.731778565245617,3.7143984061444275,3.3195488606876076,,,,,,,4.138233215840076,3.9237961892691664,3.8139461761443565,3.7953663699493956,3.7880020611336755,3.475456087898025,3.4259637950162127,,3.9237961892691664,3.844882795082851,"rgba(38, 166, 154, 0.5)",0.873269846739956,3.962298498693872,0.947818711932009,53.68891003793147,10.795448008896159,False,True,True,False,False,13.754082744852965,0.0,0.0,0.0,0.0,0,0.9709329582747303,0.7306610407876232,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,88962.0,29351.330373292938,False,False,False,False,2251.0296614320537,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,,,4.868254897104051,4.123478500830063,3.884983858233021,3.7559905404562266,3.7385127446143716,3.3413467944930964,,,,,,,4.158758827611078,3.947034834461744,3.837920504099301,3.819455432166748,3.81213285797783,3.498415924703244,3.448967404783611,,3.947034834461744,3.864250240118029,"rgba(38, 166, 154, 0.5)",0.8808109643703103,3.980060714540155,0.840065933998478,52.42692523172557,9.06250434351307,False,True,False,False,False,12.827755214767787,0.0,0.0,0.0,0.0,0,0.9666039510818436,0.7394167450611479,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,83925.0,30197.433778358165,False,False,False,False,2294.2230000145023,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,,,4.846873445846924,4.132850755732699,3.8964219783954888,3.767987448616145,3.7505004201576817,3.3527566661610795,,,,,,,4.167780451245568,3.9580772593526694,3.8496117937997143,3.831246862730325,3.8239618689554282,3.510236094279956,3.460871694338221,,3.9580772593526694,3.873013595354762,"rgba(38, 166, 154, 0.5)",0.8846962271957621,3.987285885367818,0.6925700548925281,50.39395875344886,6.66599767871913,False,True,False,False,False,11.25301952898267,0.0,0.0,0.0,0.0,0,0.9704561569368942,0.7435594422122431,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,80968.0,30984.574339934006,False,False,False,False,2304.4986124173784,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,,4.848007250080935,4.150577620252952,3.9157988620890043,3.7876015037943387,3.7700231490965694,3.370231089896388,,,,,,,4.185267205700853,3.977193922704467,3.8691364778081683,3.850836585269714,3.843574768720345,3.528689988271419,3.479328294045997,,3.977193922704467,3.890482055210088,"rgba(38, 166, 154, 1.0)",0.8941895772150339,4.00461202610125,1.0460734476597564,52.364457578564085,6.66599767871913,False,True,True,False,False,14.394673004592487,0.0,0.0,0.0,0.0,0,0.9714757190004712,0.7388024516737389,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,84839.0,31819.52667574898,False,False,False,False,2328.7854556357133,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,,4.861450011284134,4.170075340775922,3.9363811315553026,3.808189901444826,3.7904908970169067,3.388183069021552,,,,,,,4.204635622574347,3.9976446616452432,3.8897771701244004,3.87150939774738,3.8642579416052074,3.547770810354215,3.498362696145154,,3.9976446616452432,3.9099022039457383,"rgba(38, 166, 154, 1.0)",0.9046450451186139,4.024554172014278,1.0561554867748688,54.027870973687605,6.66599767871913,False,True,True,False,True,14.751126266967596,0.0,0.0,0.0,0.0,0,0.9891688250529784,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,88546.0,32699.006882326517,False,False,False,False,2350.1531229901984,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,,4.877796604593011,4.186159403150422,3.952977806306534,3.82465767968696,3.8068487243213274,3.4023263801058476,,,,,,,4.220682415851279,4.0142139354351105,3.9063672969866063,3.888105220266036,3.880854323050944,3.562873264188994,3.5134001586761103,,4.0142139354351105,3.9259433240476294,"rgba(38, 166, 154, 1.0)",0.9151564775372459,4.139348797724654,1.0114676833915246,55.90854814180719,6.66599767871913,False,True,True,False,True,15.509825933912637,0.0,0.0,0.0,0.0,0,0.9843311506080449,0.7259120673526662,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,91304.0,33607.61142678657,False,False,False,False,2356.476330385699,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,4.883933189655172,4.1951124781195315,3.962444647405346,3.834146578570011,3.8162870705607848,3.4106761958272247,,,,,,,4.229572075148385,4.0236128550780945,3.915867160119057,3.8976219150272953,3.890376639542404,3.5717205808736012,3.5222298890249655,,4.0236128550780945,3.9348924057655283,"rgba(38, 166, 154, 0.5)",0.9238512077461691,4.145797218245176,0.9624956641276975,56.74262724285164,1.4876279890493436,False,True,True,False,True,15.101198255148539,0.0,0.0,0.0,0.0,1,0.9796823914058852,0.7372723026623075,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,89567.0,34475.19884652631,False,False,False,False,2346.8720461936723,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,4.870340560771787,4.20844019568846,3.9784937435065686,3.851010855531842,3.833159217371829,3.427068785820931,,,,,,,4.242446063464232,4.039116403610079,3.932273589936634,3.9141689676775653,3.906976889434489,3.588569821726478,3.539211307284065,,4.039116403610079,3.9485597232173046,"rgba(38, 166, 154, 0.5)",0.9263176492906677,4.145376121298869,0.5825473358025186,53.07582572648077,1.4876279890493436,False,True,True,False,False,10.505547099991727,0.0,0.0,0.0,0.0,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,85240.0,35262.25002720032,False,False,False,False,2377.57170439222,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,4.828879966432272,4.217167358237419,3.992307501796166,3.8667042857509695,3.849003094922143,3.444640624260159,,,,,,,4.250277331932569,4.051815572103372,3.9468492325063327,3.929035113469573,3.9219549342760334,3.6059166295993847,3.5569250014443154,,4.051815572103372,3.958575126671593,#000000,0.9237412911486497,4.139656372842538,0.3359637921690799,48.484973428855774,3.963886469914911,False,True,False,True,False,7.618412211335418,0.0,0.0,0.0,0.0,0,0.9580934837669813,0.7520147363573568,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,79300.0,35945.0058407321,False,False,False,False,2432.8031508357512,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,4.7877990636674435,4.221365034543263,4.001559697763302,3.8779481014387307,3.860439174397285,3.4586420423074986,,,,,,4.356666666666667,4.253579304351433,4.059927079848537,3.956892091021131,3.9393775881799056,3.9324134303036686,3.6193484915662015,3.570768013230132,,4.059927079848537,3.9926232699489423,#000000,0.9187144514174382,4.1690432311740615,0.21873691930707362,44.75424844982963,0.5403708799348266,False,True,False,True,False,6.660597753258227,0.0,0.0,0.0,0.0,0,0.950447350309704,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,73812.0,36532.091021495944,False,False,False,False,2480.17054384605,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,4.767077478532396,4.224692681186316,4.0079076428819675,3.885491349884963,3.86809587873442,3.4678116398481653,,,,,,4.372321540793316,4.256379136355572,4.065591788936453,3.9637146026484738,3.946380535376943,3.9394862574109255,3.628189652486589,3.5798595631500514,,4.065591788936453,3.998071410587611,#000000,0.9136052876497722,4.169668875063179,0.25211229406228886,42.70864506231288,-1.3355030570449813,False,True,False,True,False,6.962425083063419,0.0,0.0,0.0,0.0,0,0.9516651248843664,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,77341.0,37164.78728472857,False,False,False,False,2496.431465646886,False,False,False,False
