date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_804,aVWAP_peak_771,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_435,aVWAP_peak_409,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_484,aVWAP_OB_bear_804,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,12.1,12.145,11.995,12.025,281819.0,,,12.324497238795367,12.13401826828746,11.701935787290973,11.491246192968848,11.234194541794805,10.676295279242483,10.672982259872109,10.342338034029229,9.928153344537035,9.353115984545337,9.131278594295333,9.049874319379137,8.75113641960821,8.662796230302378,8.341562194083659,8.236596307779084,8.074884345147657,8.037420928373013,8.024119914058343,7.996772112130523,7.992248330233421,,,12.167971070777718,11.85488610830119,11.56336551621474,11.550810488871198,11.34661858062641,11.22024468526326,10.95884642600615,10.490859158795473,9.971585887566505,9.661763711198851,9.659246587971378,9.507406307857742,9.164418475917042,8.884164633335873,8.78002293514747,8.713305126862034,8.571075529484373,8.46886702153454,8.39377028984706,8.269884350707391,8.26847469969507,8.200813380264115,8.080263047562518,8.048764586679482,8.02135188930998,9.661763711198851,12.324497238795367,8.341562194083659,10.686318114016231,"rgba(0, 255, 255, 0.75)",0.6072787625920986,11.109086829524566,1.508225261436718,40.599509172560474,-1.5724659911492438,False,True,False,True,False,6.040361334328139,0.0,0.0,0.0,0.0,0,1.013199706673185,0.9198240039110237,False,False,False,False,0.12723891956633165,0.1206354939286132,False,False,False,False,11506550.0,11461582.321759863,False,False,False,False,121325.13691944043,False,False,False,False
2025-10-20 14:00:00+00:00,12.255,12.36,12.21,12.315,59454.0,,,12.323591693026561,12.135917319988062,11.705587620279397,11.49492219664184,11.23756325940408,10.679544667160636,10.676233867341704,10.34579378835252,9.931817514402956,9.35693919930061,9.135089098357524,9.053673208367703,8.754889380903641,8.666529751245442,8.345044631342434,8.239901997919823,8.07804292983909,8.04052874174287,8.027207269511932,7.999809350546338,7.995272779858953,,,12.169717903289099,11.858324956737093,11.567033178263515,11.554495418584816,11.350216468904822,11.223563626786055,10.961930340565228,10.494240521649479,9.97522872447496,9.66553395538804,9.66301782189814,9.511218906084943,9.168232241363313,8.887940301972236,8.78378143728227,8.717051186183912,8.57477708548448,8.472506937376071,8.397341519310007,8.27323317164689,8.271822054834995,8.20408306847978,8.083431553492366,8.051885199543719,8.024434792749524,9.66553395538804,12.323591693026561,8.345044631342434,10.689577099864525,"rgba(0, 255, 255, 0.75)",0.6055854884189995,11.112175315704967,1.986217812839677,44.60366847290502,-1.5724659911492438,False,True,False,True,True,9.684759390179682,0.0,0.0,0.0,0.0,0,1.0106151990349819,0.9080820265379972,False,False,False,False,0.1872296715237225,0.15393258272616783,False,False,False,False,11566004.0,11463201.262507772,False,False,False,False,120365.89448658087,False,False,False,False
2025-10-20 15:00:00+00:00,12.315,12.435,12.305,12.395,88208.0,,,12.325976374357031,12.140087099903484,11.711677903735675,11.500876154024084,11.242912751128502,10.684589057263672,10.681281230869619,10.351116621673947,9.937423913844697,9.362753545233867,9.140874258421025,9.059437495425941,8.760573507188065,8.672181703273251,8.350308770922574,8.244897107681199,8.082812847298236,8.045221400913908,8.031868840349885,8.00439487497271,7.99983894660832,,,12.173889003231873,11.86428404227194,11.57302260868168,11.560503495881395,11.355970821235132,11.228830187070564,10.966763989157819,10.499465019779226,9.980805762577527,9.671284416194656,9.668769637518682,9.5170249875674,9.174023731609845,8.893663274682275,8.789474887543246,8.72272366364586,8.580378016291244,8.47801195320986,8.402740912857775,8.27829408001973,8.27688072022828,8.20902310108436,8.088216532776737,8.05659736957589,8.029089601103879,9.671284416194656,12.325976374357031,8.350308770922574,10.694945764346372,"rgba(0, 255, 0, 1.0)",0.6051226664415533,11.117394747410458,2.1113161404158722,48.244041582213136,-1.5724659911492438,False,True,False,False,True,10.642169780163776,0.0,0.0,0.0,0.0,0,1.0161135161135162,0.9037999037999035,False,False,False,False,0.2046765273125423,0.17930455501935505,False,False,False,False,11654212.0,11466162.669290597,False,False,False,False,119867.32247903699,False,False,False,False
2025-10-20 16:00:00+00:00,12.395,12.405,12.205,12.245,214493.0,,,12.322051518554819,12.14590502875416,11.724026958221872,11.51351981310626,11.254661710127708,10.696062172686766,10.692762572152283,10.36335383230979,9.95043302113441,9.376364479523865,9.154453049133103,9.072979464176592,8.773966643037435,8.685509539754047,8.3627570045588,8.256720280839373,8.094116630047735,8.056345283641514,8.042920171873853,8.015268316188466,8.01066693559036,,,12.179040678565489,11.87568987289615,11.585578515440812,11.57312761348222,11.36844516102094,11.240414778012955,10.97761318347618,10.511424084504183,9.993736139617317,9.684687835579368,9.6821767262959,9.530588496948905,9.187612257421808,8.907131032220637,8.802886433816804,8.73609390470415,8.593596056984143,8.491015037862784,8.415502755600833,8.29026968136971,8.288851149884838,8.220719177264387,8.0995555015999,8.067766574002391,8.04012513987096,9.684687835579368,12.322051518554819,8.3627570045588,10.706268358525755,"rgba(0, 255, 255, 0.75)",0.5999725444167822,11.128033754860695,1.86169559846289,48.54666058470783,-9.272133985443539,False,True,False,False,True,8.305839452483305,0.0,0.0,0.0,0.0,0,1.0086935522820575,0.9128229896160345,False,False,False,False,0.18534746411457947,0.18232600956696726,False,False,False,False,11439719.0,11465752.68992175,False,False,False,False,121334.38724680385,False,False,False,False
2025-10-20 17:00:00+00:00,12.245,12.285,12.195,12.225,68120.0,,,12.319481631798103,12.147026720835784,11.727498591115975,11.517195645664275,11.258159393775596,10.699557958327393,10.696261144432684,10.36710758390199,9.95444657951114,9.380586783111868,9.158672493575116,9.077189869195944,8.778138575823421,8.689663215098095,8.366643740652233,8.260414264836722,8.097651163259378,8.059824244168272,8.04637668851951,8.018669718348026,8.014054222198677,,,12.179852717907771,11.878757098130583,11.589195481836715,11.576770149265066,11.372124736785642,11.243867330265712,10.980891124034946,10.515082541667265,9.997723388095848,9.688834562285614,9.68632468602993,9.534790620951451,9.191833719034992,8.91132287244124,8.807063397727392,8.74025960544145,8.597717617869439,8.495071894363667,8.419486059432222,8.294010586089353,8.292590467483272,8.22437413315983,8.103100925920117,8.071259513592349,8.043576768771295,9.688834562285614,12.319481631798103,8.366643740652233,10.709569302061496,"rgba(0, 255, 255, 0.75)",0.5908981025248438,11.131065416724981,1.8513083365824905,48.47110877778172,-8.850798253904415,False,True,False,False,True,7.997786231270393,0.0,0.0,0.0,0.0,0,1.0031431334622825,0.9216634429400383,False,False,False,False,0.16615438624639403,0.17424019790668066,False,False,False,False,11371599.0,11464292.94279118,False,False,False,False,120509.35798716347,False,False,False,False
2025-10-20 18:00:00+00:00,12.225,12.285,12.16,12.285,81396.0,,,12.316887030874971,12.14845403750778,11.731652560853314,11.521589471456888,11.262341531808476,10.703736830234572,10.70044332714093,10.37159313461938,9.959241348662665,9.385630331424784,9.163712755169312,9.082219403342304,8.783122397745451,8.694625311842385,8.371287731314153,8.264828424277981,8.101875132767605,8.063981917157925,8.050507585325839,8.022734859291871,8.018102521882458,,,12.180934670760456,11.882438265647512,11.593519971693235,11.58112479434945,11.376522727804122,11.24799587533897,10.984811442690596,10.519454768154457,10.002486829696558,9.693787960467914,9.691279553323104,9.539810053551351,9.196876366411415,8.916330362720554,8.812053203856303,8.745236014725423,8.6026414723392,8.499918658801922,8.424245165032456,8.298480699449655,8.297058688237502,8.228741746501386,8.107337887234017,8.075433864032128,8.047701834263533,9.693787960467914,12.316887030874971,8.371287731314153,10.713541801719382,"rgba(0, 255, 255, 0.75)",0.579389916787968,11.134723828311701,1.985323075805703,49.351585944073015,-7.447484498357056,False,True,False,False,True,8.747759967900972,0.0,0.0,0.0,0.0,0,1.0050712388312002,0.9174112533204536,False,False,False,False,0.1610082453038173,0.16762422160524898,False,False,False,False,11452995.0,11464117.780887442,False,False,False,False,119902.94933619969,False,False,False,False
2025-10-20 19:00:00+00:00,12.285,12.305,12.155,12.22,223169.0,,,12.30917873067283,12.151508070304239,11.742345979342206,11.533096027582927,11.273436196167676,10.71495635162075,10.711672151478052,10.383673642010246,9.972189863894732,9.399287733879484,9.177373539545744,9.095855336772665,8.796648171958564,8.708095858373582,8.383909031839337,8.27683050160286,8.113365821222683,8.075293728813541,8.061747092964888,8.033796656083386,8.02911874629466,,,12.182976330651119,11.891711156668839,11.604791928657622,11.592484222308626,11.388128810589704,11.258955746539174,10.995295506241929,10.531214898363324,10.015347651679846,9.707182874035547,9.704678592696709,9.553392974313905,9.210541862208323,8.929914462663879,8.825593966311795,8.758743270188875,8.61601207764554,8.51308441744171,8.437176293189363,8.310633408093382,8.309206310293613,8.240618668789239,8.118863663647835,8.08679064007739,8.058925591509379,9.707182874035547,12.30917873067283,8.383909031839337,10.724051047129048,"rgba(0, 255, 255, 0.75)",0.5702002967188555,11.144313893213093,1.8865056945371743,48.8858849161896,-7.3531773942077265,False,True,False,False,True,7.724171557070999,0.0,0.0,0.0,0.0,0,1.0048157958102575,0.9162051529015166,False,False,False,False,0.16321268358484498,0.16541845259504698,False,False,False,False,11229826.0,11460485.350176008,False,False,False,False,121503.97337749891,False,False,False,False
2025-10-21 14:00:00+00:00,11.145,11.295,10.94,11.14,359414.0,,,12.165945682371882,12.090773861143155,11.721590330185416,11.522644851186271,11.270735857564777,10.719764337857262,10.71651227373396,10.391367843023017,9.982695683055061,9.41254553421174,9.191263264458577,9.109928513361904,8.811284346174668,8.722850227379404,8.398285026511545,8.290658932777399,8.126817091285456,8.088582391183285,8.074967227699721,8.046840998342828,8.04211497287828,,,12.112010980845184,11.859831239119732,11.591418826200735,11.579601027335771,11.38246801327131,11.2565825793172,10.99703534827094,10.53773003627142,10.025585797081739,9.719156443548645,9.716665203845547,9.566085037473984,9.224348137224261,8.944326010156642,8.840185923917153,8.773436833768898,8.630832025705118,8.52786093818748,8.451817131702992,8.32458630423445,8.323155442951986,8.254353084289026,8.132348973620893,8.10011810405256,8.072130606419655,9.719156443548645,12.165945682371882,8.398285026511545,10.714571468078379,#000000,0.5651139405161212,11.12860778544483,0.020159146215303497,40.008386011017606,-3.472769484984717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827154878326131,0.9260859677052531,False,False,False,False,-0.15807143134672608,0.0036735106241604504,False,False,False,False,10870412.0,11451336.926142272,False,False,False,False,125192.50092203381,False,False,False,False
2025-10-21 15:00:00+00:00,11.145,11.155,11.03,11.095,157777.0,,,12.111864165668814,12.065523310332802,11.712452757784614,11.517872099191923,11.269330352468124,10.72167737293365,10.718439438011387,10.394551632288598,9.987121151773826,9.418194936295114,9.19719942567423,9.115948824802981,8.817564291378753,8.729185779934372,8.404475601417081,8.296619722225053,8.132622139414247,8.094318937561829,8.080674802878026,8.052473996979046,8.047727460361926,,,12.08287346566602,11.846091155121933,11.585398081783534,11.573788590115571,11.379762959865467,11.255322776978563,10.997599077901876,10.540393341991523,10.029893008456503,9.724232047239568,9.721746584954667,9.571480264097692,9.230246242318206,8.950501848109546,8.846445256622022,8.779743507217999,8.637200694025173,8.534216469669513,8.458118428166223,8.330599031691854,8.329166617108829,8.260274993266572,8.138168433580535,8.105870926536122,8.077831782652721,9.724232047239568,12.111864165668814,8.404475601417081,10.710760122548686,#000000,0.5619321718549829,11.122191061420775,-0.04838851160810845,33.90826641992962,-9.044570293219586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845384265575259,0.937471577989995,False,False,False,False,-0.1654187247577604,-0.08087260706679997,False,False,False,False,10712635.0,11439884.183101306,False,False,False,False,125697.68695425034,False,False,False,False
2025-10-21 16:00:00+00:00,11.095,11.165,10.97,11.03,145383.0,,,12.064942579491808,12.042488438629038,11.703758223876711,11.513178553857273,11.267777009830043,10.72324283429507,10.72001804823578,10.397300324500657,9.991027645753618,9.423248683370243,9.202526651121769,9.121357038121552,8.823223445668024,8.734899570926162,8.41007379511011,8.302014889689751,8.137882106272855,8.099518182207865,8.085848274228876,8.057580892348634,8.052815955235246,,,12.056478133027637,11.833236514159536,11.579555461736584,11.568136800953068,11.376987185388797,11.253908370561012,10.997907046266771,10.542656357298927,10.03368926397858,9.728745841448008,9.726265774575033,9.576293663599452,9.23553702350093,8.956059968628189,8.852084310433401,8.785428703944058,8.642948850832795,8.539957631202583,8.463814102347488,8.33603980989991,8.334606047018685,8.265636346559553,8.143441242850821,8.11108453357567,8.08299955531704,9.728745841448008,12.064942579491808,8.41007379511011,10.707210538703116,#000000,0.560019304686467,11.116265904399256,-0.154040947655463,29.564391856255178,-12.897819910974619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836771707095895,0.9358422126501924,False,False,False,False,-0.17278375959520792,-0.12682818333100393,False,False,False,False,10567252.0,11426355.001967952,False,False,False,False,126002.88560612242,False,False,False,False
2025-10-21 17:00:00+00:00,11.025,11.115,10.97,11.095,104480.0,,,12.033870226753084,12.026653017763575,11.697697617393937,11.509900050796336,11.266700434281026,10.72437562737066,10.721160204787441,10.399276504633981,9.993830567284217,9.426872416402041,9.206346534189976,9.125235078125138,8.827281841577921,8.738997311968124,8.414089952529883,8.305886148597512,8.14165698073673,8.103249676812496,8.089561349240714,8.061246369419953,8.056468270970973,,,12.038421653592694,11.824311206667627,11.575474780605974,11.564189422156694,11.375052013775889,11.252929417481688,10.998145540450635,10.544286180132625,10.036413409894028,9.731982989754886,9.729506782269626,9.579745216952984,9.23933075096217,8.960045707025241,8.856128243207074,8.789505838663315,8.647071461816145,8.544075583780991,8.467899782071585,8.339943608839242,8.338508885131285,8.269483499733358,8.147225295260771,8.114826285297612,8.0867085571234,9.731982989754886,12.033870226753084,8.414089952529883,10.704868305779154,#000000,0.5569023722809452,11.112271756682352,-0.03101397577390504,27.75790092411637,-14.511173313821935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809610154125112,0.9412964641885763,False,False,False,False,-0.18016740220026473,-0.15349779276563433,False,False,False,False,10671732.0,11414655.420542091,False,False,False,False,125669.19745719028,False,False,False,False
2025-10-21 18:00:00+00:00,11.095,11.135,11.025,11.055,98773.0,,,12.006543209290825,12.01232002593487,11.69217498690903,11.506923203023078,11.265749742439645,10.725476541628645,10.722269874586964,10.401166730026162,9.996495750408869,9.430307854343416,9.209965982815042,9.128909069636189,8.831125014381843,8.74287736865505,8.417892249480866,8.309551428748419,8.145230933856778,8.106782592050541,8.09307684343325,8.064716856658931,8.059926318148102,,,12.022139564633472,11.816186786932175,11.571761496399054,11.560598700608399,11.373311096361212,11.252068401702134,10.998411538581946,10.545852205842708,10.039004692383518,9.735055630199088,9.73258304585661,9.583019103393529,9.24292566373202,8.963820728092026,8.859957852524253,8.793366587183787,8.65097475447588,8.547974240561402,8.47176781413893,8.34363968088672,8.34220404711395,8.27312594693624,8.150807925996308,8.118368908481074,8.090220199182449,9.735055630199088,12.006543209290825,8.417892249480866,10.702848835906742,#000000,0.5549168268169357,11.108738323450487,-0.09684032066343325,26.329818678166504,-15.982076346912727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789687924016283,0.9414292175486203,False,False,False,False,-0.16909897063690849,-0.16129838170127142,False,False,False,False,10572959.0,11401605.863634462,False,False,False,False,125252.20214777648,False,False,False,False
2025-10-21 19:00:00+00:00,11.055,11.075,10.97,11.0,241349.0,,,11.942199551374982,11.977039123775182,11.677886165918197,11.498891522215008,11.26279829180444,10.72770189985596,10.72451699181851,10.405354443068095,10.002612607258074,9.438354444074516,9.218483782843276,9.137568123691322,8.840224446517702,8.752074711199846,8.426940024998803,8.318283795465776,8.153758822507427,8.115215576142905,8.101469322410756,8.073004148507678,8.068184325228913,,,11.982331039754348,11.795597705723061,11.561911917155161,11.551049487800713,11.368356549137095,11.24934838377781,10.998556902734046,10.549231702454001,10.044937701830648,9.742188769977814,9.739725218132246,9.590656400408887,9.25138031035651,8.97274188759817,8.869021599854731,8.802512212568487,8.66023763830791,8.557237320106173,8.48096611569958,8.352442262354923,8.351004590909758,8.281807037728498,8.159356042759946,8.126824187921644,8.09860370746595,9.742188769977814,11.942199551374982,8.426940024998803,10.697547161477596,#000000,0.5524448119678222,11.099723777164513,-0.1805135553889892,25.05514015115355,-17.464216523991404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747064137308037,0.9467028003613365,False,False,False,False,-0.18608830402123624,-0.17369334286125382,False,False,False,False,10331610.0,11385016.780477338,False,False,False,False,127052.15250207452,False,False,False,False
2025-10-22 14:00:00+00:00,11.045,11.085,10.785,10.845,53861.0,,,11.927393438211478,11.968642019681774,11.674263738791089,11.49673543849186,11.261860896230262,10.72800550201007,10.724825651696232,10.406113993686667,10.003820436985796,9.440014524699183,9.220257990148347,9.13937710751737,8.842142605639072,8.754017816408703,8.428865132795456,8.320145701072946,8.15558214810084,8.117019727695679,8.103265202785357,8.074778331026994,8.069952381989971,,,11.972911050294757,11.790519268217455,11.559328626252276,11.548535889204292,11.366931106216244,11.248468927088926,10.998374299914246,10.54980270874159,10.046102893466793,9.743633171595249,9.741171719622393,9.592218913541522,9.25313910811809,8.97461554595911,8.87093077889918,8.804441978346881,8.662198801779583,8.55920294685873,8.482921079999224,8.354317959923621,8.352879903716659,8.283659200677869,8.161183521258653,8.128632779874511,8.100397750307781,9.743633171595249,11.927393438211478,8.428865132795456,10.69609793681696,#000000,0.5510885378743318,11.097409151386406,-0.45801923654591453,23.338044651170833,-19.441603663012117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963949843260188,0.9509628302731746,False,False,False,False,-0.21215039810045172,-0.19292187048085277,False,False,False,False,10277749.0,11367849.838144355,False,False,False,False,125917.40595165476,False,False,False,False
2025-10-22 15:00:00+00:00,10.845,10.91,10.78,10.865,29980.0,,,11.91891334217008,11.963793263513898,11.672123328720932,11.495434535214223,11.261263587949498,10.72812325652499,10.724946279540319,10.406490683290832,10.00445163200852,9.440903347906051,9.221212718005079,9.14035205018264,8.843181180235801,8.755071085255965,8.429912334983802,8.321159550955224,8.156576330586683,8.118003749108404,8.104244816047032,8.075746318862189,8.070917064012713,,10.851666666666667,11.967480420842236,11.787548786343729,11.557783017180643,11.547029978819944,11.36605030301147,11.247905638683653,10.998215090035874,10.550072143928034,10.046709905383349,9.744398748250141,9.741938488306715,9.593051759818843,9.254084910879874,8.975628114058773,8.871964088958455,8.805487353141727,8.663263013581535,8.560270781989036,8.483983951749952,8.355339007657708,8.353900755184569,8.284668062766855,8.16217992346562,8.129619136097059,8.10137638264588,9.744398748250141,11.91891334217008,8.429912334983802,10.763663673319824,"rgba(239, 83, 80, 0.5)",0.5515540534469546,11.151391587211748,-0.5192448236431849,22.63398543269002,-20.530657676061846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639740434101587,0.9588274781830384,False,False,False,False,-0.23925710376914242,-0.2160894871249976,False,False,False,False,10307729.0,11351413.85615762,False,False,False,False,124430.00430899343,False,False,False,False
2025-10-22 16:00:00+00:00,10.865,10.955,10.805,10.925,31974.0,,,11.910376617120779,11.958867882916934,11.669972719107246,11.4941458794849,11.260695658831178,10.72829255948891,10.725118585012101,10.406930763013598,10.005158152301695,9.441879134337766,9.222256744346558,9.141416912743512,8.84431152133446,8.756216436339054,8.431048156937637,8.322258439461494,8.157652864766785,8.11906906224937,8.105305281456062,8.076794049281007,8.07196119228402,,10.874030678675577,11.961968956324382,11.784547110515371,11.55624273580721,11.545530704901593,11.365193086955905,11.247372151985626,10.998095767224655,10.550400181384374,10.047391079520649,9.745245987503466,9.742786976693514,9.593969326364368,9.255119714494143,8.97673174234497,8.873089034390695,8.806624667209915,8.664419319567676,8.561430060796951,8.485137192838552,8.356445933732926,8.355007458330393,8.285761300652917,8.163258893255595,8.130687042755394,8.102435770608327,9.745245987503466,11.910376617120779,8.431048156937637,10.763663566172502,#000000,0.5503030123534648,11.15110600211069,-0.41087545776591167,23.55014791123765,-20.530657676061846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966181410974244,0.9581187010078384,False,False,False,False,-0.22867665333312417,-0.2223830702290609,False,False,False,False,10339703.0,11335728.41652727,False,False,False,False,122996.57788559819,False,False,False,False
2025-10-22 17:00:00+00:00,10.925,10.93,10.875,10.925,32654.0,,,11.90193066093369,11.953954652416225,11.667830897172248,11.492868320047732,11.260141182512521,10.728480634513666,10.725309700742308,10.407393172046813,10.005890685800114,9.442884595258306,9.223331180039104,9.14251237990452,8.845473051474535,8.757393075868668,8.432214110042997,8.323386267808196,8.158757440460196,8.120162062808808,8.106393287419477,8.077868949521596,8.073032391394632,,10.886445508484133,11.956476752501917,11.781553706092833,11.554712584923644,11.544041787104314,11.364348680202852,11.24685210368761,10.99799187996386,10.550749106668773,10.048097903231204,9.746121229989127,9.743663486372736,9.59491586165168,9.256184833701464,8.977866335813216,8.874245127374055,8.807793225165192,8.66560691386343,8.562620409273917,8.486321145935278,8.357582079546109,8.356143372318419,8.286883257036793,8.164365976585133,8.131782723341276,8.103522666874948,9.746121229989127,11.90193066093369,8.432214110042997,10.763286844242355,#000000,0.5533306034882302,11.150341693957529,-0.4072460343544352,24.16092289693607,-20.530657676061846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574469,0.9531914893617017,False,False,False,False,-0.22190155444575704,-0.22214231233740897,False,False,False,False,10339703.0,11320286.162007466,False,False,False,False,121595.91776334084,False,False,False,False
2025-10-22 18:00:00+00:00,10.925,10.98,10.92,10.945,61299.0,,,11.887052880167829,11.945188772115237,11.66404437869602,11.490641817497243,11.259218463299804,10.728906982482778,10.725741646407391,10.408324957757051,10.007320788498525,9.44481757974492,9.225390206790154,9.144609681547207,8.847690404762108,8.75963770062668,8.434433726441458,8.325532143095991,8.160857445780968,8.122239724530612,8.108461339374587,8.079911863032493,8.075068235750718,,10.91077835932105,11.946692056429905,11.776234124365057,11.552029256522568,11.541433357465397,11.36290499450805,11.245990776420145,10.997882192268413,10.551471990940339,10.04948052295025,9.74781471001432,9.745359306727037,9.596740738672281,9.258226866432432,8.980034819326614,8.876452636281858,8.810023308812605,8.66787092916539,8.564888146831587,8.488575679199604,8.359744146549486,8.358304982265699,8.289017577097473,8.166470797987687,8.133865581964056,8.105588585750091,9.74781471001432,11.887052880167829,8.434433726441458,10.762787509059768,#000000,0.5571122293002804,11.149156881114617,-0.3664555728224333,25.10972901499308,-20.530657676061846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751065261269343,0.9495402556627042,False,False,False,False,-0.20766334309765336,-0.21490282771753116,False,False,False,False,10401002.0,11306033.694379443,False,False,False,False,120661.08182902547,False,False,False,False
2025-10-22 19:00:00+00:00,10.945,11.065,10.945,11.02,143122.0,,,11.856227169266544,11.926535149089334,11.656105354971283,11.486096695112433,11.257508348055886,10.730173973424199,10.727021278200757,10.41073507785077,10.01086069138476,9.449495796566147,9.230349958813232,9.14965435266713,8.853000807574885,8.765007784386478,8.439727664523733,8.330646216968447,8.165856487110558,8.127184413746823,8.113382761882272,8.084772693157245,8.079912132938151,,10.958268066530895,11.925936078806957,11.764980144283744,11.546486304226947,11.53605524689911,11.360068581667466,11.244411607196827,10.997944366004937,10.553410280980891,10.052912554499594,9.751952315623482,9.749502230017216,9.601175922203785,9.263148770587367,8.985237343278468,8.881741381556356,8.81536174106977,8.673282019692248,8.570302711683576,8.493955128736049,8.364898080507151,8.363457771048347,8.29410277150822,8.171481468585716,8.138822996168816,8.110504850803146,9.751952315623482,11.856227169266544,8.439727664523733,10.761894478490582,#000000,0.5591789347614708,11.146696190633495,-0.22657539967513335,27.78941413857365,-20.530657676061846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764468371467024,0.9470614625392548,False,False,False,False,-0.19127968172637977,-0.20309125472195547,False,False,False,False,10544124.0,11294221.140978212,False,False,False,False,121009.31311849794,False,False,False,False
2025-10-23 14:00:00+00:00,11.12,11.165,11.065,11.115,60261.0,,,11.84541808806752,11.919776357439646,11.653353929789139,11.484625008585459,11.25709780145489,10.730902917814308,10.727755263306387,10.41192087616084,10.012499537044302,9.451589161040665,9.23255273031377,9.151889662804216,8.855337400863023,8.767366572001723,8.44204094542335,8.33287780964196,8.168033583574783,8.129336940684986,8.115524850805766,8.086887796837006,8.082019772902242,,10.984555530815406,11.918440075236422,11.760985324039938,11.544636399260742,11.534268745575677,11.359242045230353,11.244048014703942,10.9981966954767,10.554408049253885,10.054508001675423,9.753831061089581,9.751383114172983,9.603173582433499,9.26533692444503,8.98753305978867,8.884069828126202,8.817708895286778,8.675654907237952,8.572673136324665,8.496307502581082,8.367148038016246,8.36570718664848,8.296320750461714,8.173663760141242,8.14098133515384,8.112644631116957,9.753831061089581,11.84541808806752,8.44204094542335,10.762180209377059,#000000,0.5599983912459842,11.146460308294706,-0.056179283345274895,31.96157360180471,-23.354278646746828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836212699124973,0.9378505721337218,False,False,False,False,-0.1588053867669021,-0.1809483207444288,False,False,False,False,10604385.0,11283526.007009557,False,False,False,False,120067.47880658324,False,False,False,False
