date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_86,aVWAP_OB_bull_355,aVWAP_OB_bull_298,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,38.051675226282434,38.49972103525783,,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,,,,38.123177689808,#000000,1.512828274255623,38.44990601789543,-0.14536085928433345,47.46333620800557,-9.766027598557173,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876696,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.10577147477389492,False,False,False,False,1232561.0,983801.7323980542,False,False,False,False,61593.07301546838,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,38.020261201978705,38.486671034995965,,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,,,,38.11055297369685,"rgba(239, 83, 80, 0.5)",1.5170524704828299,38.4337188858605,-0.6583285056334521,46.87729586342605,-9.766027598557173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.1420721586528778,False,False,False,False,1170243.0,986692.2946864564,False,False,False,False,61604.312193523125,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,37.92214522254724,38.45269098786923,,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,,,,38.04828814966752,"rgba(239, 83, 80, 1.0)",1.5236530102012582,38.260145835864606,-1.151932772168886,43.695494055334805,-9.766027598557173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255713,False,False,False,False,-0.27435220496238477,-0.2082121818076313,False,False,False,False,1074601.0,988055.2203502322,False,False,False,False,62132.028283546024,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,37.88822045577309,38.43944654398563,,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,,,,38.027266776395074,"rgba(239, 83, 80, 0.5)",1.5200060543975689,38.247000597749505,-0.9322335221296951,42.97777021676792,-9.766027598557173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804756,0.8088435777369447,False,False,False,False,-0.25624146415928095,-0.23222682298345612,False,False,False,False,1117434.0,990061.0929029417,False,False,False,False,61832.81854271585,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,37.86197277779675,38.42834120304701,,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,,,,38.01128108151673,"rgba(239, 83, 80, 0.5)",1.5110462546803927,38.23694901417428,-0.8748567491429243,42.877022441023755,-9.766027598557173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793079,0.8088383988580261,False,False,False,False,-0.2379856746018764,-0.23510624879266626,False,False,False,False,1156837.0,992646.7658811908,False,False,False,False,61485.06941802258,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,37.883406637913694,38.4279015266057,,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,,,,38.033883035015876,#000000,1.5008999552520255,38.273843765656764,0.14068641524329903,48.2966680036954,-8.095784962942723,False,False,False,False,True,0.9090676316995925,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474851256,False,False,False,False,1221298.0,996191.7462551257,False,False,False,False,61531.20787665788,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,37.892081620483395,38.42826509971137,,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,,,,38.04231028736946,#000000,1.4904500136680525,38.28433055372185,0.2453416370390184,52.357023495787914,-4.198230367477713,True,False,True,False,True,1.4151169064224973,0.0,0.0,0.0,0.0,0,0.8903188066686171,0.8082480257385198,False,False,False,False,-0.046635726570740076,-0.09711246565962632,False,False,False,False,1243179.0,1000021.0060031082,False,False,False,False,60916.47597159341,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,37.94337123081758,38.43803399585066,,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,,,,38.08558266881359,"rgba(38, 166, 154, 0.5)",1.4852259754657033,38.330405043171346,0.7975856714041215,57.20122888810059,0.3195720662927144,True,False,True,False,True,4.008923535651235,0.0,0.0,0.0,0.0,0,0.8984765670426799,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930652795607,False,False,False,False,1298659.0,1004651.0524216647,False,False,False,False,60832.18952242142,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,38.05364107513331,38.46291076814854,,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,,,,38.175322503770005,"rgba(38, 166, 154, 1.0)",1.4764458724972824,38.412776198987665,1.0479380448910998,61.37804546133245,4.145075361606665,True,False,True,False,True,5.298680317907241,0.0,0.0,0.0,0.0,0,0.903960051097434,0.7980490070839623,False,False,False,False,0.1093659942938322,0.0459345318205183,False,False,False,False,1400983.0,1010795.7337794683,False,False,False,False,61475.47340579472,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,,,,38.617989855511524,"rgba(38, 166, 154, 1.0)",1.4892565017241899,38.59863634742413,1.2632905415539306,65.18563884999847,7.636387717527654,True,False,True,False,True,6.77661279745357,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581417,False,False,False,False,0.19072607569946506,0.11833030375999168,False,False,False,False,1468761.0,1017895.970465058,False,False,False,False,61573.18699640255,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,39.96648553684998,38.1670179931303,38.491235036972,,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,,,,38.54923677558321,#000000,1.4869322158102085,38.57917440315451,0.467960536093666,62.65043484776653,7.636387717527654,True,False,True,False,True,2.87221766214185,0.0,0.0,0.0,0.0,0,0.909499913479841,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947035547,False,False,False,False,1425164.0,1024210.2034811035,False,False,False,False,61294.486422814916,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,,,,38.54483483066782,"rgba(38, 166, 154, 0.5)",1.481283814378115,38.58832697216668,0.6357141141305582,61.630738845277456,7.636387717527654,True,False,True,False,False,3.608254755565163,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456463612,False,False,False,False,1482521.0,1031315.7972255825,False,False,False,False,61233.440121686,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,,,,38.644456514451754,"rgba(38, 166, 154, 1.0)",1.4927734874000544,38.6571313843729,1.2144298052777902,63.1642605242283,7.636387717527654,True,False,True,False,False,6.247309608051658,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885555,False,False,False,False,0.19102807919929846,0.1299878368819673,False,False,False,False,1566633.0,1039615.288741465,False,False,False,False,61588.146476388545,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,,,,38.67326870759433,"rgba(38, 166, 154, 1.0)",1.5028119948588798,38.67883106080549,1.138644717402055,63.84465396178943,7.636387717527654,True,False,True,False,False,5.9873214832768475,0.0,0.0,0.0,0.0,0,0.9279174875420099,0.7917487542009504,False,False,False,False,0.16936808471629777,0.14967796079913254,False,False,False,False,1531612.0,1047243.1447299694,False,False,False,False,61176.252732568566,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,,,,38.69286310031086,"rgba(38, 166, 154, 0.5)",1.5084739857768834,38.6946857118553,0.8918379109148808,62.758635168227435,7.636387717527654,True,False,True,False,False,4.846669110572918,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813483,False,False,False,False,1498460.0,1054238.7548891949,False,False,False,False,60741.76819407913,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,,,,38.632417894988,#000000,1.5097061583912668,38.6455033367331,-0.24872610782301546,56.2336051846516,12.963600695365486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131228,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.044299960801272346,False,False,False,False,1416157.0,1059849.890472308,False,False,False,False,61076.05085773682,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,,,,38.61633113987655,#000000,1.5095327718168365,38.643869457187535,0.010685785107565265,53.142435798318346,9.994279883625374,True,False,False,False,False,0.5704605660491104,0.0,0.0,0.0,0.0,0,0.9145852428964255,0.806141154903758,False,False,False,False,-0.03846556708289249,0.002917196859189928,False,False,False,False,1461969.0,1066084.2952711869,False,False,False,False,60839.39890645407,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,,,,38.613085041695484,#000000,1.5094372795517983,38.65155232651244,0.21428361275375846,52.08866325287646,8.84979391705501,True,False,False,False,False,1.4796860281158786,0.0,0.0,0.0,0.0,0,0.9170841250647785,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806985974,False,False,False,False,1505590.0,1072898.337204967,False,False,False,False,60572.446985423776,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,,,,38.616383159557735,#000000,1.5051830932295165,38.66418998991941,0.29950509815609083,51.847825441371334,8.30453807061103,True,False,False,False,False,1.884751870186463,0.0,0.0,0.0,0.0,0,0.9181797287979779,0.8057343139508163,False,False,False,False,0.020973942572828825,0.011361900126763712,False,False,False,False,1564757.0,1080524.0529072154,False,False,False,False,60550.657109680775,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,,,,38.61658357075421,#000000,1.5019153297231798,38.667309087771415,0.21485293201452516,51.22392503959823,7.289931661484779,True,False,False,False,False,1.500744260227922,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557088,False,False,False,False,0.008446796850086001,0.009904348488424856,False,False,False,False,1533061.0,1087540.1296063282,False,False,False,False,60103.298084724476,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,,,,38.62732533031402,#000000,1.4938509489428609,38.68312050086632,0.29579892120186246,51.33878858756994,6.923589454672182,True,False,False,False,False,1.903087148427474,0.0,0.0,0.0,0.0,0,0.917488532110092,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532794,False,False,False,False,1620331.0,1095800.453178323,False,False,False,False,60524.48726170549,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,,,,38.62006720492483,#000000,1.490186405293764,38.67692888124189,-0.05833423317585037,49.27901355243419,4.5384282053039655,False,False,False,False,False,0.23759634828375908,0.0,0.0,0.0,0.0,0,0.9111718483088491,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354044,False,False,False,False,1582906.0,1103352.4771600545,False,False,False,False,60166.35567625269,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,,,,38.613249793640996,#000000,1.489035351923891,38.671085208060845,-0.11153879445928108,47.57870609889332,2.589527733893611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.03020716749839176,False,False,False,False,1546329.0,1110220.3302273403,False,False,False,False,59800.62923165963,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,,,,38.615801788813236,#000000,1.4875195509351264,38.67432214482342,0.19541111576909925,48.619352455813804,2.589527733893611,False,False,False,False,False,1.3964469834838056,0.0,0.0,0.0,0.0,0,0.9213418493584213,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.008258498983568296,False,False,False,False,1584832.0,1117578.650688932,False,False,False,False,59470.433429618395,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,,,,38.5939924798677,#000000,1.4882443039057582,38.654959636789336,-0.13099975338570527,47.181803504188714,1.7271987511204117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587581,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.03138923901062641,False,False,False,False,1453018.0,1122779.2607557704,False,False,False,False,60592.03911288013,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,,,,38.563215930492724,#000000,1.4900383180270955,38.62677571962857,-0.37366537014012796,44.765041870730755,-0.7640760501004848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1350749.0,1126313.6753176965,False,False,False,False,61238.19354523857,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,,,,38.554223310908796,#000000,1.492641204632109,38.61859704615267,-0.3541353705848902,43.26729102062539,-2.3385755257303416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.8102522657738271,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1390005.0,1130401.91290967,False,False,False,False,60897.384342986814,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,,,,38.41200004222685,"rgba(239, 83, 80, 0.5)",1.497769669202114,38.53947920740867,-0.5137500266102857,41.02667386166267,-4.580015427278234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1319335.0,1133331.1080583574,False,False,False,False,61048.89776402577,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,,,,38.38316488406112,"rgba(239, 83, 80, 0.5)",1.504171820260137,38.5137654828388,-0.6108115246301489,38.87679899376755,-6.69116179208072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1248927.0,1135123.2924295454,False,False,False,False,61194.000124273436,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,,,,38.400068093724585,#000000,1.5060185203986083,38.51667987606317,-0.23019628999742464,41.06444152945256,-6.69116179208072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040539,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1315624.0,1137921.753012033,False,False,False,False,61279.31795180408,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,38.80526229311433,38.377920940043815,38.52720736265146,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,,,,38.42762611687129,#000000,1.504286661630751,38.528596083234135,-0.062219579300575346,43.96441418458582,-10.686371009683917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1392500.0,1141868.7025777379,False,False,False,False,61521.126975807114,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,38.81559937676817,38.389031048689944,38.53107964859641,,,,,,,38.17945432904462,38.204699190235104,38.661069075246886,38.42274022520666,,,,38.457667556255394,#000000,1.5021078793085767,38.54613073628185,0.4186578556578865,49.23611866578315,-5.853390882842753,False,False,False,False,True,2.271975762636167,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459883,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1440971.0,1146505.9474990133,False,False,False,False,61318.7994257946,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,38.842025253674066,38.40723402345787,38.538203630419815,,,,,,,38.358915694918906,38.23065176065867,38.671648432119696,38.431880846361835,,,,38.49722280594441,"rgba(38, 166, 154, 0.5)",1.5041099849567763,38.57149722355793,0.6771464764070065,54.24850335521208,-1.4194478671996293,True,False,True,False,True,3.5614698608187574,0.0,0.0,0.0,0.0,0,0.9191699151570744,0.7905870213253845,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1488692.0,1151811.1576153077,False,False,False,False,61107.980830045846,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,38.85902053661469,38.42770013005277,38.545710175972545,,,,,,,38.510430044426904,38.26211688713518,38.68130212544327,38.442225920815716,,,,38.53264368863729,#000000,1.504016993626383,38.5945972401297,0.3825772995309904,55.172295125378746,-0.7315198963760778,True,False,True,False,True,2.148860106131888,0.0,0.0,0.0,0.0,0,0.9192151012680019,0.7928165700843424,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1393247.0,1155554.3489701091,False,False,False,False,61640.33771640172,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,38.864365297510375,38.44314982799024,38.5511668776359,,,,,,,38.58684160117114,38.28704020675544,38.687276596650776,38.450203373796626,,,,38.55286339735864,#000000,1.5025561943291648,38.6082258841118,0.14427022210971688,53.99319134233906,-0.7315198963760778,True,False,True,False,True,1.0033756217369252,0.0,0.0,0.0,0.0,0,0.9152115417644702,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1291633.0,1157664.0954977043,False,False,False,False,62260.08441847301,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,38.802879250264695,38.42869178053038,38.54245300552974,,,,,,,38.48771503631955,38.276851282597235,38.66896178097419,38.44223231442273,,,,38.52139777866265,#000000,1.5039705766720708,38.58334300213221,-0.294781699196019,50.20884125055065,-0.7315198963760778,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832907,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1154493.0,1157614.931226422,False,False,False,False,63421.01334221761,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,38.88355615102416,38.49215943783256,38.56997287957639,,,,,,,38.731895048223805,38.362979656277034,38.70782351586732,38.47705631812707,,,,38.603634715275476,"rgba(38, 166, 154, 0.5)",1.5012661263019986,38.64527694866844,0.6359452428886069,53.319292774101044,-0.7315198963760778,True,False,True,False,True,3.335517870089962,0.0,0.0,0.0,0.0,0,0.9107865168539326,0.8038764044943824,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1363234.0,1160802.8237655475,False,False,False,False,65674.03639117547,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,39.00952833028227,38.57793185607188,38.6105882582737,,,,,,,39.00312517211268,38.471371328967585,38.76781578687073,38.525968874750845,,,,38.70947565818995,"rgba(38, 166, 154, 1.0)",1.5119704999743273,38.72916754210074,1.1348319679043968,57.563735159569944,1.0116268665506851,True,False,True,False,True,5.777005339397014,0.0,0.0,0.0,0.0,0,0.9170840289371175,0.7964941569282142,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1530064.0,1166527.8032420506,False,False,False,False,67242.34590449058,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,39.07773024313946,38.62833179212364,38.6353141655334,,,,,,,39.131798860882135,38.53444453176793,38.80333420337319,38.55568463926196,,,,38.766662633725964,"rgba(38, 166, 154, 1.0)",1.5022763748079537,38.775763026369646,1.134436380821216,60.477604229624994,3.715108883125744,True,False,True,False,True,5.876537006900055,0.0,0.0,0.0,0.0,0,0.9135524538496174,0.8031855020261148,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1643248.0,1173918.8140444993,False,False,False,False,67954.61961139769,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,39.20880321508077,38.72423895280224,38.68416193174816,,,,,,,39.35531590741615,38.65169078830093,38.87349829025491,38.613564784159685,,,,38.87303912425183,"rgba(38, 166, 154, 1.0)",1.4896492361783242,38.863985478201585,1.2962880622504194,63.20743251094853,6.307806435949708,True,False,True,False,True,6.77739355164173,0.0,0.0,0.0,0.0,0,0.9253461429782427,0.7980220401243294,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1829067.0,1184076.1502608636,False,False,False,False,69781.9743461047,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,39.28381660278775,38.78143487006019,38.714318688192854,,,,,,,39.47187879170669,38.72065445096733,38.91609258970078,38.649067140785995,,,,38.933894733457365,"rgba(38, 166, 154, 1.0)",1.4903377935013769,38.91537990048091,1.3853370078393454,65.489597479044,8.549976283995846,True,False,True,False,True,7.306100214528161,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1943556.0,1195851.031652168,False,False,False,False,70475.10652678525,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,39.324302709691224,38.81415259791536,38.731986162642315,,,,,,,39.53060787353387,38.75991040191718,38.940527305517506,38.669850803368746,,,,38.9673339792266,"rgba(38, 166, 154, 1.0)",1.5035812563990039,38.94400609929959,1.2343821744262828,65.93198819149683,9.200115896173756,True,False,True,False,True,6.677659288094301,0.0,0.0,0.0,0.0,0,0.9250936329588014,0.7958801498127346,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1869183.0,1206290.28697539,False,False,False,False,70535.53898373432,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,39.39094757987156,38.866113279343516,38.76037450623509,,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,,,,39.021261665112156,"rgba(38, 166, 154, 1.0)",1.5207374574245964,38.990227052819776,1.4202142103067859,67.24236095751361,10.781685573225829,True,False,True,False,True,7.697270440506262,0.0,0.0,0.0,0.0,0,0.9261790454673822,0.7907935611409211,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1970462.0,1218137.910433136,False,False,False,False,71012.18179018806,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,41.45333333333334,39.458871834361595,38.91855971246788,38.78945371903037,,,,,,,39.72275455285873,38.88318803309905,39.020706812919364,38.736707977978426,,,,39.372946997006096,"rgba(0, 255, 255, 0.75)",1.5453705698627784,39.201514004505626,1.5035138113835618,69.11680126998208,12.900674892881554,True,False,True,False,True,8.777741102070799,0.0,0.0,0.0,0.0,0,0.9277196948290476,0.7909013845719133,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2063657.0,1231246.7335271959,False,False,False,True,71356.10145235568,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,41.12042693428723,39.481367318603596,38.939217657782386,38.80138044701833,,,,,,,39.74990857680351,38.90751538652467,39.03643848152871,38.75063910791578,,,,39.34836173880802,"rgba(38, 166, 154, 0.5)",1.547200936768896,39.19727746026112,0.9550941345891931,65.44581503378727,12.900674892881554,True,False,True,False,False,5.778324946874481,0.0,0.0,0.0,0.0,0,0.9267492505232195,0.7901465014989539,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2005892.0,1243256.7376585572,False,False,False,False,71145.38670115637,False,False,False,False
