date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_577,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_501,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_573,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_426,aVWAP_OB_bull_30,aVWAP_OB_bear_858,aVWAP_OB_bear_756,aVWAP_OB_bear_501,aVWAP_OB_bear_277,aVWAP_OB_bear_213,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,,,,,,,,,,,,,,,,,,,,,,25.326132790101106,25.619045988258314,25.62979166666668,25.685117698343518,26.229372945753653,26.330324192107383,26.343633319244397,26.42951513001651,26.618738733859576,26.791160491058445,26.905119219497468,27.217568839500366,,,,,,,,,,,,,,,,,,,,25.229395292431512,25.38475205923954,25.584160471112455,25.629636504580706,25.892830241130078,25.892807170981325,26.387715661543126,26.388863499104506,26.458831513908226,26.76505151036733,26.867714379590108,27.69780365055238,,27.69780365055238,,,,25.685117698343518,26.229372945753653,26.618738733859576,26.221045123706194,#000000,0.6268289851118356,25.867602592937118,-0.059988599490833495,63.25332280283279,6.898929456914736,True,False,True,False,True,0.6873305233821867,0.0,0.0,0.0,0.0,0,0.9134957959241841,1.0399030924896677,False,False,False,False,0.018900913471847528,-0.0343449991688305,False,False,False,False,3757.0,3828.4786307450136,False,False,False,False,302.7376920300307,False,False,False,False
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,,,,,,,,,,,,,,,,,,,,,,25.343813929132487,25.624230345762136,25.63200812727953,25.68649624047433,26.226480570167997,26.326880407785588,26.34011890344007,26.425718211047947,26.614278578160768,26.78617175911579,26.900297219987472,27.212365380579776,,,,,,,,,,,,,,,,,,,,25.266940660474717,25.399100573788076,25.587711037160297,25.63178885235549,25.892187976423827,25.892165506968393,26.384044149697996,26.3851960829958,26.454968685368062,26.760130128495078,26.862874567956286,27.691302315202215,,27.691302315202215,,,,25.68649624047433,26.226480570167997,26.614278578160768,26.221969592075837,#000000,0.6248295407186769,25.87071250493387,0.04687277594532777,65.5573052040586,9.194491829812414,True,False,True,False,True,1.3261461920938764,0.0,0.0,0.0,0.0,0,0.9125177809388337,1.0364153627311519,False,False,False,False,0.017799616735334773,-0.008272691216747863,False,False,False,False,4170.0,3833.7735356947032,False,False,False,False,304.4471851768519,False,False,False,False
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,,,,,,,,,,,,,,,,,,,,,,25.357964747654076,25.628162053700713,25.63372641509435,25.687508127628924,26.223781133539063,26.323696266055638,26.336872585529765,26.42222739388154,26.610206387910132,26.78163452442645,26.895915993560962,27.20765188252763,,,,,,,,,,,,,,,,,,,,25.295620211779635,25.41057278242079,25.590516121972577,25.63345881941956,25.891457298991497,25.891435457086153,26.380661615614414,26.38181744537712,26.45142164887222,26.755652042505112,26.858475533249678,27.685433271322207,,27.685433271322207,,,,25.687508127628924,26.223781133539063,26.610206387910132,26.222327906671676,#000000,0.622447812494379,25.872917746973616,-0.060917150341753386,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7094770954327316,0.0,0.0,0.0,0.0,0,0.9282517684423272,1.036668110293056,False,False,False,False,0.017799616735334773,0.004763462759293455,False,False,False,False,3799.0,3833.234411110289,False,False,False,False,305.4790117632573,False,False,False,False
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,,,,,,,,,,,,,,,,,,,,,25.938333333333333,25.447437373376243,25.66476464148878,25.651310556567076,25.700402856597847,26.213767213932776,26.31074026426314,26.323541362832405,26.407148542136408,26.591344214834784,26.759782196742062,26.87435458267189,27.18358643240089,,,,,,,,,,,,,,,,,,,,25.44980842698713,25.486637475767097,25.615874363136307,25.650569569178717,25.893419606624857,25.893397498091876,26.36637735971522,26.367538851721328,26.435881599587933,26.734192636343337,26.836962942479868,27.654565123565533,,27.654565123565533,,,,25.700402856597847,26.213767213932776,26.591344214834784,26.218069560975074,#000000,0.6223030966851303,25.87043427475017,0.06357950886085476,66.86347514762063,11.000154129894291,True,False,True,False,True,1.4095162618209685,0.0,0.0,0.0,0.0,0,0.9391191709844562,1.0080598733448471,False,False,False,False,0.07056631817080126,0.03766489046504736,False,False,False,False,5955.0,3866.1300016357104,False,False,False,False,334.16925964289675,False,False,False,False
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,,,,,,,,,,,,,,,,,,,,,25.815022222222222,25.466303642070866,25.662863712163322,25.650868517422676,25.698291529557967,26.19992777671917,26.29522006590806,26.307803116426413,26.39066787352502,26.57289215060354,26.739705130172368,26.855078697659106,27.163239424601098,,,,,,,,,,,,,,,,,,,,25.47730709435878,25.50077497269086,25.617053059299053,25.650167526418603,25.886159518690356,25.886142285387567,26.350218383566197,26.35140154004157,26.419253296471542,26.7143193956206,26.81756605430855,27.62979601390034,,27.62979601390034,,,,25.698291529557967,26.19992777671917,26.57289215060354,26.204721719992236,"rgba(239, 83, 80, 0.5)",0.6233680170528827,25.861226738020274,-0.5714549484017808,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365965364247892,1.0083011306712464,False,False,False,False,-0.0022247375030031795,0.01772007648102209,False,False,False,False,4436.0,3874.9651954088,False,False,False,False,352.53872848564254,False,False,False,False
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,,,,,,,,,,,,,,,,,,,,,25.778896048109964,25.49043093293166,25.666163866456262,25.65313763620849,25.698487452264057,26.18644908058229,26.279791530670778,26.292122422363303,26.37400240119232,26.55381187582997,26.718648847105623,26.834643905427413,27.141314565828715,,,,,,,,,,,,,,,,,,,,25.50969134795727,25.520292112238366,25.62166808735185,25.652408113661632,25.88029549036431,25.8802821261327,26.333990609993485,26.335190608390285,26.4023602736108,26.693517408157767,26.797065003019416,27.602783133683936,,27.602783133683936,,,,25.698487452264057,26.18644908058229,26.55381187582997,26.19589779518131,#000000,0.6231178868405715,25.858506908435977,-0.30252206270593907,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.936667144290013,1.0149018484023495,False,False,False,False,0.0014831322567689642,0.009601604368895528,False,False,False,False,6193.0,3910.903719510989,False,False,False,False,374.3133218424543,False,False,False,False
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,,,,,,,,,,,,,,,,,,,,,25.74566163885323,25.491740675119505,25.66093111369671,25.650566418823242,25.695384267107123,26.178313343404593,26.270879542744314,26.283108881754945,26.364677194802365,26.543585353991237,26.707661896468753,26.824108633516307,27.13030328627337,,,,,,,,,,,,,,,,,,,,25.51032266707494,25.520279835390944,25.619250871770493,25.649915197728156,25.875109423823144,25.875099142840014,26.32479803968624,26.326010533971473,26.392981070319735,26.68262515807915,26.786455176734894,27.589569915069415,,27.589569915069415,,,,25.695384267107123,26.178313343404593,26.543585353991237,26.187973571161773,"rgba(239, 83, 80, 0.5)",0.6248017703656179,25.852383444089433,-0.7320456915827636,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206823027718549,1.0221748400852875,False,False,False,False,-0.039323640675735676,-0.014861018153420074,False,False,False,False,5393.0,3933.881956417795,False,False,False,False,380.9131153022612,False,False,False,False
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,,,,,,,,,,,,,,,,,,,,,25.727673696969696,25.49385808739664,25.657921614685282,25.64908019746279,25.693426602653414,26.17224071667472,26.264177984032223,26.2763252280514,26.357618403308667,26.53577422428317,26.699219848879487,26.81597585372893,27.121741770520217,,,,,,,,,,,,,,,,,,,,25.5123404591663,25.521359894298197,25.618014833824237,25.64847544860204,25.871429333712776,25.871421198276828,26.31785850517147,26.31907958186274,26.385868223896853,26.6742628271568,26.778275580451705,27.579239805069445,,27.579239805069445,,,,25.693426602653414,26.17224071667472,26.53577422428317,26.182506396805437,#000000,0.6247291304927635,25.848538520264857,-0.2777820207102797,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186128803963202,1.0281670205237081,False,False,False,False,-0.06609609516555245,-0.04047855665948626,False,False,False,False,6036.0,3966.472933837674,False,False,False,False,384.9764778557145,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,,,,,,,,,,,,,,,,,,,,,25.724364238114404,25.49958778480794,25.658585734289474,25.649567045765437,25.693323488938294,26.16802186635507,26.259356019685505,26.271425140858188,26.352398917007903,26.529784170178907,26.69259582970806,26.80950667497946,27.1147641313907,,,,,,,,,,,,,,,,,,,,25.519327102585642,25.526029324644547,25.619125201946343,25.64895840959005,25.869532218309853,25.869525200448106,26.312782287908227,26.314007717394816,26.380571528812883,26.667721460821554,26.7717953490439,27.570640714502623,,27.570640714502623,,,,25.693323488938294,26.16802186635507,26.529784170178907,26.17973190232351,#000000,0.622914625474782,25.847675234644015,-0.1808839125556495,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308336883965349,1.0234341712824881,False,False,False,False,-0.016316068541427056,-0.028397312600456658,False,False,False,False,6614.0,4007.5198650960047,False,False,False,False,387.96909060213756,False,False,False,False
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,,,,,,,,,,,,,,,,,,,,,25.62867140226256,25.47396133281799,25.628342873153745,25.632708896000253,25.6767822860784,26.146356632927482,26.23668202970972,26.248614877682066,26.32950070925724,26.50596457510079,26.667909006654437,26.786227882691644,27.09136874809709,,,,,,,,,,,,,,,,,,,,25.48376231422505,25.49982696566999,25.59984226723624,25.632517948945228,25.851422804727218,25.85142559559576,26.289891824087686,26.2911561500423,26.357748230592144,26.64312906215758,26.74822451902018,27.543741326187135,,27.543741326187135,,,,25.6767822860784,26.146356632927482,26.50596457510079,26.153831210436795,"rgba(255, 0, 0, 1.0)",0.6290853363098812,25.822161221944565,-1.616889097926012,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256186726659169,1.0157480314960627,False,False,False,False,-0.128249115561843,-0.07832321408114984,False,False,False,False,5198.0,4025.976921451105,False,False,False,False,403.9075543137323,False,False,False,False
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,,,,,,,,,,,,,,,,,,,,,25.57419420984951,25.45478345782758,25.608025675938535,25.620976635479245,25.665496222631806,26.13334700207087,26.22324667309456,26.23512060259566,26.316077983547153,26.492241804381557,26.65386595246239,26.77306492096872,27.078339179983267,,,,,,,,,,,,,,,,,,,,25.458316790484307,25.480649281057428,25.586286017960575,25.621061723009817,25.83982897281889,25.8398378243936,26.276415828818386,26.27770429262042,26.344407042313236,26.62911533593896,26.734869964141883,27.529025260951723,,27.529025260951723,,,,25.665496222631806,26.13334700207087,26.492241804381557,26.1378519462136,"rgba(239, 83, 80, 1.0)",0.6376436986956284,25.805774430770764,-1.491074769053124,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308405960078721,1.0202417767781835,False,False,False,False,-0.23720490858510043,-0.15776406133312515,False,False,False,False,5920.0,4055.341620343336,False,False,False,False,408.83922013832563,False,False,False,False
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,,,,,,,,,,,,,,,,,,,,,25.343807635944938,25.350624279182103,25.502621135449882,25.55667685513597,25.60414832444783,26.068183437674957,26.156625975996068,26.168291353483653,26.250020914295266,26.42559238108318,26.58634493445933,26.709985282223933,27.016647546105222,,,,,,,,,,,,,,,,,,,,25.326986730713543,25.377275165420304,25.512253117165585,25.558156723881055,25.77909583635338,25.77913454933779,26.20990143728317,26.21131001813977,26.278872976465653,26.56164280757019,26.670790442189777,27.46050413873366,,27.46050413873366,,,,25.60414832444783,26.068183437674957,26.42559238108318,26.058619759949448,"rgba(255, 0, 0, 1.0)",0.6516097392243351,25.72286878807098,-1.761589367030307,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240629789605687,1.018949421763968,False,False,False,False,-0.318880577621067,-0.23832231947709606,False,False,False,False,2773.0,4035.4603549116564,False,False,False,False,451.29132525246007,False,False,False,False
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,,,,,,,,,,,,,,,,,,,,,25.33472625364128,25.34588016500981,25.4981698928448,25.553906675276348,25.60154948857371,26.065786106835645,26.15422202314096,26.165885720371694,26.247678067494906,26.42329678203766,26.584072397065203,26.707890134571286,27.01466270559133,,,,,,,,,,,,,,,,,,,,25.32112960418045,25.372630274405715,25.509033646516876,25.55544442180336,25.776677364348558,25.776717234245524,26.20752562761281,26.208938944999826,26.276559797992146,26.559364412108156,26.66865301930137,27.45838268506585,,27.45838268506585,,,,25.60154948857371,26.065786106835645,26.42329678203766,26.05555133780141,"rgba(255, 26, 202, 1.0)",0.6875937479078137,25.719483960006464,-2.7406938555513416,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225929978118163,1.0251641137855578,False,False,False,False,-0.34282825441539394,-0.290575286946245,False,False,False,False,2695.0,4014.6780238277547,False,False,False,False,445.50386284544516,False,False,False,False
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,,,,,,,,,,,,,,,,,,,,,25.320538602183763,25.33840942423876,25.491129981416478,25.549508718353557,25.59741873079695,26.061948877661653,26.150370503853196,26.162031046489982,26.243920655363276,26.419609141595796,26.580417101110058,26.704516660409237,27.011460610684978,,,,,,,,,,,,,,,,,,,,25.311930889169826,25.365309162232492,25.503930665675593,25.551137837123754,25.772821033536136,25.772862739749463,26.203716994837805,26.205137831395547,26.272848824206353,26.555700390012532,26.665212530136085,27.45495330597698,,27.45495330597698,,,,25.59741873079695,26.061948877661653,26.419609141595796,26.050673690328413,"rgba(255, 26, 202, 1.0)",0.7141654046682572,25.71412113097036,-2.358166777558572,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180729450190527,1.0255851932498634,False,False,False,False,-0.34282825441539394,-0.3167017706808195,False,False,False,False,2823.0,3996.2023955513555,False,False,False,False,440.5813223362134,False,False,False,False
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,,,,,,,,,,,,,,,,,,,,,25.30150223135047,25.32824477811145,25.481399578491686,25.54337474312825,25.591633854796452,26.05642736529232,26.144807547236784,26.156460906986187,26.238473084886127,26.414229479687588,26.575058391370828,26.69955314371725,27.006714939818934,,,,,,,,,,,,,,,,,,,,25.299490914551733,25.355316646755817,25.49684774748123,25.545129676483484,25.76735461038302,25.767398892158734,26.19820397069352,26.19963534049995,26.267462529155264,26.550332742602446,26.660155932575638,27.449830623153424,,27.449830623153424,,,,25.591633854796452,26.05642736529232,26.414229479687588,26.04380158685474,"rgba(255, 26, 202, 1.0)",0.7382962917515996,25.706657166022104,-2.2709814267714297,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251351726050189,1.033966449466241,False,False,False,False,-0.2767556944144853,-0.2967287325476524,False,False,False,False,2823.0,3978.013211124203,False,False,False,False,436.88238710619464,False,False,False,False
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,,,,,,,,,,,,,,,,,,,,,25.298440179045592,25.326593562574974,25.479806906753144,25.54236536911087,25.590680065957994,26.055505987693486,26.143877756044326,26.155529727915482,26.237561076965914,26.413326444398912,26.574157000293628,26.6987168897172,27.005912937636616,,,,,,,,,,,,,,,,,,,,25.297477596775263,25.353690861042693,25.495685149148958,25.544140844120818,25.766448364466044,25.766493070541397,26.19728165012598,26.198714754644882,26.266560333292794,26.549430123112174,26.65930440130955,27.448962147631498,,27.448962147631498,,,,25.590680065957994,26.055505987693486,26.413326444398912,26.04266652801281,"rgba(255, 26, 202, 1.0)",0.7535024046900054,25.705431365030858,-2.104082687941933,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162623041730211,1.0385415222514902,False,False,False,False,-0.2637175963539323,-0.2802231644507924,False,False,False,False,2858.0,3960.6486652153003,False,False,False,False,430.65165242237765,False,False,False,False
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,,,,,,,,,,,,,,,,,,,,,25.282203910405272,25.31779748192867,25.471416465849824,25.53705609690777,25.585676692201034,26.05077198898829,26.139114523174136,26.150761144967184,26.2329018880913,26.40873457211048,26.569590462065445,26.694490563685385,27.001881287860595,,,,,,,,,,,,,,,,,,,,25.286745374958702,25.3450483073315,25.48955550104257,25.538939754340696,25.761737325081864,25.76178423964161,26.192564331161165,26.194006486942943,26.261954951564746,26.544854907046208,26.654997630790064,27.44462326727718,,27.44462326727718,,,,25.585676692201034,26.05077198898829,26.40873457211048,26.036768366216585,"rgba(255, 26, 202, 1.0)",0.7708622468400879,25.699006050802307,-2.2234920153741435,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103438674648476,1.048447723792287,False,False,False,False,-0.29769084030932885,-0.2889570023800606,False,False,False,False,2690.0,3940.948685909637,False,False,False,False,426.5795337801702,False,False,False,False
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,,,,,,,,,,,,,,,,,,,,,25.112591902384914,25.22067693205234,25.379392294764337,25.477802205096545,25.52989840105582,25.99915424391643,26.087364421124622,26.09897678138026,26.182427337094946,26.359256667335828,26.52060502128635,26.649237685775926,26.95898081146414,,,,,,,,,,,,,,,,,,,,25.169796623352852,25.24968580805903,25.421320971073577,25.48085712242934,25.70966315582343,25.70973391508676,26.14140167688031,26.14294237136689,26.21210029663471,26.495745336056608,26.608852352676227,27.39886479213616,,27.39886479213616,,,,25.52989840105582,25.99915424391643,26.359256667335828,25.972693165052338,"rgba(255, 26, 202, 1.0)",0.7958732978973784,25.628737464709786,-2.4485523887510308,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076773566569485,1.0442871025961402,False,False,False,False,-0.34282825441539394,-0.31589262839772725,False,False,False,False,1014.0,3895.569636515689,False,False,False,False,445.95039372156293,True,False,False,False
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,,,,,,,,,,,,,,,,,,,,,25.083835966794545,25.20301669852005,25.362350892790992,25.466500827219818,25.519203090347645,25.98902997232636,26.077186052324244,26.088788208435776,26.17246556891677,26.349441550025933,26.510849520352615,26.64018781065994,26.950347920277295,,,,,,,,,,,,,,,,,,,23.863333333333337,25.148973210265645,25.23227154448466,25.408433306071593,25.46976832306957,25.69956519276127,25.699640399236106,26.131319460072177,26.132878625379835,26.202249767004716,26.48597091401121,26.59963465794133,27.389610979667278,23.863333333333337,27.389610979667278,,,,25.519203090347645,25.98902997232636,26.349441550025933,25.819489712504936,"rgba(255, 0, 0, 1.0)",0.8138281244931004,25.502188489741002,-1.9687062188210067,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0,1.0,24.1,23.59,599.0,0,0.9137741046831958,1.033471074380165,True,False,False,False,-0.33245756080788297,-0.32417509460280514,False,False,False,False,1368.0,3856.3825103681593,False,False,False,False,444.5248062220038,False,False,False,False
