date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_645,aVWAP_peak_600,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_48,aVWAP_OB_bull_861,aVWAP_OB_bull_552,aVWAP_OB_bull_155,aVWAP_OB_bull_48,aVWAP_OB_bear_731,aVWAP_OB_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,47.63,47.675,47.52,47.64,99.0,,,,47.56280221193416,47.52320329449578,46.926919236211006,46.731584603509845,46.64922772299826,46.505890304880744,46.321304009757576,44.26287258871031,43.95012007844757,43.82179547047887,43.11437367172455,43.070317410149244,42.915555930151484,42.85072927106545,42.65061100633899,42.59573564755182,42.38157243513066,42.231630088046366,42.14327792402909,41.853832306776,41.50137166876211,,,,,,,,,,47.41257707129095,47.2087368560062,46.768080810770044,46.40352322449861,46.3378217487035,44.80283417829089,44.43812248286581,44.184438386446466,43.89313489704834,43.41501206624432,43.350102441693956,43.10353735977473,43.101737794992644,43.0579951071307,42.94524235085799,42.90467438252828,42.77135686798019,42.770883933258474,42.687563785430164,42.50765330954353,42.39615401615099,42.32013220107468,42.18851968992873,41.621866677330175,,44.80283417829089,42.39615401615099,41.621866677330175,47.52320329449578,43.95012007844757,45.23440279687698,"rgba(0, 255, 255, 0.75)",0.7163278604122998,46.36554692380189,1.779147715216007,54.28236026293142,-0.1295988904801959,False,True,True,False,False,7.924595226674729,0.0,0.0,0.0,0.0,0,1.01982414068745,0.8735411670663471,False,False,False,False,0.21951962222799412,0.2210034480070418,False,False,False,False,27916.0,26524.570851325072,False,False,False,False,452.0637877277744,False,False,False,False
2025-09-18 19:00:00+00:00,47.64,47.76,47.545,47.57,751.0,,,,47.58562123432665,47.52899666565626,46.944837708205185,46.74833753641282,46.66567197001997,46.52160496366378,46.336062239037695,44.28323383706427,43.96839713024284,43.83912829366573,43.12927076736791,43.084782773562914,42.92906684417415,42.8638559636431,42.663137802263634,42.608022257210344,42.39347037661473,42.24337554492291,42.154981781309374,41.86550693387566,41.51319708404583,,,,,,,,,,47.447584668275915,47.22366302202698,46.784878323588785,46.419391224125,46.3538264982312,44.8232307304899,44.459121342399634,44.204180304905684,43.91096152215213,43.43076088292037,43.36573236158981,43.11837984150501,43.11657321477699,43.07227727877784,42.95892963639454,42.91811454775002,42.7841958369143,42.78372211833179,42.70023521330836,42.519718355549706,42.40806930853297,42.331970186802955,42.20024953864512,41.63366512785888,,44.8232307304899,42.40806930853297,41.63366512785888,47.52899666565626,43.96839713024284,45.25176916224853,"rgba(0, 255, 255, 0.75)",0.7090966083681799,46.38289461230541,1.6741095270874855,53.61829501060106,-0.1295988904801959,False,True,True,False,False,7.275660447849617,0.0,0.0,0.0,0.0,0,1.0205544933078392,0.8731676226896113,False,False,False,False,0.23045630668023204,0.22572987734363692,False,False,False,False,27165.0,26534.499985413055,False,False,False,False,456.69845768548333,False,False,False,False
2025-09-19 14:00:00+00:00,47.69,47.69,47.2,47.2,193.0,,,,47.56646875,47.526608658849305,46.94758021798922,46.75128697330385,46.66868047487115,46.52463157894737,46.339042118816444,44.288020104508014,43.97273081425728,43.84325107033825,43.13286139977001,43.088272014445515,42.93233373160385,42.86703299102084,42.66617765527872,42.61100593088188,42.3963668207719,42.24623939624916,42.15783799987498,41.868363616538964,41.51609893734408,,,,,,,,,,47.44416140350877,47.224938338774024,46.78777773449336,46.42253211040808,46.357042018748345,44.82793982037365,44.4640308872305,44.20883196643142,43.91519449332631,43.434537855828836,43.36948502815375,43.12195793480947,43.12014970691332,43.07572312141131,42.96223768699115,42.9213648630559,42.78730660926924,42.78683271979897,42.70330868801532,42.52265132856647,42.41096951400725,42.33485393471979,42.20311081886626,41.63655763561745,,44.82793982037365,42.41096951400725,41.63655763561745,47.526608658849305,43.97273081425728,45.25392053900385,"rgba(38, 166, 154, 1.0)",0.6958838310419055,46.38338051681568,1.173499723311073,49.16843031532711,3.4777162850703434,False,True,False,False,False,3.943604754817894,0.0,0.0,0.0,0.0,0,1.0078740157480315,0.8787401574803152,False,False,False,False,0.189455262117229,0.20759256973043294,False,False,False,False,26972.0,26541.282931375645,False,False,False,False,452.610109504313,False,False,False,False
2025-09-19 15:00:00+00:00,47.31,47.335,47.2,47.27,125.0,,,,47.55071106412967,47.52421969809087,46.94893584888651,46.75288801360814,46.67035059379247,46.526359510532835,46.34078474024512,44.29101657470414,43.97545322874125,43.84584419517395,43.13513154158062,43.090478699292724,42.93440171543471,42.86904483377336,42.66810459793216,42.61289777527915,42.39820511001639,42.24805810986727,42.15965248170545,41.87018025655586,41.51794633015855,,,,,,,,,,47.43965299145299,47.22519345937979,46.789332729312285,46.424350943893934,46.35891812287607,44.83086651315999,44.46709789750902,44.21174688770324,43.91785514026603,43.43692115584817,43.37185403116824,43.124220301621556,43.122411086155346,43.077902549920616,42.96433136643987,42.92342248662321,42.789277323913595,42.78880333085916,42.70525658312453,42.524511784986984,42.412810077108155,42.33668463170435,42.20492820244919,41.63839841244108,,44.83086651315999,42.412810077108155,41.63839841244108,47.52421969809087,43.97545322874125,45.254903798765,"rgba(38, 166, 154, 1.0)",0.6805893577430693,46.38302198445507,1.3032499045919232,47.13064883919173,1.4807727840310747,False,True,False,True,False,4.4948337525000355,0.0,0.0,0.0,0.0,0,1.0040925546985675,0.8937509837871872,False,False,False,False,0.15487992187878893,0.18123624580461095,False,False,False,False,27097.0,26549.898699881447,False,False,False,False,447.5308830003702,False,False,False,False
2025-09-19 16:00:00+00:00,47.27,47.27,47.145,47.145,52.0,,,,47.54287891325335,47.522925819450585,46.949353089419944,46.753446066303816,46.6709481153421,46.52699710936145,46.34144408968036,44.29222718915993,43.976556374006314,43.8468960659417,43.136056541477465,43.091378063301164,42.935245216033486,42.86986569243255,42.66889150859143,42.61367053203196,42.398956613025256,42.24880200548442,42.160394866260546,41.87092419125529,41.518703586674036,,,,,,,,,,47.43698295108585,47.225099465140275,46.78986686314049,46.425032284863065,46.3596264268514,44.83204122795241,44.46833465972859,44.21292550462722,43.918933777958294,43.43789062189249,43.37281805119529,43.125142186747624,43.123332577564376,43.07879086855951,42.96518522263399,42.92426180641529,42.79008169233403,42.78960765866051,42.70605192413145,42.5252719888535,42.41356246937529,42.33743319679835,42.20567166228044,41.639152718370795,,44.83204122795241,42.41356246937529,41.639152718370795,47.522925819450585,43.976556374006314,45.25516536141782,"rgba(38, 166, 154, 1.0)",0.6678650400424913,46.3826272482025,1.1415071999411674,44.54241657384306,-0.9965049085147939,False,True,False,True,False,3.386788107506927,0.0,0.0,0.0,0.0,0,1.008386075949367,0.8946202531645568,False,False,False,False,0.14327904502933494,0.16225764541697296,False,False,False,False,27045.0,26557.574689030575,False,False,False,False,441.3986212484264,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.27,47.11,47.2,410.0,,,,47.49218429430492,47.51325689276855,46.952683267860735,46.7578632541432,46.67567162149248,46.5320319007777,46.34664774561364,44.30175898323557,43.98524578337069,43.85518302872168,43.143347021837286,43.09846691479166,42.9418946015979,42.87633690975112,42.67509555120033,42.61976315709778,42.40488191266814,42.25466740444985,42.16624836536416,41.87678989315235,41.52467419858429,,,,,,,,,,47.41826525513709,47.22449993862394,46.79409845151609,46.430408687489326,46.36521363539776,44.84128863714515,44.47807061420707,44.22220659719584,43.92743085267983,43.44553052856862,43.380415203572184,43.13240817458551,43.130595469706364,43.085792833513864,42.971916086522654,42.9308782951978,42.79642313690777,42.79594878359726,42.7123223236358,42.531265791665895,42.419494770618606,42.343335364046006,42.211533629163334,41.64510009297613,,44.84128863714515,42.419494770618606,41.64510009297613,47.51325689276855,43.98524578337069,45.25779091018971,"rgba(38, 166, 154, 1.0)",0.6587839807801777,46.38070595397238,1.2436459749026638,43.63928538974177,-1.9167551883178504,False,True,False,True,False,3.8321664472578156,0.0,0.0,0.0,0.0,0,1.006349206349206,0.8942857142857141,False,False,False,False,0.1399027940266043,0.15108021972178864,False,False,False,False,27455.0,26571.48825974328,False,False,False,False,440.91182091899344,False,False,False,False
2025-09-19 18:00:00+00:00,47.2,47.29,47.07,47.1,259.0,,,,47.463745409375676,47.50670823088632,46.95439856531452,46.76035605636546,46.678384537227906,46.53498337032214,46.34974854061541,44.30766522454224,43.990642653091214,43.86033436856124,43.147893630899446,43.1028887602366,42.94604495482195,42.880377065682396,42.67897131043916,42.62356997735956,42.408586221091056,42.25833550165901,42.169909685057526,41.880460813071025,41.528412838241,,,,,,,,,,47.40600339528234,47.22366146567802,46.796462859901915,46.43359034704639,46.368536058031395,44.846994343391984,44.48409503770554,44.22796126722305,43.93271036196856,43.450289374965905,43.385148644742905,43.13693971118921,43.13512510723888,43.0901608025894,42.97611680436495,42.93500829563163,42.800383311048485,42.79990876352085,42.716239079183794,42.53501177613045,42.42320332885669,42.34702572829866,42.21519990470952,41.64882349435691,,44.846994343391984,42.42320332885669,41.64882349435691,47.50670823088632,43.990642653091214,45.25941069287217,"rgba(38, 166, 154, 1.0)",0.6466834097390114,46.37959378885105,1.1140013804277065,41.96584108699772,-3.6115696589142345,False,True,False,True,False,2.9329417132702034,0.0,0.0,0.0,0.0,0,1.007278481012658,0.8873417721518989,False,False,False,False,0.13741006574329248,0.14424514273254058,False,False,False,False,27196.0,26581.1706123054,False,False,False,False,438.0914826101718,False,False,False,False
2025-09-19 19:00:00+00:00,47.1,47.1,46.825,46.825,829.0,,,,47.347901660280975,47.47423714374226,46.95339362590762,46.763447365491366,46.68263893375834,46.540699999999994,46.35663876223567,44.32484770726747,44.00651042075518,43.87553772086679,43.16152144581112,43.11615426949852,42.95853028676622,42.89254411322656,42.69067796327768,42.635077498701264,42.41981463732672,42.26947353468813,42.18103784363131,41.89165049194212,41.53984396765644,,,,,,,,,,47.34286562905318,47.21250511426734,46.79894292351088,46.44030086464023,46.37583366791397,44.863214407260344,44.50150309758321,44.24475175141242,43.94826000729176,43.464471300162174,43.39927321747909,43.1505250637704,43.14870520623502,43.10326814453647,42.98874721136408,42.94743472362874,42.81232412798835,42.811849076869784,42.728063193840775,42.54634875874683,42.434442647533594,42.358220003664215,42.226337669351906,41.66019653264997,,44.863214407260344,42.434442647533594,41.66019653264997,47.47423714374226,44.00651042075518,45.259787252247804,"rgba(38, 166, 154, 0.5)",0.6293015719571243,46.368723721908125,0.725051864518407,38.377993832701605,-7.0312126653697575,False,True,False,True,False,0.5157616297401937,0.0,0.0,0.0,0.0,0,1.0020585906571655,0.8964370546318289,False,False,False,False,0.09073201920905327,0.11748858097079692,False,False,False,False,26367.0,26577.850137696012,False,False,False,False,444.1520797790063,False,False,False,False
2025-09-22 14:00:00+00:00,47.23,47.23,47.125,47.125,125.0,,,,47.34208787128713,47.47165108521518,46.95422002495923,46.76462637458476,46.68392061889624,46.542095448400175,46.358108311138416,44.32766033602908,44.009086919009384,43.87799940839874,43.16370035820414,43.11827404990653,42.96052138385286,42.89448290003403,42.69253884715953,42.63690560839995,42.42159420529255,42.271236049163456,42.18279725389978,41.893414898804515,41.54164120754112,,,,,,,,,,47.33937582697201,47.2122189766171,46.800062688665605,46.4418051769978,46.377404715348106,44.86592531041971,44.50436864767291,44.24749422389463,43.950781645510006,43.46674966666828,43.40153984065982,43.152696855454884,43.15087610223546,43.105362352358114,42.99076220030605,42.949416159928546,42.814224993966434,42.81374985137053,42.729943548943666,42.548148003132354,42.43622422019678,42.359993013975,42.22809937953848,41.66198633453699,,44.86592531041971,42.43622422019678,41.66198633453699,47.47165108521518,44.009086919009384,45.26098921932582,"rgba(38, 166, 154, 1.0)",0.6106440847150115,46.369080744398175,1.2379048197193512,40.36021157454978,-7.0312126653697575,False,True,False,True,True,3.00160210627606,0.0,0.0,0.0,0.0,0,0.9970182046453233,0.8848085373509104,False,False,False,False,0.11206875468907969,0.11477866782993831,False,False,False,False,26492.0,26576.51912780925,False,False,False,False,439.2039855188667,False,False,False,False
2025-09-22 15:00:00+00:00,46.98,47.04,46.84,46.84,372.0,,,,47.30537511332729,47.45814461367093,46.95366062675903,46.76587213642973,46.68568633509489,46.54452387773738,46.361078411395404,44.3352520712494,44.01611524793794,43.88473980612341,43.16976060214338,43.12417480003291,42.96607895620218,42.89990026339126,42.697754161024925,42.64203310940448,42.426599581197074,42.27620236740924,42.18775977803507,41.89840654693397,41.546742136516215,,,,,,,,,,47.316121304054704,47.207342514336375,46.80103760519869,46.44467893643539,46.3805416321458,44.87306849083056,44.512050054438134,44.25491812198398,43.957672122621126,43.4730495397698,43.40781559488338,43.158738495527956,43.15691544697169,43.1111933430098,42.99638363639168,42.9549477812348,42.819542953753924,42.81906759267667,42.735210592567725,42.553200586477374,42.44123432651463,42.364983682742945,42.23306586975008,41.66706078875569,,44.87306849083056,42.44123432651463,41.66706078875569,47.45814461367093,44.01611524793794,45.26193334004396,"rgba(38, 166, 154, 0.5)",0.5971935114260067,46.36588516635161,0.7939048642981392,39.17981921744749,-7.0312126653697575,False,True,False,True,True,0.5571476063991874,0.0,0.0,0.0,0.0,0,0.9868774703557313,0.9037154150197628,False,False,False,False,0.00578952527773433,0.06028409655383632,False,False,False,False,26120.0,26569.44131187422,False,False,False,False,438.1620632627602,False,False,False,False
2025-09-22 16:00:00+00:00,46.84,47.04,46.69,46.96,714.0,,,,47.24844615684744,47.433512032770096,46.95240220181219,46.768037438073385,46.68884825014343,46.548969166033125,46.366587054643226,44.349642607032976,44.02946368421396,43.89755078982119,43.18130657074711,43.13541928099798,42.97667521231983,42.91023137706369,42.70770442182402,42.65181718386826,42.43615406606895,42.28568422005639,42.19723534766532,41.9079404205982,41.55648728827252,,,,,,,,,46.89666666666667,47.27690042779815,47.19810875688576,46.802687218638525,46.44997906025718,46.38634700211095,44.88657288930844,44.5265956168378,44.268998402520126,43.97076324900965,43.48504178175042,43.41976400154125,43.17024943643177,43.1684220762804,43.12230575678584,43.007100596497956,42.96549495699012,42.82968650147915,42.82921073260124,42.74525864566389,42.562843339666,42.450797639518534,42.37451089308902,42.2425485123082,41.676754471135254,,44.88657288930844,42.450797639518534,41.676754471135254,47.433512032770096,44.02946368421396,45.41487450152701,"rgba(38, 166, 154, 0.5)",0.5883027350840214,46.49264057816082,0.794419937164555,39.95670996663476,-7.0312126653697575,False,True,False,True,True,1.5461634066171257,0.0,0.0,0.0,0.0,0,0.9668863526764185,0.9238064619836039,False,False,False,False,-0.013509606085625158,0.02338724523410558,False,False,False,False,26834.0,26573.54299696144,False,False,False,False,442.4386204214771,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.96,46.85,46.85,38.0,,,,47.245783953008,47.43223819448701,46.95232504504507,46.768141867630376,46.68900590743848,46.5491958927425,46.36687158666627,44.350400970173716,44.03016817309794,43.89822728996306,43.181917408864685,43.13601426228069,42.97723612317062,42.91077834004798,42.70823140494039,42.65233542013529,42.43666028601675,42.2861866738321,42.19773751016827,41.90844579132854,41.557003973517816,,,,,,,,,46.89616134751773,47.27496807401616,47.19761689040355,46.80276424726642,46.45025142109956,46.38664633058336,44.887283010523625,44.527361533381146,44.269740731896,43.97145433774292,43.4856758062538,43.42039579546741,43.17085843819442,43.16903085244193,43.12289378343416,43.007667854357756,42.96605328567074,42.83022361582905,42.829747825733556,42.7457907713289,42.56335415818181,42.45130431863863,42.37501570211517,42.24305102804022,41.67726838788502,,44.887283010523625,42.45130431863863,41.67726838788502,47.43223819448701,44.03016817309794,45.4149794042362,"rgba(38, 166, 154, 0.5)",0.5887138600442845,46.49237046104083,0.6074759967979549,39.49044955021781,-7.0312126653697575,False,True,False,True,True,0.606601704463241,0.0,0.0,0.0,0.0,0,0.9566967160334836,0.9265936896329684,False,False,False,False,-0.0032163981005076648,0.010085423566798958,False,False,False,False,26796.0,26576.991942744982,False,False,False,False,436.1682542133921,False,False,False,False
2025-09-22 18:00:00+00:00,46.85,46.995,46.85,46.995,229.0,,,,47.233082699796036,47.425516160883404,46.952285302416904,46.7690839401481,46.69023749886939,46.55079758217779,46.36877686416882,44.35506941281782,44.0344953221982,43.90237934083538,43.18565380070321,43.13965311021409,42.980664770662734,42.91412102306291,42.71144992174236,42.65550000750868,42.43974959020317,42.28925175763076,42.20080011884277,41.91152582416556,41.5601505919405,,,,,,,,,46.907951070336395,47.26545510143827,47.19525099492246,46.80355529950231,46.452110259009736,46.38865816926817,44.89167987469466,44.53208379858109,44.274307707780785,43.97569770555924,43.48955895850479,43.42426413572851,43.174583446419895,43.17275445536311,43.126489960697,43.01113564280687,42.96946602771693,42.83350526015303,42.8330293352918,42.749041058786695,42.566472645085135,42.4543965504294,42.37809587626439,42.246116144729164,41.68039891298709,,44.89167987469466,42.4543965504294,41.68039891298709,47.425516160883404,44.0344953221982,45.41661155608498,"rgba(38, 166, 154, 0.5)",0.587219566958605,46.49216033488228,0.8563060453214866,41.133781788349694,-7.0312126653697575,False,True,False,True,True,1.8148989789779577,0.0,0.0,0.0,0.0,0,0.95274831243973,0.9276759884281581,False,False,False,False,0.0012865375017628291,0.005685980534280894,False,False,False,False,27025.0,26583.93780409777,False,False,False,False,432.956343295355,False,False,False,False
